Time,Displacement,Force,Compressive displacement,voltage_1
80.777,1.2594,8.1645,0.8261,-3.2399
80.782,1.2579,7.9676,0.8246,-3.2399
80.787,1.2564,7.7698,0.8231,-3.2399
80.792,1.2548,7.5697,0.8215,-3.2399
80.797,1.2531,7.3664,0.8198,-3.24
80.802,1.2515,7.1586,0.8182,-3.24
80.807,1.2498,6.9459,0.8165,-3.24
80.812,1.2481,6.7286,0.8148,-3.24
80.817,1.2465,6.5079,0.8132,-3.24
80.822,1.2449,6.2856,0.8116,-3.24
80.827,1.2434,6.0645,0.8101,-3.24
80.832,1.242,5.8465,0.8087,-3.24
80.837,1.2405,5.6344,0.8072,-3.24
80.842,1.2391,5.4294,0.8058,-3.24
80.847,1.2376,5.2309,0.8043,-3.24
80.852,1.2361,5.0371,0.8028,-3.24
80.857,1.2345,4.8477,0.8012,-3.24
80.862,1.2328,4.6607,0.7996,-3.24
80.867,1.2311,4.474,0.7978,-3.2401
80.872,1.2294,4.2861,0.7962,-3.2401
80.877,1.2278,4.0975,0.7945,-3.2401
80.882,1.2263,3.9095,0.793,-3.2401
80.887,1.225,3.7251,0.7917,-3.2401
80.892,1.2237,3.5475,0.7904,-3.2401
80.897,1.2224,3.3794,0.7891,-3.2401
80.902,1.2212,3.2224,0.7879,-3.2401
80.907,1.2199,3.0768,0.7867,-3.24
80.912,1.2186,2.9415,0.7854,-3.24
80.917,1.2173,2.8135,0.784,-3.24
80.922,1.2159,2.6905,0.7826,-3.24
80.927,1.2144,2.5707,0.7812,-3.24
80.932,1.213,2.452,0.7797,-3.24
80.937,1.2116,2.3348,0.7784,-3.24
80.942,1.2103,2.2196,0.777,-3.24
80.947,1.2089,2.1072,0.7757,-3.24
80.952,1.2076,1.9984,0.7743,-3.24
80.957,1.2062,1.8934,0.7729,-3.24
80.962,1.2047,1.7929,0.7714,-3.24
80.967,1.2032,1.697,0.7699,-3.24
80.972,1.2016,1.6063,0.7683,-3.24
80.977,1.2001,1.5216,0.7668,-3.24
80.982,1.1984,1.4432,0.7651,-3.2401
80.987,1.1968,1.3713,0.7635,-3.2401
80.992,1.1951,1.3067,0.7618,-3.2401
80.997,1.1935,1.2495,0.7602,-3.2401
81.002,1.1919,1.2009,0.7586,-3.2401
81.007,1.1904,1.1606,0.7571,-3.2401
81.012,1.1889,1.1281,0.7556,-3.2401
81.017,1.1874,1.1033,0.7541,-3.2401
81.022,1.1859,1.0841,0.7526,-3.2401
81.027,1.1844,1.0693,0.7511,-3.2401
81.032,1.1828,1.0583,0.7495,-3.2401
81.037,1.181,1.0502,0.7478,-3.2401
81.042,1.1792,1.044,0.746,-3.2401
81.047,1.1774,1.039,0.7442,-3.2402
81.052,1.1757,1.0348,0.7424,-3.2402
81.057,1.1741,1.0316,0.7408,-3.2402
81.062,1.1726,1.0285,0.7393,-3.2402
81.067,1.1712,1.025,0.7379,-3.2402
81.072,1.1699,1.0214,0.7366,-3.2402
81.077,1.1686,1.0175,0.7353,-3.2402
81.082,1.1673,1.0134,0.734,-3.2402
81.087,1.166,1.0086,0.7327,-3.2402
81.092,1.1646,1.004,0.7313,-3.2401
81.097,1.1632,0.9997,0.7299,-3.2401
81.102,1.1618,0.9956,0.7285,-3.2401
81.107,1.1604,0.9905,0.7271,-3.2401
81.112,1.159,0.9852,0.7257,-3.2401
81.117,1.1577,0.9798,0.7244,-3.2401
81.122,1.1563,0.9744,0.723,-3.2401
81.127,1.1549,0.9689,0.7216,-3.2401
81.132,1.1534,0.9634,0.7201,-3.24
81.137,1.1518,0.9576,0.7185,-3.24
81.142,1.1502,0.952,0.7169,-3.24
81.147,1.1485,0.947,0.7152,-3.24
81.152,1.1468,0.9422,0.7135,-3.24
81.157,1.145,0.9372,0.7117,-3.24
81.162,1.1432,0.9317,0.71,-3.24
81.167,1.1415,0.9258,0.7082,-3.24
81.172,1.1398,0.9204,0.7065,-3.24
81.177,1.1383,0.9152,0.705,-3.24
81.182,1.1367,0.9105,0.7034,-3.24
81.187,1.1352,0.9058,0.7019,-3.2401
81.192,1.1336,0.9015,0.7004,-3.2401
81.197,1.1321,0.8963,0.6988,-3.2401
81.202,1.1305,0.8904,0.6972,-3.2401
81.207,1.1288,0.8841,0.6955,-3.2401
81.212,1.1272,0.8782,0.6939,-3.2401
81.217,1.1255,0.8725,0.6922,-3.2401
81.222,1.1239,0.8671,0.6906,-3.2401
81.227,1.1225,0.8609,0.6892,-3.2401
81.232,1.1211,0.8546,0.6878,-3.2401
81.237,1.1199,0.8496,0.6866,-3.2401
81.242,1.1187,0.8454,0.6854,-3.2401
81.247,1.1175,0.8419,0.6842,-3.2401
81.252,1.1163,0.8381,0.683,-3.2401
81.257,1.115,0.8336,0.6817,-3.2401
81.262,1.1136,0.8296,0.6803,-3.2401
81.267,1.1122,0.8257,0.6789,-3.2401
81.272,1.1108,0.8223,0.6775,-3.2401
81.277,1.1094,0.8193,0.6761,-3.2401
81.282,1.1081,0.816,0.6748,-3.2401
81.287,1.1067,0.8129,0.6734,-3.2401
81.292,1.1053,0.809,0.672,-3.2401
81.297,1.1039,0.8047,0.6706,-3.2401
81.302,1.1024,0.8005,0.6691,-3.2401
81.307,1.1009,0.7957,0.6676,-3.2401
81.312,1.0994,0.7907,0.6661,-3.2401
81.317,1.0978,0.7855,0.6645,-3.2401
81.322,1.0961,0.7801,0.6628,-3.2401
81.327,1.0944,0.7752,0.6611,-3.2401
81.332,1.0927,0.7706,0.6594,-3.2401
81.337,1.0911,0.7654,0.6578,-3.2401
81.342,1.0894,0.76,0.6562,-3.2401
81.347,1.0879,0.7551,0.6546,-3.2401
81.352,1.0863,0.7504,0.653,-3.2402
81.357,1.0848,0.7455,0.6515,-3.2402
81.362,1.0833,0.7403,0.65,-3.2402
81.367,1.0818,0.7349,0.6485,-3.2402
81.372,1.0802,0.7297,0.6469,-3.2402
81.377,1.0786,0.7255,0.6453,-3.2402
81.382,1.0768,0.7215,0.6435,-3.2402
81.387,1.0751,0.717,0.6418,-3.2402
81.392,1.0733,0.7116,0.64,-3.2402
81.397,1.0716,0.7062,0.6383,-3.2402
81.402,1.0699,0.7007,0.6367,-3.2402
81.407,1.0685,0.6956,0.6352,-3.2402
81.412,1.0671,0.6912,0.6339,-3.2402
81.417,1.0659,0.6865,0.6326,-3.2402
81.422,1.0647,0.6823,0.6314,-3.2403
81.427,1.0634,0.6787,0.6301,-3.2403
81.432,1.0621,0.6752,0.6288,-3.2403
81.437,1.0608,0.6716,0.6275,-3.2403
81.442,1.0594,0.667,0.6261,-3.2403
81.447,1.058,0.6624,0.6247,-3.2403
81.452,1.0566,0.6574,0.6233,-3.2403
81.457,1.0552,0.6532,0.6219,-3.2403
81.462,1.0539,0.6489,0.6206,-3.2403
81.467,1.0526,0.6446,0.6193,-3.2403
81.472,1.0512,0.6407,0.6179,-3.2403
81.477,1.0498,0.6373,0.6166,-3.2403
81.482,1.0484,0.6342,0.6151,-3.2402
81.487,1.0468,0.6312,0.6135,-3.2402
81.492,1.0453,0.6282,0.612,-3.2402
81.497,1.0436,0.6245,0.6104,-3.2402
81.502,1.042,0.6205,0.6087,-3.2402
81.507,1.0403,0.6165,0.607,-3.2401
81.512,1.0386,0.6115,0.6053,-3.2401
81.517,1.037,0.6059,0.6037,-3.2401
81.522,1.0355,0.6004,0.6022,-3.2401
81.527,1.034,0.5957,0.6007,-3.2401
81.532,1.0325,0.5909,0.5992,-3.2401
81.537,1.0311,0.5864,0.5978,-3.2401
81.542,1.0296,0.5817,0.5963,-3.2401
81.547,1.0281,0.5765,0.5948,-3.2401
81.552,1.0265,0.5709,0.5932,-3.2401
81.557,1.0248,0.5655,0.5915,-3.2401
81.562,1.0231,0.5604,0.5898,-3.2402
81.567,1.0214,0.5562,0.5882,-3.2402
81.572,1.0198,0.5529,0.5865,-3.2402
81.577,1.0182,0.5498,0.5849,-3.2402
81.582,1.0168,0.5469,0.5835,-3.2402
81.587,1.0155,0.5439,0.5822,-3.2402
81.592,1.0143,0.5405,0.581,-3.2402
81.597,1.013,0.5369,0.5798,-3.2402
81.602,1.0118,0.5333,0.5785,-3.2401
81.607,1.0105,0.5303,0.5772,-3.2401
81.612,1.0092,0.5273,0.5759,-3.2401
81.617,1.0078,0.5239,0.5745,-3.2401
81.622,1.0064,0.5199,0.5731,-3.2401
81.627,1.005,0.5163,0.5717,-3.2401
81.632,1.0037,0.5125,0.5704,-3.2401
81.637,1.0023,0.5082,0.569,-3.2401
81.642,1.0009,0.5036,0.5676,-3.2401
81.647,0.9995,0.4997,0.5662,-3.2401
81.652,0.998,0.4963,0.5648,-3.2401
81.657,0.9965,0.4935,0.5632,-3.2401
81.662,0.9949,0.491,0.5616,-3.2402
81.667,0.9933,0.489,0.56,-3.2402
81.672,0.9916,0.487,0.5583,-3.2402
81.677,0.9899,0.4842,0.5566,-3.2402
81.682,0.9882,0.4807,0.5549,-3.2402
81.687,0.9864,0.4764,0.5532,-3.2401
81.692,0.9847,0.4717,0.5514,-3.2401
81.697,0.983,0.4679,0.5498,-3.2401
81.702,0.9814,0.4645,0.5481,-3.24
81.707,0.9798,0.4607,0.5466,-3.24
81.712,0.9782,0.4565,0.545,-3.24
81.717,0.9766,0.4515,0.5433,-3.24
81.722,0.9749,0.4463,0.5416,-3.24
81.727,0.9731,0.441,0.5398,-3.2399
81.732,0.9713,0.4355,0.538,-3.2399
81.737,0.9695,0.4302,0.5362,-3.2399
81.742,0.9677,0.4256,0.5345,-3.24
81.747,0.9661,0.4216,0.5328,-3.24
81.752,0.9646,0.4182,0.5313,-3.24
81.757,0.9633,0.4156,0.53,-3.24
81.762,0.962,0.413,0.5287,-3.24
81.767,0.9607,0.4102,0.5274,-3.24
81.772,0.9594,0.4069,0.5261,-3.2401
81.777,0.958,0.4033,0.5248,-3.2401
81.782,0.9566,0.4004,0.5233,-3.2401
81.787,0.9551,0.3979,0.5218,-3.2401
81.792,0.9537,0.3956,0.5204,-3.2401
81.797,0.9523,0.393,0.519,-3.2402
81.802,0.9509,0.3904,0.5176,-3.2402
81.807,0.9495,0.3876,0.5162,-3.2402
81.812,0.9481,0.3844,0.5148,-3.2402
81.817,0.9467,0.3811,0.5134,-3.2402
81.822,0.9452,0.3776,0.512,-3.2402
81.827,0.9437,0.3745,0.5104,-3.2402
81.832,0.9422,0.3715,0.5089,-3.2402
81.837,0.9405,0.3685,0.5073,-3.2401
81.842,0.9389,0.3653,0.5056,-3.2401
81.847,0.9373,0.3622,0.504,-3.24
81.852,0.9357,0.3596,0.5024,-3.24
81.857,0.9341,0.3567,0.5008,-3.2399
81.862,0.9325,0.3535,0.4992,-3.2399
81.867,0.931,0.3507,0.4977,-3.2399
81.872,0.9295,0.3478,0.4962,-3.2399
81.877,0.9281,0.3444,0.4948,-3.2399
81.882,0.9267,0.3404,0.4934,-3.2399
81.887,0.9252,0.3363,0.4919,-3.2399
81.892,0.9237,0.3334,0.4904,-3.2399
81.897,0.922,0.3312,0.4888,-3.2399
81.902,0.9204,0.3286,0.4871,-3.2399
81.907,0.9187,0.3258,0.4854,-3.2399
81.912,0.917,0.3232,0.4837,-3.2399
81.917,0.9153,0.3206,0.482,-3.2399
81.922,0.9138,0.3179,0.4805,-3.24
81.927,0.9124,0.3155,0.4792,-3.24
81.932,0.9112,0.3136,0.4779,-3.24
81.937,0.9099,0.3119,0.4766,-3.24
81.942,0.9087,0.31,0.4754,-3.24
81.947,0.9074,0.3075,0.4742,-3.24
81.952,0.9061,0.3046,0.4729,-3.24
81.957,0.9048,0.3011,0.4715,-3.24
81.962,0.9035,0.298,0.4702,-3.24
81.967,0.9021,0.2957,0.4688,-3.24
81.972,0.9007,0.2937,0.4674,-3.24
81.977,0.8994,0.2916,0.4661,-3.24
81.982,0.8981,0.2895,0.4648,-3.24
81.987,0.8967,0.2876,0.4635,-3.24
81.992,0.8954,0.286,0.4621,-3.24
81.997,0.8939,0.2839,0.4606,-3.2401
82.002,0.8924,0.2817,0.4591,-3.24
82.007,0.8908,0.2792,0.4575,-3.24
82.012,0.8892,0.2763,0.4559,-3.2399
82.017,0.8876,0.2735,0.4543,-3.2399
82.022,0.8859,0.2706,0.4527,-3.2399
82.027,0.8843,0.2673,0.451,-3.2399
82.032,0.8826,0.2644,0.4493,-3.2398
82.037,0.8809,0.2616,0.4476,-3.2398
82.042,0.8793,0.2586,0.446,-3.2398
82.047,0.8778,0.2553,0.4445,-3.2398
82.052,0.8763,0.2526,0.443,-3.2398
82.057,0.8748,0.2495,0.4415,-3.2398
82.062,0.8733,0.2463,0.4401,-3.2398
82.067,0.8718,0.2429,0.4385,-3.2398
82.072,0.8702,0.2399,0.4369,-3.2398
82.077,0.8685,0.2374,0.4352,-3.2398
82.082,0.8668,0.235,0.4335,-3.2399
82.087,0.8652,0.2326,0.4319,-3.2399
82.092,0.8635,0.2309,0.4302,-3.24
82.097,0.862,0.2289,0.4287,-3.24
82.102,0.8605,0.2268,0.4273,-3.24
82.107,0.8592,0.2253,0.4259,-3.2401
82.112,0.858,0.2237,0.4247,-3.2401
82.117,0.8567,0.2226,0.4234,-3.2401
82.122,0.8554,0.2213,0.4222,-3.2401
82.127,0.8541,0.2201,0.4208,-3.2401
82.132,0.8526,0.2189,0.4194,-3.2401
82.137,0.8512,0.2174,0.4179,-3.2401
82.142,0.8497,0.215,0.4164,-3.2401
82.147,0.8483,0.2123,0.415,-3.2401
82.152,0.8468,0.2093,0.4136,-3.2401
82.157,0.8454,0.2065,0.4122,-3.2401
82.162,0.8441,0.2045,0.4108,-3.2401
82.167,0.8426,0.2027,0.4094,-3.2402
82.172,0.8412,0.2009,0.4079,-3.2402
82.177,0.8397,0.1992,0.4064,-3.2402
82.182,0.8381,0.1975,0.4049,-3.2401
82.187,0.8365,0.1958,0.4032,-3.2401
82.192,0.8349,0.1943,0.4016,-3.2401
82.197,0.8332,0.1924,0.3999,-3.24
82.202,0.8314,0.1894,0.3981,-3.24
82.207,0.8297,0.1863,0.3964,-3.24
82.212,0.8281,0.1834,0.3948,-3.24
82.217,0.8265,0.1808,0.3932,-3.2399
82.222,0.8249,0.1785,0.3916,-3.2399
82.227,0.8234,0.1758,0.3901,-3.2399
82.232,0.8218,0.1736,0.3885,-3.2399
82.237,0.8203,0.1716,0.387,-3.2399
82.242,0.8186,0.1696,0.3854,-3.2399
82.247,0.817,0.1675,0.3837,-3.2399
82.252,0.8153,0.1653,0.382,-3.24
82.257,0.8136,0.1627,0.3803,-3.24
82.262,0.8119,0.1599,0.3786,-3.2401
82.267,0.8104,0.1574,0.3771,-3.2401
82.272,0.8089,0.1555,0.3757,-3.2402
82.277,0.8076,0.1544,0.3744,-3.2402
82.282,0.8064,0.1537,0.3731,-3.2402
82.287,0.8052,0.153,0.3719,-3.2402
82.292,0.804,0.1519,0.3707,-3.2402
82.297,0.8028,0.1506,0.3695,-3.2402
82.302,0.8014,0.1485,0.3682,-3.2402
82.307,0.8001,0.1466,0.3668,-3.2402
82.312,0.7987,0.1446,0.3654,-3.2402
82.317,0.7973,0.1426,0.364,-3.2402
82.322,0.7959,0.1416,0.3626,-3.2402
82.327,0.7946,0.141,0.3613,-3.2401
82.332,0.7932,0.1398,0.3599,-3.2401
82.337,0.7918,0.1378,0.3585,-3.2401
82.342,0.7903,0.1358,0.357,-3.24
82.347,0.7887,0.1337,0.3554,-3.24
82.352,0.7871,0.1319,0.3539,-3.2399
82.357,0.7855,0.1305,0.3522,-3.2399
82.362,0.7838,0.1291,0.3505,-3.2399
82.367,0.7821,0.1276,0.3488,-3.2399
82.372,0.7803,0.1261,0.347,-3.2399
82.377,0.7786,0.1247,0.3453,-3.2399
82.382,0.7769,0.1228,0.3436,-3.2399
82.387,0.7752,0.1204,0.3419,-3.2399
82.392,0.7735,0.1174,0.3402,-3.2398
82.397,0.7719,0.1144,0.3386,-3.2398
82.402,0.7703,0.1119,0.337,-3.2398
82.407,0.7686,0.1097,0.3353,-3.2398
82.412,0.7669,0.1073,0.3336,-3.2399
82.417,0.7651,0.105,0.3318,-3.2399
82.422,0.7633,0.1031,0.33,-3.2399
82.427,0.7615,0.101,0.3282,-3.2399
82.43,0.7604,0.0999,0.3271,-3.2399
82.431,0.76,0.0996,0.3268,-3.2399
82.436,0.7584,0.0981,0.3251,-3.24
82.441,0.7572,0.098,0.3239,-3.24
82.446,0.7568,0.0989,0.3235,-3.24
82.451,0.7569,0.1002,0.3236,-3.24
82.456,0.7569,0.1006,0.3236,-3.24
82.461,0.757,0.101,0.3238,-3.24
82.466,0.7571,0.1006,0.3238,-3.24
82.471,0.7572,0.1005,0.3239,-3.24
82.476,0.7573,0.1007,0.324,-3.24
82.481,0.7575,0.1006,0.3242,-3.24
82.486,0.7577,0.1009,0.3244,-3.24
82.491,0.7579,0.1007,0.3246,-3.24
82.496,0.7582,0.1005,0.3249,-3.24
82.501,0.7584,0.1008,0.3251,-3.24
82.506,0.7586,0.1013,0.3253,-3.24
82.511,0.7589,0.1028,0.3256,-3.24
82.516,0.7595,0.1052,0.3263,-3.24
82.521,0.7603,0.108,0.327,-3.24
82.526,0.7611,0.1104,0.3278,-3.24
82.531,0.7619,0.112,0.3286,-3.24
82.536,0.7629,0.1133,0.3296,-3.24
82.541,0.764,0.1152,0.3307,-3.24
82.546,0.7654,0.118,0.3321,-3.24
82.551,0.767,0.121,0.3337,-3.24
82.556,0.7688,0.1246,0.3355,-3.24
82.561,0.7706,0.1277,0.3373,-3.24
82.566,0.7723,0.1306,0.339,-3.24
82.571,0.774,0.1335,0.3407,-3.24
82.576,0.7757,0.1363,0.3424,-3.24
82.581,0.7772,0.1388,0.3439,-3.24
82.586,0.7787,0.1414,0.3454,-3.24
82.591,0.7801,0.1445,0.3468,-3.2401
82.596,0.7814,0.1482,0.3482,-3.2401
82.601,0.7828,0.1524,0.3495,-3.2401
82.606,0.7842,0.1568,0.3509,-3.2401
82.611,0.7856,0.1609,0.3523,-3.2401
82.616,0.787,0.1644,0.3537,-3.2401
82.621,0.7885,0.1673,0.3552,-3.2401
82.626,0.79,0.17,0.3568,-3.2401
82.631,0.7916,0.1728,0.3583,-3.2401
82.636,0.7931,0.1762,0.3598,-3.2401
82.641,0.7946,0.1798,0.3613,-3.2401
82.646,0.796,0.183,0.3627,-3.2401
82.651,0.7973,0.1857,0.364,-3.2401
82.656,0.7985,0.1877,0.3652,-3.2401
82.661,0.7997,0.1902,0.3664,-3.2401
82.666,0.8008,0.1933,0.3675,-3.2401
82.671,0.802,0.1959,0.3687,-3.2401
82.676,0.8031,0.1983,0.3698,-3.2401
82.681,0.8044,0.2011,0.3711,-3.2401
82.686,0.8057,0.2038,0.3724,-3.2401
82.691,0.8071,0.2064,0.3738,-3.2401
82.696,0.8085,0.2086,0.3752,-3.2401
82.701,0.8099,0.2113,0.3766,-3.2401
82.706,0.8112,0.2144,0.378,-3.2401
82.711,0.8126,0.2183,0.3793,-3.2401
82.716,0.814,0.2225,0.3807,-3.2401
82.721,0.8153,0.2268,0.3821,-3.2401
82.726,0.8167,0.2309,0.3835,-3.2401
82.731,0.8182,0.2354,0.3849,-3.2401
82.736,0.8198,0.2405,0.3865,-3.2401
82.741,0.8214,0.245,0.3881,-3.2402
82.746,0.823,0.2491,0.3897,-3.2402
82.751,0.8247,0.2533,0.3914,-3.2402
82.756,0.8263,0.257,0.393,-3.2402
82.761,0.828,0.2601,0.3947,-3.2402
82.766,0.8296,0.2631,0.3963,-3.2402
82.771,0.8311,0.2655,0.3978,-3.2402
82.776,0.8326,0.2675,0.3993,-3.2402
82.781,0.834,0.2696,0.4008,-3.2402
82.786,0.8355,0.2719,0.4022,-3.2402
82.791,0.837,0.2754,0.4037,-3.2401
82.796,0.8385,0.2798,0.4053,-3.2401
82.801,0.8402,0.284,0.4069,-3.2401
82.806,0.8418,0.2876,0.4085,-3.2401
82.811,0.8436,0.291,0.4103,-3.2401
82.816,0.8453,0.2943,0.412,-3.2401
82.821,0.8469,0.2973,0.4136,-3.2401
82.826,0.8484,0.2998,0.4151,-3.2401
82.831,0.8498,0.3026,0.4165,-3.2401
82.836,0.8511,0.3059,0.4178,-3.2401
82.841,0.8523,0.3089,0.419,-3.24
82.846,0.8536,0.3122,0.4203,-3.24
82.851,0.8548,0.3159,0.4215,-3.24
82.856,0.8562,0.3199,0.4229,-3.24
82.861,0.8576,0.3237,0.4243,-3.2399
82.866,0.8591,0.3278,0.4258,-3.2399
82.871,0.8606,0.3323,0.4273,-3.2399
82.876,0.8621,0.3363,0.4288,-3.2399
82.881,0.8636,0.3406,0.4303,-3.2399
82.886,0.865,0.3444,0.4317,-3.2399
82.891,0.8664,0.3478,0.4331,-3.2399
82.896,0.8679,0.3504,0.4346,-3.24
82.901,0.8695,0.3537,0.4362,-3.24
82.906,0.8711,0.3574,0.4378,-3.24
82.911,0.8727,0.3614,0.4394,-3.2401
82.916,0.8744,0.3652,0.4411,-3.2401
82.921,0.876,0.369,0.4427,-3.2401
82.926,0.8777,0.3727,0.4444,-3.2401
82.931,0.8794,0.3765,0.4461,-3.2402
82.936,0.881,0.3804,0.4477,-3.2402
82.941,0.8826,0.3844,0.4493,-3.2402
82.946,0.8841,0.3893,0.4508,-3.2402
82.951,0.8856,0.3949,0.4523,-3.2402
82.956,0.887,0.4009,0.4538,-3.2402
82.961,0.8886,0.4068,0.4553,-3.2402
82.966,0.8902,0.4122,0.4569,-3.2402
82.971,0.8918,0.4173,0.4585,-3.2402
82.976,0.8936,0.4221,0.4603,-3.2402
82.981,0.8953,0.4266,0.462,-3.2402
82.986,0.8971,0.4306,0.4638,-3.2402
82.991,0.8988,0.4348,0.4655,-3.2402
82.996,0.9003,0.4383,0.467,-3.2401
83.001,0.9017,0.4421,0.4684,-3.2401
83.006,0.903,0.4457,0.4697,-3.2401
83.011,0.9042,0.4495,0.4709,-3.2401
83.016,0.9054,0.4532,0.4722,-3.2401
83.021,0.9067,0.4569,0.4734,-3.2401
83.026,0.908,0.4614,0.4748,-3.24
83.031,0.9094,0.4666,0.4762,-3.24
83.036,0.9109,0.4723,0.4776,-3.24
83.041,0.9125,0.4778,0.4792,-3.24
83.046,0.914,0.4833,0.4807,-3.24
83.051,0.9154,0.4877,0.4822,-3.24
83.056,0.9169,0.4914,0.4836,-3.2399
83.061,0.9184,0.4942,0.4851,-3.2399
83.066,0.9199,0.4971,0.4866,-3.2399
83.071,0.9214,0.5003,0.4881,-3.2399
83.076,0.923,0.5043,0.4898,-3.2399
83.081,0.9247,0.5088,0.4915,-3.2399
83.086,0.9265,0.5134,0.4932,-3.2399
83.091,0.9282,0.5181,0.4949,-3.2399
83.096,0.93,0.5225,0.4967,-3.2399
83.101,0.9318,0.5268,0.4985,-3.2399
83.106,0.9334,0.5314,0.5001,-3.2399
83.111,0.935,0.5364,0.5017,-3.2399
83.116,0.9365,0.5424,0.5032,-3.2399
83.121,0.9379,0.5483,0.5046,-3.2399
83.126,0.9394,0.5537,0.5061,-3.2399
83.131,0.9408,0.5584,0.5076,-3.24
83.136,0.9424,0.563,0.5091,-3.24
83.141,0.944,0.5676,0.5107,-3.24
83.146,0.9456,0.5728,0.5123,-3.24
83.151,0.9473,0.5781,0.514,-3.2401
83.156,0.9489,0.5834,0.5156,-3.2401
83.161,0.9505,0.5886,0.5172,-3.2401
83.166,0.952,0.5935,0.5188,-3.24
83.171,0.9535,0.5982,0.5202,-3.24
83.176,0.9548,0.6031,0.5215,-3.24
83.181,0.9561,0.6075,0.5228,-3.24
83.186,0.9573,0.6111,0.524,-3.2399
83.191,0.9585,0.6138,0.5252,-3.2399
83.196,0.9598,0.617,0.5265,-3.2399
83.201,0.9611,0.6209,0.5278,-3.2399
83.206,0.9626,0.6248,0.5293,-3.2398
83.211,0.9641,0.629,0.5308,-3.2398
83.216,0.9656,0.6339,0.5323,-3.2398
83.221,0.9671,0.6391,0.5338,-3.2398
83.226,0.9686,0.6437,0.5353,-3.2398
83.231,0.97,0.6486,0.5368,-3.2398
83.236,0.9715,0.6535,0.5383,-3.2398
83.241,0.9731,0.6588,0.5398,-3.2399
83.246,0.9747,0.6642,0.5414,-3.2399
83.251,0.9763,0.6699,0.5431,-3.2399
83.256,0.978,0.6758,0.5448,-3.2399
83.261,0.9797,0.6808,0.5465,-3.2399
83.266,0.9815,0.6856,0.5482,-3.2399
83.271,0.9831,0.6915,0.5499,-3.2399
83.276,0.9848,0.6979,0.5515,-3.2399
83.281,0.9863,0.7045,0.553,-3.24
83.286,0.9878,0.7104,0.5545,-3.24
83.291,0.9893,0.7157,0.556,-3.24
83.296,0.9907,0.7206,0.5574,-3.24
83.301,0.9922,0.7249,0.5589,-3.24
83.306,0.9937,0.729,0.5604,-3.24
83.311,0.9952,0.7338,0.5619,-3.24
83.316,0.9968,0.7395,0.5635,-3.24
83.321,0.9984,0.7448,0.5651,-3.24
83.326,1.0001,0.7499,0.5668,-3.24
83.331,1.0017,0.7544,0.5684,-3.24
83.336,1.0033,0.7591,0.57,-3.24
83.341,1.0047,0.7636,0.5714,-3.24
83.346,1.006,0.7683,0.5727,-3.24
83.351,1.0072,0.7738,0.5739,-3.24
83.356,1.0084,0.7795,0.5752,-3.24
83.361,1.0096,0.7849,0.5763,-3.2399
83.366,1.0108,0.7898,0.5776,-3.2399
83.371,1.0121,0.794,0.5788,-3.2399
83.376,1.0134,0.7983,0.5801,-3.2399
83.381,1.0148,0.8027,0.5815,-3.2399
83.386,1.0162,0.8065,0.5829,-3.2399
83.391,1.0177,0.8101,0.5844,-3.2399
83.396,1.0191,0.8144,0.5858,-3.2398
83.401,1.0205,0.8192,0.5872,-3.2398
83.406,1.0219,0.824,0.5886,-3.2398
83.411,1.0233,0.8287,0.59,-3.2399
83.416,1.0248,0.8333,0.5915,-3.2399
83.421,1.0263,0.8383,0.593,-3.2399
83.426,1.0279,0.8429,0.5946,-3.2399
83.431,1.0295,0.8481,0.5962,-3.2399
83.436,1.0312,0.854,0.5979,-3.2399
83.441,1.0329,0.8609,0.5996,-3.24
83.446,1.0346,0.8679,0.6013,-3.24
83.451,1.0363,0.8744,0.603,-3.24
83.456,1.038,0.8807,0.6047,-3.24
83.461,1.0395,0.8861,0.6062,-3.24
83.466,1.041,0.8905,0.6077,-3.2401
83.471,1.0425,0.8948,0.6092,-3.2401
83.476,1.0439,0.8997,0.6106,-3.2401
83.481,1.0454,0.9053,0.6121,-3.2401
83.486,1.047,0.911,0.6137,-3.2401
83.491,1.0486,0.9169,0.6154,-3.2401
83.496,1.0503,0.9229,0.617,-3.2401
83.501,1.052,0.9285,0.6188,-3.2401
83.506,1.0537,0.9336,0.6204,-3.2402
83.511,1.0553,0.9384,0.622,-3.2402
83.516,1.0568,0.9431,0.6235,-3.2402
83.521,1.0581,0.9479,0.6249,-3.2402
83.526,1.0594,0.9531,0.6261,-3.2402
83.531,1.0606,0.9579,0.6273,-3.2401
83.536,1.0618,0.9623,0.6286,-3.2401
83.541,1.0631,0.9662,0.6298,-3.2401
83.546,1.0645,0.9707,0.6312,-3.24
83.551,1.0659,0.9756,0.6326,-3.24
83.556,1.0673,0.9811,0.634,-3.24
83.561,1.0688,0.9866,0.6355,-3.24
83.566,1.0703,0.9912,0.6371,-3.24
83.571,1.0718,0.996,0.6386,-3.24
83.576,1.0733,1.0004,0.6401,-3.24
83.581,1.0749,1.0044,0.6416,-3.2399
83.586,1.0764,1.0092,0.6431,-3.2399
83.591,1.0781,1.015,0.6448,-3.2399
83.596,1.0798,1.0209,0.6465,-3.2399
83.601,1.0815,1.0273,0.6482,-3.2399
83.606,1.0833,1.0343,0.65,-3.2399
83.611,1.0851,1.0419,0.6518,-3.2399
83.616,1.0869,1.0492,0.6536,-3.2399
83.621,1.0887,1.0558,0.6554,-3.2399
83.626,1.0904,1.0621,0.6571,-3.2399
