time,vout
78.82846069,1.168
78.83325984,1.172
78.83456082,1.172
78.83755075,1.178
78.84056923,1.176
78.8436329,1.18
78.84665908,1.182
78.84968895,1.186
78.85281903,1.192
78.85589269,1.194
78.85901105,1.196
78.8619371,1.202
78.86521171,1.204
78.86797119,1.208
78.87096442,1.204
78.87403879,1.208
78.87705247,1.21
78.88012288,1.218
78.88316203,1.216
78.88620918,1.218
78.88921125,1.224
78.89221566,1.226
78.89527895,1.23
78.8982753,1.234
78.90133217,1.234
78.90438316,1.236
78.90741827,1.24
78.91071266,1.242
78.91348784,1.246
78.91655527,1.248
78.91958297,1.254
78.92260275,1.256
78.92563997,1.262
78.92869162,1.264
78.93171334,1.27
78.93481775,1.276
78.93782786,1.28
78.94090036,1.284
78.94412306,1.286
78.94716881,1.292
78.95006005,1.294
78.95306253,1.296
78.95609801,1.302
78.95912716,1.304
78.96219105,1.306
78.96517968,1.306
78.96823103,1.31
78.97226751,1.314
78.97433958,1.316
78.97738718,1.32
78.98051218,1.322
78.98353827,1.328
78.98654805,1.332
78.98959556,1.336
78.99265606,1.338
78.99567716,1.34
78.99873994,1.344
79.00183321,1.35
79.00489836,1.352
79.00791347,1.356
79.01096832,1.358
79.01408317,1.36
79.01709042,1.362
79.02020982,1.364
79.0231578,1.366
79.02622923,1.368
79.02926538,1.37
79.03231316,1.372
79.03535864,1.372
79.03844708,1.372
79.0414671,1.372
79.04450556,1.374
79.04756325,1.376
79.05060371,1.376
79.05366794,1.376
79.05671551,1.376
79.05976832,1.376
79.06286893,1.376
79.06596158,1.376
79.06893797,1.378
79.07255823,1.378
79.07505792,1.378
79.07811444,1.38
79.08114164,1.378
79.08419434,1.38
79.08725125,1.38
79.09061151,1.38
79.09332951,1.382
79.09637714,1.382
79.09942975,1.382
79.10251484,1.382
79.10555121,1.384
79.10857986,1.386
79.11163075,1.388
79.11465314,1.39
79.11774103,1.394
79.12079219,1.396
79.12400497,1.402
79.12700621,1.406
79.12999405,1.412
79.13301512,1.414
79.13602847,1.416
79.13905151,1.42
79.1421316,1.424
79.14514762,1.43
79.14818116,1.434
79.15135603,1.438
79.15431247,1.44
79.15740747,1.442
79.16042188,1.444
79.16350175,1.446
79.16651408,1.448
79.16953181,1.456
79.17258206,1.458
79.17563914,1.464
79.17874732,1.466
79.18176523,1.47
79.18493293,1.474
79.18787221,1.476
79.19095318,1.478
79.19408838,1.48
79.19734708,1.484
79.20012668,1.488
79.20314845,1.49
79.20621601,1.494
79.20929456,1.498
79.21229949,1.5
79.21536869,1.5
79.22109151,1.502
79.22161134,1.504
79.22530468,1.508
79.22768434,1.51
79.23071012,1.51
79.23376193,1.51
79.23680812,1.51
79.23983227,1.512
79.24292762,1.514
79.24596145,1.516
79.24908588,1.518
79.25217727,1.518
79.25510627,1.518
79.25812608,1.518
79.26118349,1.52
79.26424906,1.52
79.26737736,1.52
79.27041423,1.522
79.27338258,1.524
79.27644721,1.524
79.27948066,1.524
79.28251592,1.526
79.2855684,1.526
79.28867903,1.528
79.29170432,1.528
79.29471603,1.528
79.29777705,1.528
79.30082688,1.528
79.30391045,1.528
79.30695273,1.53
79.30996019,1.53
79.31307842,1.532
79.31613121,1.536
79.31914834,1.536
79.3222398,1.54
79.32524195,1.54
79.32829536,1.542
79.33133571,1.544
79.3344031,1.544
79.3374521,1.546
79.34149854,1.548
79.3435231,1.55
79.34659573,1.55
79.34969779,1.552
79.35440062,1.554
79.35570706,1.554
79.35880993,1.554
79.36192664,1.558
79.36485393,1.56
79.36795231,1.562
79.37101729,1.562
79.37406582,1.562
79.37708892,1.562
79.38014542,1.562
79.38320425,1.564
79.38621792,1.564
79.38946719,1.566
79.39240817,1.566
79.39542943,1.568
79.39849001,1.57
79.40154223,1.572
79.40463353,1.572
79.40764534,1.572
79.41077736,1.574
79.41383886,1.576
79.41678982,1.574
79.41971427,1.578
79.42295536,1.58
79.4257941,1.58
79.42878356,1.58
79.43189038,1.58
79.43491382,1.58
79.43791016,1.58
79.44103288,1.582
79.44399421,1.584
79.44710269,1.584
79.45010031,1.584
79.45316232,1.584
79.45618151,1.584
79.45924919,1.586
79.46235771,1.586
79.46541782,1.584
79.46845888,1.586
79.47152573,1.586
79.47455731,1.586
79.47755801,1.588
79.48062623,1.588
79.48365701,1.588
79.48673558,1.588
79.48975232,1.59
79.49284245,1.596
79.4959154,1.598
79.49899108,1.596
79.50205008,1.598
79.50504654,1.598
79.5085184,1.598
79.51133364,1.598
79.51420388,1.598
79.51730375,1.598
79.52035168,1.598
79.52338275,1.598
79.52672077,1.598
79.52946225,1.598
79.53251429,1.598
79.5356361,1.598
79.53864075,1.598
79.54163132,1.598
79.54466068,1.598
79.54771906,1.598
79.55077782,1.598
79.55389929,1.596
79.55692023,1.594
79.55998523,1.588
79.56297706,1.588
79.56607845,1.586
79.56922927,1.586
79.57228884,1.586
79.57533819,1.586
79.57833042,1.586
79.58136101,1.586
79.58436414,1.586
79.58737577,1.586
79.59042164,1.586
79.59348619,1.586
79.59655473,1.586
79.59960269,1.586
79.60263058,1.586
79.60574799,1.586
79.60871158,1.586
79.6117851,1.586
79.61497025,1.586
79.61796836,1.586
79.62097395,1.586
79.62419436,1.586
79.62702953,1.586
79.63007073,1.588
79.63321069,1.588
79.63647277,1.588
79.63927149,1.588
79.64229573,1.588
79.64560775,1.588
79.64876199,1.588
79.6514389,1.588
79.6545078,1.588
79.65756253,1.588
79.66058492,1.588
79.66366177,1.588
79.66666534,1.588
79.66974466,1.588
79.67278419,1.588
79.67583312,1.588
79.67894325,1.588
79.68195445,1.588
79.68500321,1.588
79.68806927,1.588
79.69109217,1.588
79.69412893,1.586
79.69718886,1.588
79.70021975,1.588
79.7033018,1.586
79.70633182,1.586
79.70941442,1.586
79.71247127,1.586
79.71552718,1.586
79.71854714,1.586
79.72157875,1.586
79.72464408,1.586
79.72800832,1.586
79.73073343,1.586
79.73376318,1.584
79.73684884,1.584
79.73993916,1.584
79.74294984,1.584
79.74611703,1.584
79.74910151,1.582
79.75209499,1.582
79.75513112,1.582
79.75818992,1.582
79.7612221,1.58
79.76427664,1.58
79.76736756,1.58
79.77034751,1.58
79.77342462,1.578
79.77645929,1.578
79.77950895,1.576
79.78255443,1.576
79.7855956,1.574
79.78865566,1.574
79.79175842,1.574
79.79473493,1.572
79.7978666,1.57
79.80115984,1.568
79.80409888,1.568
79.80696888,1.568
79.81006397,1.566
79.81304736,1.566
79.81614527,1.564
79.81914995,1.562
79.82218827,1.564
79.82524384,1.562
79.82829864,1.562
79.83130943,1.56
79.8343439,1.56
79.8374086,1.56
79.84046614,1.56
79.84349295,1.56
79.84656458,1.56
79.84958966,1.56
79.85266929,1.56
79.85572997,1.56
79.85872117,1.56
79.86177466,1.56
79.8649558,1.56
79.86786236,1.56
79.87103745,1.56
79.87404938,1.56
79.87704029,1.56
79.88004054,1.56
79.88308718,1.56
79.88612551,1.562
79.88919319,1.562
79.89223186,1.562
79.89528017,1.562
79.89832155,1.562
79.90138143,1.562
79.90442069,1.562
79.9074759,1.562
79.91057025,1.562
79.91358986,1.562
79.91667019,1.562
79.91968038,1.562
79.92278991,1.562
79.92579808,1.562
79.92884427,1.562
79.93187308,1.562
79.93497621,1.562
79.93804864,1.562
79.94111199,1.562
79.94410071,1.562
79.94712901,1.56
79.95018556,1.56
79.95327719,1.56
79.95627397,1.558
79.95931362,1.558
79.96257895,1.556
79.96547075,1.554
79.96845497,1.554
79.97168142,1.552
79.97467082,1.552
79.97769423,1.55
79.98069488,1.55
79.98376582,1.548
79.98732406,1.546
79.98982258,1.544
79.99316921,1.538
79.99597527,1.534
79.9990826,1.53
80.0019994,1.528
80.00504677,1.522
80.00810773,1.52
80.01112693,1.514
80.0142728,1.506
80.01720656,1.5
80.02029553,1.496
80.02333853,1.488
80.02637256,1.48
80.02945606,1.478
80.0324994,1.468
80.03560264,1.462
80.03860432,1.45
80.04164425,1.442
80.04468179,1.436
80.0477573,1.428
80.05079819,1.414
80.05383706,1.4
80.05688441,1.384
80.06005499,1.374
80.06299201,1.364
80.0661328,1.356
80.06907414,1.348
80.07218799,1.338
80.07521753,1.326
80.07830338,1.316
80.08128493,1.306
80.08432688,1.292
80.08739521,1.28
80.09041966,1.27
80.09345547,1.264
80.0965311,1.258
80.09958538,1.246
80.10299149,1.238
80.10604518,1.23
80.10873442,1.224
80.11180843,1.208
80.11485473,1.198
80.11794405,1.192
80.12102988,1.184
80.12448242,1.176
80.12732438,1.16
80.1303836,1.146
80.13345014,1.142
80.13643664,1.138
80.13969416,1.134
80.14252649,1.13
80.14561171,1.13
80.14862342,1.126
80.15166251,1.112
80.1546801,1.108
80.15765717,1.102
80.16073692,1.1
80.1638153,1.1
80.16675568,1.098
80.16979421,1.094
80.17284627,1.094
80.1758706,1.09
80.1788989,1.084
80.18201362,1.076
80.18503332,1.072
80.18803721,1.072
80.19107055,1.066
80.19414466,1.062
80.19713501,1.058
80.20017256,1.058
80.20320701,1.056
80.2062956,1.056
80.2092648,1.054
80.21233019,1.054
80.21538842,1.054
80.21847191,1.052
80.22141238,1.05
80.22445762,1.048
80.22748243,1.05
80.23051232,1.05
80.23347943,1.048
80.23652116,1.046
80.23953669,1.044
80.24260423,1.038
80.24563499,1.036
80.24868908,1.036
80.25181867,1.034
80.25485491,1.026
80.25797786,1.026
80.26085997,1.024
80.26394816,1.024
80.26693695,1.022
80.26989286,1.022
80.27319238,1.018
80.2760158,1.016
80.27934725,1.014
80.28206379,1.012
80.28527168,1.014
80.28826838,1.012
80.29136343,1.01
80.29430364,1.006
80.29730669,1.004
80.30032993,1.002
80.30338786,1.002
80.30640875,1.0
80.30939323,1.0
80.3124251,1.0
80.31542843,1.0
80.31844349,1.0
80.32153243,1.0
80.3244953,1.0
80.32751984,1.002
80.33059553,1.0
80.33357712,1.0
80.33655347,1.0
80.33967201,1.002
80.34261025,1.0
80.34566386,1.0
80.34870725,1.0
80.3516759,1.0
80.35474751,1.0
80.35776873,1.0
80.36088819,1.0
80.36391016,1.0
80.36681508,1.0
80.3698274,1.0
80.37291662,1.0
80.37585829,1.0
80.37889851,1.002
80.3819334,1.0
80.38495316,1.0
80.38793505,1.002
80.39096964,1.0
80.39406449,1.0
80.39703306,1.0
80.40004649,1.0
80.40305045,1.0
80.40608384,1.0
80.40979295,1.0
80.41225767,1.0
80.41529934,1.002
80.41834708,1.0
80.42369371,1.0
80.42451638,1.0
80.42714084,1.0
80.43044914,1.0
80.43344549,1.0
80.43616193,1.0
80.4392308,1.0
80.44220603,1.0
80.44520075,1.0
80.44819869,1.0
80.45121967,1.0
80.4542991,1.002
80.45726286,1.0
80.46034871,1.0
80.4633618,1.0
80.46638003,1.002
80.46936047,1.0
80.47233919,1.0
80.47540801,1.0
80.47840301,1.002
80.48142616,1.0
80.48445969,1.002
80.48744104,1.0
80.49044706,1.0
80.49348166,1.002
80.49650155,1.0
80.49951647,1.0
80.50252871,1.002
80.50556747,1.0
80.50882597,1.0
80.51158366,1.002
80.51460769,1.0
80.51795262,1.0
80.5208888,1.0
80.5236398,1.002
80.52668404,1.002
80.53033579,1.0
80.53269573,1.0
80.53578219,1.0
80.53872655,1.0
80.54174286,1.0
80.54474745,1.002
80.54776951,1.0
80.55180756,1.0
80.55384967,1.0
80.55692673,1.002
80.56018938,1.0
80.56313171,1.0
80.5658669,1.002
80.56894062,1.0
80.57187953,1.0
80.57494666,1.0
80.57819801,1.0
80.58095053,1.0
80.58404778,1.0
80.58698103,1.0
80.59000667,1.002
80.59300242,1.0
80.59608401,1.0
80.59914077,1.0
80.60208832,1.0
80.60519625,1.0
80.60819917,1.0
80.61116306,1.0
80.61415729,1.0
80.61715301,1.0
80.62018788,1.0
80.62322282,1.0
80.62626693,1.0
80.62923632,1.0
80.63225695,1.0
80.63527401,1.0
80.63830395,1.0
80.64132754,1.0
80.64441955,1.0
80.64743653,1.0
80.6504778,1.0
80.65370716,1.0
80.65646112,1.002
80.65946366,1.0
80.66254421,1.0
80.66550256,1.0
80.66857166,1.0
80.6715651,1.0
80.67461338,1.0
80.67761188,1.002
80.68069567,1.002
80.68366558,1.0
80.68670664,1.0
80.6897258,1.0
80.69274391,1.0
80.69581675,1.002
80.69881523,1.0
80.70181569,1.0
80.70485716,1.0
80.70793201,1.0
80.71089823,1.0
80.71395564,1.0
80.71694866,1.0
80.71998332,1.002
80.72302162,1.0
80.72632664,1.0
80.72911101,1.0
80.73212288,1.0
80.73518319,1.0
80.73819412,1.002
80.74128142,1.0
80.74467767,1.002
80.74737906,1.0
80.7502758,1.0
80.75350395,1.0
80.75636388,1.0
80.7593588,1.0
80.76239482,1.0
80.76538917,1.0
80.76841521,1.0
80.77142649,1.002
80.77444727,1.0
80.77748428,1.002
80.78054238,1.0
80.78351999,1.0
80.78655262,1.0
80.7896054,1.002
80.79260712,1.0
80.7956771,1.0
80.79867664,1.0
80.80168358,1.002
80.80471058,1.0
80.80779138,1.0
80.81073901,1.0
80.81375767,1.0
80.81677597,1.002
80.81980295,1.0
80.82281153,1.0
80.82586053,1.0
80.82886019,1.0
80.83191049,1.0
80.83493858,1.0
80.83794062,1.0
80.84094175,1.0
80.84400258,1.002
80.84698538,1.0
80.84999395,1.0
80.85301204,1.002
80.85603871,1.0
80.85912773,1.0
80.86217784,1.0
80.86513441,1.0
80.86821978,1.0
80.87141334,1.002
80.87420427,1.0
80.87730588,1.0
80.88025686,1.002
80.88323156,1.002
80.88672947,1.0
80.88927645,1.0
80.89226336,1.0
80.89527093,1.0
80.89831777,1.002
80.90143806,1.002
80.90448616,1.002
80.90746084,1.002
80.91049273,1.002
80.91351416,1.004
80.9165396,1.008
80.91955721,1.01
80.92258812,1.014
80.92562601,1.012
80.92870571,1.014
80.93167793,1.014
80.9347421,1.016
80.93778221,1.016
80.94085121,1.018
80.94384703,1.014
80.94687623,1.014
80.94991043,1.012
80.95292727,1.014
80.95597349,1.016
80.95899517,1.016
80.96225741,1.018
80.96524417,1.018
80.96820977,1.02
80.97127466,1.018
80.97428603,1.018
80.97720271,1.018
80.98025958,1.018
80.98331636,1.018
80.98630953,1.018
80.98935958,1.016
80.99237169,1.016
80.99542416,1.016
80.9984588,1.012
81.00151764,1.012
81.00453547,1.01
81.00758114,1.008
81.01060834,1.002
81.01370704,1.002
81.01674545,1.0
81.01976808,1.0
81.02280321,1.0
81.02584584,1.0
81.0288026,1.0
81.03184579,1.0
81.03490464,1.0
81.03789721,1.0
81.04096047,1.0
81.04396542,1.0
81.04699143,1.0
81.05003164,1.0
81.05302354,1.0
81.05627232,1.01
81.05914566,1.014
81.06226366,1.018
81.06520182,1.02
81.06825541,1.03
81.07124249,1.032
81.07444066,1.034
