time,vout
78.23278873,1.412
78.23611819,1.422
78.23902671,1.436
78.24204549,1.448
78.24513419,1.456
78.24824699,1.464
78.25107503,1.47
78.25423419,1.474
78.25720618,1.48
78.26018168,1.49
78.26325349,1.496
78.26629629,1.502
78.26931403,1.508
78.27230101,1.512
78.27566032,1.514
78.27838255,1.516
78.28142786,1.518
78.28448508,1.518
78.28783936,1.52
78.29075647,1.522
78.29355997,1.522
78.29663751,1.524
78.29963468,1.526
78.30277329,1.528
78.30573755,1.53
78.30889184,1.53
78.31179773,1.532
78.31486897,1.532
78.31796014,1.532
78.32131668,1.534
78.3242766,1.536
78.32701251,1.538
78.33009962,1.54
78.33310508,1.54
78.33612231,1.542
78.33915106,1.546
78.34233523,1.548
78.34531932,1.552
78.34831112,1.556
78.35134092,1.56
78.35438892,1.562
78.35741668,1.564
78.36044523,1.57
78.36356206,1.57
78.3665071,1.572
78.36957651,1.574
78.3726131,1.576
78.37562616,1.578
78.37880879,1.578
78.38183914,1.58
78.38515969,1.58
78.38788868,1.58
78.39089121,1.58
78.39394275,1.58
78.3969263,1.58
78.39995038,1.58
78.4030464,1.58
78.40600319,1.58
78.40906219,1.578
78.41233349,1.576
78.41539264,1.576
78.41838634,1.574
78.42143875,1.57
78.42447823,1.568
78.42756736,1.564
78.43055638,1.564
78.43358655,1.562
78.43663849,1.558
78.43965936,1.554
78.44273777,1.55
78.44574742,1.546
78.44878166,1.54
78.45185238,1.538
78.45485349,1.532
78.4578883,1.528
78.4610846,1.524
78.46401932,1.52
78.46708186,1.514
78.47009484,1.51
78.47308901,1.508
78.47618321,1.504
78.47961686,1.5
78.48267993,1.498
78.48577532,1.496
78.48885756,1.492
78.49185108,1.492
78.49436695,1.488
78.49739047,1.486
78.5004019,1.486
78.50348738,1.484
78.50661488,1.482
78.5095781,1.48
78.51233164,1.48
78.51536734,1.48
78.51840921,1.476
78.52146821,1.476
78.52623449,1.476
78.52785219,1.474
78.5306074,1.472
78.53393106,1.472
78.53673679,1.472
78.54112025,1.472
78.54285262,1.47
78.54609882,1.47
78.54885905,1.47
78.55184431,1.47
78.55517579,1.47
78.5579041,1.47
78.56094275,1.47
78.56400525,1.47
78.56701847,1.47
78.57006816,1.47
78.57313336,1.468
78.57641099,1.468
78.57920269,1.468
78.58220147,1.468
78.58526421,1.466
78.58830145,1.466
78.59135629,1.464
78.59439851,1.464
78.59772697,1.464
78.60080762,1.464
78.60365981,1.46
78.60676164,1.456
78.61049358,1.456
78.61288751,1.454
78.61594344,1.454
78.61897123,1.452
78.62233177,1.45
78.62478305,1.45
78.62779282,1.448
78.63099366,1.446
78.63387292,1.444
78.63690312,1.442
78.63992075,1.438
78.64298595,1.434
78.64601942,1.428
78.64906462,1.424
78.65208456,1.422
78.65513501,1.416
78.65820217,1.414
78.66121923,1.408
78.66426442,1.406
78.66730753,1.402
78.67033719,1.398
78.6733621,1.39
78.67646631,1.386
78.67984551,1.386
78.68246138,1.384
78.68550925,1.382
78.68851569,1.38
78.69218023,1.378
78.69460384,1.376
78.69770551,1.372
78.70067695,1.37
78.7036954,1.366
78.70680227,1.364
78.70980214,1.362
78.71287132,1.362
78.71589101,1.362
78.71894034,1.358
78.72196966,1.358
78.72502597,1.356
78.72810094,1.356
78.73109919,1.356
78.73417792,1.354
78.73717982,1.354
78.74021814,1.354
78.74326894,1.356
78.74630249,1.354
78.74932636,1.356
78.75236905,1.356
78.75542355,1.356
78.75844058,1.356
78.7614961,1.356
78.7645489,1.356
78.76759758,1.356
78.77064682,1.356
78.77369636,1.356
78.7767266,1.358
78.77980769,1.358
78.78280812,1.358
78.78592966,1.36
78.78890067,1.36
78.79198419,1.362
78.79497029,1.364
78.79801553,1.366
78.80104506,1.366
78.8060426,1.366
78.80747232,1.366
78.81033766,1.368
78.81326384,1.368
78.81633121,1.37
78.81940225,1.372
78.82243984,1.374
78.8254754,1.374
78.82846069,1.378
78.83325984,1.378
78.83456082,1.38
78.83755075,1.38
78.84056923,1.382
78.8436329,1.384
78.84665908,1.386
78.84968895,1.388
78.85281903,1.39
78.85589269,1.392
78.85901105,1.394
78.8619371,1.396
78.86521171,1.396
78.86797119,1.398
78.87096442,1.402
78.87403879,1.404
78.87705247,1.406
78.88012288,1.41
78.88316203,1.414
78.88620918,1.416
78.88921125,1.418
78.89221566,1.422
78.89527895,1.424
78.8982753,1.424
78.90133217,1.426
78.90438316,1.428
78.90741827,1.43
78.91071266,1.43
78.91348784,1.432
78.91655527,1.434
78.91958297,1.434
78.92260275,1.434
78.92563997,1.436
78.92869162,1.436
78.93171334,1.436
78.93481775,1.438
78.93782786,1.438
78.94090036,1.438
78.94412306,1.44
78.94716881,1.44
78.95006005,1.44
78.95306253,1.44
78.95609801,1.442
78.95912716,1.444
78.96219105,1.446
78.96517968,1.448
78.96823103,1.45
78.97226751,1.452
78.97433958,1.452
78.97738718,1.454
78.98051218,1.456
78.98353827,1.456
78.98654805,1.458
78.98959556,1.46
78.99265606,1.464
78.99567716,1.466
78.99873994,1.468
79.00183321,1.47
79.00489836,1.472
79.00791347,1.472
79.01096832,1.476
79.01408317,1.476
79.01709042,1.476
79.02020982,1.478
79.0231578,1.48
79.02622923,1.482
79.02926538,1.484
79.03231316,1.486
79.03535864,1.486
79.03844708,1.49
79.0414671,1.494
79.04450556,1.496
79.04756325,1.498
79.05060371,1.502
79.05366794,1.508
79.05671551,1.51
79.05976832,1.512
79.06286893,1.516
79.06596158,1.518
79.06893797,1.52
79.07255823,1.522
79.07505792,1.524
79.07811444,1.528
79.08114164,1.53
79.08419434,1.532
79.08725125,1.534
79.09061151,1.534
79.09332951,1.536
79.09637714,1.536
79.09942975,1.538
79.10251484,1.54
79.10555121,1.542
79.10857986,1.544
79.11163075,1.544
79.11465314,1.546
79.11774103,1.546
79.12079219,1.548
79.12400497,1.548
79.12700621,1.55
79.12999405,1.55
79.13301512,1.552
79.13602847,1.552
79.13905151,1.554
79.1421316,1.554
79.14514762,1.556
79.14818116,1.556
79.15135603,1.556
79.15431247,1.556
79.15740747,1.558
79.16042188,1.558
79.16350175,1.558
79.16651408,1.556
79.16953181,1.558
79.17258206,1.558
79.17563914,1.558
79.17874732,1.558
79.18176523,1.558
79.18493293,1.558
79.18787221,1.558
79.19095318,1.558
79.19408838,1.558
79.19734708,1.558
79.20012668,1.558
79.20314845,1.558
79.20621601,1.558
79.20929456,1.558
79.21229949,1.558
79.21536869,1.558
79.22109151,1.558
79.22161134,1.558
79.22530468,1.558
79.22768434,1.56
79.23071012,1.56
79.23376193,1.56
79.23680812,1.56
79.23983227,1.558
79.24292762,1.56
79.24596145,1.558
79.24908588,1.56
79.25217727,1.558
79.25510627,1.558
79.25812608,1.56
79.26118349,1.558
79.26424906,1.56
79.26737736,1.558
79.27041423,1.558
79.27338258,1.558
79.27644721,1.558
79.27948066,1.558
79.28251592,1.558
79.2855684,1.558
79.28867903,1.558
79.29170432,1.558
79.29471603,1.558
79.29777705,1.558
79.30082688,1.558
79.30391045,1.558
79.30695273,1.558
79.30996019,1.558
79.31307842,1.558
79.31613121,1.558
79.31914834,1.56
79.3222398,1.56
79.32524195,1.56
79.32829536,1.56
79.33133571,1.56
79.3344031,1.562
79.3374521,1.562
79.34149854,1.562
79.3435231,1.562
79.34659573,1.562
79.34969779,1.562
79.35440062,1.562
79.35570706,1.562
79.35880993,1.562
79.36192664,1.562
79.36485393,1.562
79.36795231,1.562
79.37101729,1.562
79.37406582,1.562
79.37708892,1.564
79.38014542,1.564
79.38320425,1.564
79.38621792,1.564
79.38946719,1.566
79.39240817,1.566
79.39542943,1.564
79.39849001,1.566
79.40154223,1.566
79.40463353,1.566
79.40764534,1.566
79.41077736,1.566
79.41383886,1.566
79.41678982,1.568
79.41971427,1.568
79.42295536,1.568
79.4257941,1.57
79.42878356,1.57
79.43189038,1.57
79.43491382,1.572
79.43791016,1.572
79.44103288,1.572
79.44399421,1.574
79.44710269,1.576
79.45010031,1.578
79.45316232,1.578
79.45618151,1.58
79.45924919,1.58
79.46235771,1.582
79.46541782,1.582
79.46845888,1.584
79.47152573,1.582
79.47455731,1.584
79.47755801,1.584
79.48062623,1.584
79.48365701,1.586
79.48673558,1.586
79.48975232,1.586
79.49284245,1.586
79.4959154,1.586
79.49899108,1.586
79.50205008,1.586
79.50504654,1.586
79.5085184,1.588
79.51133364,1.588
79.51420388,1.588
79.51730375,1.588
79.52035168,1.588
79.52338275,1.588
79.52672077,1.588
79.52946225,1.588
79.53251429,1.586
79.5356361,1.586
79.53864075,1.586
79.54163132,1.586
79.54466068,1.586
79.54771906,1.584
79.55077782,1.584
79.55389929,1.582
79.55692023,1.582
79.55998523,1.58
79.56297706,1.58
79.56607845,1.578
79.56922927,1.578
79.57228884,1.578
79.57533819,1.576
79.57833042,1.574
79.58136101,1.574
79.58436414,1.572
79.58737577,1.572
79.59042164,1.572
79.59348619,1.572
79.59655473,1.57
79.59960269,1.57
79.60263058,1.568
79.60574799,1.57
79.60871158,1.57
79.6117851,1.568
79.61497025,1.568
79.61796836,1.57
79.62097395,1.57
79.62419436,1.568
79.62702953,1.57
79.63007073,1.57
79.63321069,1.57
79.63647277,1.57
79.63927149,1.57
79.64229573,1.57
79.64560775,1.57
79.64876199,1.57
79.6514389,1.57
79.6545078,1.572
79.65756253,1.572
79.66058492,1.572
79.66366177,1.572
79.66666534,1.572
79.66974466,1.574
79.67278419,1.574
79.67583312,1.572
79.67894325,1.572
79.68195445,1.574
79.68500321,1.574
79.68806927,1.574
79.69109217,1.572
79.69412893,1.574
79.69718886,1.572
79.70021975,1.574
79.7033018,1.574
79.70633182,1.572
79.70941442,1.572
79.71247127,1.572
79.71552718,1.572
79.71854714,1.572
79.72157875,1.57
79.72464408,1.57
79.72800832,1.57
79.73073343,1.568
79.73376318,1.568
79.73684884,1.568
79.73993916,1.568
79.74294984,1.568
79.74611703,1.568
79.74910151,1.568
79.75209499,1.566
79.75513112,1.566
79.75818992,1.566
79.7612221,1.564
79.76427664,1.564
79.76736756,1.562
79.77034751,1.562
79.77342462,1.562
79.77645929,1.562
79.77950895,1.562
79.78255443,1.56
79.7855956,1.56
79.78865566,1.558
79.79175842,1.558
79.79473493,1.558
79.7978666,1.556
79.80115984,1.556
79.80409888,1.554
79.80696888,1.552
79.81006397,1.552
79.81304736,1.55
79.81614527,1.55
79.81914995,1.55
79.82218827,1.55
79.82524384,1.55
79.82829864,1.548
79.83130943,1.548
79.8343439,1.546
79.8374086,1.546
79.84046614,1.546
79.84349295,1.544
79.84656458,1.544
79.84958966,1.544
79.85266929,1.544
79.85572997,1.542
79.85872117,1.542
79.86177466,1.54
79.8649558,1.54
79.86786236,1.54
79.87103745,1.538
79.87404938,1.538
79.87704029,1.536
79.88004054,1.536
79.88308718,1.534
79.88612551,1.532
79.88919319,1.53
79.89223186,1.53
79.89528017,1.528
79.89832155,1.528
79.90138143,1.526
79.90442069,1.524
79.9074759,1.524
79.91057025,1.522
79.91358986,1.522
79.91667019,1.522
79.91968038,1.522
79.92278991,1.52
79.92579808,1.52
79.92884427,1.518
79.93187308,1.518
79.93497621,1.518
79.93804864,1.518
79.94111199,1.516
79.94410071,1.516
79.94712901,1.516
79.95018556,1.516
79.95327719,1.516
79.95627397,1.516
79.95931362,1.516
79.96257895,1.514
79.96547075,1.514
79.96845497,1.514
79.97168142,1.514
79.97467082,1.512
79.97769423,1.512
79.98069488,1.508
79.98376582,1.508
79.98732406,1.506
79.98982258,1.504
79.99316921,1.502
79.99597527,1.5
79.9990826,1.498
80.0019994,1.496
80.00504677,1.496
80.00810773,1.494
80.01112693,1.492
80.0142728,1.49
80.01720656,1.488
80.02029553,1.484
80.02333853,1.482
80.02637256,1.476
80.02945606,1.476
80.0324994,1.472
80.03560264,1.468
80.03860432,1.466
80.04164425,1.466
80.04468179,1.46
80.0477573,1.458
80.05079819,1.454
80.05383706,1.446
80.05688441,1.442
80.06005499,1.438
80.06299201,1.436
80.0661328,1.432
80.06907414,1.428
80.07218799,1.426
80.07521753,1.424
80.07830338,1.42
80.08128493,1.418
80.08432688,1.416
80.08739521,1.414
80.09041966,1.412
80.09345547,1.41
80.0965311,1.408
80.09958538,1.406
80.10299149,1.404
80.10604518,1.4
80.10873442,1.402
80.11180843,1.398
80.11485473,1.398
80.11794405,1.396
80.12102988,1.394
80.12448242,1.392
80.12732438,1.392
80.1303836,1.39
80.13345014,1.39
80.13643664,1.388
80.13969416,1.388
80.14252649,1.388
80.14561171,1.388
80.14862342,1.388
80.15166251,1.386
80.1546801,1.38
80.15765717,1.378
80.16073692,1.376
80.1638153,1.376
80.16675568,1.374
80.16979421,1.374
80.17284627,1.374
80.1758706,1.372
80.1788989,1.372
80.18201362,1.37
80.18503332,1.37
80.18803721,1.37
80.19107055,1.368
80.19414466,1.368
80.19713501,1.368
80.20017256,1.368
80.20320701,1.368
80.2062956,1.368
80.2092648,1.368
80.21233019,1.368
80.21538842,1.366
80.21847191,1.366
80.22141238,1.366
80.22445762,1.364
80.22748243,1.364
80.23051232,1.364
80.23347943,1.364
80.23652116,1.362
80.23953669,1.358
80.24260423,1.356
80.24563499,1.354
80.24868908,1.352
80.25181867,1.352
80.25485491,1.35
80.25797786,1.35
80.26085997,1.35
80.26394816,1.348
80.26693695,1.35
80.26989286,1.35
80.27319238,1.348
80.2760158,1.348
80.27934725,1.344
80.28206379,1.344
80.28527168,1.344
80.28826838,1.344
80.29136343,1.342
80.29430364,1.342
80.29730669,1.34
80.30032993,1.34
80.30338786,1.34
80.30640875,1.338
80.30939323,1.338
80.3124251,1.336
80.31542843,1.332
80.31844349,1.332
80.32153243,1.33
80.3244953,1.322
80.32751984,1.318
80.33059553,1.312
80.33357712,1.31
80.33655347,1.308
80.33967201,1.308
80.34261025,1.306
80.34566386,1.306
80.34870725,1.306
80.3516759,1.306
80.35474751,1.306
80.35776873,1.306
80.36088819,1.306
80.36391016,1.306
80.36681508,1.306
80.3698274,1.306
80.37291662,1.306
80.37585829,1.306
80.37889851,1.306
80.3819334,1.306
80.38495316,1.306
80.38793505,1.306
80.39096964,1.306
80.39406449,1.306
80.39703306,1.306
80.40004649,1.308
80.40305045,1.308
80.40608384,1.308
80.40979295,1.308
80.41225767,1.308
80.41529934,1.308
80.41834708,1.308
80.42369371,1.308
80.42451638,1.308
80.42714084,1.308
80.43044914,1.308
80.43344549,1.308
80.43616193,1.308
80.4392308,1.308
80.44220603,1.308
80.44520075,1.306
80.44819869,1.308
80.45121967,1.308
80.4542991,1.308
80.45726286,1.308
80.46034871,1.308
80.4633618,1.308
80.46638003,1.308
80.46936047,1.308
80.47233919,1.308
80.47540801,1.308
80.47840301,1.308
80.48142616,1.308
80.48445969,1.308
80.48744104,1.308
80.49044706,1.308
80.49348166,1.308
80.49650155,1.308
80.49951647,1.308
80.50252871,1.308
80.50556747,1.308
80.50882597,1.308
80.51158366,1.308
80.51460769,1.308
80.51795262,1.308
80.5208888,1.308
80.5236398,1.308
80.52668404,1.308
80.53033579,1.308
80.53269573,1.31
80.53578219,1.31
80.53872655,1.31
80.54174286,1.31
80.54474745,1.31
80.54776951,1.31
80.55180756,1.308
80.55384967,1.31
80.55692673,1.31
80.56018938,1.308
80.56313171,1.308
80.5658669,1.308
80.56894062,1.308
80.57187953,1.308
80.57494666,1.308
80.57819801,1.308
80.58095053,1.308
80.58404778,1.308
80.58698103,1.308
80.59000667,1.308
80.59300242,1.308
80.59608401,1.308
80.59914077,1.308
80.60208832,1.308
80.60519625,1.308
80.60819917,1.308
80.61116306,1.308
80.61415729,1.308
80.61715301,1.308
80.62018788,1.308
80.62322282,1.308
80.62626693,1.308
80.62923632,1.31
80.63225695,1.308
80.63527401,1.31
80.63830395,1.308
80.64132754,1.308
80.64441955,1.308
80.64743653,1.308
80.6504778,1.308
80.65370716,1.308
80.65646112,1.308
80.65946366,1.31
80.66254421,1.31
80.66550256,1.308
80.66857166,1.308
80.6715651,1.308
80.67461338,1.308
80.67761188,1.308
80.68069567,1.308
80.68366558,1.308
80.68670664,1.308
80.6897258,1.308
80.69274391,1.308
80.69581675,1.308
80.69881523,1.308
80.70181569,1.308
80.70485716,1.308
80.70793201,1.308
80.71089823,1.308
80.71395564,1.308
80.71694866,1.308
80.71998332,1.308
80.72302162,1.308
80.72632664,1.308
80.72911101,1.308
80.73212288,1.308
80.73518319,1.308
80.73819412,1.308
80.74128142,1.308
80.74467767,1.308
80.74737906,1.308
80.7502758,1.306
80.75350395,1.308
80.75636388,1.306
80.7593588,1.306
80.76239482,1.308
80.76538917,1.306
80.76841521,1.308
80.77142649,1.308
80.77444727,1.308
80.77748428,1.308
80.78054238,1.308
80.78351999,1.308
80.78655262,1.308
80.7896054,1.308
80.79260712,1.308
80.7956771,1.308
80.79867664,1.308
80.80168358,1.308
80.80471058,1.308
80.80779138,1.308
80.81073901,1.308
80.81375767,1.308
80.81677597,1.308
80.81980295,1.308
80.82281153,1.308
80.82586053,1.308
80.82886019,1.308
80.83191049,1.308
80.83493858,1.308
80.83794062,1.308
80.84094175,1.308
80.84400258,1.308
80.84698538,1.308
80.84999395,1.308
80.85301204,1.308
80.85603871,1.308
80.85912773,1.308
80.86217784,1.308
80.86513441,1.308
80.86821978,1.308
80.87141334,1.306
80.87420427,1.306
80.87730588,1.306
80.88025686,1.306
80.88323156,1.306
80.88672947,1.308
80.88927645,1.306
80.89226336,1.306
80.89527093,1.312
80.89831777,1.316
80.90143806,1.318
80.90448616,1.322
80.90746084,1.326
80.91049273,1.336
80.91351416,1.344
80.9165396,1.352
80.91955721,1.36
80.92258812,1.364
80.92562601,1.368
80.92870571,1.37
80.93167793,1.372
80.9347421,1.376
80.93778221,1.384
80.94085121,1.39
80.94384703,1.392
80.94687623,1.394
80.94991043,1.396
80.95292727,1.398
80.95597349,1.4
80.95899517,1.4
80.96225741,1.4
80.96524417,1.402
80.96820977,1.402
80.97127466,1.402
80.97428603,1.404
80.97720271,1.41
80.98025958,1.414
80.98331636,1.416
80.98630953,1.42
80.98935958,1.428
80.99237169,1.436
80.99542416,1.448
80.9984588,1.456
81.00151764,1.46
81.00453547,1.466
81.00758114,1.47
81.01060834,1.474
81.01370704,1.48
81.01674545,1.484
81.01976808,1.49
81.02280321,1.494
81.02584584,1.502
81.0288026,1.508
81.03184579,1.514
81.03490464,1.522
81.03789721,1.528
81.04096047,1.534
81.04396542,1.538
81.04699143,1.54
81.05003164,1.542
81.05302354,1.546
81.05627232,1.546
81.05914566,1.548
81.06226366,1.552
81.06520182,1.552
81.06825541,1.554
81.07124249,1.558
81.07444066,1.56
