time,vout
77.32895353,1.51
77.33197977,1.508
77.33499282,1.502
77.33797594,1.496
77.3411271,1.49
77.34438131,1.486
77.34714192,1.482
77.35018675,1.478
77.35335458,1.472
77.35628377,1.468
77.35935944,1.464
77.36240679,1.456
77.36544579,1.45
77.3684857,1.444
77.37159955,1.438
77.37459729,1.434
77.37771688,1.428
77.38074195,1.42
77.38373958,1.408
77.3867991,1.398
77.38982814,1.382
77.39286523,1.374
77.39588994,1.366
77.39894371,1.356
77.40198823,1.348
77.40502023,1.342
77.40809032,1.338
77.41112895,1.336
77.41421544,1.334
77.41723571,1.332
77.42029912,1.336
77.42335001,1.338
77.4263826,1.336
77.42945638,1.332
77.43250912,1.33
77.43551297,1.328
77.43861458,1.324
77.44169316,1.316
77.44484464,1.314
77.44773553,1.308
77.45079118,1.304
77.45387306,1.298
77.45694027,1.296
77.45990986,1.286
77.46295371,1.28
77.46598412,1.274
77.46903679,1.272
77.47216006,1.268
77.47521353,1.266
77.47813908,1.264
77.4812614,1.258
77.48419082,1.256
77.48726936,1.256
77.49028562,1.254
77.49332558,1.254
77.49636938,1.252
77.49937823,1.252
77.50244562,1.252
77.50552803,1.252
77.50867888,1.252
77.51170527,1.25
77.51480531,1.25
77.51780944,1.25
77.52091132,1.25
77.52392021,1.25
77.5268699,1.25
77.52995131,1.25
77.53299714,1.25
77.53599966,1.25
77.53901393,1.25
77.54204331,1.25
77.54505182,1.25
77.54806492,1.25
77.55112105,1.25
77.55417473,1.25
77.5571956,1.252
77.56025703,1.252
77.56327888,1.25
77.56625884,1.25
77.56933577,1.252
77.57234927,1.252
77.5753836,1.252
77.57861021,1.252
77.58160879,1.252
77.58504177,1.252
77.58757899,1.252
77.59067005,1.254
77.59363027,1.254
77.59683221,1.252
77.60024116,1.252
77.60274101,1.254
77.60875942,1.254
77.60923271,1.254
77.61471412,1.254
77.61550834,1.254
77.6179829,1.254
77.62111625,1.254
77.62399353,1.254
77.62699399,1.254
77.63001286,1.254
77.6330719,1.254
77.63610836,1.252
77.63908499,1.254
77.64210858,1.252
77.64517697,1.252
77.64816197,1.252
77.65116518,1.252
77.65422345,1.252
77.65722153,1.252
77.66024858,1.252
77.6632884,1.252
77.66631684,1.252
77.66933395,1.252
77.67234529,1.252
77.67537069,1.252
77.6783984,1.252
77.6814496,1.252
77.68472694,1.252
77.68762555,1.252
77.69075032,1.252
77.6939379,1.252
77.69702614,1.252
77.69964682,1.252
77.70264014,1.252
77.70567549,1.252
77.70855149,1.252
77.71168343,1.252
77.71467979,1.252
77.71771862,1.252
77.72072088,1.252
77.72372371,1.252
77.72674927,1.252
77.72974375,1.252
77.73278936,1.252
77.73580912,1.252
77.73882331,1.254
77.7418932,1.252
77.74493931,1.252
77.74791612,1.252
77.75097303,1.252
77.75403219,1.252
77.75703445,1.252
77.76009208,1.252
77.7631077,1.252
77.7661324,1.252
77.76922966,1.252
77.77219131,1.252
77.77525531,1.252
77.77829873,1.252
77.78133873,1.252
77.78433034,1.252
77.78734105,1.252
77.79039429,1.252
77.79341132,1.254
77.79643825,1.254
77.79956851,1.254
77.80264475,1.254
77.80581645,1.254
77.80859379,1.254
77.81194384,1.252
77.81467281,1.254
77.81769875,1.252
77.82068034,1.252
77.82393049,1.252
77.82674731,1.252
77.8300439,1.252
77.83320169,1.252
77.83583147,1.252
77.83886221,1.252
77.84182092,1.252
77.84499297,1.252
77.84792366,1.252
77.85092644,1.252
77.85400219,1.252
77.8570216,1.252
77.85998549,1.252
77.86300171,1.252
77.86604023,1.252
77.86905218,1.25
77.87207842,1.25
77.87508268,1.25
77.87812525,1.25
77.88112847,1.25
77.88420175,1.25
77.88718069,1.25
77.89024353,1.252
77.89327132,1.25
77.89631899,1.252
77.89932401,1.25
77.90234234,1.252
77.90538862,1.25
77.90843718,1.25
77.91146434,1.25
77.91438336,1.25
77.91739701,1.25
77.92043243,1.25
77.92343268,1.25
77.92645468,1.25
77.92949492,1.25
77.93250019,1.25
77.93552958,1.25
77.93856275,1.25
77.94157768,1.25
77.94469771,1.25
77.94768501,1.25
77.95069847,1.252
77.95380497,1.25
77.95677549,1.25
77.95984762,1.25
77.96282623,1.25
77.96600895,1.25
77.96918542,1.25
77.97187551,1.25
77.97491964,1.25
77.97790823,1.25
77.9809091,1.25
77.98401288,1.25
77.9869536,1.25
77.98997399,1.25
77.99297768,1.25
77.99603034,1.25
77.99912338,1.25
78.00215003,1.25
78.00507862,1.25
78.00815053,1.25
78.01127829,1.248
78.01414238,1.25
78.01721334,1.25
78.02021551,1.248
78.02324953,1.248
78.02627114,1.248
78.02936584,1.248
78.03234229,1.248
78.03543581,1.248
78.03841975,1.248
78.04146151,1.246
78.0444879,1.246
78.04754607,1.246
78.05058655,1.246
78.05361244,1.246
78.05670875,1.246
78.05977166,1.244
78.06275927,1.244
78.06580021,1.244
78.06883145,1.244
78.0718793,1.242
78.07494477,1.242
78.07797218,1.242
78.0810261,1.242
78.08408458,1.242
78.08713493,1.242
78.09011701,1.24
78.09315864,1.24
78.09620482,1.24
78.09928671,1.24
78.10246856,1.238
78.10556375,1.24
78.10865482,1.238
78.11381416,1.238
78.11441225,1.238
78.11750523,1.24
78.12050681,1.24
78.12376242,1.248
78.1265721,1.252
78.13025621,1.26
78.13264175,1.27
78.13602482,1.278
78.13901969,1.286
78.14177205,1.288
78.14476662,1.294
78.14782655,1.294
78.15090025,1.296
78.15416153,1.298
78.15717301,1.304
78.15997631,1.306
78.16319364,1.306
78.16609221,1.306
78.16909114,1.306
78.17213214,1.306
78.17512955,1.306
78.17817256,1.31
78.18118895,1.298
78.18422784,1.3
78.18732371,1.3
78.19029181,1.304
78.19334697,1.306
78.19637264,1.31
78.19941379,1.318
78.20242458,1.32
78.20547003,1.324
78.20849932,1.336
78.21153018,1.344
78.2146124,1.346
78.21764612,1.35
78.2206756,1.358
78.22372875,1.362
78.22679484,1.368
78.22980003,1.378
78.23278873,1.392
78.23611819,1.402
78.23902671,1.418
78.24204549,1.44
78.24513419,1.456
78.24824699,1.47
78.25107503,1.486
78.25423419,1.498
78.25720618,1.514
78.26018168,1.526
78.26325349,1.544
78.26629629,1.554
78.26931403,1.566
78.27230101,1.576
78.27566032,1.592
78.27838255,1.6
78.28142786,1.616
78.28448508,1.63
78.28783936,1.64
78.29075647,1.654
78.29355997,1.666
78.29663751,1.68
78.29963468,1.692
78.30277329,1.704
78.30573755,1.71
78.30889184,1.722
78.31179773,1.73
78.31486897,1.738
78.31796014,1.744
78.32131668,1.748
78.3242766,1.752
78.32701251,1.758
78.33009962,1.762
78.33310508,1.764
78.33612231,1.766
78.33915106,1.766
78.34233523,1.768
78.34531932,1.768
78.34831112,1.768
78.35134092,1.766
78.35438892,1.766
78.35741668,1.766
78.36044523,1.766
78.36356206,1.766
78.3665071,1.766
78.36957651,1.766
78.3726131,1.764
78.37562616,1.764
78.37880879,1.764
78.38183914,1.762
78.38515969,1.762
78.38788868,1.76
78.39089121,1.76
78.39394275,1.76
78.3969263,1.76
78.39995038,1.758
78.4030464,1.756
78.40600319,1.754
78.40906219,1.756
78.41233349,1.754
78.41539264,1.752
78.41838634,1.75
78.42143875,1.75
78.42447823,1.746
78.42756736,1.744
78.43055638,1.742
78.43358655,1.738
78.43663849,1.736
78.43965936,1.732
78.44273777,1.728
78.44574742,1.72
78.44878166,1.716
78.45185238,1.712
78.45485349,1.706
78.4578883,1.7
78.4610846,1.694
78.46401932,1.69
78.46708186,1.682
78.47009484,1.676
78.47308901,1.672
78.47618321,1.664
78.47961686,1.652
78.48267993,1.648
78.48577532,1.644
78.48885756,1.636
78.49185108,1.634
78.49436695,1.626
78.49739047,1.624
78.5004019,1.62
78.50348738,1.616
78.50661488,1.614
78.5095781,1.612
78.51233164,1.61
78.51536734,1.608
78.51840921,1.608
78.52146821,1.604
78.52623449,1.604
78.52785219,1.604
78.5306074,1.602
78.53393106,1.602
78.53673679,1.602
78.54112025,1.602
78.54285262,1.602
78.54609882,1.602
78.54885905,1.602
78.55184431,1.602
78.55517579,1.604
78.5579041,1.604
78.56094275,1.604
78.56400525,1.604
78.56701847,1.606
78.57006816,1.606
78.57313336,1.606
78.57641099,1.608
78.57920269,1.608
78.58220147,1.608
78.58526421,1.608
78.58830145,1.61
78.59135629,1.61
78.59439851,1.61
78.59772697,1.61
78.60080762,1.61
78.60365981,1.61
78.60676164,1.612
78.61049358,1.61
78.61288751,1.61
78.61594344,1.61
78.61897123,1.61
78.62233177,1.608
78.62478305,1.608
78.62779282,1.608
78.63099366,1.608
78.63387292,1.604
78.63690312,1.602
78.63992075,1.6
78.64298595,1.598
78.64601942,1.59
78.64906462,1.588
78.65208456,1.584
78.65513501,1.578
78.65820217,1.57
78.66121923,1.566
78.66426442,1.554
78.66730753,1.544
78.67033719,1.538
78.6733621,1.526
78.67646631,1.518
78.67984551,1.508
78.68246138,1.5
78.68550925,1.494
78.68851569,1.486
78.69218023,1.48
78.69460384,1.472
78.69770551,1.464
78.70067695,1.458
78.7036954,1.446
78.70680227,1.432
78.70980214,1.426
78.71287132,1.422
78.71589101,1.418
78.71894034,1.414
78.72196966,1.412
78.72502597,1.408
78.72810094,1.406
78.73109919,1.406
78.73417792,1.406
78.73717982,1.406
78.74021814,1.406
78.74326894,1.406
78.74630249,1.406
78.74932636,1.406
78.75236905,1.408
78.75542355,1.41
78.75844058,1.41
78.7614961,1.412
78.7645489,1.416
78.76759758,1.418
78.77064682,1.422
78.77369636,1.424
78.7767266,1.428
78.77980769,1.436
78.78280812,1.44
78.78592966,1.444
78.78890067,1.448
78.79198419,1.454
78.79497029,1.458
78.79801553,1.46
78.80104506,1.464
78.8060426,1.468
78.80747232,1.476
78.81033766,1.482
78.81326384,1.486
78.81633121,1.49
78.81940225,1.496
78.82243984,1.506
78.8254754,1.508
78.82846069,1.51
78.83325984,1.516
78.83456082,1.52
78.83755075,1.524
78.84056923,1.528
78.8436329,1.53
78.84665908,1.54
78.84968895,1.546
78.85281903,1.55
78.85589269,1.554
78.85901105,1.558
78.8619371,1.562
78.86521171,1.566
78.86797119,1.57
78.87096442,1.576
78.87403879,1.578
78.87705247,1.582
78.88012288,1.586
78.88316203,1.596
78.88620918,1.6
78.88921125,1.602
78.89221566,1.604
78.89527895,1.608
78.8982753,1.612
78.90133217,1.614
78.90438316,1.616
78.90741827,1.62
78.91071266,1.622
78.91348784,1.624
78.91655527,1.624
78.91958297,1.628
78.92260275,1.63
78.92563997,1.632
78.92869162,1.638
78.93171334,1.642
78.93481775,1.642
78.93782786,1.646
78.94090036,1.648
78.94412306,1.65
78.94716881,1.652
78.95006005,1.656
78.95306253,1.658
78.95609801,1.662
78.95912716,1.664
78.96219105,1.666
78.96517968,1.67
78.96823103,1.674
78.97226751,1.678
78.97433958,1.68
78.97738718,1.684
78.98051218,1.686
78.98353827,1.69
78.98654805,1.692
78.98959556,1.694
78.99265606,1.698
78.99567716,1.702
78.99873994,1.706
79.00183321,1.712
79.00489836,1.718
79.00791347,1.722
79.01096832,1.724
79.01408317,1.728
79.01709042,1.732
79.02020982,1.738
79.0231578,1.738
79.02622923,1.742
79.02926538,1.744
79.03231316,1.748
79.03535864,1.75
79.03844708,1.752
79.0414671,1.754
79.04450556,1.758
79.04756325,1.76
79.05060371,1.76
79.05366794,1.764
79.05671551,1.766
79.05976832,1.766
79.06286893,1.768
79.06596158,1.77
79.06893797,1.772
79.07255823,1.774
79.07505792,1.776
79.07811444,1.776
79.08114164,1.778
79.08419434,1.782
79.08725125,1.782
79.09061151,1.784
79.09332951,1.788
79.09637714,1.79
79.09942975,1.792
79.10251484,1.794
79.10555121,1.796
79.10857986,1.798
79.11163075,1.8
79.11465314,1.802
79.11774103,1.806
79.12079219,1.808
79.12400497,1.81
79.12700621,1.812
79.12999405,1.814
79.13301512,1.818
79.13602847,1.82
79.13905151,1.822
79.1421316,1.822
79.14514762,1.824
79.14818116,1.826
79.15135603,1.826
79.15431247,1.828
79.15740747,1.83
79.16042188,1.834
79.16350175,1.834
79.16651408,1.838
79.16953181,1.838
79.17258206,1.838
79.17563914,1.84
79.17874732,1.84
79.18176523,1.842
79.18493293,1.844
79.18787221,1.844
79.19095318,1.844
79.19408838,1.846
79.19734708,1.846
79.20012668,1.846
79.20314845,1.846
79.20621601,1.848
79.20929456,1.848
79.21229949,1.848
79.21536869,1.85
79.22109151,1.85
79.22161134,1.85
79.22530468,1.85
79.22768434,1.85
79.23071012,1.848
79.23376193,1.848
79.23680812,1.848
79.23983227,1.846
79.24292762,1.848
79.24596145,1.846
79.24908588,1.848
79.25217727,1.846
79.25510627,1.846
79.25812608,1.846
79.26118349,1.846
79.26424906,1.846
79.26737736,1.844
79.27041423,1.846
79.27338258,1.844
79.27644721,1.844
79.27948066,1.844
79.28251592,1.844
79.2855684,1.842
79.28867903,1.842
79.29170432,1.842
79.29471603,1.842
79.29777705,1.842
79.30082688,1.84
79.30391045,1.84
79.30695273,1.84
79.30996019,1.84
79.31307842,1.84
79.31613121,1.84
79.31914834,1.84
79.3222398,1.84
79.32524195,1.84
79.32829536,1.84
79.33133571,1.84
79.3344031,1.84
79.3374521,1.84
79.34149854,1.84
79.3435231,1.84
79.34659573,1.84
79.34969779,1.84
79.35440062,1.84
79.35570706,1.84
79.35880993,1.84
79.36192664,1.84
79.36485393,1.84
79.36795231,1.838
79.37101729,1.84
79.37406582,1.84
79.37708892,1.838
79.38014542,1.838
79.38320425,1.838
79.38621792,1.836
79.38946719,1.836
79.39240817,1.834
79.39542943,1.834
79.39849001,1.834
79.40154223,1.832
79.40463353,1.832
79.40764534,1.83
79.41077736,1.83
79.41383886,1.828
79.41678982,1.828
79.41971427,1.828
79.42295536,1.826
79.4257941,1.824
79.42878356,1.824
79.43189038,1.822
79.43491382,1.822
79.43791016,1.82
79.44103288,1.82
79.44399421,1.818
79.44710269,1.818
79.45010031,1.818
79.45316232,1.816
79.45618151,1.816
79.45924919,1.814
79.46235771,1.812
79.46541782,1.81
79.46845888,1.808
79.47152573,1.806
79.47455731,1.804
79.47755801,1.802
79.48062623,1.798
79.48365701,1.796
79.48673558,1.794
79.48975232,1.794
79.49284245,1.792
79.4959154,1.79
79.49899108,1.786
79.50205008,1.784
79.50504654,1.778
79.5085184,1.774
79.51133364,1.768
79.51420388,1.764
79.51730375,1.76
79.52035168,1.754
79.52338275,1.746
79.52672077,1.738
79.52946225,1.734
79.53251429,1.726
79.5356361,1.722
79.53864075,1.714
79.54163132,1.71
79.54466068,1.704
79.54771906,1.698
79.55077782,1.692
79.55389929,1.688
79.55692023,1.68
79.55998523,1.676
79.56297706,1.672
79.56607845,1.67
79.56922927,1.668
79.57228884,1.664
79.57533819,1.662
79.57833042,1.66
79.58136101,1.656
79.58436414,1.654
79.58737577,1.652
79.59042164,1.65
79.59348619,1.65
79.59655473,1.648
79.59960269,1.648
79.60263058,1.648
79.60574799,1.646
79.60871158,1.648
79.6117851,1.648
79.61497025,1.648
79.61796836,1.648
79.62097395,1.65
79.62419436,1.652
79.62702953,1.652
79.63007073,1.652
79.63321069,1.652
79.63647277,1.654
79.63927149,1.654
79.64229573,1.656
79.64560775,1.656
79.64876199,1.658
79.6514389,1.656
79.6545078,1.658
79.65756253,1.658
79.66058492,1.658
79.66366177,1.66
79.66666534,1.66
79.66974466,1.66
79.67278419,1.66
79.67583312,1.662
79.67894325,1.662
79.68195445,1.662
79.68500321,1.662
79.68806927,1.662
79.69109217,1.662
79.69412893,1.662
79.69718886,1.662
79.70021975,1.662
79.7033018,1.662
79.70633182,1.662
79.70941442,1.662
79.71247127,1.662
79.71552718,1.66
79.71854714,1.66
79.72157875,1.66
79.72464408,1.66
79.72800832,1.658
79.73073343,1.658
79.73376318,1.658
79.73684884,1.656
79.73993916,1.656
79.74294984,1.656
79.74611703,1.654
79.74910151,1.654
79.75209499,1.654
79.75513112,1.654
79.75818992,1.654
79.7612221,1.654
79.76427664,1.652
79.76736756,1.652
79.77034751,1.652
79.77342462,1.652
79.77645929,1.65
79.77950895,1.65
79.78255443,1.65
79.7855956,1.65
79.78865566,1.65
79.79175842,1.648
79.79473493,1.648
79.7978666,1.648
79.80115984,1.648
79.80409888,1.646
79.80696888,1.646
79.81006397,1.646
79.81304736,1.646
79.81614527,1.644
79.81914995,1.644
79.82218827,1.642
79.82524384,1.642
79.82829864,1.642
79.83130943,1.638
79.8343439,1.638
79.8374086,1.634
79.84046614,1.63
79.84349295,1.628
79.84656458,1.626
79.84958966,1.624
79.85266929,1.622
79.85572997,1.62
79.85872117,1.616
79.86177466,1.614
79.8649558,1.612
79.86786236,1.608
79.87103745,1.602
79.87404938,1.6
79.87704029,1.596
79.88004054,1.594
79.88308718,1.588
79.88612551,1.584
79.88919319,1.58
79.89223186,1.574
79.89528017,1.568
79.89832155,1.564
79.90138143,1.564
79.90442069,1.56
79.9074759,1.558
79.91057025,1.558
79.91358986,1.556
79.91667019,1.552
79.91968038,1.55
79.92278991,1.546
79.92579808,1.546
79.92884427,1.542
79.93187308,1.542
79.93497621,1.54
79.93804864,1.54
79.94111199,1.538
79.94410071,1.536
79.94712901,1.536
79.95018556,1.53
79.95327719,1.528
79.95627397,1.528
79.95931362,1.526
79.96257895,1.524
79.96547075,1.522
79.96845497,1.52
79.97168142,1.518
79.97467082,1.514
79.97769423,1.51
79.98069488,1.506
79.98376582,1.5
79.98732406,1.494
79.98982258,1.486
79.99316921,1.482
79.99597527,1.474
79.9990826,1.47
80.0019994,1.466
80.00504677,1.46
80.00810773,1.456
80.01112693,1.45
80.0142728,1.444
80.01720656,1.436
80.02029553,1.428
80.02333853,1.42
80.02637256,1.412
80.02945606,1.392
80.0324994,1.376
80.03560264,1.37
80.03860432,1.362
80.04164425,1.352
80.04468179,1.346
80.0477573,1.338
80.05079819,1.334
80.05383706,1.332
80.05688441,1.33
80.06005499,1.328
80.06299201,1.326
80.0661328,1.324
80.06907414,1.326
80.07218799,1.332
80.07521753,1.33
80.07830338,1.33
80.08128493,1.33
80.08432688,1.328
80.08739521,1.326
80.09041966,1.324
80.09345547,1.318
80.0965311,1.314
80.09958538,1.306
80.10299149,1.3
80.10604518,1.288
80.10873442,1.286
80.11180843,1.28
80.11485473,1.274
80.11794405,1.272
80.12102988,1.27
80.12448242,1.268
80.12732438,1.262
80.1303836,1.258
80.13345014,1.256
80.13643664,1.256
80.13969416,1.254
80.14252649,1.252
80.14561171,1.254
80.14862342,1.254
80.15166251,1.254
80.1546801,1.254
80.15765717,1.25
80.16073692,1.25
80.1638153,1.25
80.16675568,1.25
80.16979421,1.248
80.17284627,1.248
80.1758706,1.246
80.1788989,1.244
80.18201362,1.244
80.18503332,1.244
80.18803721,1.244
80.19107055,1.244
80.19414466,1.244
80.19713501,1.244
80.20017256,1.242
80.20320701,1.244
80.2062956,1.242
80.2092648,1.24
80.21233019,1.24
80.21538842,1.24
80.21847191,1.24
80.22141238,1.238
80.22445762,1.238
80.22748243,1.236
80.23051232,1.236
80.23347943,1.236
80.23652116,1.236
80.23953669,1.238
80.24260423,1.238
80.24563499,1.238
80.24868908,1.24
80.25181867,1.242
80.25485491,1.242
80.25797786,1.242
80.26085997,1.244
80.26394816,1.244
80.26693695,1.244
80.26989286,1.244
80.27319238,1.244
80.2760158,1.244
80.27934725,1.244
80.28206379,1.244
80.28527168,1.244
80.28826838,1.244
80.29136343,1.244
80.29430364,1.244
80.29730669,1.246
80.30032993,1.246
80.30338786,1.246
80.30640875,1.246
80.30939323,1.248
80.3124251,1.248
80.31542843,1.248
80.31844349,1.25
80.32153243,1.25
80.3244953,1.25
80.32751984,1.25
80.33059553,1.25
80.33357712,1.248
80.33655347,1.25
80.33967201,1.248
80.34261025,1.248
80.34566386,1.248
80.34870725,1.248
80.3516759,1.248
80.35474751,1.248
80.35776873,1.248
80.36088819,1.248
80.36391016,1.25
80.36681508,1.25
80.3698274,1.25
80.37291662,1.248
80.37585829,1.248
80.37889851,1.248
80.3819334,1.25
80.38495316,1.248
80.38793505,1.25
80.39096964,1.248
80.39406449,1.248
80.39703306,1.248
80.40004649,1.248
80.40305045,1.248
80.40608384,1.248
80.40979295,1.248
80.41225767,1.25
80.41529934,1.25
80.41834708,1.248
80.42369371,1.25
80.42451638,1.25
80.42714084,1.25
80.43044914,1.25
80.43344549,1.25
80.43616193,1.25
80.4392308,1.25
80.44220603,1.25
80.44520075,1.25
80.44819869,1.25
80.45121967,1.25
80.4542991,1.25
80.45726286,1.25
80.46034871,1.25
80.4633618,1.25
80.46638003,1.25
80.46936047,1.25
80.47233919,1.25
80.47540801,1.25
80.47840301,1.25
80.48142616,1.25
80.48445969,1.25
80.48744104,1.25
80.49044706,1.25
80.49348166,1.25
80.49650155,1.25
80.49951647,1.25
80.50252871,1.25
80.50556747,1.25
80.50882597,1.25
80.51158366,1.25
80.51460769,1.25
80.51795262,1.25
80.5208888,1.25
80.5236398,1.25
80.52668404,1.25
80.53033579,1.25
80.53269573,1.25
80.53578219,1.25
80.53872655,1.25
80.54174286,1.25
80.54474745,1.25
80.54776951,1.25
80.55180756,1.25
80.55384967,1.25
80.55692673,1.25
80.56018938,1.25
80.56313171,1.25
80.5658669,1.25
80.56894062,1.25
80.57187953,1.25
80.57494666,1.25
80.57819801,1.25
80.58095053,1.25
80.58404778,1.25
80.58698103,1.25
80.59000667,1.25
80.59300242,1.25
80.59608401,1.25
80.59914077,1.25
80.60208832,1.25
80.60519625,1.25
80.60819917,1.25
80.61116306,1.25
80.61415729,1.25
80.61715301,1.25
80.62018788,1.252
80.62322282,1.25
80.62626693,1.25
80.62923632,1.252
80.63225695,1.25
80.63527401,1.25
80.63830395,1.25
80.64132754,1.25
80.64441955,1.25
80.64743653,1.252
80.6504778,1.252
80.65370716,1.252
80.65646112,1.252
80.65946366,1.252
80.66254421,1.252
80.66550256,1.252
80.66857166,1.252
80.6715651,1.252
80.67461338,1.252
80.67761188,1.252
80.68069567,1.252
80.68366558,1.252
80.68670664,1.252
80.6897258,1.252
80.69274391,1.252
80.69581675,1.252
80.69881523,1.25
80.70181569,1.252
80.70485716,1.252
80.70793201,1.252
80.71089823,1.252
80.71395564,1.252
80.71694866,1.252
80.71998332,1.252
80.72302162,1.252
80.72632664,1.252
80.72911101,1.252
80.73212288,1.252
80.73518319,1.252
80.73819412,1.252
80.74128142,1.252
80.74467767,1.252
80.74737906,1.252
80.7502758,1.252
80.75350395,1.252
80.75636388,1.252
80.7593588,1.252
80.76239482,1.252
80.76538917,1.252
80.76841521,1.252
80.77142649,1.252
80.77444727,1.252
80.77748428,1.252
80.78054238,1.25
80.78351999,1.252
80.78655262,1.252
80.7896054,1.252
80.79260712,1.252
80.7956771,1.252
80.79867664,1.25
80.80168358,1.252
80.80471058,1.252
80.80779138,1.252
80.81073901,1.252
80.81375767,1.252
80.81677597,1.252
80.81980295,1.252
80.82281153,1.252
80.82586053,1.252
80.82886019,1.252
80.83191049,1.252
80.83493858,1.252
80.83794062,1.25
80.84094175,1.25
80.84400258,1.25
80.84698538,1.252
80.84999395,1.25
80.85301204,1.25
80.85603871,1.25
80.85912773,1.25
80.86217784,1.25
80.86513441,1.25
80.86821978,1.25
80.87141334,1.25
80.87420427,1.25
80.87730588,1.25
80.88025686,1.25
80.88323156,1.25
80.88672947,1.25
80.88927645,1.25
80.89226336,1.25
80.89527093,1.262
80.89831777,1.278
80.90143806,1.292
80.90448616,1.298
80.90746084,1.292
80.91049273,1.296
80.91351416,1.306
80.9165396,1.312
80.91955721,1.318
80.92258812,1.326
80.92562601,1.326
80.92870571,1.328
80.93167793,1.336
80.9347421,1.338
80.93778221,1.34
80.94085121,1.34
80.94384703,1.344
80.94687623,1.344
80.94991043,1.348
80.95292727,1.356
80.95597349,1.36
80.95899517,1.37
80.96225741,1.388
80.96524417,1.402
80.96820977,1.422
80.97127466,1.44
80.97428603,1.456
80.97720271,1.478
80.98025958,1.488
80.98331636,1.5
80.98630953,1.51
80.98935958,1.516
80.99237169,1.52
80.99542416,1.528
80.9984588,1.536
81.00151764,1.54
81.00453547,1.54
81.00758114,1.544
81.01060834,1.548
81.01370704,1.55
81.01674545,1.552
81.01976808,1.554
81.02280321,1.558
81.02584584,1.562
81.0288026,1.564
81.03184579,1.568
81.03490464,1.572
81.03789721,1.58
81.04096047,1.586
81.04396542,1.592
81.04699143,1.598
81.05003164,1.608
81.05302354,1.616
81.05627232,1.624
81.05914566,1.632
81.06226366,1.64
81.06520182,1.646
81.06825541,1.652
81.07124249,1.662
81.07444066,1.67
