time,vout
77.6939379,1.038
77.69702614,1.038
77.69964682,1.038
77.70264014,1.038
77.70567549,1.038
77.70855149,1.038
77.71168343,1.038
77.71467979,1.038
77.71771862,1.04
77.72072088,1.04
77.72372371,1.04
77.72674927,1.038
77.72974375,1.04
77.73278936,1.038
77.73580912,1.04
77.73882331,1.04
77.7418932,1.038
77.74493931,1.04
77.74791612,1.04
77.75097303,1.038
77.75403219,1.04
77.75703445,1.038
77.76009208,1.04
77.7631077,1.038
77.7661324,1.04
77.76922966,1.04
77.77219131,1.04
77.77525531,1.04
77.77829873,1.04
77.78133873,1.04
77.78433034,1.04
77.78734105,1.04
77.79039429,1.04
77.79341132,1.04
77.79643825,1.04
77.79956851,1.04
77.80264475,1.04
77.80581645,1.04
77.80859379,1.04
77.81194384,1.042
77.81467281,1.04
77.81769875,1.04
77.82068034,1.04
77.82393049,1.04
77.82674731,1.04
77.8300439,1.04
77.83320169,1.04
77.83583147,1.04
77.83886221,1.04
77.84182092,1.04
77.84499297,1.04
77.84792366,1.04
77.85092644,1.04
77.85400219,1.04
77.8570216,1.04
77.85998549,1.038
77.86300171,1.04
77.86604023,1.04
77.86905218,1.04
77.87207842,1.04
77.87508268,1.04
77.87812525,1.04
77.88112847,1.04
77.88420175,1.04
77.88718069,1.04
77.89024353,1.04
77.89327132,1.04
77.89631899,1.04
77.89932401,1.04
77.90234234,1.04
77.90538862,1.04
77.90843718,1.04
77.91146434,1.04
77.91438336,1.04
77.91739701,1.04
77.92043243,1.04
77.92343268,1.04
77.92645468,1.04
77.92949492,1.04
77.93250019,1.042
77.93552958,1.042
77.93856275,1.042
77.94157768,1.04
77.94469771,1.042
77.94768501,1.042
77.95069847,1.042
77.95380497,1.042
77.95677549,1.042
77.95984762,1.042
77.96282623,1.04
77.96600895,1.042
77.96918542,1.042
77.97187551,1.042
77.97491964,1.042
77.97790823,1.042
77.9809091,1.042
77.98401288,1.042
77.9869536,1.042
77.98997399,1.04
77.99297768,1.04
77.99603034,1.04
77.99912338,1.04
78.00215003,1.04
78.00507862,1.04
78.00815053,1.042
78.01127829,1.04
78.01414238,1.04
78.01721334,1.04
78.02021551,1.04
78.02324953,1.04
78.02627114,1.04
78.02936584,1.04
78.03234229,1.04
78.03543581,1.038
78.03841975,1.038
78.04146151,1.038
78.0444879,1.038
78.04754607,1.036
78.05058655,1.038
78.05361244,1.038
78.05670875,1.038
78.05977166,1.038
78.06275927,1.036
78.06580021,1.036
78.06883145,1.036
78.0718793,1.036
78.07494477,1.036
78.07797218,1.036
78.0810261,1.036
78.08408458,1.036
78.08713493,1.036
78.09011701,1.036
78.09315864,1.034
78.09620482,1.034
78.09928671,1.034
78.10246856,1.034
78.10556375,1.03
78.10865482,1.028
78.11381416,1.028
78.11441225,1.028
78.11750523,1.028
78.12050681,1.026
78.12376242,1.028
78.1265721,1.028
78.13025621,1.02
78.13264175,1.022
78.13602482,1.02
78.13901969,1.022
78.14177205,1.022
78.14476662,1.02
78.14782655,1.018
78.15090025,1.018
78.15416153,1.016
78.15717301,1.018
78.15997631,1.018
78.16319364,1.02
78.16609221,1.022
78.16909114,1.022
78.17213214,1.022
78.17512955,1.024
78.17817256,1.026
78.18118895,1.03
78.18422784,1.032
78.18732371,1.036
78.19029181,1.036
78.19334697,1.038
78.19637264,1.038
78.19941379,1.038
78.20242458,1.042
78.20547003,1.042
78.20849932,1.05
78.21153018,1.052
78.2146124,1.06
78.21764612,1.07
78.2206756,1.076
78.22372875,1.082
78.22679484,1.092
78.22980003,1.104
78.23278873,1.12
78.23611819,1.132
78.23902671,1.14
78.24204549,1.148
78.24513419,1.154
78.24824699,1.16
78.25107503,1.166
78.25423419,1.176
78.25720618,1.186
78.26018168,1.192
78.26325349,1.2
78.26629629,1.206
78.26931403,1.218
78.27230101,1.228
78.27566032,1.236
78.27838255,1.246
78.28142786,1.258
78.28448508,1.272
78.28783936,1.284
78.29075647,1.292
78.29355997,1.298
78.29663751,1.302
78.29963468,1.304
78.30277329,1.308
78.30573755,1.314
78.30889184,1.316
78.31179773,1.318
78.31486897,1.32
78.31796014,1.324
78.32131668,1.324
78.3242766,1.324
78.32701251,1.324
78.33009962,1.322
78.33310508,1.322
78.33612231,1.322
78.33915106,1.322
78.34233523,1.32
78.34531932,1.318
78.34831112,1.318
78.35134092,1.316
78.35438892,1.314
78.35741668,1.312
78.36044523,1.31
78.36356206,1.308
78.3665071,1.306
78.36957651,1.304
78.3726131,1.302
78.37562616,1.302
78.37880879,1.3
78.38183914,1.3
78.38515969,1.3
78.38788868,1.298
78.39089121,1.298
78.39394275,1.296
78.3969263,1.298
78.39995038,1.298
78.4030464,1.298
78.40600319,1.296
78.40906219,1.298
78.41233349,1.298
78.41539264,1.298
78.41838634,1.298
78.42143875,1.298
78.42447823,1.298
78.42756736,1.3
78.43055638,1.3
78.43358655,1.298
78.43663849,1.298
78.43965936,1.298
78.44273777,1.296
78.44574742,1.294
78.44878166,1.292
78.45185238,1.29
78.45485349,1.284
78.4578883,1.278
78.4610846,1.274
78.46401932,1.272
78.46708186,1.27
78.47009484,1.268
78.47308901,1.264
78.47618321,1.26
78.47961686,1.256
78.48267993,1.252
78.48577532,1.25
78.48885756,1.25
78.49185108,1.25
78.49436695,1.246
78.49739047,1.244
78.5004019,1.244
78.50348738,1.242
78.50661488,1.24
78.5095781,1.238
78.51233164,1.238
78.51536734,1.238
78.51840921,1.238
78.52146821,1.236
78.52623449,1.236
78.52785219,1.236
78.5306074,1.234
78.53393106,1.236
78.53673679,1.234
78.54112025,1.234
78.54285262,1.234
78.54609882,1.234
78.54885905,1.234
78.55184431,1.234
78.55517579,1.234
78.5579041,1.234
78.56094275,1.234
78.56400525,1.234
78.56701847,1.234
78.57006816,1.236
78.57313336,1.234
78.57641099,1.236
78.57920269,1.236
78.58220147,1.236
78.58526421,1.236
78.58830145,1.236
78.59135629,1.236
78.59439851,1.236
78.59772697,1.236
78.60080762,1.236
78.60365981,1.236
78.60676164,1.236
78.61049358,1.236
78.61288751,1.234
78.61594344,1.236
78.61897123,1.234
78.62233177,1.236
78.62478305,1.234
78.62779282,1.236
78.63099366,1.234
78.63387292,1.234
78.63690312,1.234
78.63992075,1.234
78.64298595,1.234
78.64601942,1.232
78.64906462,1.232
78.65208456,1.23
78.65513501,1.23
78.65820217,1.228
78.66121923,1.224
78.66426442,1.222
78.66730753,1.218
78.67033719,1.214
78.6733621,1.21
78.67646631,1.202
78.67984551,1.2
78.68246138,1.198
78.68550925,1.194
78.68851569,1.194
78.69218023,1.19
78.69460384,1.19
78.69770551,1.188
78.70067695,1.188
78.7036954,1.184
78.70680227,1.18
78.70980214,1.178
78.71287132,1.176
78.71589101,1.176
78.71894034,1.176
78.72196966,1.174
78.72502597,1.174
78.72810094,1.174
78.73109919,1.174
78.73417792,1.174
78.73717982,1.174
78.74021814,1.174
78.74326894,1.174
78.74630249,1.174
78.74932636,1.174
78.75236905,1.174
78.75542355,1.174
78.75844058,1.174
78.7614961,1.176
78.7645489,1.176
78.76759758,1.176
78.77064682,1.176
78.77369636,1.178
78.7767266,1.176
78.77980769,1.178
78.78280812,1.178
78.78592966,1.178
78.78890067,1.18
78.79198419,1.18
78.79497029,1.18
78.79801553,1.182
78.80104506,1.184
78.8060426,1.184
78.80747232,1.186
78.81033766,1.188
78.81326384,1.192
78.81633121,1.194
78.81940225,1.194
78.82243984,1.196
78.8254754,1.198
78.82846069,1.2
78.83325984,1.2
78.83456082,1.202
78.83755075,1.204
78.84056923,1.206
78.8436329,1.206
78.84665908,1.21
78.84968895,1.212
78.85281903,1.216
78.85589269,1.218
78.85901105,1.222
78.8619371,1.228
78.86521171,1.232
78.86797119,1.236
78.87096442,1.238
78.87403879,1.24
78.87705247,1.242
78.88012288,1.244
78.88316203,1.246
78.88620918,1.248
78.88921125,1.252
78.89221566,1.254
78.89527895,1.256
78.8982753,1.258
78.90133217,1.26
78.90438316,1.26
78.90741827,1.26
78.91071266,1.264
78.91348784,1.266
78.91655527,1.27
78.91958297,1.272
78.92260275,1.272
78.92563997,1.274
78.92869162,1.274
78.93171334,1.276
78.93481775,1.278
78.93782786,1.282
78.94090036,1.282
78.94412306,1.284
78.94716881,1.286
78.95006005,1.288
78.95306253,1.29
78.95609801,1.29
78.95912716,1.292
78.96219105,1.294
78.96517968,1.294
78.96823103,1.296
78.97226751,1.3
78.97433958,1.308
78.97738718,1.308
78.98051218,1.312
78.98353827,1.314
78.98654805,1.316
78.98959556,1.318
78.99265606,1.32
78.99567716,1.32
78.99873994,1.322
79.00183321,1.324
79.00489836,1.324
79.00791347,1.326
79.01096832,1.328
79.01408317,1.328
79.01709042,1.328
79.02020982,1.33
79.0231578,1.33
79.02622923,1.33
79.02926538,1.334
79.03231316,1.334
79.03535864,1.336
79.03844708,1.336
79.0414671,1.34
79.04450556,1.342
79.04756325,1.342
79.05060371,1.342
79.05366794,1.34
79.05671551,1.342
79.05976832,1.342
79.06286893,1.342
79.06596158,1.344
79.06893797,1.344
79.07255823,1.344
79.07505792,1.344
79.07811444,1.344
79.08114164,1.344
79.08419434,1.344
79.08725125,1.344
79.09061151,1.346
79.09332951,1.346
79.09637714,1.346
79.09942975,1.348
79.10251484,1.346
79.10555121,1.346
79.10857986,1.348
79.11163075,1.35
79.11465314,1.35
79.11774103,1.352
79.12079219,1.352
79.12400497,1.354
79.12700621,1.354
79.12999405,1.356
79.13301512,1.356
79.13602847,1.358
79.13905151,1.358
79.1421316,1.36
79.14514762,1.362
79.14818116,1.364
79.15135603,1.368
79.15431247,1.37
79.15740747,1.37
79.16042188,1.372
79.16350175,1.374
79.16651408,1.376
79.16953181,1.378
79.17258206,1.38
79.17563914,1.382
79.17874732,1.384
79.18176523,1.386
79.18493293,1.386
79.18787221,1.388
79.19095318,1.39
79.19408838,1.39
79.19734708,1.39
79.20012668,1.392
79.20314845,1.392
79.20621601,1.394
79.20929456,1.394
79.21229949,1.394
79.21536869,1.396
79.22109151,1.396
79.22161134,1.398
79.22530468,1.398
79.22768434,1.4
79.23071012,1.4
79.23376193,1.4
79.23680812,1.4
79.23983227,1.4
79.24292762,1.4
79.24596145,1.4
79.24908588,1.4
79.25217727,1.4
79.25510627,1.4
79.25812608,1.4
79.26118349,1.402
79.26424906,1.4
79.26737736,1.4
79.27041423,1.4
79.27338258,1.4
79.27644721,1.4
79.27948066,1.4
79.28251592,1.4
79.2855684,1.402
79.28867903,1.4
79.29170432,1.4
79.29471603,1.4
79.29777705,1.402
79.30082688,1.4
79.30391045,1.402
79.30695273,1.402
79.30996019,1.402
79.31307842,1.402
79.31613121,1.404
79.31914834,1.404
79.3222398,1.404
79.32524195,1.404
79.32829536,1.404
79.33133571,1.406
79.3344031,1.406
79.3374521,1.406
79.34149854,1.406
79.3435231,1.408
79.34659573,1.408
79.34969779,1.408
79.35440062,1.408
79.35570706,1.41
79.35880993,1.41
79.36192664,1.412
79.36485393,1.41
79.36795231,1.412
79.37101729,1.412
79.37406582,1.412
79.37708892,1.414
79.38014542,1.414
79.38320425,1.414
79.38621792,1.414
79.38946719,1.414
79.39240817,1.416
79.39542943,1.416
79.39849001,1.416
79.40154223,1.418
79.40463353,1.418
79.40764534,1.418
79.41077736,1.418
79.41383886,1.418
79.41678982,1.418
79.41971427,1.418
79.42295536,1.418
79.4257941,1.418
79.42878356,1.418
79.43189038,1.418
79.43491382,1.418
79.43791016,1.42
79.44103288,1.42
79.44399421,1.42
79.44710269,1.42
79.45010031,1.42
79.45316232,1.42
79.45618151,1.422
79.45924919,1.422
79.46235771,1.422
79.46541782,1.422
79.46845888,1.422
79.47152573,1.422
79.47455731,1.422
79.47755801,1.422
79.48062623,1.422
79.48365701,1.422
79.48673558,1.424
79.48975232,1.424
79.49284245,1.424
79.4959154,1.424
79.49899108,1.424
79.50205008,1.424
79.50504654,1.424
79.5085184,1.424
79.51133364,1.426
79.51420388,1.426
79.51730375,1.426
79.52035168,1.426
79.52338275,1.426
79.52672077,1.426
79.52946225,1.424
79.53251429,1.424
79.5356361,1.424
79.53864075,1.424
79.54163132,1.424
79.54466068,1.424
79.54771906,1.424
79.55077782,1.424
79.55389929,1.424
79.55692023,1.424
79.55998523,1.424
79.56297706,1.426
79.56607845,1.424
79.56922927,1.424
79.57228884,1.424
79.57533819,1.426
79.57833042,1.424
79.58136101,1.424
79.58436414,1.424
79.58737577,1.424
79.59042164,1.424
79.59348619,1.424
79.59655473,1.424
79.59960269,1.424
79.60263058,1.426
79.60574799,1.424
79.60871158,1.426
79.6117851,1.424
79.61497025,1.424
79.61796836,1.424
79.62097395,1.424
79.62419436,1.426
79.62702953,1.426
79.63007073,1.424
79.63321069,1.426
79.63647277,1.426
79.63927149,1.426
79.64229573,1.426
79.64560775,1.426
79.64876199,1.426
79.6514389,1.426
79.6545078,1.426
79.65756253,1.426
79.66058492,1.426
79.66366177,1.426
79.66666534,1.426
79.66974466,1.426
79.67278419,1.426
79.67583312,1.426
79.67894325,1.426
79.68195445,1.426
79.68500321,1.426
79.68806927,1.426
79.69109217,1.426
79.69412893,1.426
79.69718886,1.424
79.70021975,1.426
79.7033018,1.426
79.70633182,1.426
79.70941442,1.426
79.71247127,1.426
79.71552718,1.426
79.71854714,1.426
79.72157875,1.426
79.72464408,1.426
79.72800832,1.426
79.73073343,1.426
79.73376318,1.426
79.73684884,1.426
79.73993916,1.424
79.74294984,1.426
79.74611703,1.426
79.74910151,1.426
79.75209499,1.424
79.75513112,1.424
79.75818992,1.426
79.7612221,1.426
79.76427664,1.426
79.76736756,1.426
79.77034751,1.426
79.77342462,1.424
79.77645929,1.424
79.77950895,1.424
79.78255443,1.424
79.7855956,1.424
79.78865566,1.424
79.79175842,1.422
79.79473493,1.422
79.7978666,1.422
79.80115984,1.422
79.80409888,1.422
79.80696888,1.42
79.81006397,1.42
79.81304736,1.418
79.81614527,1.418
79.81914995,1.416
79.82218827,1.416
79.82524384,1.416
79.82829864,1.416
79.83130943,1.414
79.8343439,1.414
79.8374086,1.414
79.84046614,1.416
79.84349295,1.414
79.84656458,1.414
79.84958966,1.416
79.85266929,1.416
79.85572997,1.416
79.85872117,1.416
79.86177466,1.416
79.8649558,1.416
79.86786236,1.418
79.87103745,1.418
79.87404938,1.418
79.87704029,1.418
79.88004054,1.42
79.88308718,1.42
79.88612551,1.42
79.88919319,1.42
79.89223186,1.422
79.89528017,1.422
79.89832155,1.422
79.90138143,1.422
79.90442069,1.422
79.9074759,1.422
79.91057025,1.422
79.91358986,1.422
79.91667019,1.422
79.91968038,1.422
79.92278991,1.422
79.92579808,1.422
79.92884427,1.422
79.93187308,1.422
79.93497621,1.42
79.93804864,1.42
79.94111199,1.42
79.94410071,1.42
79.94712901,1.418
79.95018556,1.418
79.95327719,1.418
79.95627397,1.418
79.95931362,1.418
79.96257895,1.416
79.96547075,1.416
79.96845497,1.416
79.97168142,1.414
79.97467082,1.414
79.97769423,1.414
79.98069488,1.412
79.98376582,1.412
79.98732406,1.41
79.98982258,1.41
79.99316921,1.408
79.99597527,1.406
79.9990826,1.406
80.0019994,1.402
80.00504677,1.398
80.00810773,1.394
80.01112693,1.392
80.0142728,1.39
80.01720656,1.388
80.02029553,1.384
80.02333853,1.38
80.02637256,1.378
80.02945606,1.376
80.0324994,1.372
80.03560264,1.372
80.03860432,1.368
80.04164425,1.366
80.04468179,1.36
80.0477573,1.358
80.05079819,1.354
80.05383706,1.35
80.05688441,1.344
80.06005499,1.34
80.06299201,1.336
80.0661328,1.334
80.06907414,1.332
80.07218799,1.326
80.07521753,1.32
80.07830338,1.314
80.08128493,1.306
80.08432688,1.304
80.08739521,1.298
80.09041966,1.294
80.09345547,1.292
80.0965311,1.29
80.09958538,1.286
80.10299149,1.284
80.10604518,1.28
80.10873442,1.278
80.11180843,1.272
80.11485473,1.268
80.11794405,1.268
80.12102988,1.266
80.12448242,1.26
80.12732438,1.26
80.1303836,1.258
80.13345014,1.256
80.13643664,1.256
80.13969416,1.254
80.14252649,1.254
80.14561171,1.254
80.14862342,1.256
80.15166251,1.256
80.1546801,1.254
80.15765717,1.256
80.16073692,1.256
80.1638153,1.258
80.16675568,1.26
80.16979421,1.264
80.17284627,1.266
80.1758706,1.268
80.1788989,1.27
80.18201362,1.274
80.18503332,1.274
80.18803721,1.278
80.19107055,1.278
80.19414466,1.282
80.19713501,1.282
80.20017256,1.284
80.20320701,1.284
80.2062956,1.286
80.2092648,1.286
80.21233019,1.288
80.21538842,1.29
80.21847191,1.292
80.22141238,1.292
80.22445762,1.292
80.22748243,1.286
80.23051232,1.282
80.23347943,1.278
80.23652116,1.278
80.23953669,1.278
80.24260423,1.278
80.24563499,1.278
80.24868908,1.28
80.25181867,1.278
80.25485491,1.276
80.25797786,1.27
80.26085997,1.26
80.26394816,1.252
80.26693695,1.24
80.26989286,1.234
80.27319238,1.22
80.2760158,1.208
80.27934725,1.208
80.28206379,1.202
80.28527168,1.186
80.28826838,1.182
80.29136343,1.172
80.29430364,1.158
80.29730669,1.146
80.30032993,1.13
80.30338786,1.124
80.30640875,1.104
80.30939323,1.084
80.3124251,1.066
80.31542843,1.058
80.31844349,1.042
80.32153243,1.04
80.3244953,1.032
80.32751984,1.028
80.33059553,1.018
80.33357712,1.018
80.33655347,1.016
80.33967201,1.016
80.34261025,1.016
80.34566386,1.016
80.34870725,1.016
80.3516759,1.016
80.35474751,1.016
80.35776873,1.016
80.36088819,1.016
80.36391016,1.016
80.36681508,1.016
80.3698274,1.016
80.37291662,1.016
80.37585829,1.016
80.37889851,1.016
80.3819334,1.016
80.38495316,1.016
80.38793505,1.016
80.39096964,1.016
80.39406449,1.018
80.39703306,1.016
80.40004649,1.016
80.40305045,1.016
80.40608384,1.018
80.40979295,1.018
80.41225767,1.018
80.41529934,1.018
80.41834708,1.018
80.42369371,1.02
80.42451638,1.018
80.42714084,1.018
80.43044914,1.018
80.43344549,1.02
80.43616193,1.02
80.4392308,1.02
80.44220603,1.02
80.44520075,1.02
80.44819869,1.018
80.45121967,1.02
80.4542991,1.02
80.45726286,1.02
80.46034871,1.02
80.4633618,1.02
80.46638003,1.02
80.46936047,1.02
80.47233919,1.022
80.47540801,1.02
80.47840301,1.02
80.48142616,1.02
80.48445969,1.02
80.48744104,1.02
80.49044706,1.02
80.49348166,1.02
80.49650155,1.02
80.49951647,1.02
80.50252871,1.02
80.50556747,1.02
80.50882597,1.02
80.51158366,1.02
80.51460769,1.02
80.51795262,1.02
80.5208888,1.02
80.5236398,1.02
80.52668404,1.02
80.53033579,1.02
80.53269573,1.02
80.53578219,1.02
80.53872655,1.02
80.54174286,1.02
80.54474745,1.02
80.54776951,1.02
80.55180756,1.02
80.55384967,1.02
80.55692673,1.02
80.56018938,1.02
80.56313171,1.02
80.5658669,1.02
80.56894062,1.02
80.57187953,1.02
80.57494666,1.02
80.57819801,1.02
80.58095053,1.02
80.58404778,1.02
80.58698103,1.02
80.59000667,1.02
80.59300242,1.02
80.59608401,1.02
80.59914077,1.02
80.60208832,1.02
80.60519625,1.02
80.60819917,1.022
80.61116306,1.022
80.61415729,1.022
80.61715301,1.022
80.62018788,1.022
80.62322282,1.022
80.62626693,1.022
80.62923632,1.022
80.63225695,1.022
80.63527401,1.022
80.63830395,1.022
80.64132754,1.022
80.64441955,1.022
80.64743653,1.022
80.6504778,1.022
80.65370716,1.022
80.65646112,1.022
80.65946366,1.022
80.66254421,1.022
80.66550256,1.022
80.66857166,1.022
80.6715651,1.022
80.67461338,1.022
80.67761188,1.022
80.68069567,1.022
80.68366558,1.022
80.68670664,1.024
80.6897258,1.022
80.69274391,1.024
80.69581675,1.022
80.69881523,1.022
80.70181569,1.022
80.70485716,1.022
80.70793201,1.022
80.71089823,1.024
80.71395564,1.022
80.71694866,1.022
80.71998332,1.022
80.72302162,1.022
80.72632664,1.022
80.72911101,1.024
80.73212288,1.022
80.73518319,1.024
80.73819412,1.024
80.74128142,1.024
80.74467767,1.024
80.74737906,1.022
80.7502758,1.024
80.75350395,1.022
80.75636388,1.022
80.7593588,1.024
80.76239482,1.024
80.76538917,1.024
80.76841521,1.022
80.77142649,1.024
80.77444727,1.024
80.77748428,1.024
80.78054238,1.024
80.78351999,1.024
80.78655262,1.024
80.7896054,1.024
80.79260712,1.024
80.7956771,1.024
80.79867664,1.024
80.80168358,1.024
80.80471058,1.024
80.80779138,1.024
80.81073901,1.024
80.81375767,1.024
80.81677597,1.024
80.81980295,1.024
80.82281153,1.024
80.82586053,1.024
80.82886019,1.024
80.83191049,1.024
80.83493858,1.024
80.83794062,1.024
80.84094175,1.026
80.84400258,1.024
80.84698538,1.026
80.84999395,1.024
80.85301204,1.024
80.85603871,1.024
80.85912773,1.024
80.86217784,1.024
80.86513441,1.024
80.86821978,1.024
80.87141334,1.024
80.87420427,1.024
80.87730588,1.024
80.88025686,1.024
80.88323156,1.024
80.88672947,1.024
80.88927645,1.022
80.89226336,1.022
80.89527093,1.022
80.89831777,1.02
80.90143806,1.02
80.90448616,1.022
80.90746084,1.024
80.91049273,1.026
80.91351416,1.026
80.9165396,1.022
80.91955721,1.022
80.92258812,1.028
80.92562601,1.032
80.92870571,1.038
80.93167793,1.04
80.9347421,1.046
80.93778221,1.052
80.94085121,1.054
80.94384703,1.06
80.94687623,1.07
80.94991043,1.074
80.95292727,1.078
80.95597349,1.08
80.95899517,1.084
80.96225741,1.088
80.96524417,1.092
80.96820977,1.104
80.97127466,1.112
80.97428603,1.122
80.97720271,1.126
80.98025958,1.132
80.98331636,1.134
80.98630953,1.138
80.98935958,1.142
80.99237169,1.144
80.99542416,1.146
80.9984588,1.15
81.00151764,1.154
81.00453547,1.156
81.00758114,1.158
81.01060834,1.162
81.01370704,1.164
81.01674545,1.168
81.01976808,1.174
81.02280321,1.178
81.02584584,1.184
81.0288026,1.188
81.03184579,1.196
81.03490464,1.202
81.03789721,1.212
81.04096047,1.212
81.04396542,1.214
81.04699143,1.22
81.05003164,1.224
81.05302354,1.232
81.05627232,1.238
81.05914566,1.242
81.06226366,1.248
81.06520182,1.254
81.06825541,1.258
81.07124249,1.26
81.07444066,1.264
