time,vout
78.8436329,1.412
78.84665908,1.42
78.84968895,1.428
78.85281903,1.438
78.85589269,1.446
78.85901105,1.454
78.8619371,1.46
78.86521171,1.468
78.86797119,1.472
78.87096442,1.478
78.87403879,1.482
78.87705247,1.488
78.88012288,1.492
78.88316203,1.496
78.88620918,1.5
78.88921125,1.506
78.89221566,1.508
78.89527895,1.512
78.8982753,1.516
78.90133217,1.516
78.90438316,1.518
78.90741827,1.522
78.91071266,1.524
78.91348784,1.526
78.91655527,1.53
78.91958297,1.532
78.92260275,1.538
78.92563997,1.548
78.92869162,1.546
78.93171334,1.554
78.93481775,1.564
78.93782786,1.57
78.94090036,1.574
78.94412306,1.576
78.94716881,1.582
78.95006005,1.586
78.95306253,1.59
78.95609801,1.596
78.95912716,1.602
78.96219105,1.604
78.96517968,1.608
78.96823103,1.612
78.97226751,1.616
78.97433958,1.622
78.97738718,1.626
78.98051218,1.632
78.98353827,1.64
78.98654805,1.644
78.98959556,1.65
78.99265606,1.656
78.99567716,1.66
78.99873994,1.664
79.00183321,1.668
79.00489836,1.674
79.00791347,1.678
79.01096832,1.682
79.01408317,1.684
79.01709042,1.686
79.02020982,1.688
79.0231578,1.692
79.02622923,1.696
79.02926538,1.7
79.03231316,1.702
79.03535864,1.702
79.03844708,1.706
79.0414671,1.708
79.04450556,1.712
79.04756325,1.714
79.05060371,1.72
79.05366794,1.722
79.05671551,1.724
79.05976832,1.724
79.06286893,1.73
79.06596158,1.734
79.06893797,1.738
79.07255823,1.742
79.07505792,1.744
79.07811444,1.752
79.08114164,1.756
79.08419434,1.76
79.08725125,1.76
79.09061151,1.764
79.09332951,1.766
79.09637714,1.77
79.09942975,1.774
79.10251484,1.778
79.10555121,1.784
79.10857986,1.79
79.11163075,1.794
79.11465314,1.798
79.11774103,1.802
79.12079219,1.81
79.12400497,1.814
79.12700621,1.82
79.12999405,1.826
79.13301512,1.83
79.13602847,1.834
79.13905151,1.84
79.1421316,1.842
79.14514762,1.846
79.14818116,1.85
79.15135603,1.854
79.15431247,1.858
79.15740747,1.86
79.16042188,1.864
79.16350175,1.868
79.16651408,1.87
79.16953181,1.87
79.17258206,1.874
79.17563914,1.876
79.17874732,1.88
79.18176523,1.88
79.18493293,1.882
79.18787221,1.882
79.19095318,1.884
79.19408838,1.884
79.19734708,1.886
79.20012668,1.886
79.20314845,1.888
79.20621601,1.888
79.20929456,1.888
79.21229949,1.888
79.21536869,1.888
79.22109151,1.888
79.22161134,1.888
79.22530468,1.89
79.22768434,1.888
79.23071012,1.888
79.23376193,1.888
79.23680812,1.888
79.23983227,1.888
79.24292762,1.886
79.24596145,1.886
79.24908588,1.886
79.25217727,1.886
79.25510627,1.884
79.25812608,1.884
79.26118349,1.884
79.26424906,1.882
79.26737736,1.882
79.27041423,1.88
79.27338258,1.88
79.27644721,1.878
79.27948066,1.878
79.28251592,1.878
79.2855684,1.878
79.28867903,1.878
79.29170432,1.878
79.29471603,1.878
79.29777705,1.876
79.30082688,1.876
79.30391045,1.876
79.30695273,1.876
79.30996019,1.876
79.31307842,1.876
79.31613121,1.876
79.31914834,1.874
79.3222398,1.876
79.32524195,1.874
79.32829536,1.874
79.33133571,1.874
79.3344031,1.874
79.3374521,1.874
79.34149854,1.872
79.3435231,1.872
79.34659573,1.872
79.34969779,1.872
79.35440062,1.872
79.35570706,1.87
79.35880993,1.87
79.36192664,1.87
79.36485393,1.868
79.36795231,1.868
79.37101729,1.868
79.37406582,1.866
79.37708892,1.864
79.38014542,1.862
79.38320425,1.858
79.38621792,1.856
79.38946719,1.854
79.39240817,1.852
79.39542943,1.85
79.39849001,1.848
79.40154223,1.844
79.40463353,1.838
79.40764534,1.836
79.41077736,1.832
79.41383886,1.828
79.41678982,1.826
79.41971427,1.824
79.42295536,1.82
79.4257941,1.818
79.42878356,1.814
79.43189038,1.81
79.43491382,1.808
79.43791016,1.806
79.44103288,1.804
79.44399421,1.8
79.44710269,1.796
79.45010031,1.794
79.45316232,1.792
79.45618151,1.79
79.45924919,1.786
79.46235771,1.778
79.46541782,1.768
79.46845888,1.764
79.47152573,1.76
79.47455731,1.756
79.47755801,1.75
79.48062623,1.748
79.48365701,1.746
79.48673558,1.744
79.48975232,1.74
79.49284245,1.738
79.4959154,1.736
79.49899108,1.732
79.50205008,1.728
79.50504654,1.72
79.5085184,1.716
79.51133364,1.71
79.51420388,1.702
79.51730375,1.696
79.52035168,1.684
79.52338275,1.674
79.52672077,1.664
79.52946225,1.65
79.53251429,1.636
79.5356361,1.624
79.53864075,1.608
79.54163132,1.598
79.54466068,1.584
79.54771906,1.568
79.55077782,1.55
79.55389929,1.544
79.55692023,1.538
79.55998523,1.534
79.56297706,1.526
79.56607845,1.528
79.56922927,1.524
79.57228884,1.518
79.57533819,1.514
79.57833042,1.512
79.58136101,1.508
79.58436414,1.506
79.58737577,1.504
79.59042164,1.502
79.59348619,1.5
79.59655473,1.5
79.59960269,1.5
79.60263058,1.5
79.60574799,1.5
79.60871158,1.5
79.6117851,1.5
79.61497025,1.5
79.61796836,1.502
79.62097395,1.504
79.62419436,1.504
79.62702953,1.506
79.63007073,1.508
79.63321069,1.508
79.63647277,1.508
79.63927149,1.51
79.64229573,1.512
79.64560775,1.514
79.64876199,1.514
79.6514389,1.514
79.6545078,1.516
79.65756253,1.516
79.66058492,1.516
79.66366177,1.518
79.66666534,1.52
79.66974466,1.52
79.67278419,1.52
79.67583312,1.52
79.67894325,1.522
79.68195445,1.52
79.68500321,1.52
79.68806927,1.52
79.69109217,1.522
79.69412893,1.522
79.69718886,1.522
79.70021975,1.522
79.7033018,1.522
79.70633182,1.522
79.70941442,1.52
79.71247127,1.52
79.71552718,1.52
79.71854714,1.518
79.72157875,1.518
79.72464408,1.516
79.72800832,1.516
79.73073343,1.516
79.73376318,1.514
79.73684884,1.514
79.73993916,1.512
79.74294984,1.512
79.74611703,1.51
79.74910151,1.51
79.75209499,1.51
79.75513112,1.508
79.75818992,1.508
79.7612221,1.508
79.76427664,1.508
79.76736756,1.508
79.77034751,1.508
79.77342462,1.508
79.77645929,1.508
79.77950895,1.508
79.78255443,1.508
79.7855956,1.506
79.78865566,1.508
79.79175842,1.508
79.79473493,1.508
79.7978666,1.506
79.80115984,1.508
79.80409888,1.506
79.80696888,1.506
79.81006397,1.506
79.81304736,1.504
79.81614527,1.504
79.81914995,1.504
79.82218827,1.502
79.82524384,1.502
79.82829864,1.5
79.83130943,1.498
79.8343439,1.494
79.8374086,1.492
79.84046614,1.488
79.84349295,1.484
79.84656458,1.472
79.84958966,1.468
79.85266929,1.462
79.85572997,1.456
79.85872117,1.45
79.86177466,1.444
79.8649558,1.438
79.86786236,1.43
79.87103745,1.416
79.87404938,1.4
79.87704029,1.386
79.88004054,1.372
79.88308718,1.358
79.88612551,1.348
79.88919319,1.334
79.89223186,1.326
79.89528017,1.318
79.89832155,1.314
79.90138143,1.308
79.90442069,1.304
79.9074759,1.302
79.91057025,1.296
79.91358986,1.294
79.91667019,1.286
79.91968038,1.28
79.92278991,1.276
79.92579808,1.272
79.92884427,1.264
79.93187308,1.256
79.93497621,1.252
79.93804864,1.248
79.94111199,1.244
79.94410071,1.24
79.94712901,1.236
79.95018556,1.23
79.95327719,1.228
79.95627397,1.222
79.95931362,1.216
79.96257895,1.214
79.96547075,1.21
79.96845497,1.206
79.97168142,1.2
79.97467082,1.196
79.97769423,1.194
79.98069488,1.188
79.98376582,1.184
79.98732406,1.182
79.98982258,1.172
79.99316921,1.168
79.99597527,1.164
79.9990826,1.16
80.0019994,1.156
80.00504677,1.136
80.00810773,1.134
80.01112693,1.13
80.0142728,1.126
80.01720656,1.118
80.02029553,1.114
80.02333853,1.104
80.02637256,1.096
80.02945606,1.092
80.0324994,1.088
80.03560264,1.084
80.03860432,1.08
80.04164425,1.078
80.04468179,1.078
80.0477573,1.076
80.05079819,1.074
80.05383706,1.074
80.05688441,1.072
80.06005499,1.07
80.06299201,1.068
80.0661328,1.066
80.06907414,1.064
80.07218799,1.062
80.07521753,1.062
80.07830338,1.062
80.08128493,1.054
80.08432688,1.05
80.08739521,1.05
80.09041966,1.048
80.09345547,1.048
80.0965311,1.048
80.09958538,1.046
80.10299149,1.04
80.10604518,1.04
80.10873442,1.038
80.11180843,1.036
80.11485473,1.032
80.11794405,1.032
80.12102988,1.028
80.12448242,1.026
80.12732438,1.028
80.1303836,1.026
80.13345014,1.024
80.13643664,1.024
80.13969416,1.024
80.14252649,1.024
80.14561171,1.024
80.14862342,1.024
80.15166251,1.024
80.1546801,1.024
80.15765717,1.022
80.16073692,1.022
80.1638153,1.022
80.16675568,1.022
80.16979421,1.02
80.17284627,1.02
80.1758706,1.02
80.1788989,1.02
80.18201362,1.02
80.18503332,1.02
80.18803721,1.02
80.19107055,1.02
80.19414466,1.02
80.19713501,1.022
80.20017256,1.02
80.20320701,1.022
80.2062956,1.024
80.2092648,1.026
80.21233019,1.032
80.21538842,1.032
80.21847191,1.034
80.22141238,1.036
80.22445762,1.036
80.22748243,1.038
80.23051232,1.04
80.23347943,1.04
80.23652116,1.042
80.23953669,1.042
80.24260423,1.044
80.24563499,1.044
80.24868908,1.046
80.25181867,1.048
80.25485491,1.048
80.25797786,1.052
80.26085997,1.052
80.26394816,1.052
80.26693695,1.054
80.26989286,1.054
80.27319238,1.056
80.2760158,1.056
80.27934725,1.056
80.28206379,1.058
80.28527168,1.07
80.28826838,1.07
80.29136343,1.068
80.29430364,1.072
80.29730669,1.076
80.30032993,1.076
80.30338786,1.082
80.30640875,1.082
80.30939323,1.082
80.3124251,1.088
80.31542843,1.092
80.31844349,1.096
80.32153243,1.094
80.3244953,1.098
80.32751984,1.1
80.33059553,1.102
80.33357712,1.104
80.33655347,1.106
80.33967201,1.106
80.34261025,1.106
80.34566386,1.108
80.34870725,1.108
80.3516759,1.108
80.35474751,1.108
80.35776873,1.11
80.36088819,1.108
80.36391016,1.108
80.36681508,1.108
80.3698274,1.108
80.37291662,1.106
80.37585829,1.106
80.37889851,1.104
80.3819334,1.104
80.38495316,1.106
80.38793505,1.106
80.39096964,1.108
80.39406449,1.108
80.39703306,1.108
80.40004649,1.108
80.40305045,1.108
80.40608384,1.108
80.40979295,1.108
80.41225767,1.11
80.41529934,1.11
80.41834708,1.11
80.42369371,1.11
80.42451638,1.11
80.42714084,1.112
80.43044914,1.112
80.43344549,1.112
80.43616193,1.11
80.4392308,1.112
80.44220603,1.112
80.44520075,1.112
80.44819869,1.112
80.45121967,1.112
80.4542991,1.112
80.45726286,1.114
80.46034871,1.114
80.4633618,1.116
80.46638003,1.114
80.46936047,1.114
80.47233919,1.114
80.47540801,1.114
80.47840301,1.114
80.48142616,1.116
80.48445969,1.116
80.48744104,1.116
80.49044706,1.116
80.49348166,1.116
80.49650155,1.116
80.49951647,1.116
80.50252871,1.116
80.50556747,1.116
80.50882597,1.116
80.51158366,1.116
80.51460769,1.118
80.51795262,1.116
80.5208888,1.118
80.5236398,1.116
80.52668404,1.118
80.53033579,1.118
80.53269573,1.118
80.53578219,1.118
80.53872655,1.118
80.54174286,1.118
80.54474745,1.12
80.54776951,1.118
80.55180756,1.12
80.55384967,1.118
80.55692673,1.118
80.56018938,1.118
80.56313171,1.118
80.5658669,1.12
80.56894062,1.12
80.57187953,1.122
80.57494666,1.122
80.57819801,1.122
80.58095053,1.122
80.58404778,1.122
80.58698103,1.122
80.59000667,1.124
80.59300242,1.124
80.59608401,1.124
80.59914077,1.122
80.60208832,1.124
80.60519625,1.122
80.60819917,1.122
80.61116306,1.122
80.61415729,1.124
80.61715301,1.124
80.62018788,1.124
80.62322282,1.124
80.62626693,1.124
80.62923632,1.124
80.63225695,1.126
80.63527401,1.124
80.63830395,1.124
80.64132754,1.124
80.64441955,1.126
80.64743653,1.124
80.6504778,1.124
80.65370716,1.126
80.65646112,1.124
80.65946366,1.126
80.66254421,1.126
80.66550256,1.126
80.66857166,1.126
80.6715651,1.126
80.67461338,1.126
80.67761188,1.126
80.68069567,1.126
80.68366558,1.126
80.68670664,1.126
80.6897258,1.126
80.69274391,1.126
80.69581675,1.126
80.69881523,1.126
80.70181569,1.128
80.70485716,1.126
80.70793201,1.126
80.71089823,1.126
80.71395564,1.126
80.71694866,1.126
80.71998332,1.126
80.72302162,1.126
80.72632664,1.128
80.72911101,1.126
80.73212288,1.126
80.73518319,1.126
80.73819412,1.126
80.74128142,1.126
80.74467767,1.126
80.74737906,1.126
80.7502758,1.126
80.75350395,1.126
80.75636388,1.126
80.7593588,1.126
80.76239482,1.126
80.76538917,1.126
80.76841521,1.126
80.77142649,1.126
80.77444727,1.126
80.77748428,1.124
80.78054238,1.126
80.78351999,1.126
80.78655262,1.126
80.7896054,1.124
80.79260712,1.126
80.7956771,1.126
80.79867664,1.124
80.80168358,1.126
80.80471058,1.124
80.80779138,1.124
80.81073901,1.124
80.81375767,1.124
80.81677597,1.124
80.81980295,1.124
80.82281153,1.124
80.82586053,1.122
80.82886019,1.124
80.83191049,1.122
80.83493858,1.12
80.83794062,1.12
80.84094175,1.12
80.84400258,1.118
80.84698538,1.118
80.84999395,1.116
80.85301204,1.116
80.85603871,1.116
80.85912773,1.114
80.86217784,1.112
80.86513441,1.11
80.86821978,1.11
80.87141334,1.11
80.87420427,1.108
80.87730588,1.108
80.88025686,1.108
80.88323156,1.106
80.88672947,1.106
80.88927645,1.106
80.89226336,1.112
80.89527093,1.174
80.89831777,1.224
80.90143806,1.286
80.90448616,1.374
80.90746084,1.464
80.91049273,1.522
80.91351416,1.554
80.9165396,1.566
80.91955721,1.566
80.92258812,1.56
80.92562601,1.556
80.92870571,1.552
80.93167793,1.552
80.9347421,1.552
80.93778221,1.556
80.94085121,1.56
80.94384703,1.57
80.94687623,1.586
80.94991043,1.612
80.95292727,1.63
80.95597349,1.642
80.95899517,1.652
80.96225741,1.66
80.96524417,1.67
80.96820977,1.678
80.97127466,1.682
80.97428603,1.692
80.97720271,1.7
80.98025958,1.71
80.98331636,1.714
80.98630953,1.72
80.98935958,1.724
80.99237169,1.73
80.99542416,1.732
80.9984588,1.736
81.00151764,1.742
81.00453547,1.744
81.00758114,1.742
81.01060834,1.742
81.01370704,1.742
81.01674545,1.742
81.01976808,1.738
81.02280321,1.738
81.02584584,1.736
81.0288026,1.734
81.03184579,1.734
81.03490464,1.732
81.03789721,1.732
81.04096047,1.734
81.04396542,1.734
81.04699143,1.736
81.05003164,1.74
81.05302354,1.744
81.05627232,1.746
81.05914566,1.752
81.06226366,1.756
81.06520182,1.76
81.06825541,1.768
81.07124249,1.772
81.07444066,1.782
