time,vout
77.67234529,1.064
77.67537069,1.062
77.6783984,1.062
77.6814496,1.06
77.68472694,1.062
77.68762555,1.06
77.69075032,1.06
77.6939379,1.058
77.69702614,1.058
77.69964682,1.058
77.70264014,1.058
77.70567549,1.058
77.70855149,1.058
77.71168343,1.062
77.71467979,1.06
77.71771862,1.062
77.72072088,1.064
77.72372371,1.062
77.72674927,1.062
77.72974375,1.062
77.73278936,1.062
77.73580912,1.064
77.73882331,1.064
77.7418932,1.062
77.74493931,1.064
77.74791612,1.064
77.75097303,1.062
77.75403219,1.062
77.75703445,1.062
77.76009208,1.062
77.7631077,1.062
77.7661324,1.062
77.76922966,1.062
77.77219131,1.062
77.77525531,1.062
77.77829873,1.06
77.78133873,1.062
77.78433034,1.062
77.78734105,1.062
77.79039429,1.062
77.79341132,1.06
77.79643825,1.062
77.79956851,1.06
77.80264475,1.06
77.80581645,1.06
77.80859379,1.06
77.81194384,1.06
77.81467281,1.062
77.81769875,1.06
77.82068034,1.06
77.82393049,1.062
77.82674731,1.06
77.8300439,1.06
77.83320169,1.058
77.83583147,1.058
77.83886221,1.058
77.84182092,1.058
77.84499297,1.056
77.84792366,1.056
77.85092644,1.058
77.85400219,1.058
77.8570216,1.058
77.85998549,1.056
77.86300171,1.058
77.86604023,1.058
77.86905218,1.056
77.87207842,1.058
77.87508268,1.058
77.87812525,1.058
77.88112847,1.056
77.88420175,1.058
77.88718069,1.058
77.89024353,1.058
77.89327132,1.056
77.89631899,1.056
77.89932401,1.058
77.90234234,1.058
77.90538862,1.058
77.90843718,1.058
77.91146434,1.056
77.91438336,1.058
77.91739701,1.058
77.92043243,1.056
77.92343268,1.058
77.92645468,1.058
77.92949492,1.058
77.93250019,1.058
77.93552958,1.058
77.93856275,1.058
77.94157768,1.058
77.94469771,1.058
77.94768501,1.058
77.95069847,1.058
77.95380497,1.058
77.95677549,1.058
77.95984762,1.058
77.96282623,1.056
77.96600895,1.058
77.96918542,1.058
77.97187551,1.058
77.97491964,1.058
77.97790823,1.058
77.9809091,1.058
77.98401288,1.058
77.9869536,1.058
77.98997399,1.058
77.99297768,1.058
77.99603034,1.058
77.99912338,1.058
78.00215003,1.058
78.00507862,1.056
78.00815053,1.056
78.01127829,1.058
78.01414238,1.056
78.01721334,1.058
78.02021551,1.058
78.02324953,1.056
78.02627114,1.056
78.02936584,1.056
78.03234229,1.056
78.03543581,1.056
78.03841975,1.056
78.04146151,1.056
78.0444879,1.056
78.04754607,1.056
78.05058655,1.056
78.05361244,1.056
78.05670875,1.056
78.05977166,1.056
78.06275927,1.058
78.06580021,1.058
78.06883145,1.058
78.0718793,1.058
78.07494477,1.056
78.07797218,1.058
78.0810261,1.058
78.08408458,1.058
78.08713493,1.058
78.09011701,1.058
78.09315864,1.058
78.09620482,1.058
78.09928671,1.058
78.10246856,1.058
78.10556375,1.056
78.10865482,1.056
78.11381416,1.058
78.11441225,1.056
78.11750523,1.056
78.12050681,1.056
78.12376242,1.056
78.1265721,1.05
78.13025621,1.034
78.13264175,1.034
78.13602482,1.032
78.13901969,1.034
78.14177205,1.032
78.14476662,1.03
78.14782655,1.022
78.15090025,1.02
78.15416153,1.02
78.15717301,1.02
78.15997631,1.02
78.16319364,1.022
78.16609221,1.028
78.16909114,1.03
78.17213214,1.032
78.17512955,1.03
78.17817256,1.032
78.18118895,1.032
78.18422784,1.036
78.18732371,1.036
78.19029181,1.04
78.19334697,1.04
78.19637264,1.04
78.19941379,1.042
78.20242458,1.052
78.20547003,1.052
78.20849932,1.054
78.21153018,1.054
78.2146124,1.056
78.21764612,1.062
78.2206756,1.072
78.22372875,1.078
78.22679484,1.084
78.22980003,1.1
78.23278873,1.108
78.23611819,1.128
78.23902671,1.14
78.24204549,1.154
78.24513419,1.166
78.24824699,1.172
78.25107503,1.176
78.25423419,1.184
78.25720618,1.192
78.26018168,1.2
78.26325349,1.214
78.26629629,1.222
78.26931403,1.234
78.27230101,1.258
78.27566032,1.27
78.27838255,1.28
78.28142786,1.288
78.28448508,1.298
78.28783936,1.306
78.29075647,1.31
78.29355997,1.316
78.29663751,1.324
78.29963468,1.328
78.30277329,1.334
78.30573755,1.338
78.30889184,1.35
78.31179773,1.356
78.31486897,1.36
78.31796014,1.366
78.32131668,1.366
78.3242766,1.366
78.32701251,1.368
78.33009962,1.37
78.33310508,1.368
78.33612231,1.368
78.33915106,1.368
78.34233523,1.366
78.34531932,1.366
78.34831112,1.362
78.35134092,1.362
78.35438892,1.36
78.35741668,1.358
78.36044523,1.352
78.36356206,1.35
78.3665071,1.35
78.36957651,1.35
78.3726131,1.346
78.37562616,1.346
78.37880879,1.346
78.38183914,1.346
78.38515969,1.344
78.38788868,1.344
78.39089121,1.346
78.39394275,1.344
78.3969263,1.344
78.39995038,1.344
78.4030464,1.344
78.40600319,1.346
78.40906219,1.346
78.41233349,1.346
78.41539264,1.346
78.41838634,1.348
78.42143875,1.348
78.42447823,1.346
78.42756736,1.348
78.43055638,1.348
78.43358655,1.348
78.43663849,1.35
78.43965936,1.35
78.44273777,1.35
78.44574742,1.352
78.44878166,1.35
78.45185238,1.348
78.45485349,1.348
78.4578883,1.346
78.4610846,1.344
78.46401932,1.344
78.46708186,1.344
78.47009484,1.342
78.47308901,1.342
78.47618321,1.342
78.47961686,1.342
78.48267993,1.342
78.48577532,1.342
78.48885756,1.342
78.49185108,1.34
78.49436695,1.34
78.49739047,1.34
78.5004019,1.34
78.50348738,1.338
78.50661488,1.338
78.5095781,1.338
78.51233164,1.338
78.51536734,1.338
78.51840921,1.336
78.52146821,1.336
78.52623449,1.336
78.52785219,1.334
78.5306074,1.336
78.53393106,1.336
78.53673679,1.336
78.54112025,1.336
78.54285262,1.336
78.54609882,1.334
78.54885905,1.334
78.55184431,1.334
78.55517579,1.334
78.5579041,1.334
78.56094275,1.334
78.56400525,1.334
78.56701847,1.334
78.57006816,1.334
78.57313336,1.334
78.57641099,1.334
78.57920269,1.334
78.58220147,1.334
78.58526421,1.334
78.58830145,1.336
78.59135629,1.334
78.59439851,1.336
78.59772697,1.336
78.60080762,1.336
78.60365981,1.336
78.60676164,1.336
78.61049358,1.336
78.61288751,1.334
78.61594344,1.336
78.61897123,1.336
78.62233177,1.334
78.62478305,1.336
78.62779282,1.334
78.63099366,1.336
78.63387292,1.334
78.63690312,1.334
78.63992075,1.334
78.64298595,1.334
78.64601942,1.334
78.64906462,1.334
78.65208456,1.332
78.65513501,1.33
78.65820217,1.328
78.66121923,1.326
78.66426442,1.324
78.66730753,1.322
78.67033719,1.32
78.6733621,1.318
78.67646631,1.316
78.67984551,1.312
78.68246138,1.31
78.68550925,1.304
78.68851569,1.3
78.69218023,1.294
78.69460384,1.292
78.69770551,1.288
78.70067695,1.28
78.7036954,1.28
78.70680227,1.278
78.70980214,1.278
78.71287132,1.276
78.71589101,1.274
78.71894034,1.272
78.72196966,1.272
78.72502597,1.272
78.72810094,1.272
78.73109919,1.272
78.73417792,1.274
78.73717982,1.274
78.74021814,1.274
78.74326894,1.276
78.74630249,1.274
78.74932636,1.276
78.75236905,1.276
78.75542355,1.278
78.75844058,1.28
78.7614961,1.282
78.7645489,1.282
78.76759758,1.284
78.77064682,1.284
78.77369636,1.288
78.7767266,1.288
78.77980769,1.29
78.78280812,1.292
78.78592966,1.294
78.78890067,1.3
78.79198419,1.302
78.79497029,1.308
78.79801553,1.308
78.80104506,1.31
78.8060426,1.314
78.80747232,1.318
78.81033766,1.322
78.81326384,1.324
78.81633121,1.328
78.81940225,1.332
78.82243984,1.332
78.8254754,1.336
78.82846069,1.34
78.83325984,1.344
78.83456082,1.346
78.83755075,1.35
78.84056923,1.356
78.8436329,1.362
78.84665908,1.366
78.84968895,1.37
78.85281903,1.374
78.85589269,1.38
78.85901105,1.382
78.8619371,1.386
78.86521171,1.39
78.86797119,1.39
78.87096442,1.392
78.87403879,1.394
78.87705247,1.396
78.88012288,1.4
78.88316203,1.4
78.88620918,1.402
78.88921125,1.408
78.89221566,1.41
78.89527895,1.412
78.8982753,1.414
78.90133217,1.416
78.90438316,1.42
78.90741827,1.42
78.91071266,1.422
78.91348784,1.424
78.91655527,1.426
78.91958297,1.426
78.92260275,1.43
78.92563997,1.432
78.92869162,1.434
78.93171334,1.436
78.93481775,1.438
78.93782786,1.438
78.94090036,1.442
78.94412306,1.442
78.94716881,1.442
78.95006005,1.444
78.95306253,1.444
78.95609801,1.446
78.95912716,1.446
78.96219105,1.448
78.96517968,1.448
78.96823103,1.452
78.97226751,1.452
78.97433958,1.454
78.97738718,1.458
78.98051218,1.462
78.98353827,1.464
78.98654805,1.464
78.98959556,1.47
78.99265606,1.472
78.99567716,1.474
78.99873994,1.478
79.00183321,1.478
79.00489836,1.482
79.00791347,1.484
79.01096832,1.486
79.01408317,1.488
79.01709042,1.488
79.02020982,1.49
79.0231578,1.494
79.02622923,1.494
79.02926538,1.496
79.03231316,1.496
79.03535864,1.494
79.03844708,1.496
79.0414671,1.496
79.04450556,1.496
79.04756325,1.496
79.05060371,1.498
79.05366794,1.496
79.05671551,1.496
79.05976832,1.494
79.06286893,1.494
79.06596158,1.492
79.06893797,1.492
79.07255823,1.49
79.07505792,1.49
79.07811444,1.49
79.08114164,1.49
79.08419434,1.49
79.08725125,1.49
79.09061151,1.492
79.09332951,1.49
79.09637714,1.492
79.09942975,1.492
79.10251484,1.492
79.10555121,1.492
79.10857986,1.492
79.11163075,1.492
79.11465314,1.492
79.11774103,1.494
79.12079219,1.496
79.12400497,1.496
79.12700621,1.5
79.12999405,1.502
79.13301512,1.502
79.13602847,1.506
79.13905151,1.508
79.1421316,1.506
79.14514762,1.51
79.14818116,1.512
79.15135603,1.514
79.15431247,1.516
79.15740747,1.518
79.16042188,1.518
79.16350175,1.52
79.16651408,1.524
79.16953181,1.526
79.17258206,1.528
79.17563914,1.528
79.17874732,1.532
79.18176523,1.532
79.18493293,1.532
79.18787221,1.534
79.19095318,1.536
79.19408838,1.536
79.19734708,1.54
79.20012668,1.542
79.20314845,1.542
79.20621601,1.542
79.20929456,1.544
79.21229949,1.544
79.21536869,1.544
79.22109151,1.546
79.22161134,1.546
79.22530468,1.546
79.22768434,1.546
79.23071012,1.548
79.23376193,1.546
79.23680812,1.546
79.23983227,1.548
79.24292762,1.548
79.24596145,1.548
79.24908588,1.548
79.25217727,1.55
79.25510627,1.55
79.25812608,1.55
79.26118349,1.548
79.26424906,1.55
79.26737736,1.55
79.27041423,1.55
79.27338258,1.55
79.27644721,1.55
79.27948066,1.55
79.28251592,1.552
79.2855684,1.55
79.28867903,1.552
79.29170432,1.55
79.29471603,1.552
79.29777705,1.552
79.30082688,1.554
79.30391045,1.554
79.30695273,1.554
79.30996019,1.554
79.31307842,1.556
79.31613121,1.556
79.31914834,1.558
79.3222398,1.56
79.32524195,1.562
79.32829536,1.562
79.33133571,1.564
79.3344031,1.564
79.3374521,1.566
79.34149854,1.568
79.3435231,1.568
79.34659573,1.57
79.34969779,1.572
79.35440062,1.572
79.35570706,1.582
79.35880993,1.584
79.36192664,1.586
79.36485393,1.588
79.36795231,1.592
79.37101729,1.594
79.37406582,1.596
79.37708892,1.594
79.38014542,1.598
79.38320425,1.598
79.38621792,1.598
79.38946719,1.602
79.39240817,1.604
79.39542943,1.606
79.39849001,1.608
79.40154223,1.61
79.40463353,1.61
79.40764534,1.61
79.41077736,1.612
79.41383886,1.612
79.41678982,1.614
79.41971427,1.614
79.42295536,1.614
79.4257941,1.614
79.42878356,1.616
79.43189038,1.616
79.43491382,1.616
79.43791016,1.616
79.44103288,1.616
79.44399421,1.616
79.44710269,1.616
79.45010031,1.616
79.45316232,1.616
79.45618151,1.616
79.45924919,1.616
79.46235771,1.614
79.46541782,1.614
79.46845888,1.614
79.47152573,1.614
79.47455731,1.612
79.47755801,1.608
79.48062623,1.608
79.48365701,1.608
79.48673558,1.608
79.48975232,1.608
79.49284245,1.608
79.4959154,1.606
79.49899108,1.606
79.50205008,1.604
79.50504654,1.604
79.5085184,1.606
79.51133364,1.606
79.51420388,1.604
79.51730375,1.606
79.52035168,1.604
79.52338275,1.604
79.52672077,1.604
79.52946225,1.604
79.53251429,1.604
79.5356361,1.604
79.53864075,1.604
79.54163132,1.606
79.54466068,1.604
79.54771906,1.606
79.55077782,1.606
79.55389929,1.606
79.55692023,1.606
79.55998523,1.606
79.56297706,1.606
79.56607845,1.608
79.56922927,1.608
79.57228884,1.608
79.57533819,1.608
79.57833042,1.608
79.58136101,1.608
79.58436414,1.61
79.58737577,1.61
79.59042164,1.61
79.59348619,1.61
79.59655473,1.612
79.59960269,1.61
79.60263058,1.61
79.60574799,1.612
79.60871158,1.612
79.6117851,1.612
79.61497025,1.612
79.61796836,1.612
79.62097395,1.612
79.62419436,1.612
79.62702953,1.612
79.63007073,1.612
79.63321069,1.614
79.63647277,1.614
79.63927149,1.612
79.64229573,1.612
79.64560775,1.612
79.64876199,1.612
79.6514389,1.612
79.6545078,1.612
79.65756253,1.61
79.66058492,1.61
79.66366177,1.612
79.66666534,1.61
79.66974466,1.61
79.67278419,1.61
79.67583312,1.61
79.67894325,1.61
79.68195445,1.61
79.68500321,1.608
79.68806927,1.608
79.69109217,1.608
79.69412893,1.61
79.69718886,1.608
79.70021975,1.61
79.7033018,1.61
79.70633182,1.61
79.70941442,1.61
79.71247127,1.61
79.71552718,1.61
79.71854714,1.608
79.72157875,1.61
79.72464408,1.61
79.72800832,1.61
79.73073343,1.61
79.73376318,1.61
79.73684884,1.61
79.73993916,1.61
79.74294984,1.61
79.74611703,1.61
79.74910151,1.61
79.75209499,1.61
79.75513112,1.61
79.75818992,1.61
79.7612221,1.61
79.76427664,1.608
79.76736756,1.61
79.77034751,1.61
79.77342462,1.608
79.77645929,1.608
79.77950895,1.608
79.78255443,1.608
79.7855956,1.606
79.78865566,1.606
79.79175842,1.606
79.79473493,1.604
79.7978666,1.6
79.80115984,1.598
79.80409888,1.598
79.80696888,1.596
79.81006397,1.594
79.81304736,1.592
79.81614527,1.59
79.81914995,1.59
79.82218827,1.582
79.82524384,1.58
79.82829864,1.58
79.83130943,1.578
79.8343439,1.578
79.8374086,1.58
79.84046614,1.58
79.84349295,1.58
79.84656458,1.582
79.84958966,1.59
79.85266929,1.592
79.85572997,1.594
79.85872117,1.594
79.86177466,1.596
79.8649558,1.598
79.86786236,1.6
79.87103745,1.602
79.87404938,1.604
79.87704029,1.604
79.88004054,1.604
79.88308718,1.604
79.88612551,1.608
79.88919319,1.608
79.89223186,1.61
79.89528017,1.61
79.89832155,1.614
79.90138143,1.616
79.90442069,1.616
79.9074759,1.616
79.91057025,1.618
79.91358986,1.618
79.91667019,1.618
79.91968038,1.62
79.92278991,1.62
79.92579808,1.62
79.92884427,1.62
79.93187308,1.62
79.93497621,1.62
79.93804864,1.622
79.94111199,1.62
79.94410071,1.62
79.94712901,1.622
79.95018556,1.62
79.95327719,1.62
79.95627397,1.62
79.95931362,1.62
79.96257895,1.618
79.96547075,1.618
79.96845497,1.618
79.97168142,1.616
79.97467082,1.614
79.97769423,1.612
79.98069488,1.608
79.98376582,1.606
79.98732406,1.6
79.98982258,1.596
79.99316921,1.59
79.99597527,1.588
79.9990826,1.576
80.0019994,1.574
80.00504677,1.572
80.00810773,1.57
80.01112693,1.566
80.0142728,1.566
80.01720656,1.564
80.02029553,1.562
80.02333853,1.558
80.02637256,1.556
80.02945606,1.554
80.0324994,1.552
80.03560264,1.55
80.03860432,1.548
80.04164425,1.546
80.04468179,1.544
80.0477573,1.544
80.05079819,1.54
80.05383706,1.54
80.05688441,1.538
80.06005499,1.536
80.06299201,1.536
80.0661328,1.534
80.06907414,1.53
80.07218799,1.526
80.07521753,1.522
80.07830338,1.52
80.08128493,1.518
80.08432688,1.514
80.08739521,1.512
80.09041966,1.508
80.09345547,1.506
80.0965311,1.5
80.09958538,1.494
80.10299149,1.488
80.10604518,1.486
80.10873442,1.48
80.11180843,1.476
80.11485473,1.472
80.11794405,1.468
80.12102988,1.464
80.12448242,1.462
80.12732438,1.46
80.1303836,1.458
80.13345014,1.454
80.13643664,1.45
80.13969416,1.446
80.14252649,1.44
80.14561171,1.436
80.14862342,1.432
80.15166251,1.43
80.1546801,1.426
80.15765717,1.426
80.16073692,1.422
80.1638153,1.42
80.16675568,1.414
80.16979421,1.412
80.17284627,1.408
80.1758706,1.404
80.1788989,1.402
80.18201362,1.4
80.18503332,1.396
80.18803721,1.392
80.19107055,1.388
80.19414466,1.384
80.19713501,1.38
80.20017256,1.374
80.20320701,1.372
80.2062956,1.37
80.2092648,1.366
80.21233019,1.362
80.21538842,1.356
80.21847191,1.352
80.22141238,1.348
80.22445762,1.336
80.22748243,1.332
80.23051232,1.33
80.23347943,1.326
80.23652116,1.324
80.23953669,1.322
80.24260423,1.318
80.24563499,1.316
80.24868908,1.314
80.25181867,1.312
80.25485491,1.31
80.25797786,1.31
80.26085997,1.308
80.26394816,1.306
80.26693695,1.302
80.26989286,1.288
80.27319238,1.282
80.2760158,1.274
80.27934725,1.27
80.28206379,1.262
80.28527168,1.258
80.28826838,1.252
80.29136343,1.228
80.29430364,1.218
80.29730669,1.208
80.30032993,1.202
80.30338786,1.186
80.30640875,1.182
80.30939323,1.178
80.3124251,1.168
80.31542843,1.128
80.31844349,1.118
80.32153243,1.106
80.3244953,1.094
80.32751984,1.08
80.33059553,1.064
80.33357712,1.052
80.33655347,1.048
80.33967201,1.046
80.34261025,1.046
80.34566386,1.046
80.34870725,1.044
80.3516759,1.044
80.35474751,1.046
80.35776873,1.046
80.36088819,1.046
80.36391016,1.044
80.36681508,1.044
80.3698274,1.044
80.37291662,1.046
80.37585829,1.046
80.37889851,1.046
80.3819334,1.046
80.38495316,1.046
80.38793505,1.046
80.39096964,1.046
80.39406449,1.046
80.39703306,1.046
80.40004649,1.046
80.40305045,1.046
80.40608384,1.046
80.40979295,1.046
80.41225767,1.048
80.41529934,1.048
80.41834708,1.046
80.42369371,1.046
80.42451638,1.048
80.42714084,1.048
80.43044914,1.048
80.43344549,1.048
80.43616193,1.046
80.4392308,1.048
80.44220603,1.048
80.44520075,1.046
80.44819869,1.046
80.45121967,1.048
80.4542991,1.048
80.45726286,1.048
80.46034871,1.048
80.4633618,1.048
80.46638003,1.048
80.46936047,1.048
80.47233919,1.048
80.47540801,1.048
80.47840301,1.048
80.48142616,1.048
80.48445969,1.048
80.48744104,1.048
80.49044706,1.048
80.49348166,1.048
80.49650155,1.048
80.49951647,1.048
80.50252871,1.048
80.50556747,1.048
80.50882597,1.048
80.51158366,1.048
80.51460769,1.048
80.51795262,1.048
80.5208888,1.048
80.5236398,1.048
80.52668404,1.048
80.53033579,1.048
80.53269573,1.048
80.53578219,1.048
80.53872655,1.048
80.54174286,1.048
80.54474745,1.048
80.54776951,1.048
80.55180756,1.05
80.55384967,1.048
80.55692673,1.048
80.56018938,1.048
80.56313171,1.048
80.5658669,1.048
80.56894062,1.048
80.57187953,1.048
80.57494666,1.05
80.57819801,1.048
80.58095053,1.048
80.58404778,1.048
80.58698103,1.048
80.59000667,1.048
80.59300242,1.048
80.59608401,1.048
80.59914077,1.048
80.60208832,1.048
80.60519625,1.048
80.60819917,1.046
80.61116306,1.046
80.61415729,1.046
80.61715301,1.046
80.62018788,1.042
80.62322282,1.04
80.62626693,1.04
80.62923632,1.036
80.63225695,1.034
80.63527401,1.036
80.63830395,1.034
80.64132754,1.034
80.64441955,1.034
80.64743653,1.034
80.6504778,1.034
80.65370716,1.034
80.65646112,1.034
80.65946366,1.034
80.66254421,1.034
80.66550256,1.034
80.66857166,1.034
80.6715651,1.036
80.67461338,1.036
80.67761188,1.034
80.68069567,1.034
80.68366558,1.034
80.68670664,1.034
80.6897258,1.036
80.69274391,1.034
80.69581675,1.034
80.69881523,1.034
80.70181569,1.034
80.70485716,1.034
80.70793201,1.034
80.71089823,1.036
80.71395564,1.036
80.71694866,1.036
80.71998332,1.036
80.72302162,1.036
80.72632664,1.036
80.72911101,1.036
80.73212288,1.036
80.73518319,1.034
80.73819412,1.036
80.74128142,1.038
80.74467767,1.04
80.74737906,1.04
80.7502758,1.042
80.75350395,1.042
80.75636388,1.042
80.7593588,1.044
80.76239482,1.044
80.76538917,1.044
80.76841521,1.046
80.77142649,1.046
80.77444727,1.046
80.77748428,1.046
80.78054238,1.048
80.78351999,1.048
80.78655262,1.048
80.7896054,1.048
80.79260712,1.048
80.7956771,1.048
80.79867664,1.048
80.80168358,1.048
80.80471058,1.048
80.80779138,1.048
80.81073901,1.048
80.81375767,1.05
80.81677597,1.05
80.81980295,1.048
80.82281153,1.05
80.82586053,1.048
80.82886019,1.048
80.83191049,1.048
80.83493858,1.05
80.83794062,1.05
80.84094175,1.05
80.84400258,1.05
80.84698538,1.052
80.84999395,1.05
80.85301204,1.05
80.85603871,1.05
80.85912773,1.05
80.86217784,1.05
80.86513441,1.05
80.86821978,1.05
80.87141334,1.048
80.87420427,1.05
80.87730588,1.05
80.88025686,1.048
80.88323156,1.04
80.88672947,1.04
80.88927645,1.04
80.89226336,1.04
80.89527093,1.034
80.89831777,1.032
80.90143806,1.03
80.90448616,1.036
80.90746084,1.034
80.91049273,1.034
80.91351416,1.032
80.9165396,1.032
80.91955721,1.034
80.92258812,1.034
80.92562601,1.036
80.92870571,1.048
80.93167793,1.052
80.9347421,1.054
80.93778221,1.056
80.94085121,1.056
80.94384703,1.066
80.94687623,1.074
80.94991043,1.08
80.95292727,1.084
80.95597349,1.094
80.95899517,1.104
80.96225741,1.116
80.96524417,1.128
80.96820977,1.14
80.97127466,1.152
80.97428603,1.162
80.97720271,1.168
80.98025958,1.172
80.98331636,1.176
80.98630953,1.178
80.98935958,1.18
80.99237169,1.18
80.99542416,1.182
80.9984588,1.18
81.00151764,1.18
81.00453547,1.182
81.00758114,1.182
81.01060834,1.186
81.01370704,1.188
81.01674545,1.192
81.01976808,1.194
81.02280321,1.196
81.02584584,1.202
81.0288026,1.206
81.03184579,1.212
81.03490464,1.224
81.03789721,1.228
81.04096047,1.236
81.04396542,1.246
81.04699143,1.254
81.05003164,1.266
81.05302354,1.272
81.05627232,1.286
81.05914566,1.29
81.06226366,1.294
81.06520182,1.296
81.06825541,1.298
81.07124249,1.3
81.07444066,1.302
