Time,Displacement,Force,Compressive displacement,voltage_1
41.774,0.8077,25.5336,0.4411,3.2204
41.779,0.8092,25.8086,0.4426,3.2204
41.784,0.8108,26.0777,0.4442,3.2204
41.789,0.8124,26.3433,0.4458,3.2204
41.794,0.8141,26.6083,0.4475,3.2205
41.799,0.8158,26.8753,0.4492,3.2205
41.804,0.8175,27.1465,0.4509,3.2205
41.809,0.8191,27.4221,0.4525,3.2205
41.814,0.8206,27.7003,0.454,3.2205
41.819,0.822,27.9774,0.4554,3.2205
41.824,0.8233,28.25,0.4567,3.2205
41.829,0.8245,28.5143,0.4579,3.2205
41.834,0.8258,28.7672,0.4592,3.2204
41.839,0.827,29.0086,0.4604,3.2204
41.844,0.8283,29.2401,0.4617,3.2204
41.849,0.8297,29.4643,0.4631,3.2204
41.854,0.8312,29.6846,0.4645,3.2204
41.859,0.8327,29.9052,0.466,3.2204
41.864,0.8342,30.1293,0.4675,3.2204
41.869,0.8356,30.3584,0.469,3.2204
41.874,0.8371,30.5935,0.4705,3.2204
41.879,0.8387,30.8349,0.472,3.2203
41.884,0.8402,31.0824,0.4736,3.2203
41.889,0.8418,31.336,0.4752,3.2203
41.894,0.8435,31.5966,0.4769,3.2203
41.899,0.8452,31.8654,0.4786,3.2202
41.904,0.847,32.1431,0.4804,3.2202
41.909,0.8487,32.43,0.4821,3.2202
41.914,0.8505,32.7258,0.4839,3.2202
41.919,0.8523,33.0292,0.4856,3.2202
41.924,0.8539,33.3378,0.4873,3.2201
41.929,0.8555,33.6472,0.4889,3.2201
41.934,0.857,33.9255,0.4904,3.2201
41.939,0.8584,34.1611,0.4918,3.2201
41.944,0.8598,34.3721,0.4932,3.2201
41.949,0.8612,34.5712,0.4946,3.2202
41.954,0.8627,34.7673,0.4961,3.2202
41.959,0.8643,34.9674,0.4976,3.2202
41.964,0.8658,35.1766,0.4992,3.2203
41.969,0.8674,35.398,0.5008,3.2203
41.974,0.869,35.6334,0.5024,3.2203
41.979,0.8705,35.8817,0.5039,3.2203
41.984,0.8719,36.1396,0.5053,3.2203
41.989,0.8732,36.4024,0.5065,3.2204
41.994,0.8744,36.6651,0.5078,3.2204
41.999,0.8756,36.9234,0.5089,3.2204
42.004,0.8767,37.174,0.5101,3.2204
42.009,0.8779,37.4154,0.5113,3.2205
42.014,0.8791,37.6478,0.5125,3.2205
42.019,0.8804,37.8731,0.5138,3.2205
42.024,0.8818,38.0944,0.5152,3.2205
42.029,0.8832,38.315,0.5166,3.2205
42.034,0.8846,38.5384,0.518,3.2205
42.039,0.886,38.7668,0.5194,3.2205
42.044,0.8874,39.001,0.5208,3.2205
42.049,0.8888,39.2407,0.5222,3.2205
42.054,0.8902,39.4854,0.5236,3.2205
42.059,0.8917,39.7349,0.5251,3.2205
42.064,0.8932,39.9889,0.5265,3.2204
42.069,0.8946,40.2469,0.528,3.2204
42.074,0.8961,40.5089,0.5295,3.2204
42.079,0.8977,40.7744,0.5311,3.2204
42.084,0.8992,41.0433,0.5326,3.2203
42.089,0.9008,41.3155,0.5342,3.2203
42.094,0.9024,41.5715,0.5358,3.2203
42.099,0.904,41.8017,0.5374,3.2203
42.104,0.9055,42.0218,0.5389,3.2203
42.109,0.907,42.2421,0.5404,3.2203
42.114,0.9085,42.4674,0.5418,3.2203
42.119,0.9098,42.6989,0.5432,3.2203
42.124,0.9113,42.937,0.5446,3.2203
42.129,0.9128,43.1821,0.5461,3.2203
42.134,0.9143,43.4356,0.5477,3.2204
42.139,0.9159,43.6988,0.5493,3.2204
42.144,0.9177,43.9741,0.5511,3.2204
42.149,0.9196,44.2647,0.553,3.2204
42.154,0.9215,44.5739,0.5549,3.2204
42.159,0.9234,44.9028,0.5568,3.2205
42.164,0.9253,45.2494,0.5587,3.2205
42.169,0.927,45.6089,0.5603,3.2205
42.174,0.9285,45.9744,0.5619,3.2205
42.179,0.9301,46.3387,0.5634,3.2205
42.184,0.9316,46.6963,0.565,3.2205
42.189,0.9332,47.0448,0.5666,3.2205
42.194,0.9348,47.3838,0.5681,3.2205
42.199,0.9364,47.7139,0.5697,3.2205
42.204,0.938,48.0369,0.5713,3.2205
42.209,0.9395,48.355,0.5729,3.2205
42.214,0.941,48.6685,0.5744,3.2205
42.219,0.9423,48.9754,0.5757,3.2205
42.224,0.9437,49.2732,0.577,3.2205
42.229,0.9449,49.5605,0.5783,3.2204
42.234,0.9461,49.8357,0.5795,3.2204
42.238,0.947,50.0461,0.5804,3.2204
42.239,0.9473,50.0973,0.5807,3.2204
42.244,0.9485,50.3456,0.5819,3.2204
42.249,0.9495,50.5819,0.5828,3.2204
42.254,0.9498,50.8018,0.5832,3.2204
42.259,0.9498,50.9926,0.5831,3.2203
42.264,0.9497,51.1423,0.5831,3.2203
42.269,0.9496,51.2463,0.583,3.2203
42.274,0.9496,51.3063,0.5829,3.2203
42.279,0.9495,51.3273,0.5829,3.2202
42.284,0.9494,51.3162,0.5828,3.2202
42.289,0.9492,51.2802,0.5826,3.2202
42.294,0.949,51.2255,0.5824,3.2202
42.299,0.9489,51.1564,0.5822,3.2203
42.304,0.9486,51.0772,0.582,3.2203
42.309,0.9483,50.9905,0.5817,3.2203
42.314,0.948,50.898,0.5814,3.2203
42.319,0.9478,50.8008,0.5812,3.2203
42.324,0.9474,50.7003,0.5807,3.2203
42.329,0.9467,50.594,0.5801,3.2203
42.334,0.9459,50.4751,0.5793,3.2203
42.339,0.9451,50.3387,0.5785,3.2203
42.344,0.9442,50.1831,0.5776,3.2203
42.349,0.9431,50.007,0.5765,3.2203
42.354,0.9419,49.8074,0.5753,3.2203
42.359,0.9406,49.5826,0.574,3.2203
42.364,0.9392,49.3323,0.5726,3.2203
42.369,0.9377,49.0553,0.5711,3.2203
42.374,0.9362,48.7514,0.5696,3.2204
42.379,0.9348,48.4234,0.5681,3.2204
42.384,0.9334,48.077,0.5668,3.2204
42.389,0.9321,47.7193,0.5655,3.2203
42.394,0.9308,47.3571,0.5642,3.2203
42.399,0.9295,46.995,0.5629,3.2203
42.404,0.9281,46.635,0.5615,3.2203
42.409,0.9267,46.2771,0.5601,3.2203
42.414,0.9252,45.9208,0.5586,3.2202
42.419,0.9238,45.5651,0.5572,3.2202
42.424,0.9223,45.2099,0.5557,3.2202
42.429,0.9209,44.8553,0.5543,3.2202
42.434,0.9194,44.501,0.5528,3.2202
42.439,0.9179,44.1466,0.5513,3.2202
42.444,0.9162,43.7912,0.5496,3.2202
42.449,0.9145,43.4324,0.5479,3.2202
42.454,0.9127,43.0667,0.5461,3.2202
42.459,0.9108,42.6917,0.5442,3.2202
42.464,0.909,42.3068,0.5423,3.2202
42.469,0.9072,41.9125,0.5406,3.2202
42.474,0.9056,41.5114,0.5389,3.2202
42.479,0.9041,41.1101,0.5375,3.2203
42.484,0.9027,40.7155,0.5361,3.2203
42.489,0.9014,40.3336,0.5348,3.2203
42.494,0.9002,39.9692,0.5336,3.2204
42.499,0.8989,39.6243,0.5323,3.2204
42.504,0.8976,39.2976,0.531,3.2204
42.509,0.8963,38.9866,0.5297,3.2204
42.514,0.895,38.6883,0.5284,3.2204
42.519,0.8936,38.3988,0.527,3.2204
42.524,0.8921,38.1135,0.5255,3.2204
42.529,0.8906,37.8285,0.524,3.2204
42.534,0.8892,37.5418,0.5226,3.2204
42.539,0.8878,37.2525,0.5212,3.2205
42.544,0.8865,36.9614,0.5199,3.2205
42.549,0.8852,36.6707,0.5186,3.2205
42.554,0.8841,36.3834,0.5175,3.2205
42.559,0.8829,36.1025,0.5163,3.2204
42.564,0.8818,35.8296,0.5152,3.2204
42.569,0.8806,35.565,0.514,3.2204
42.574,0.8793,35.3069,0.5127,3.2204
42.579,0.878,35.0531,0.5114,3.2203
42.584,0.8766,34.8004,0.51,3.2203
42.589,0.8752,34.5445,0.5086,3.2203
42.594,0.8738,34.2832,0.5071,3.2203
42.599,0.8723,34.0158,0.5057,3.2203
42.604,0.871,33.7423,0.5043,3.2203
42.609,0.8696,33.4635,0.5029,3.2203
42.614,0.8682,33.1811,0.5015,3.2203
42.619,0.8667,32.896,0.5001,3.2203
42.624,0.8652,32.608,0.4986,3.2203
42.629,0.8637,32.3165,0.4971,3.2203
42.634,0.862,32.0205,0.4954,3.2203
42.639,0.8604,31.7183,0.4938,3.2203
42.644,0.8587,31.4086,0.4921,3.2203
42.649,0.857,31.0914,0.4903,3.2203
42.654,0.8552,30.7661,0.4886,3.2204
42.659,0.8535,30.4335,0.4869,3.2204
42.664,0.8519,30.0961,0.4853,3.2204
42.669,0.8503,29.7569,0.4837,3.2204
42.674,0.8488,29.4186,0.4822,3.2204
42.679,0.8472,29.0838,0.4806,3.2205
42.684,0.8456,28.7538,0.479,3.2205
42.689,0.8439,28.4278,0.4773,3.2205
42.694,0.8422,28.1042,0.4756,3.2205
42.699,0.8404,27.7812,0.4738,3.2205
42.704,0.8386,27.4563,0.4719,3.2205
42.709,0.8367,27.1267,0.4701,3.2205
42.714,0.8349,26.792,0.4683,3.2205
42.719,0.8332,26.454,0.4666,3.2205
42.724,0.8317,26.116,0.4651,3.2205
42.729,0.8302,25.7829,0.4636,3.2205
42.734,0.8289,25.4599,0.4622,3.2205
42.739,0.8275,25.15,0.4608,3.2205
42.744,0.826,24.8531,0.4594,3.2205
42.749,0.8246,24.5681,0.458,3.2205
42.754,0.8231,24.2928,0.4565,3.2205
42.759,0.8217,24.0247,0.4551,3.2205
42.764,0.8203,23.7623,0.4536,3.2205
42.769,0.8189,23.5049,0.4523,3.2205
42.774,0.8175,23.2525,0.4509,3.2205
42.779,0.8162,23.0047,0.4496,3.2205
42.784,0.8147,22.7609,0.4481,3.2205
42.789,0.8133,22.5194,0.4467,3.2205
42.794,0.8118,22.2781,0.4452,3.2205
42.799,0.8102,22.035,0.4436,3.2204
42.804,0.8086,21.788,0.442,3.2204
42.809,0.807,21.5349,0.4404,3.2204
42.814,0.8053,21.2754,0.4387,3.2204
42.819,0.8036,21.0093,0.437,3.2204
42.824,0.8019,20.7361,0.4353,3.2204
42.829,0.8003,20.4565,0.4337,3.2204
42.834,0.7987,20.173,0.4321,3.2204
42.839,0.7972,19.8886,0.4306,3.2203
42.844,0.7957,19.6059,0.4291,3.2203
42.849,0.7943,19.3272,0.4276,3.2203
42.854,0.7927,19.0541,0.4261,3.2203
42.859,0.7911,18.7862,0.4245,3.2203
42.864,0.7895,18.5218,0.4229,3.2204
42.869,0.7878,18.2594,0.4212,3.2204
42.874,0.7861,17.9969,0.4195,3.2204
42.879,0.7844,17.7322,0.4178,3.2204
42.884,0.7828,17.4646,0.4161,3.2204
42.889,0.7813,17.1963,0.4147,3.2204
42.894,0.7799,16.9307,0.4133,3.2204
42.899,0.7786,16.6717,0.412,3.2204
42.904,0.7774,16.422,0.4108,3.2204
42.909,0.7761,16.183,0.4095,3.2204
42.914,0.7749,15.955,0.4083,3.2204
42.919,0.7736,15.7374,0.4069,3.2204
42.924,0.7722,15.5276,0.4056,3.2204
42.929,0.7709,15.3231,0.4043,3.2204
42.934,0.7695,15.122,0.4029,3.2204
42.939,0.7682,14.9225,0.4015,3.2205
42.944,0.7668,14.7232,0.4002,3.2205
42.949,0.7655,14.5244,0.3989,3.2205
42.954,0.7642,14.327,0.3976,3.2205
42.959,0.7628,14.1302,0.3962,3.2205
42.964,0.7614,13.9325,0.3948,3.2205
42.969,0.7599,13.7332,0.3933,3.2205
42.974,0.7583,13.5301,0.3917,3.2205
42.979,0.7567,13.3209,0.3901,3.2205
42.984,0.755,13.1043,0.3884,3.2205
42.989,0.7533,12.8799,0.3867,3.2205
42.994,0.7516,12.6474,0.385,3.2204
42.999,0.7499,12.4075,0.3833,3.2204
43.004,0.7482,12.1624,0.3816,3.2204
43.009,0.7466,11.9269,0.38,3.2204
43.014,0.7451,11.7132,0.3785,3.2204
43.019,0.7436,11.5118,0.377,3.2204
43.024,0.7421,11.3165,0.3755,3.2204
43.029,0.7406,11.1229,0.374,3.2204
43.034,0.7391,10.9281,0.3725,3.2204
43.039,0.7375,10.7294,0.3709,3.2204
43.044,0.7359,10.5254,0.3693,3.2204
43.049,0.7342,10.3151,0.3676,3.2204
43.054,0.7327,10.099,0.3661,3.2204
43.059,0.7312,9.8784,0.3645,3.2204
43.064,0.7297,9.6556,0.3631,3.2204
43.069,0.7284,9.4343,0.3618,3.2204
43.074,0.7271,9.2179,0.3605,3.2204
43.079,0.7259,9.0089,0.3593,3.2204
43.084,0.7247,8.8091,0.3581,3.2204
43.089,0.7234,8.6186,0.3568,3.2205
43.094,0.722,8.4356,0.3554,3.2205
43.099,0.7206,8.2576,0.354,3.2205
43.104,0.7192,8.0825,0.3526,3.2205
43.109,0.7177,7.9082,0.3511,3.2205
43.114,0.7162,7.733,0.3496,3.2205
43.119,0.7148,7.562,0.3482,3.2205
43.124,0.7134,7.4083,0.3467,3.2205
43.129,0.7119,7.2634,0.3453,3.2205
43.134,0.7105,7.1199,0.3439,3.2205
43.139,0.709,6.9733,0.3424,3.2205
43.144,0.7074,6.8207,0.3408,3.2205
43.149,0.7058,6.6597,0.3392,3.2205
43.154,0.7042,6.4894,0.3375,3.2205
43.159,0.7025,6.3099,0.3359,3.2205
43.164,0.7008,6.1215,0.3342,3.2205
43.169,0.6991,5.9259,0.3325,3.2205
43.174,0.6975,5.7248,0.3308,3.2205
43.179,0.6958,5.5204,0.3292,3.2205
43.184,0.6943,5.3152,0.3277,3.2205
43.189,0.6928,5.1123,0.3262,3.2205
43.194,0.6913,4.9136,0.3247,3.2205
43.199,0.6898,4.7198,0.3232,3.2205
43.204,0.6882,4.5318,0.3216,3.2204
43.209,0.6866,4.3493,0.32,3.2204
43.214,0.685,4.1714,0.3184,3.2204
43.219,0.6833,3.9977,0.3166,3.2204
43.224,0.6815,3.8364,0.3149,3.2204
43.229,0.6797,3.6865,0.3131,3.2203
43.234,0.6781,3.5408,0.3115,3.2203
43.239,0.6766,3.3968,0.31,3.2203
43.244,0.6752,3.2543,0.3086,3.2203
43.249,0.674,3.115,0.3074,3.2203
43.254,0.6727,2.9803,0.3061,3.2203
43.259,0.6715,2.8513,0.3048,3.2203
43.264,0.6701,2.7275,0.3035,3.2204
43.269,0.6687,2.6088,0.3021,3.2204
43.274,0.6673,2.4941,0.3007,3.2204
43.279,0.6659,2.3825,0.2993,3.2204
43.284,0.6645,2.2738,0.2979,3.2205
43.289,0.6631,2.1681,0.2965,3.2205
43.294,0.6617,2.0651,0.2951,3.2205
43.299,0.6603,1.9652,0.2937,3.2205
43.304,0.6589,1.8686,0.2923,3.2205
43.309,0.6573,1.7752,0.2907,3.2205
43.314,0.6557,1.6853,0.2891,3.2205
43.319,0.6541,1.5998,0.2875,3.2205
43.324,0.6524,1.52,0.2858,3.2204
43.329,0.6507,1.4468,0.2841,3.2204
43.334,0.6489,1.3807,0.2823,3.2204
43.339,0.6471,1.3216,0.2804,3.2203
43.344,0.6453,1.269,0.2787,3.2203
43.349,0.6436,1.222,0.277,3.2203
43.354,0.6419,1.1798,0.2753,3.2203
43.359,0.6403,1.1419,0.2737,3.2203
43.364,0.6387,1.1077,0.2721,3.2203
43.369,0.6371,1.0768,0.2705,3.2203
43.374,0.6355,1.0484,0.2688,3.2203
43.379,0.6338,1.0216,0.2671,3.2202
43.384,0.632,0.9958,0.2654,3.2202
43.389,0.6302,0.9704,0.2636,3.2202
43.394,0.6284,0.945,0.2618,3.2202
43.399,0.6267,0.9197,0.2601,3.2203
43.404,0.6252,0.8949,0.2586,3.2203
43.409,0.6238,0.8709,0.2572,3.2203
43.414,0.6225,0.8477,0.2559,3.2203
43.419,0.6213,0.8261,0.2547,3.2204
43.424,0.6202,0.8062,0.2535,3.2204
43.429,0.6189,0.7876,0.2523,3.2205
43.434,0.6176,0.7702,0.251,3.2205
43.439,0.6163,0.754,0.2497,3.2205
43.444,0.615,0.7389,0.2484,3.2205
43.449,0.6137,0.7243,0.2471,3.2205
43.454,0.6123,0.7103,0.2457,3.2205
43.459,0.611,0.6965,0.2444,3.2205
43.464,0.6097,0.6829,0.2431,3.2205
43.469,0.6085,0.6693,0.2418,3.2205
43.474,0.6072,0.6559,0.2406,3.2205
43.479,0.6059,0.6427,0.2393,3.2205
43.484,0.6045,0.6296,0.2378,3.2205
43.489,0.603,0.6166,0.2364,3.2205
43.494,0.6015,0.6034,0.2348,3.2205
43.499,0.5999,0.5897,0.2333,3.2204
43.504,0.5983,0.5754,0.2317,3.2204
43.509,0.5966,0.5603,0.23,3.2204
43.514,0.595,0.5444,0.2283,3.2204
43.519,0.5933,0.5282,0.2267,3.2203
43.524,0.5916,0.5119,0.225,3.2203
43.529,0.5901,0.4956,0.2234,3.2203
43.534,0.5885,0.4793,0.2219,3.2203
43.539,0.587,0.4634,0.2204,3.2202
43.544,0.5855,0.4478,0.2189,3.2202
43.549,0.5839,0.4326,0.2173,3.2202
43.554,0.5824,0.4178,0.2157,3.2203
43.559,0.5807,0.4034,0.2141,3.2203
43.564,0.579,0.3893,0.2124,3.2203
43.569,0.5774,0.3754,0.2108,3.2203
43.574,0.5758,0.3617,0.2092,3.2203
43.579,0.5743,0.3482,0.2077,3.2204
43.584,0.573,0.3352,0.2063,3.2204
43.589,0.5717,0.3227,0.205,3.2204
43.594,0.5705,0.311,0.2039,3.2205
43.599,0.5693,0.3,0.2027,3.2205
43.604,0.5681,0.2898,0.2014,3.2205
43.609,0.5668,0.2801,0.2002,3.2205
43.614,0.5655,0.2708,0.1988,3.2205
43.619,0.5641,0.2619,0.1975,3.2206
43.624,0.5627,0.2533,0.1961,3.2206
43.629,0.5613,0.2449,0.1946,3.2206
43.634,0.5598,0.2364,0.1932,3.2206
43.639,0.5584,0.228,0.1918,3.2206
43.644,0.557,0.2195,0.1904,3.2206
43.649,0.5555,0.211,0.1889,3.2206
43.654,0.554,0.2025,0.1874,3.2206
43.659,0.5524,0.194,0.1858,3.2206
43.664,0.5507,0.1853,0.1841,3.2205
43.669,0.549,0.1765,0.1824,3.2205
43.674,0.5471,0.1678,0.1805,3.2205
43.679,0.5452,0.1591,0.1786,3.2204
43.684,0.5432,0.1503,0.1766,3.2204
43.689,0.5412,0.1418,0.1746,3.2204
43.694,0.5393,0.1334,0.1727,3.2204
43.699,0.5374,0.1249,0.1708,3.2204
43.704,0.5357,0.1169,0.1691,3.2203
43.709,0.5339,0.1094,0.1673,3.2203
43.714,0.5322,0.1025,0.1656,3.2203
43.716,0.5315,0.0998,0.1649,3.2203
43.717,0.5312,0.0986,0.1646,3.2203
43.722,0.5295,0.0926,0.1629,3.2203
43.727,0.5282,0.0875,0.1616,3.2203
43.732,0.5276,0.0836,0.1609,3.2203
43.737,0.5275,0.0807,0.1609,3.2203
43.742,0.5276,0.0786,0.161,3.2203
43.747,0.5277,0.0774,0.1611,3.2203
43.752,0.5277,0.0771,0.1611,3.2203
43.757,0.5279,0.0776,0.1613,3.2204
43.762,0.528,0.0787,0.1613,3.2204
43.767,0.5281,0.0803,0.1615,3.2204
43.772,0.5283,0.0824,0.1616,3.2204
43.777,0.5284,0.0851,0.1618,3.2205
43.782,0.5287,0.0882,0.1621,3.2205
43.787,0.5289,0.0915,0.1623,3.2205
43.792,0.5291,0.0949,0.1625,3.2205
43.797,0.5295,0.0982,0.1629,3.2205
43.802,0.5302,0.1018,0.1635,3.2205
43.807,0.5309,0.1054,0.1643,3.2205
43.812,0.5317,0.1095,0.1651,3.2205
43.817,0.5326,0.1142,0.166,3.2205
43.822,0.5337,0.1194,0.1671,3.2205
43.827,0.535,0.1255,0.1684,3.2205
43.832,0.5365,0.1323,0.1699,3.2205
43.837,0.5382,0.14,0.1716,3.2205
43.842,0.5399,0.1482,0.1733,3.2204
43.847,0.5416,0.1572,0.1749,3.2204
43.852,0.543,0.1671,0.1764,3.2204
43.857,0.5444,0.1775,0.1778,3.2204
43.862,0.5458,0.1883,0.1792,3.2204
43.867,0.5473,0.1993,0.1806,3.2204
43.872,0.5487,0.2103,0.1821,3.2204
43.877,0.5502,0.2215,0.1836,3.2203
43.882,0.5519,0.2334,0.1852,3.2203
43.887,0.5535,0.2462,0.1869,3.2203
43.892,0.5552,0.2601,0.1886,3.2203
43.897,0.5569,0.2751,0.1903,3.2203
43.902,0.5586,0.2909,0.1919,3.2203
43.907,0.56,0.3075,0.1934,3.2203
43.912,0.5614,0.3244,0.1948,3.2203
43.917,0.5627,0.3415,0.1961,3.2203
43.922,0.5639,0.3588,0.1973,3.2203
43.927,0.5651,0.3761,0.1984,3.2203
43.932,0.5663,0.3929,0.1997,3.2204
43.937,0.5675,0.4093,0.2009,3.2204
43.942,0.5688,0.4253,0.2022,3.2204
43.947,0.5701,0.4408,0.2035,3.2204
43.952,0.5715,0.4565,0.2048,3.2204
43.957,0.5728,0.4724,0.2062,3.2205
43.962,0.5741,0.4887,0.2075,3.2205
43.967,0.5754,0.5051,0.2088,3.2205
43.972,0.5767,0.5219,0.21,3.2205
43.977,0.578,0.5387,0.2113,3.2205
43.982,0.5793,0.5556,0.2127,3.2205
43.987,0.5807,0.5729,0.2141,3.2205
43.992,0.5821,0.5908,0.2155,3.2205
43.997,0.5836,0.6094,0.217,3.2205
44.002,0.5851,0.6287,0.2185,3.2205
44.007,0.5866,0.6487,0.22,3.2205
44.012,0.5882,0.6693,0.2216,3.2205
44.017,0.5898,0.6906,0.2231,3.2205
44.022,0.5913,0.7126,0.2247,3.2205
44.027,0.5928,0.7354,0.2262,3.2204
44.032,0.5943,0.7586,0.2277,3.2204
44.037,0.5957,0.7822,0.2291,3.2204
44.042,0.5971,0.8059,0.2305,3.2204
44.047,0.5986,0.8294,0.232,3.2204
44.052,0.6001,0.853,0.2335,3.2203
44.057,0.6016,0.8769,0.235,3.2203
44.062,0.6033,0.9016,0.2367,3.2203
44.067,0.605,0.9271,0.2384,3.2202
44.072,0.6067,0.9539,0.2401,3.2202
44.077,0.6085,0.982,0.2418,3.2202
44.082,0.6101,1.011,0.2435,3.2202
44.087,0.6117,1.0408,0.2451,3.2202
44.092,0.6131,1.0709,0.2464,3.2202
44.097,0.6143,1.1007,0.2477,3.2202
44.102,0.6155,1.1301,0.2489,3.2202
44.107,0.6167,1.1585,0.2501,3.2203
44.112,0.618,1.1861,0.2514,3.2203
44.117,0.6193,1.2128,0.2527,3.2203
44.122,0.6207,1.2388,0.2541,3.2204
44.127,0.6221,1.2648,0.2555,3.2204
44.132,0.6236,1.2912,0.257,3.2204
44.137,0.6252,1.3184,0.2585,3.2204
44.142,0.6267,1.3464,0.2601,3.2204
44.147,0.6282,1.3755,0.2616,3.2204
44.152,0.6296,1.4056,0.263,3.2204
44.157,0.6311,1.4367,0.2645,3.2205
44.162,0.6327,1.4687,0.2661,3.2205
44.167,0.6343,1.5019,0.2677,3.2204
44.172,0.636,1.5376,0.2694,3.2204
44.177,0.6377,1.5786,0.2711,3.2204
44.182,0.6395,1.6275,0.2729,3.2204
44.187,0.6414,1.6869,0.2747,3.2204
44.192,0.6432,1.7595,0.2765,3.2204
44.197,0.6449,1.8466,0.2783,3.2204
44.202,0.6466,1.948,0.28,3.2204
44.207,0.6482,2.0622,0.2816,3.2204
44.212,0.6497,2.1873,0.2831,3.2203
44.217,0.6513,2.3214,0.2847,3.2203
44.222,0.6529,2.4632,0.2863,3.2203
44.227,0.6545,2.6118,0.2879,3.2203
44.232,0.6562,2.7673,0.2896,3.2202
44.237,0.658,2.9302,0.2914,3.2202
44.242,0.6598,3.1013,0.2932,3.2202
44.247,0.6615,3.2802,0.2949,3.2202
44.252,0.6632,3.466,0.2966,3.2202
44.257,0.6647,3.6568,0.2981,3.2202
44.262,0.6661,3.8502,0.2995,3.2202
44.267,0.6674,4.0427,0.3007,3.2202
44.272,0.6686,4.2312,0.302,3.2202
44.277,0.6699,4.4141,0.3032,3.2202
44.282,0.6711,4.5912,0.3045,3.2202
44.287,0.6724,4.763,0.3058,3.2202
44.292,0.6738,4.9309,0.3071,3.2202
44.297,0.6752,5.0975,0.3086,3.2202
44.302,0.6766,5.2651,0.31,3.2202
44.307,0.678,5.4348,0.3114,3.2203
44.312,0.6794,5.6078,0.3128,3.2203
44.317,0.6808,5.7845,0.3142,3.2204
44.322,0.6822,5.9642,0.3156,3.2204
44.327,0.6836,6.1468,0.317,3.2204
44.332,0.6851,6.3327,0.3185,3.2204
44.337,0.6867,6.5223,0.3201,3.2204
44.342,0.6883,6.7168,0.3217,3.2204
44.347,0.69,6.9179,0.3234,3.2204
44.352,0.6917,7.1266,0.3251,3.2204
44.357,0.6934,7.3428,0.3267,3.2205
44.362,0.695,7.566,0.3284,3.2205
44.367,0.6966,7.795,0.33,3.2204
44.372,0.6982,8.0276,0.3316,3.2204
44.377,0.6996,8.2613,0.333,3.2204
44.382,0.7011,8.4941,0.3345,3.2204
44.387,0.7025,8.7236,0.3359,3.2204
44.392,0.7039,8.9489,0.3373,3.2204
44.397,0.7054,9.1704,0.3388,3.2204
44.402,0.7069,9.3894,0.3403,3.2204
44.407,0.7085,9.6075,0.3419,3.2204
44.412,0.7101,9.8268,0.3435,3.2203
44.417,0.7118,10.0491,0.3451,3.2203
44.422,0.7134,10.2752,0.3467,3.2203
44.427,0.7149,10.5048,0.3483,3.2203
44.432,0.7163,10.7363,0.3497,3.2203
44.437,0.7176,10.9671,0.351,3.2203
44.442,0.7188,11.1937,0.3522,3.2202
44.447,0.7201,11.4139,0.3534,3.2202
44.452,0.7213,11.6267,0.3547,3.2202
44.457,0.7226,11.8323,0.356,3.2202
44.462,0.7239,12.0323,0.3573,3.2202
44.467,0.7253,12.2294,0.3587,3.2202
44.472,0.7268,12.4261,0.3602,3.2202
44.477,0.7283,12.6252,0.3617,3.2202
44.482,0.7298,12.8294,0.3632,3.2202
44.487,0.7313,13.0394,0.3646,3.2202
44.492,0.7327,13.2545,0.3661,3.2202
44.497,0.7342,13.4738,0.3675,3.2202
44.502,0.7356,13.6966,0.369,3.2202
44.507,0.7372,13.9222,0.3706,3.2203
44.512,0.7387,14.1508,0.3721,3.2203
44.517,0.7403,14.3833,0.3737,3.2203
44.522,0.7419,14.62,0.3753,3.2203
44.527,0.7436,14.8608,0.377,3.2203
44.532,0.7453,15.1069,0.3786,3.2203
44.537,0.7469,15.3588,0.3803,3.2203
44.542,0.7485,15.6155,0.3819,3.2203
44.547,0.7501,15.8758,0.3835,3.2203
44.552,0.7516,16.1383,0.385,3.2203
44.557,0.753,16.4004,0.3864,3.2202
44.562,0.7545,16.6595,0.3879,3.2202
44.567,0.756,16.9148,0.3893,3.2202
44.572,0.7575,17.1663,0.3908,3.2202
44.577,0.759,17.4143,0.3924,3.2202
44.582,0.7606,17.6609,0.394,3.2202
44.587,0.7623,17.9088,0.3957,3.2202
44.592,0.7641,18.1605,0.3974,3.2201
44.597,0.7657,18.4177,0.3991,3.2201
44.602,0.7674,18.6804,0.4007,3.2201
44.607,0.7688,18.9468,0.4022,3.2201
44.612,0.7702,19.2128,0.4036,3.2201
44.617,0.7714,19.4737,0.4048,3.2202
44.622,0.7727,19.7262,0.4061,3.2201
44.627,0.7739,19.9687,0.4073,3.2202
44.632,0.7752,20.2008,0.4086,3.2202
44.637,0.7765,20.424,0.4099,3.2202
44.642,0.7779,20.6412,0.4113,3.2203
44.647,0.7794,20.8551,0.4127,3.2203
44.652,0.7808,21.069,0.4142,3.2203
44.657,0.7823,21.2853,0.4157,3.2203
44.662,0.7838,21.5057,0.4172,3.2203
44.667,0.7852,21.7305,0.4186,3.2203
44.672,0.7868,21.9599,0.4202,3.2203
44.677,0.7883,22.1942,0.4217,3.2203
44.682,0.7899,22.4343,0.4233,3.2203
44.687,0.7916,22.6814,0.425,3.2203
44.692,0.7933,22.9361,0.4267,3.2203
44.697,0.795,23.1997,0.4284,3.2203
44.702,0.7968,23.4722,0.4302,3.2203
