Time,Displacement,Force,Compressive displacement,voltage_1
"57.9560","0.6873","4.2300","0.3207","3.2204"
"57.9610","0.6856","4.0472","0.3190","3.2204"
"57.9660","0.6840","3.8696","0.3173","3.2204"
"57.9710","0.6822","3.7024","0.3156","3.2204"
"57.9760","0.6804","3.5500","0.3138","3.2204"
"57.9810","0.6788","3.4043","0.3122","3.2203"
"57.9860","0.6773","3.2611","0.3107","3.2203"
"57.9910","0.6759","3.1198","0.3093","3.2203"
"57.9960","0.6746","2.9812","0.3080","3.2203"
"58.0010","0.6733","2.8463","0.3067","3.2203"
"58.0060","0.6720","2.7161","0.3054","3.2203"
"58.0110","0.6707","2.5915","0.3041","3.2203"
"58.0160","0.6693","2.4721","0.3027","3.2202"
"58.0210","0.6679","2.3570","0.3012","3.2202"
"58.0260","0.6664","2.2458","0.2998","3.2202"
"58.0310","0.6650","2.1378","0.2983","3.2202"
"58.0360","0.6635","2.0327","0.2969","3.2202"
"58.0410","0.6621","1.9308","0.2955","3.2202"
"58.0460","0.6607","1.8325","0.2941","3.2202"
"58.0510","0.6593","1.7383","0.2927","3.2203"
"58.0560","0.6578","1.6486","0.2912","3.2203"
"58.0610","0.6562","1.5641","0.2896","3.2203"
"58.0660","0.6546","1.4857","0.2880","3.2204"
"58.0710","0.6529","1.4142","0.2863","3.2204"
"58.0760","0.6512","1.3501","0.2846","3.2204"
"58.0810","0.6494","1.2930","0.2828","3.2204"
"58.0860","0.6477","1.2422","0.2811","3.2204"
"58.0910","0.6459","1.1970","0.2793","3.2204"
"58.0960","0.6442","1.1565","0.2776","3.2204"
"58.1010","0.6425","1.1198","0.2759","3.2203"
"58.1060","0.6409","1.0860","0.2742","3.2203"
"58.1110","0.6393","1.0549","0.2727","3.2203"
"58.1160","0.6377","1.0259","0.2711","3.2203"
"58.1210","0.6361","0.9986","0.2694","3.2203"
"58.1260","0.6343","0.9725","0.2677","3.2203"
"58.1310","0.6326","0.9472","0.2660","3.2203"
"58.1360","0.6308","0.9224","0.2642","3.2202"
"58.1410","0.6291","0.8976","0.2624","3.2202"
"58.1460","0.6274","0.8731","0.2607","3.2202"
"58.1510","0.6258","0.8489","0.2592","3.2202"
"58.1560","0.6244","0.8254","0.2578","3.2201"
"58.1610","0.6231","0.8030","0.2565","3.2201"
"58.1660","0.6219","0.7817","0.2553","3.2201"
"58.1710","0.6207","0.7616","0.2541","3.2201"
"58.1760","0.6195","0.7430","0.2529","3.2201"
"58.1810","0.6182","0.7260","0.2516","3.2201"
"58.1860","0.6170","0.7101","0.2503","3.2201"
"58.1910","0.6156","0.6953","0.2490","3.2201"
"58.1960","0.6143","0.6811","0.2476","3.2202"
"58.2010","0.6129","0.6674","0.2463","3.2202"
"58.2060","0.6116","0.6538","0.2450","3.2202"
"58.2110","0.6102","0.6403","0.2436","3.2202"
"58.2160","0.6090","0.6269","0.2423","3.2202"
"58.2210","0.6077","0.6135","0.2410","3.2202"
"58.2260","0.6063","0.6003","0.2397","3.2203"
"58.2310","0.6049","0.5870","0.2383","3.2203"
"58.2360","0.6034","0.5734","0.2368","3.2203"
"58.2410","0.6020","0.5595","0.2353","3.2203"
"58.2460","0.6004","0.5453","0.2338","3.2203"
"58.2510","0.5988","0.5307","0.2322","3.2203"
"58.2560","0.5972","0.5159","0.2306","3.2203"
"58.2610","0.5956","0.5008","0.2289","3.2203"
"58.2660","0.5939","0.4854","0.2273","3.2203"
"58.2710","0.5923","0.4700","0.2257","3.2202"
"58.2760","0.5907","0.4546","0.2241","3.2202"
"58.2810","0.5892","0.4394","0.2226","3.2202"
"58.2860","0.5877","0.4244","0.2211","3.2202"
"58.2910","0.5863","0.4098","0.2197","3.2202"
"58.2960","0.5848","0.3957","0.2182","3.2202"
"58.3010","0.5833","0.3821","0.2167","3.2202"
"58.3060","0.5818","0.3688","0.2152","3.2202"
"58.3110","0.5802","0.3558","0.2135","3.2202"
"58.3160","0.5785","0.3431","0.2119","3.2202"
"58.3210","0.5769","0.3303","0.2103","3.2202"
"58.3260","0.5753","0.3175","0.2087","3.2202"
"58.3310","0.5738","0.3051","0.2072","3.2202"
"58.3360","0.5724","0.2929","0.2058","3.2202"
"58.3410","0.5710","0.2809","0.2044","3.2202"
"58.3460","0.5698","0.2696","0.2032","3.2202"
"58.3510","0.5686","0.2588","0.2020","3.2202"
"58.3560","0.5674","0.2486","0.2007","3.2202"
"58.3610","0.5661","0.2391","0.1995","3.2202"
"58.3660","0.5647","0.2301","0.1981","3.2202"
"58.3710","0.5633","0.2214","0.1967","3.2202"
"58.3760","0.5618","0.2128","0.1952","3.2202"
"58.3810","0.5603","0.2042","0.1937","3.2202"
"58.3860","0.5588","0.1956","0.1922","3.2202"
"58.3910","0.5573","0.1869","0.1907","3.2201"
"58.3960","0.5558","0.1783","0.1891","3.2201"
"58.4010","0.5542","0.1701","0.1876","3.2201"
"58.4060","0.5526","0.1620","0.1859","3.2201"
"58.4110","0.5508","0.1540","0.1842","3.2201"
"58.4160","0.5490","0.1461","0.1824","3.2201"
"58.4210","0.5471","0.1381","0.1805","3.2202"
"58.4260","0.5452","0.1301","0.1785","3.2202"
"58.4310","0.5432","0.1222","0.1766","3.2202"
"58.4360","0.5412","0.1145","0.1746","3.2202"
"58.4410","0.5393","0.1072","0.1727","3.2203"
"58.4460","0.5375","0.1003","0.1709","3.2203"
"58.4470","0.5372","0.0990","0.1706","3.2203"
"58.4480","0.5368","0.0978","0.1702","3.2203"
"58.4530","0.5352","0.0919","0.1686","3.2203"
"58.4580","0.5340","0.0866","0.1674","3.2203"
"58.4630","0.5334","0.0827","0.1668","3.2203"
"58.4680","0.5335","0.0800","0.1668","3.2203"
"58.4730","0.5335","0.0777","0.1669","3.2203"
"58.4780","0.5336","0.0763","0.1670","3.2203"
"58.4830","0.5337","0.0759","0.1671","3.2203"
"58.4880","0.5338","0.0763","0.1672","3.2203"
"58.4930","0.5339","0.0770","0.1673","3.2203"
"58.4980","0.5341","0.0783","0.1674","3.2203"
"58.5030","0.5342","0.0803","0.1676","3.2203"
"58.5080","0.5344","0.0826","0.1678","3.2202"
"58.5130","0.5346","0.0853","0.1680","3.2202"
"58.5180","0.5349","0.0884","0.1682","3.2202"
"58.5230","0.5350","0.0917","0.1684","3.2202"
"58.5280","0.5354","0.0951","0.1688","3.2202"
"58.5330","0.5360","0.0989","0.1694","3.2202"
"58.5380","0.5367","0.1028","0.1701","3.2202"
"58.5430","0.5375","0.1067","0.1709","3.2202"
"58.5480","0.5383","0.1111","0.1717","3.2202"
"58.5530","0.5394","0.1162","0.1728","3.2202"
"58.5580","0.5406","0.1221","0.1740","3.2202"
"58.5630","0.5420","0.1287","0.1753","3.2202"
"58.5680","0.5435","0.1362","0.1769","3.2202"
"58.5730","0.5452","0.1445","0.1786","3.2202"
"58.5780","0.5469","0.1534","0.1803","3.2202"
"58.5830","0.5485","0.1634","0.1819","3.2202"
"58.5880","0.5502","0.1743","0.1836","3.2202"
"58.5930","0.5518","0.1857","0.1852","3.2202"
"58.5980","0.5535","0.1975","0.1869","3.2203"
"58.6030","0.5552","0.2097","0.1885","3.2203"
"58.6080","0.5568","0.2225","0.1902","3.2203"
"58.6130","0.5584","0.2360","0.1918","3.2203"
"58.6180","0.5599","0.2505","0.1933","3.2203"
"58.6230","0.5613","0.2660","0.1946","3.2203"
"58.6280","0.5625","0.2821","0.1959","3.2203"
"58.6330","0.5638","0.2984","0.1972","3.2203"
"58.6380","0.5650","0.3145","0.1984","3.2203"
"58.6430","0.5662","0.3303","0.1996","3.2203"
"58.6480","0.5675","0.3459","0.2009","3.2203"
"58.6530","0.5689","0.3615","0.2023","3.2203"
"58.6580","0.5703","0.3774","0.2037","3.2203"
"58.6630","0.5717","0.3934","0.2051","3.2203"
"58.6680","0.5731","0.4096","0.2065","3.2203"
"58.6730","0.5744","0.4256","0.2078","3.2202"
"58.6780","0.5756","0.4415","0.2090","3.2202"
"58.6830","0.5769","0.4575","0.2103","3.2202"
"58.6880","0.5782","0.4739","0.2115","3.2202"
"58.6930","0.5795","0.4908","0.2129","3.2203"
"58.6980","0.5809","0.5080","0.2143","3.2203"
"58.7030","0.5823","0.5255","0.2157","3.2203"
"58.7080","0.5838","0.5434","0.2172","3.2203"
"58.7130","0.5854","0.5616","0.2188","3.2202"
"58.7180","0.5870","0.5808","0.2203","3.2202"
"58.7230","0.5885","0.6010","0.2219","3.2202"
"58.7280","0.5901","0.6222","0.2235","3.2202"
"58.7330","0.5916","0.6444","0.2249","3.2202"
"58.7380","0.5929","0.6672","0.2263","3.2202"
"58.7430","0.5943","0.6900","0.2277","3.2202"
"58.7480","0.5956","0.7126","0.2290","3.2202"
"58.7530","0.5970","0.7351","0.2304","3.2202"
"58.7580","0.5983","0.7573","0.2317","3.2202"
"58.7630","0.5997","0.7794","0.2331","3.2202"
"58.7680","0.6012","0.8016","0.2346","3.2203"
"58.7730","0.6028","0.8242","0.2362","3.2203"
"58.7780","0.6045","0.8472","0.2379","3.2204"
"58.7830","0.6061","0.8712","0.2395","3.2204"
"58.7880","0.6078","0.8962","0.2412","3.2204"
"58.7930","0.6095","0.9222","0.2428","3.2204"
"58.7980","0.6110","0.9491","0.2444","3.2204"
"58.8030","0.6125","0.9766","0.2458","3.2204"
"58.8080","0.6137","1.0046","0.2471","3.2204"
"58.8130","0.6150","1.0324","0.2484","3.2204"
"58.8180","0.6162","1.0597","0.2496","3.2204"
"58.8230","0.6175","1.0865","0.2508","3.2204"
"58.8280","0.6187","1.1128","0.2521","3.2204"
"58.8330","0.6201","1.1387","0.2535","3.2204"
"58.8380","0.6215","1.1645","0.2549","3.2204"
"58.8430","0.6230","1.1903","0.2564","3.2204"
"58.8480","0.6245","1.2167","0.2579","3.2203"
"58.8530","0.6261","1.2439","0.2595","3.2203"
"58.8580","0.6276","1.2724","0.2610","3.2203"
"58.8630","0.6290","1.3018","0.2624","3.2203"
"58.8680","0.6304","1.3321","0.2638","3.2203"
"58.8730","0.6319","1.3632","0.2653","3.2202"
"58.8780","0.6335","1.3948","0.2669","3.2202"
"58.8830","0.6352","1.4273","0.2685","3.2202"
"58.8880","0.6369","1.4612","0.2703","3.2202"
"58.8930","0.6386","1.4982","0.2720","3.2202"
"58.8980","0.6405","1.5408","0.2738","3.2202"
"58.9030","0.6423","1.5918","0.2757","3.2202"
"58.9080","0.6441","1.6542","0.2775","3.2202"
"58.9130","0.6459","1.7300","0.2793","3.2202"
"58.9180","0.6475","1.8198","0.2809","3.2202"
"58.9230","0.6491","1.9230","0.2825","3.2203"
"58.9280","0.6507","2.0383","0.2841","3.2203"
"58.9330","0.6523","2.1643","0.2857","3.2203"
"58.9380","0.6539","2.2996","0.2873","3.2203"
"58.9430","0.6556","2.4433","0.2890","3.2203"
"58.9480","0.6574","2.5954","0.2908","3.2203"
"58.9530","0.6592","2.7565","0.2926","3.2203"
"58.9580","0.6609","2.9263","0.2943","3.2203"
"58.9630","0.6626","3.1038","0.2960","3.2203"
"58.9680","0.6641","3.2878","0.2975","3.2203"
"58.9730","0.6655","3.4758","0.2989","3.2203"
"58.9780","0.6669","3.6643","0.3002","3.2203"
"58.9830","0.6681","3.8506","0.3015","3.2203"
"58.9880","0.6694","4.0329","0.3028","3.2203"
"58.9930","0.6706","4.2099","0.3040","3.2203"
"58.9980","0.6719","4.3816","0.3053","3.2203"
"59.0030","0.6732","4.5496","0.3066","3.2203"
"59.0080","0.6747","4.7156","0.3080","3.2203"
"59.0130","0.6761","4.8820","0.3095","3.2203"
"59.0180","0.6775","5.0508","0.3109","3.2203"
"59.0230","0.6789","5.2229","0.3123","3.2203"
"59.0280","0.6803","5.3981","0.3137","3.2203"
"59.0330","0.6817","5.5767","0.3151","3.2203"
"59.0380","0.6831","5.7586","0.3165","3.2203"
"59.0430","0.6845","5.9437","0.3179","3.2203"
"59.0480","0.6861","6.1322","0.3194","3.2203"
"59.0530","0.6876","6.3255","0.3210","3.2203"
"59.0580","0.6893","6.5248","0.3227","3.2203"
"59.0630","0.6910","6.7313","0.3244","3.2203"
"59.0680","0.6927","6.9452","0.3260","3.2203"
"59.0730","0.6943","7.1661","0.3277","3.2203"
"59.0780","0.6960","7.3933","0.3293","3.2203"
"59.0830","0.6976","7.6252","0.3310","3.2203"
"59.0880","0.6991","7.8601","0.3325","3.2203"
"59.0930","0.7005","8.0953","0.3339","3.2203"
"59.0980","0.7020","8.3280","0.3354","3.2203"
"59.1030","0.7034","8.5572","0.3368","3.2203"
"59.1080","0.7049","8.7825","0.3383","3.2203"
"59.1130","0.7065","9.0047","0.3399","3.2203"
"59.1180","0.7081","9.2259","0.3415","3.2204"
"59.1230","0.7097","9.4484","0.3431","3.2204"
"59.1280","0.7113","9.6734","0.3447","3.2204"
"59.1330","0.7129","9.9017","0.3463","3.2204"
"59.1380","0.7144","10.1334","0.3478","3.2204"
"59.1430","0.7158","10.3664","0.3492","3.2204"
"59.1480","0.7171","10.5976","0.3505","3.2204"
"59.1530","0.7183","10.8243","0.3517","3.2204"
"59.1580","0.7195","11.0440","0.3529","3.2204"
"59.1630","0.7207","11.2553","0.3541","3.2204"
"59.1680","0.7220","11.4581","0.3553","3.2204"
"59.1730","0.7232","11.6539","0.3566","3.2204"
"59.1780","0.7246","11.8444","0.3579","3.2204"
"59.1830","0.7260","12.0327","0.3593","3.2204"
"59.1880","0.7274","12.2223","0.3608","3.2204"
"59.1930","0.7289","12.4161","0.3623","3.2204"
"59.1980","0.7304","12.6155","0.3638","3.2204"
"59.2030","0.7319","12.8212","0.3653","3.2204"
"59.2080","0.7333","13.0332","0.3667","3.2204"
"59.2130","0.7348","13.2506","0.3682","3.2204"
"59.2180","0.7363","13.4726","0.3697","3.2204"
"59.2230","0.7378","13.6990","0.3712","3.2203"
"59.2280","0.7394","13.9298","0.3728","3.2203"
"59.2330","0.7411","14.1653","0.3744","3.2203"
"59.2380","0.7427","14.4064","0.3761","3.2203"
"59.2430","0.7445","14.6539","0.3778","3.2203"
"59.2480","0.7462","14.9077","0.3795","3.2203"
"59.2530","0.7479","15.1676","0.3812","3.2204"
"59.2580","0.7495","15.4326","0.3829","3.2204"
"59.2630","0.7511","15.7010","0.3844","3.2204"
"59.2680","0.7526","15.9707","0.3860","3.2204"
"59.2730","0.7541","16.2391","0.3874","3.2204"
"59.2780","0.7556","16.5044","0.3889","3.2205"
"59.2830","0.7571","16.7659","0.3905","3.2205"
"59.2880","0.7586","17.0242","0.3920","3.2205"
"59.2930","0.7603","17.2806","0.3936","3.2205"
"59.2980","0.7619","17.5373","0.3953","3.2205"
"59.3030","0.7637","17.7967","0.3971","3.2205"
"59.3080","0.7654","18.0606","0.3988","3.2205"
"59.3130","0.7670","18.3289","0.4004","3.2204"
"59.3180","0.7685","18.6000","0.4019","3.2205"
"59.3230","0.7699","18.8708","0.4033","3.2205"
"59.3280","0.7712","19.1366","0.4046","3.2205"
"59.3330","0.7724","19.3935","0.4058","3.2204"
"59.3380","0.7736","19.6396","0.4070","3.2204"
"59.3430","0.7749","19.8745","0.4083","3.2204"
"59.3480","0.7762","20.0987","0.4096","3.2204"
"59.3530","0.7776","20.3153","0.4110","3.2204"
"59.3580","0.7790","20.5282","0.4124","3.2203"
"59.3630","0.7804","20.7400","0.4138","3.2203"
"59.3680","0.7819","20.9529","0.4153","3.2203"
"59.3730","0.7833","21.1691","0.4167","3.2203"
"59.3780","0.7847","21.3890","0.4181","3.2203"
"59.3830","0.7862","21.6118","0.4195","3.2203"
"59.3880","0.7876","21.8380","0.4210","3.2203"
"59.3930","0.7892","22.0687","0.4226","3.2203"
"59.3980","0.7908","22.3049","0.4242","3.2203"
"59.4030","0.7925","22.5483","0.4259","3.2203"
"59.4080","0.7942","22.8007","0.4276","3.2203"
"59.4130","0.7959","23.0626","0.4293","3.2203"
"59.4180","0.7977","23.3337","0.4311","3.2204"
"59.4230","0.7994","23.6138","0.4328","3.2204"
"59.4280","0.8011","23.9011","0.4344","3.2204"
"59.4330","0.8026","24.1925","0.4360","3.2204"
"59.4380","0.8042","24.4847","0.4376","3.2204"
"59.4430","0.8057","24.7749","0.4391","3.2204"
"59.4480","0.8072","25.0609","0.4405","3.2204"
"59.4530","0.8087","25.3409","0.4420","3.2204"
"59.4580","0.8102","25.6153","0.4436","3.2204"
"59.4630","0.8118","25.8858","0.4452","3.2204"
"59.4680","0.8135","26.1546","0.4468","3.2204"
"59.4730","0.8152","26.4246","0.4486","3.2204"
"59.4780","0.8169","26.6985","0.4503","3.2204"
"59.4830","0.8186","26.9772","0.4519","3.2204"
"59.4880","0.8201","27.2590","0.4535","3.2204"
"59.4930","0.8215","27.5408","0.4549","3.2203"
"59.4980","0.8228","27.8183","0.4562","3.2203"
"59.5030","0.8240","28.0872","0.4574","3.2204"
"59.5080","0.8253","28.3450","0.4586","3.2204"
"59.5130","0.8265","28.5910","0.4599","3.2204"
"59.5180","0.8278","28.8261","0.4612","3.2204"
"59.5230","0.8292","29.0528","0.4626","3.2203"
"59.5280","0.8307","29.2749","0.4640","3.2203"
"59.5330","0.8322","29.4964","0.4656","3.2203"
"59.5380","0.8337","29.7207","0.4671","3.2203"
"59.5430","0.8352","29.9505","0.4686","3.2203"
"59.5480","0.8367","30.1863","0.4701","3.2203"
"59.5530","0.8381","30.4278","0.4715","3.2203"
"59.5580","0.8396","30.6745","0.4730","3.2203"
"59.5630","0.8411","30.9258","0.4745","3.2203"
"59.5680","0.8428","31.1818","0.4761","3.2203"
"59.5730","0.8444","31.4435","0.4778","3.2203"
"59.5780","0.8461","31.7124","0.4795","3.2203"
"59.5830","0.8479","31.9893","0.4813","3.2204"
"59.5880","0.8496","32.2746","0.4830","3.2204"
"59.5930","0.8514","32.5686","0.4848","3.2204"
"59.5980","0.8532","32.8703","0.4865","3.2204"
"59.6030","0.8548","33.1768","0.4882","3.2204"
"59.6080","0.8564","33.4845","0.4897","3.2204"
"59.6130","0.8579","33.7770","0.4913","3.2204"
"59.6180","0.8593","34.0226","0.4927","3.2205"
"59.6230","0.8608","34.2376","0.4942","3.2205"
"59.6280","0.8623","34.4389","0.4957","3.2205"
"59.6330","0.8639","34.6377","0.4973","3.2205"
"59.6380","0.8655","34.8421","0.4988","3.2205"
"59.6430","0.8670","35.0576","0.5004","3.2205"
"59.6480","0.8686","35.2868","0.5020","3.2204"
"59.6530","0.8702","35.5296","0.5035","3.2204"
"59.6580","0.8716","35.7835","0.5049","3.2204"
"59.6630","0.8729","36.0438","0.5062","3.2204"
"59.6680","0.8741","36.3047","0.5075","3.2204"
"59.6730","0.8753","36.5617","0.5086","3.2204"
"59.6780","0.8764","36.8115","0.5098","3.2204"
"59.6830","0.8776","37.0522","0.5110","3.2204"
"59.6880","0.8788","37.2841","0.5122","3.2204"
"59.6930","0.8801","37.5087","0.5135","3.2204"
"59.6980","0.8814","37.7290","0.5148","3.2204"
"59.7030","0.8828","37.9480","0.5162","3.2204"
"59.7080","0.8841","38.1688","0.5175","3.2203"
"59.7130","0.8855","38.3933","0.5189","3.2203"
"59.7180","0.8869","38.6225","0.5203","3.2203"
"59.7230","0.8883","38.8565","0.5217","3.2203"
"59.7280","0.8896","39.0950","0.5230","3.2203"
"59.7330","0.8910","39.3375","0.5244","3.2203"
"59.7380","0.8925","39.5837","0.5259","3.2203"
"59.7430","0.8940","39.8347","0.5274","3.2203"
"59.7480","0.8955","40.0906","0.5289","3.2203"
"59.7530","0.8970","40.3505","0.5304","3.2204"
"59.7580","0.8986","40.6147","0.5320","3.2204"
"59.7630","0.9001","40.8839","0.5335","3.2204"
"59.7680","0.9017","41.1571","0.5351","3.2204"
"59.7730","0.9033","41.4206","0.5367","3.2205"
"59.7780","0.9049","41.6566","0.5383","3.2205"
"59.7830","0.9064","41.8794","0.5397","3.2205"
"59.7880","0.9078","42.0988","0.5412","3.2205"
"59.7930","0.9092","42.3205","0.5426","3.2206"
"59.7980","0.9106","42.5481","0.5440","3.2206"
"59.8030","0.9121","42.7827","0.5454","3.2206"
"59.8080","0.9136","43.0251","0.5470","3.2206"
"59.8130","0.9152","43.2776","0.5486","3.2206"
"59.8180","0.9169","43.5423","0.5503","3.2206"
"59.8230","0.9187","43.8214","0.5521","3.2206"
"59.8280","0.9207","44.1180","0.5540","3.2205"
"59.8330","0.9227","44.4355","0.5560","3.2205"
"59.8380","0.9246","44.7747","0.5580","3.2204"
"59.8430","0.9265","45.1333","0.5599","3.2204"
"59.8480","0.9283","45.5066","0.5617","3.2204"
"59.8530","0.9300","45.8881","0.5633","3.2203"
"59.8580","0.9316","46.2709","0.5650","3.2203"
"59.8630","0.9332","46.6495","0.5666","3.2203"
"59.8680","0.9349","47.0213","0.5683","3.2203"
"59.8730","0.9366","47.3855","0.5700","3.2203"
"59.8780","0.9382","47.7420","0.5716","3.2203"
"59.8830","0.9398","48.0905","0.5731","3.2203"
"59.8880","0.9412","48.4300","0.5746","3.2203"
"59.8930","0.9426","48.7585","0.5760","3.2203"
"59.8980","0.9439","49.0734","0.5773","3.2203"
"59.9030","0.9452","49.3725","0.5786","3.2203"
"59.9080","0.9464","49.6553","0.5798","3.2203"
"59.9130","0.9476","49.9219","0.5810","3.2203"
"59.9150","0.9481","50.0241","0.5815","3.2203"
"59.9160","0.9483","50.0743","0.5817","3.2203"
"59.9210","0.9495","50.3168","0.5829","3.2203"
"59.9260","0.9504","50.5460","0.5838","3.2204"
"59.9310","0.9507","50.7571","0.5840","3.2204"
"59.9360","0.9506","50.9379","0.5840","3.2204"
"59.9410","0.9506","51.0776","0.5840","3.2204"
"59.9460","0.9505","51.1728","0.5838","3.2204"
"59.9510","0.9504","51.2261","0.5838","3.2204"
"59.9560","0.9503","51.2423","0.5837","3.2204"
"59.9610","0.9502","51.2281","0.5836","3.2204"
"59.9660","0.9500","51.1900","0.5834","3.2204"
"59.9710","0.9499","51.1335","0.5833","3.2204"
"59.9760","0.9497","51.0634","0.5831","3.2204"
"59.9810","0.9494","50.9827","0.5828","3.2204"
"59.9860","0.9491","50.8937","0.5825","3.2204"
"59.9910","0.9489","50.7985","0.5823","3.2204"
"59.9960","0.9486","50.6993","0.5820","3.2204"
"60.0010","0.9481","50.5964","0.5814","3.2204"
"60.0060","0.9473","50.4843","0.5807","3.2204"
"60.0110","0.9466","50.3581","0.5800","3.2205"
"60.0160","0.9458","50.2155","0.5792","3.2205"
"60.0210","0.9449","50.0556","0.5783","3.2205"
"60.0260","0.9438","49.8764","0.5772","3.2205"
"60.0310","0.9426","49.6760","0.5760","3.2206"
"60.0360","0.9413","49.4515","0.5746","3.2206"
"60.0410","0.9398","49.2000","0.5732","3.2205"
"60.0460","0.9382","48.9197","0.5716","3.2205"
"60.0510","0.9367","48.6111","0.5701","3.2205"
"60.0560","0.9353","48.2778","0.5687","3.2205"
"60.0610","0.9340","47.9270","0.5674","3.2204"
"60.0660","0.9328","47.5676","0.5662","3.2204"
"60.0710","0.9316","47.2069","0.5650","3.2204"
"60.0760","0.9303","46.8485","0.5636","3.2204"
"60.0810","0.9289","46.4935","0.5623","3.2204"
"60.0860","0.9275","46.1418","0.5609","3.2204"
"60.0910","0.9260","45.7916","0.5594","3.2204"
"60.0960","0.9245","45.4406","0.5579","3.2204"
"60.1010","0.9230","45.0879","0.5564","3.2204"
"60.1060","0.9216","44.7334","0.5549","3.2204"
"60.1110","0.9200","44.3768","0.5534","3.2204"
"60.1160","0.9184","44.0176","0.5518","3.2203"
"60.1210","0.9168","43.6550","0.5501","3.2203"
"60.1260","0.9149","43.2869","0.5483","3.2203"
"60.1310","0.9130","42.9098","0.5464","3.2203"
"60.1360","0.9110","42.5205","0.5444","3.2203"
"60.1410","0.9091","42.1182","0.5425","3.2203"
"60.1460","0.9073","41.7050","0.5407","3.2203"
"60.1510","0.9056","41.2851","0.5390","3.2203"
"60.1560","0.9041","40.8648","0.5375","3.2204"
"60.1610","0.9027","40.4519","0.5361","3.2204"
"60.1660","0.9014","40.0537","0.5348","3.2204"
"60.1710","0.9001","39.6746","0.5335","3.2204"
"60.1760","0.8989","39.3168","0.5323","3.2205"
"60.1810","0.8976","38.9806","0.5310","3.2205"
"60.1860","0.8963","38.6635","0.5297","3.2205"
"60.1910","0.8950","38.3616","0.5284","3.2205"
"60.1960","0.8936","38.0712","0.5270","3.2205"
"60.2010","0.8922","37.7887","0.5256","3.2205"
"60.2060","0.8908","37.5100","0.5242","3.2205"
"60.2110","0.8894","37.2315","0.5228","3.2205"
"60.2160","0.8880","36.9521","0.5214","3.2204"
"60.2210","0.8867","36.6720","0.5201","3.2204"
"60.2260","0.8855","36.3919","0.5188","3.2204"
"60.2310","0.8843","36.1137","0.5177","3.2204"
"60.2360","0.8831","35.8397","0.5165","3.2204"
"60.2410","0.8820","35.5720","0.5154","3.2204"
"60.2460","0.8808","35.3111","0.5142","3.2204"
"60.2510","0.8796","35.0564","0.5130","3.2204"
"60.2560","0.8784","34.8062","0.5118","3.2204"
"60.2610","0.8770","34.5576","0.5104","3.2204"
"60.2660","0.8756","34.3073","0.5090","3.2204"
"60.2710","0.8742","34.0524","0.5076","3.2204"
"60.2760","0.8728","33.7913","0.5062","3.2204"
"60.2810","0.8714","33.5241","0.5048","3.2204"
"60.2860","0.8700","33.2517","0.5034","3.2204"
"60.2910","0.8687","32.9751","0.5021","3.2204"
"60.2960","0.8673","32.6956","0.5007","3.2204"
"60.3010","0.8658","32.4135","0.4992","3.2204"
"60.3060","0.8643","32.1281","0.4977","3.2204"
"60.3110","0.8628","31.8386","0.4962","3.2204"
"60.3160","0.8612","31.5439","0.4946","3.2204"
"60.3210","0.8595","31.2426","0.4929","3.2204"
"60.3260","0.8578","30.9337","0.4912","3.2205"
"60.3310","0.8561","30.6166","0.4894","3.2205"
"60.3360","0.8544","30.2914","0.4877","3.2205"
"60.3410","0.8527","29.9596","0.4861","3.2205"
"60.3460","0.8510","29.6237","0.4844","3.2205"
"60.3510","0.8494","29.2866","0.4828","3.2205"
"60.3560","0.8478","28.9505","0.4812","3.2205"
"60.3610","0.8462","28.6170","0.4796","3.2206"
"60.3660","0.8445","28.2860","0.4779","3.2206"
"60.3710","0.8428","27.9564","0.4762","3.2206"
"60.3760","0.8410","27.6266","0.4744","3.2206"
"60.3810","0.8391","27.2950","0.4725","3.2206"
"60.3860","0.8372","26.9593","0.4706","3.2206"
"60.3910","0.8354","26.6185","0.4688","3.2206"
"60.3960","0.8337","26.2740","0.4671","3.2206"
"60.4010","0.8321","25.9297","0.4655","3.2205"
"60.4060","0.8307","25.5906","0.4641","3.2205"
"60.4110","0.8293","25.2619","0.4627","3.2205"
"60.4160","0.8280","24.9475","0.4614","3.2205"
"60.4210","0.8266","24.6487","0.4600","3.2204"
"60.4260","0.8252","24.3640","0.4586","3.2204"
"60.4310","0.8238","24.0914","0.4572","3.2204"
"60.4360","0.8223","23.8280","0.4557","3.2204"
"60.4410","0.8209","23.5709","0.4543","3.2204"
"60.4460","0.8195","23.3182","0.4529","3.2204"
"60.4510","0.8181","23.0695","0.4515","3.2204"
"60.4560","0.8167","22.8238","0.4501","3.2204"
"60.4610","0.8153","22.5803","0.4487","3.2204"
"60.4660","0.8139","22.3383","0.4473","3.2204"
"60.4710","0.8124","22.0964","0.4458","3.2204"
"60.4760","0.8109","21.8528","0.4443","3.2204"
"60.4810","0.8093","21.6055","0.4427","3.2204"
"60.4860","0.8076","21.3528","0.4410","3.2204"
"60.4910","0.8059","21.0933","0.4393","3.2204"
"60.4960","0.8042","20.8263","0.4376","3.2204"
"60.5010","0.8025","20.5519","0.4359","3.2204"
"60.5060","0.8009","20.2712","0.4343","3.2204"
"60.5110","0.7993","19.9860","0.4326","3.2204"
"60.5160","0.7977","19.6989","0.4311","3.2204"
"60.5210","0.7962","19.4130","0.4296","3.2204"
