time,grf
0.21123623847961426,897.6793823242188
0.2200326919555664,897.6793823242188
0.23001861572265625,897.952392578125
0.2402973175048828,898.5687866210938
0.24997210502624512,899.4351806640625
0.2612926959991455,900.403564453125
0.2699089050292969,901.4743041992188
0.28003549575805664,902.6195068359375
0.29140400886535645,903.8040161132812
0.3000059127807617,904.9678344726562
0.3100016117095947,906.2872924804688
0.32007718086242676,907.7797241210938
0.3299906253814697,909.3201904296875
0.34095120429992676,910.7410278320312
0.3502194881439209,912.1102905273438
0.36009788513183594,913.2833862304688
0.3700742721557617,913.8885498046875
0.38004398345947266,913.5902099609375
0.38994336128234863,913.5722045898438
0.4000511169433594,914.13232421875
0.41007137298583984,915.279541015625
0.42012619972229004,916.2529907226562
0.43010616302490234,916.7513427734375
0.44028186798095703,917.2395629882812
0.45040059089660645,917.7723388671875
0.4602508544921875,918.5480346679688
0.47040677070617676,919.5607299804688
0.48047685623168945,920.2664794921875
0.49065399169921875,920.9852294921875
0.5005929470062256,921.630615234375
0.5107002258300781,921.8336791992188
0.5203099250793457,922.394287109375
0.5302119255065918,923.7489013671875
0.5403485298156738,924.7841796875
0.5505163669586182,925.208251953125
0.5604226589202881,926.080078125
0.5704591274261475,927.3574829101562
0.5804264545440674,927.7890014648438
0.590172529220581,928.0396728515625
0.6003425121307373,928.1051635742188
0.6102898120880127,927.4879150390625
0.6204133033752441,927.2789916992188
0.6301116943359375,927.980712890625
0.6403310298919678,929.5143432617188
0.6503994464874268,930.4288330078125
0.6602494716644287,930.5294799804688
0.6700987815856934,930.63427734375
0.6801884174346924,930.6357421875
0.6901965141296387,930.4111938476562
0.7000186443328857,929.989990234375
0.7102417945861816,928.8251342773438
0.7202837467193604,927.7427978515625
0.7300670146942139,926.6034545898438
0.7399630546569824,926.0709838867188
0.7501049041748047,926.9217529296875
0.7601351737976074,927.8032836914062
0.7701873779296875,928.512451171875
0.7800614833831787,928.2647094726562
0.7902078628540039,927.4790649414062
0.8000710010528564,926.226806640625
0.810065746307373,924.8060913085938
0.8200643062591553,923.4436645507812
0.8300759792327881,922.2568969726562
0.8401913642883301,921.3032836914062
0.8501973152160645,920.5489501953125
0.8601551055908203,920.5402221679688
0.8701527118682861,920.9127807617188
0.8801381587982178,921.3148193359375
0.8902297019958496,921.4654541015625
0.9000940322875977,920.9901123046875
0.9101920127868652,920.3534545898438
0.9200210571289062,920.1541748046875
0.9300971031188965,920.07080078125
0.940208911895752,918.91455078125
0.9503481388092041,918.1412963867188
0.960097074508667,917.7761840820312
0.9701080322265625,918.4515380859375
0.980158805847168,920.1959838867188
0.9901483058929443,920.6951293945312
1.000291347503662,921.2130737304688
1.0103821754455566,921.720458984375
1.0201125144958496,921.8370361328125
1.0302097797393799,921.425537109375
1.039964199066162,920.6012573242188
1.0500500202178955,919.76953125
1.0598936080932617,919.0938110351562
1.069847822189331,918.7033081054688
1.0798752307891846,918.1876831054688
1.0899078845977783,917.3074951171875
1.0998928546905518,916.324462890625
1.110074520111084,915.4542846679688
1.1203327178955078,914.8018798828125
1.1302142143249512,914.4420166015625
1.1401522159576416,914.2659301757812
1.1500821113586426,914.2052001953125
1.1602404117584229,914.9029541015625
1.1701569557189941,915.74951171875
1.1800565719604492,916.5826416015625
1.1901588439941406,917.1788330078125
1.2002966403961182,918.0452880859375
1.2101504802703857,917.9647216796875
1.2201170921325684,916.6336669921875
1.2301194667816162,915.0675048828125
1.2402653694152832,913.4852294921875
1.250192403793335,912.6463012695312
1.260160207748413,911.8086547851562
1.2701423168182373,911.835693359375
1.2802646160125732,911.9415283203125
1.2902147769927979,912.5507202148438
1.3001623153686523,912.810302734375
1.310115098953247,912.5706176757812
1.3200814723968506,911.4263916015625
1.3302624225616455,910.5543823242188
1.340142011642456,909.3411865234375
1.3501317501068115,907.6849975585938
1.360191822052002,906.4395751953125
1.3702073097229004,906.1187744140625
1.3800654411315918,905.17919921875
1.3901605606079102,903.30810546875
1.400125503540039,901.8408813476562
1.4102957248687744,899.3323974609375
1.4201278686523438,896.687744140625
1.4301702976226807,893.215087890625
1.4401702880859375,890.287841796875
1.4501676559448242,888.672119140625
1.460167646408081,886.4981079101562
1.4700329303741455,884.2513427734375
1.480212926864624,882.1766967773438
1.4902064800262451,880.2086791992188
1.5001850128173828,878.3278198242188
1.5100905895233154,876.5656127929688
1.520186185836792,875.3988647460938
1.5301907062530518,874.6533813476562
1.5401360988616943,874.0144653320312
1.5501573085784912,874.1101684570312
1.560154676437378,874.5584106445312
1.5700404644012451,875.0501708984375
1.5801124572753906,875.2756958007812
1.5900349617004395,875.0767211914062
1.6001574993133545,874.9454956054688
1.610161304473877,874.623046875
1.6202387809753418,874.1936645507812
1.630284309387207,873.3558959960938
1.64009690284729,872.769775390625
1.6501374244689941,872.6268920898438
1.660067081451416,872.4672241210938
1.6701757907867432,872.2938232421875
1.6802289485931396,872.0867919921875
1.6900837421417236,871.904541015625
1.700063705444336,871.5545043945312
1.7100746631622314,870.5446166992188
1.7201855182647705,869.0277709960938
1.7301297187805176,867.5086059570312
1.7402331829071045,866.0890502929688
1.7502472400665283,864.9681396484375
1.7601497173309326,864.2295532226562
1.770197868347168,863.8634033203125
1.7801907062530518,863.4865112304688
1.7901074886322021,862.9696655273438
1.8003063201904297,862.4633178710938
1.8102598190307617,861.5809326171875
1.820230484008789,859.7543334960938
1.8301968574523926,857.828369140625
1.8401269912719727,855.5303955078125
1.8501524925231934,853.0074462890625
1.8601758480072021,850.0361328125
1.870126724243164,846.9627075195312
1.8803138732910156,844.171630859375
1.8901453018188477,841.9512329101562
1.9001426696777344,839.4502563476562
1.910200595855713,837.436767578125
1.920166015625,835.951416015625
1.930100917816162,834.8095092773438
1.9401865005493164,834.2009887695312
1.9503509998321533,833.3468627929688
1.9601609706878662,832.3861083984375
1.9701588153839111,831.40234375
1.9801859855651855,830.8348999023438
1.990222692489624,830.810546875
2.000246524810791,830.6459350585938
2.010375499725342,830.1737670898438
2.0201199054718018,829.5724487304688
2.0300822257995605,828.6416625976562
2.0402145385742188,827.27490234375
2.0503087043762207,825.304931640625
2.060251235961914,823.3363037109375
2.0702426433563232,822.0402221679688
2.0802485942840576,820.682373046875
2.0902159214019775,819.8065795898438
2.100241184234619,819.2974853515625
2.1102147102355957,818.5457763671875
2.1200788021087646,817.3865356445312
2.1301498413085938,816.3211669921875
2.1402554512023926,815.649658203125
2.150153398513794,815.3916625976562
2.160036325454712,815.3161010742188
2.170060634613037,815.3989868164062
2.180220127105713,815.8693237304688
2.1901471614837646,816.1536865234375
2.200160503387451,815.9151611328125
2.2102463245391846,815.143310546875
2.220287561416626,813.7510986328125
2.2302634716033936,811.649658203125
2.2400379180908203,809.0158081054688
2.2502856254577637,807.1580200195312
2.260098457336426,805.3424072265625
2.270029306411743,803.0921020507812
2.280186653137207,801.553955078125
2.290182113647461,800.1012573242188
2.3001532554626465,798.6923828125
2.310197114944458,797.5437622070312
2.320119857788086,796.2477416992188
2.330218553543091,794.9396362304688
2.340139627456665,793.7341918945312
2.3502039909362793,792.683837890625
2.3601889610290527,791.6659545898438
2.3700592517852783,790.4979248046875
2.3802967071533203,789.1455688476562
2.390242099761963,787.3201293945312
2.400308132171631,785.55126953125
2.410203456878662,784.317626953125
2.420257329940796,783.5108032226562
2.430327892303467,782.9320068359375
2.4400980472564697,782.4714965820312
2.450178384780884,781.9688110351562
2.4602019786834717,781.4308471679688
2.4702064990997314,781.080078125
2.480377197265625,781.156982421875
2.4902665615081787,781.021240234375
2.5000784397125244,780.5783081054688
2.510313034057617,780.3505859375
2.520146608352661,780.3399047851562
2.530428171157837,780.3797607421875
2.5401601791381836,780.599609375
2.5501749515533447,781.05615234375
2.5601110458374023,781.6575317382812
2.570277452468872,782.3352661132812
2.5802366733551025,783.388671875
2.590196132659912,784.86572265625
2.600173234939575,786.66943359375
2.6103241443634033,788.7349243164062
2.620234966278076,791.1845092773438
2.6300857067108154,793.8434448242188
2.6403093338012695,796.580078125
2.650275707244873,799.0630493164062
2.6602985858917236,801.5078125
2.670199394226074,804.3629150390625
2.68180251121521,806.8966674804688
2.690354347229004,808.8167724609375
2.700371503829956,810.32373046875
2.710078239440918,811.34375
2.720360279083252,811.6595458984375
2.7302613258361816,811.9404907226562
2.7404286861419678,812.085205078125
2.7502520084381104,811.7282104492188
2.76010799407959,811.6212158203125
2.770397424697876,812.2312622070312
2.780116319656372,812.9149780273438
2.7902209758758545,813.6267700195312
2.8001580238342285,814.5244750976562
2.810178518295288,815.7024536132812
2.8200788497924805,816.746337890625
2.8301823139190674,817.2521362304688
2.840362310409546,817.6023559570312
2.850201368331909,817.9927978515625
2.8601136207580566,818.453857421875
2.870236396789551,818.847900390625
2.880284309387207,819.2765502929688
2.8903281688690186,819.5257568359375
2.900195360183716,819.4390869140625
2.9102795124053955,818.9571533203125
2.9202566146850586,818.1613159179688
2.9301280975341797,817.2706909179688
2.940239906311035,816.0210571289062
2.9502484798431396,815.0194091796875
2.9601821899414062,814.6654052734375
2.9702162742614746,814.8896484375
2.980356454849243,815.698974609375
2.9901909828186035,816.755859375
3.0003578662872314,817.993408203125
3.0101819038391113,818.9863891601562
3.0202856063842773,819.5563354492188
3.0302817821502686,819.6019287109375
3.04034161567688,819.5180053710938
3.050232172012329,818.65478515625
3.060171127319336,817.2796630859375
3.0701613426208496,815.5784912109375
3.0803563594818115,813.5181274414062
3.09010910987854,811.635498046875
3.1001248359680176,810.3284301757812
3.1102097034454346,808.9697875976562
3.12019944190979,807.6461791992188
3.130218029022217,806.5669555664062
3.140190601348877,805.66650390625
3.1501429080963135,804.898681640625
3.160341739654541,804.1257934570312
3.1703169345855713,803.0863037109375
3.1801846027374268,802.19775390625
3.190182685852051,801.4848022460938
3.2001774311065674,800.9548950195312
3.2104861736297607,800.4226684570312
3.220189094543457,799.9107055664062
3.2301673889160156,799.4500122070312
3.2403476238250732,799.0345458984375
3.250201463699341,799.04052734375
3.260363817214966,799.035888671875
3.2701423168182373,798.9942626953125
3.2801876068115234,798.6642456054688
3.290262460708618,798.2869873046875
3.300159454345703,798.08935546875
3.3104279041290283,797.849365234375
3.3202614784240723,797.33740234375
3.3302204608917236,796.4142456054688
3.340622663497925,795.1475219726562
3.3501973152160645,793.7951049804688
3.3601126670837402,792.6513671875
3.370415449142456,791.5293579101562
3.3803069591522217,790.9224243164062
3.390270709991455,790.485107421875
3.40021014213562,790.0139770507812
3.4102814197540283,789.51953125
3.420318841934204,789.5933227539062
3.4301795959472656,790.1451416015625
3.4405763149261475,791.034423828125
3.4505324363708496,792.4122924804688
3.4602630138397217,794.0997924804688
3.4703447818756104,795.8545532226562
3.480485439300537,797.3261108398438
3.4902117252349854,798.491943359375
3.500260353088379,799.2708740234375
3.51017689704895,799.5890502929688
3.5202932357788086,799.2493896484375
3.5303022861480713,798.3367309570312
3.540466547012329,796.9719848632812
3.550102949142456,795.5082397460938
3.5602033138275146,793.9712524414062
3.5703248977661133,792.9004516601562
3.5802268981933594,792.383056640625
3.590233325958252,792.0357055664062
3.6004016399383545,791.8171997070312
3.6101841926574707,791.972900390625
3.6208508014678955,792.297119140625
3.6303062438964844,792.1732177734375
3.6402101516723633,791.4838256835938
3.6502902507781982,790.205322265625
3.660306692123413,788.7991943359375
3.6701998710632324,787.6111450195312
3.6801323890686035,786.9352416992188
3.6901283264160156,787.0997314453125
3.700216054916382,788.0484008789062
3.710216760635376,789.3136596679688
3.7201552391052246,790.5240478515625
3.7302982807159424,791.3404541015625
3.740201711654663,791.9432983398438
3.7501280307769775,792.026123046875
3.760305643081665,791.5203247070312
3.770467519760132,790.6101684570312
3.7802700996398926,790.2122802734375
3.7902865409851074,789.3629150390625
3.8001744747161865,787.8818969726562
3.8103723526000977,786.0587768554688
3.8202292919158936,783.9480590820312
3.830169439315796,781.608154296875
3.8402273654937744,779.3795166015625
3.8502302169799805,777.2328491210938
3.8602237701416016,775.3468627929688
3.870321750640869,773.7249145507812
3.8801991939544678,772.358642578125
3.8905069828033447,770.8572998046875
3.90035343170166,769.1862182617188
3.9101064205169678,767.2769775390625
3.9202823638916016,765.5400390625
3.930283308029175,764.0990600585938
3.9402785301208496,762.9227294921875
3.9502129554748535,762.1398315429688
3.9603710174560547,762.14208984375
3.9703657627105713,762.8150024414062
3.9801793098449707,763.8699340820312
3.9903054237365723,765.8143310546875
4.0003578662872314,768.6448364257812
4.010326147079468,771.863037109375
4.020308494567871,774.9144897460938
4.0301806926727295,778.0182495117188
4.040393114089966,781.4243774414062
4.050363779067993,785.3764038085938
4.060108184814453,789.6802368164062
4.070332288742065,793.925048828125
4.0803542137146,797.5910034179688
4.090289115905762,800.400634765625
4.10032057762146,802.6004638671875
4.1107337474823,804.712158203125
4.1202685832977295,806.6622314453125
4.130265474319458,807.9393310546875
4.140186786651611,809.3171997070312
4.15043044090271,811.02001953125
4.160317897796631,812.7825317382812
4.170222997665405,814.6084594726562
4.180282115936279,816.4979248046875
4.190151214599609,818.4912109375
4.200547695159912,820.13232421875
4.21036434173584,821.6278076171875
4.220262289047241,822.9624633789062
4.230363845825195,824.1194458007812
4.240415334701538,825.09521484375
4.250396966934204,825.922119140625
4.260357856750488,826.6673583984375
4.270210266113281,827.342529296875
4.2803192138671875,827.97265625
4.290379524230957,828.5952758789062
4.300326585769653,829.29443359375
4.310305833816528,830.0401611328125
4.320364713668823,830.8502197265625
4.3302836418151855,831.679443359375
4.3402791023254395,832.4447021484375
4.350316762924194,833.1384887695312
4.360424041748047,833.6807861328125
4.370304107666016,833.9953002929688
4.3801798820495605,834.1384887695312
4.390270948410034,834.2616577148438
4.400243520736694,834.492431640625
4.410283327102661,834.5321044921875
4.420344352722168,834.507080078125
4.430283308029175,834.466552734375
4.440356492996216,834.4244384765625
4.4501953125,834.380859375
4.460181474685669,834.3013916015625
4.4701738357543945,834.0325317382812
4.480325698852539,833.7730712890625
4.490325927734375,833.8231811523438
4.500262498855591,833.8067626953125
4.5101118087768555,833.8529052734375
4.5203022956848145,833.8965454101562
4.530283212661743,833.5233764648438
4.540205240249634,832.8872680664062
4.550195693969727,832.2384643554688
4.560154914855957,831.4065551757812
4.570248126983643,830.57421875
4.580190896987915,829.7991333007812
4.59013032913208,829.0860595703125
4.600459098815918,828.3899536132812
4.61032509803772,827.688720703125
4.620414972305298,826.4634399414062
4.63013482093811,824.7826538085938
4.640449523925781,823.4732055664062
4.650277614593506,822.2606811523438
4.660353183746338,821.1764526367188
4.670248508453369,820.3494262695312
4.680414915084839,819.7431030273438
4.690314054489136,819.2191162109375
4.700278282165527,819.0635986328125
4.710312843322754,819.0625
4.720322370529175,818.9367065429688
4.730298280715942,818.6715698242188
4.740476846694946,818.384765625
4.750373601913452,817.7611694335938
4.760378360748291,816.358642578125
4.770423650741577,814.87548828125
4.780299186706543,813.072021484375
4.790122985839844,810.9046020507812
4.800400972366333,808.5093994140625
4.810348033905029,805.9818725585938
4.820178508758545,804.1486206054688
4.830387115478516,803.246826171875
4.840249300003052,802.859619140625
4.850170612335205,802.890869140625
4.860305070877075,803.3392944335938
4.870300054550171,804.2213745117188
4.880208969116211,804.9892578125
4.890242099761963,805.2116088867188
4.900173902511597,805.5274658203125
4.910186529159546,805.3121948242188
4.920223236083984,804.3241577148438
4.930243253707886,803.6509399414062
4.940155029296875,802.8654174804688
4.950324535369873,802.0228881835938
4.960298299789429,801.15673828125
4.9701642990112305,800.278076171875
4.980381727218628,799.4883422851562
4.99026346206665,798.8583984375
5.000103712081909,798.1571655273438
5.010164499282837,797.375244140625
5.020191192626953,796.4088745117188
5.030134916305542,795.3267822265625
5.040286302566528,794.4314575195312
5.0503199100494385,793.5066528320312
5.060377836227417,792.1140747070312
5.070352554321289,790.404052734375
5.0802648067474365,788.6787109375
5.0902252197265625,787.0057373046875
5.100112199783325,785.4117431640625
5.110199689865112,783.8721923828125
5.120202302932739,782.421142578125
5.130331993103027,781.2171630859375
5.14029598236084,779.9783325195312
5.150327444076538,778.8397216796875
5.160161256790161,778.0333251953125
5.170279502868652,777.1962890625
5.180433511734009,776.4572143554688
5.190227508544922,775.8091430664062
5.200418472290039,775.2054443359375
5.210270166397095,774.5950317382812
5.220357418060303,773.697509765625
5.230267524719238,772.4156494140625
5.24042534828186,770.8603515625
5.250376224517822,769.1447143554688
5.260162591934204,767.4160766601562
5.270307302474976,765.82080078125
5.280341625213623,764.4638671875
5.290270805358887,763.4846801757812
5.300241708755493,762.6881713867188
5.310431718826294,762.6903076171875
5.320253849029541,763.2291870117188
5.33043098449707,763.8429565429688
5.340440511703491,764.255859375
5.350225448608398,764.8797607421875
5.360138893127441,765.548828125
5.370184898376465,766.1895751953125
5.380125522613525,767.0458374023438
5.390125513076782,767.501708984375
5.400330305099487,768.2953491210938
5.410163164138794,768.7059326171875
5.420107126235962,768.7405395507812
5.430481433868408,768.4490966796875
5.440202713012695,768.0285034179688
5.450087785720825,767.0208740234375
5.466610908508301,765.64208984375
5.470328330993652,763.9127807617188
5.480145692825317,761.19482421875
5.489945411682129,758.7466430664062
5.503442049026489,755.9193725585938
5.50998067855835,752.6444091796875
5.519881010055542,749.2005615234375
5.53006911277771,745.5697631835938
5.539879560470581,741.719482421875
5.549926519393921,737.7562255859375
5.567093849182129,733.6045532226562
5.570080041885376,728.949462890625
5.581509113311768,724.157470703125
5.590065240859985,719.302490234375
5.599901914596558,714.6553344726562
5.609922647476196,710.3442993164062
5.619962453842163,706.0552978515625
5.629953861236572,701.8131713867188
5.640377521514893,697.663330078125
5.649912595748901,693.8595581054688
5.659940242767334,690.9210815429688
5.669935464859009,688.6558837890625
5.680001497268677,686.4593505859375
5.6899635791778564,684.4453125
5.699877738952637,683.1243286132812
5.709867238998413,682.1753540039062
5.719878911972046,681.4234008789062
5.729913711547852,681.2780151367188
5.739909648895264,681.513427734375
5.749970197677612,681.5875244140625
5.759895086288452,681.4738159179688
5.769906759262085,681.3616333007812
5.7800445556640625,681.5878295898438
5.789951801300049,682.2902221679688
5.800022602081299,683.635498046875
5.810176134109497,685.39892578125
5.819957733154297,686.9073486328125
5.829926252365112,687.84619140625
