time,f1,f2,f3,f4,f5,f6
0.5502841472625732,11.69195556640625,0.9152028560638428,4.762598037719727,3.5165462493896484,0.5628518462181091,5.177730083465576
0.560218334197998,11.524962425231934,0.9152028560638428,4.762598037719727,3.5151546001434326,0.56241375207901,5.177730083465576
0.5701379776000977,11.321520805358887,0.9152028560638428,4.762598037719727,3.5139267444610596,0.5619638562202454,5.177730083465576
0.5801823139190674,11.135807037353516,0.9152028560638428,4.762598037719727,3.5127830505371094,0.5615442395210266,5.177730083465576
0.5901186466217041,11.066324234008789,0.9152028560638428,4.762598037719727,3.5114033222198486,0.5611761212348938,5.177730083465576
0.6001613140106201,11.058174133300781,0.9152028560638428,4.762598037719727,3.511014461517334,0.5608669519424438,5.177730083465576
0.6101202964782715,11.138750076293945,0.9152028560638428,4.762598037719727,3.5105464458465576,0.5606138706207275,5.177730083465576
0.6201364994049072,11.2979154586792,0.9152028560638428,4.762598037719727,3.510303497314453,0.5604109168052673,5.177730083465576
0.6300456523895264,11.427114486694336,0.9152028560638428,4.762598037719727,3.512014150619507,0.5602529048919678,5.177730083465576
0.6402976512908936,11.483328819274902,0.9152028560638428,4.762598037719727,3.512014150619507,0.5601276755332947,5.177730083465576
0.650238037109375,11.491506576538086,0.9152028560638428,4.762598037719727,3.512014150619507,0.5595577955245972,5.177730083465576
0.6600697040557861,11.500813484191895,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.6700403690338135,11.530848503112793,0.9152028560638428,4.75609016418457,3.512014150619507,0.5462968349456787,5.177730083465576
0.6801347732543945,11.568863868713379,0.9152028560638428,4.746279239654541,3.512014150619507,0.5462968349456787,5.177730083465576
0.6901679039001465,11.585405349731445,0.9152028560638428,4.739477634429932,3.512014150619507,0.5462968349456787,5.177730083465576
0.6999461650848389,11.47410774230957,0.9152028560638428,4.732339859008789,3.512014150619507,0.5462968349456787,5.177730083465576
0.7100911140441895,11.381505966186523,0.9152028560638428,4.720932960510254,3.512014150619507,0.5462968349456787,5.177730083465576
0.7201030254364014,11.309326171875,0.9152028560638428,4.7122015953063965,3.512014150619507,0.5462968349456787,5.177730083465576
0.729954719543457,11.282670021057129,0.9152028560638428,4.7065205574035645,3.512014150619507,0.5462968349456787,5.177730083465576
0.7399260997772217,11.403559684753418,0.9152028560638428,4.7012152671813965,3.512014150619507,0.5462968349456787,5.177730083465576
0.7500922679901123,11.455033302307129,0.9152028560638428,4.701718330383301,3.512014150619507,0.5462968349456787,5.177730083465576
0.7600879669189453,11.635300636291504,0.9152028560638428,4.7123026847839355,3.512014150619507,0.5462968349456787,5.177730083465576
0.7700128555297852,11.779023170471191,0.9152028560638428,4.731255054473877,3.512014150619507,0.5462968349456787,5.177730083465576
0.7800209522247314,11.779023170471191,0.9152028560638428,4.752745151519775,3.512014150619507,0.5462968349456787,5.177730083465576
0.7899734973907471,11.861963272094727,0.9152028560638428,4.769576549530029,3.512014150619507,0.5462968349456787,5.177730083465576
0.7999303340911865,11.951997756958008,0.9152028560638428,4.784185409545898,3.512014150619507,0.5462968349456787,5.177730083465576
0.8100242614746094,12.001484870910645,0.9152028560638428,4.793317794799805,3.512014150619507,0.5462968349456787,5.177730083465576
0.8199679851531982,11.996392250061035,0.9152028560638428,4.79184103012085,3.512014150619507,0.5462968349456787,5.177730083465576
0.8300635814666748,12.032147407531738,0.9152028560638428,4.78525447845459,3.512014150619507,0.5462968349456787,5.177730083465576
0.8400430679321289,12.138486862182617,0.9152028560638428,4.780341148376465,3.512014150619507,0.5462968349456787,5.177730083465576
0.8500916957855225,12.297898292541504,0.9152028560638428,4.772449493408203,3.512014150619507,0.5462968349456787,5.177730083465576
0.8600249290466309,12.468036651611328,0.9152028560638428,4.764093399047852,3.512014150619507,0.5462968349456787,5.177730083465576
0.8701493740081787,12.604079246520996,0.9152028560638428,4.7617316246032715,3.512014150619507,0.5462968349456787,5.177730083465576
0.8800113201141357,12.672209739685059,0.9152028560638428,4.762351989746094,3.512014150619507,0.5462968349456787,5.177730083465576
0.8902106285095215,12.662994384765625,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9000864028930664,12.595803260803223,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9100158214569092,12.518338203430176,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9199702739715576,12.444401741027832,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9299757480621338,12.356968879699707,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.94008469581604,12.322242736816406,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9500458240509033,12.113550186157227,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9600880146026611,11.920201301574707,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9699842929840088,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9800145626068115,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
0.9901022911071777,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
1.000070571899414,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
1.0101714134216309,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
1.0200386047363281,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
1.0301613807678223,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5462968349456787,5.177730083465576
1.0399384498596191,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5463389754295349,5.177730083465576
1.0499801635742188,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5464740991592407,5.177730083465576
1.059910535812378,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5467289686203003,5.177730083465576
1.069812297821045,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5470905303955078,5.177730083465576
1.079850673675537,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5475160479545593,5.177730083465576
1.0898323059082031,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5479555726051331,5.177730083465576
1.0998461246490479,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5483697056770325,5.177730083465576
1.1100184917449951,11.774828910827637,0.9152028560638428,4.762598037719727,3.512014150619507,0.5487343072891235,5.177730083465576
1.1200973987579346,11.859085083007812,0.9152028560638428,4.762598037719727,3.512014150619507,0.5490422248840332,5.177730083465576
1.1301145553588867,12.037221908569336,0.9152028560638428,4.762598037719727,3.512014150619507,0.5492940545082092,5.177730083465576
1.1400423049926758,12.269987106323242,0.9152028560638428,4.762598037719727,3.512014150619507,0.5494961142539978,5.177730083465576
1.1500821113586426,12.498600006103516,0.9152028560638428,4.762598037719727,3.512014150619507,0.5496531128883362,5.177730083465576
1.1602051258087158,12.67460823059082,0.9152028560638428,4.769140720367432,3.512014150619507,0.5497782230377197,5.177730083465576
1.169980764389038,12.777069091796875,0.9152028560638428,4.785651683807373,3.512014150619507,0.5503338575363159,5.177730083465576
1.1800322532653809,12.810237884521484,0.9152028560638428,4.809178829193115,3.512014150619507,0.5636820197105408,5.177730083465576
1.190007209777832,12.791125297546387,0.9152028560638428,4.833507537841797,3.512014150619507,0.5636820197105408,5.177730083465576
1.2000961303710938,12.736102104187012,0.9152028560638428,4.852985858917236,3.5130727291107178,0.5636820197105408,5.177730083465576
1.2100002765655518,12.646977424621582,0.9152028560638428,4.86444616317749,3.5162127017974854,0.5636820197105408,5.177730083465576
1.2199885845184326,12.511846542358398,0.9155059456825256,4.867419242858887,3.521641492843628,0.5636820197105408,5.177730083465576
1.2299799919128418,12.32394790649414,0.9164633750915527,4.863372325897217,3.52874755859375,0.5636820197105408,5.177730083465576
1.2400050163269043,12.112419128417969,0.9180923104286194,4.85467004776001,3.5364723205566406,0.5636820197105408,5.177730083465576
1.2501389980316162,11.919150352478027,0.9200310707092285,4.843786716461182,3.543753147125244,0.5636820197105408,5.177730083465576
1.2601189613342285,11.77559757232666,0.9217893481254578,4.833024978637695,3.549863576889038,0.5636820197105408,5.177730083465576
1.2700738906860352,11.77559757232666,0.9230212569236755,4.831457138061523,3.554513692855835,0.5636820197105408,5.177730083465576
1.2801671028137207,11.77559757232666,0.923629879951477,4.846012592315674,3.5577378273010254,0.5636820197105408,5.177730083465576
1.2901363372802734,11.77559757232666,0.9237195253372192,4.87019157409668,3.559697389602661,0.5637269020080566,5.177730083465576
1.3000152111053467,11.77559757232666,0.9234604835510254,4.894870758056641,3.560476064682007,0.5638707280158997,5.177730083465576
1.310049295425415,11.77559757232666,0.923012375831604,4.914637088775635,3.559825897216797,0.5641424059867859,5.177730083465576
1.320021629333496,11.860944747924805,0.9226465821266174,4.926241397857666,3.558711051940918,0.5645245909690857,5.177730083465576
1.3301522731781006,12.042010307312012,0.9242717027664185,4.929215431213379,3.557016134262085,0.5649744868278503,5.177730083465576
1.3400251865386963,12.279755592346191,0.9277032613754272,4.925047397613525,3.5550129413604736,0.565438449382782,5.177730083465576
1.350093126296997,12.514320373535156,0.9311878085136414,4.916141510009766,3.5550129413604736,0.5658737421035767,5.177730083465576
1.3600661754608154,12.695427894592285,0.9332845211029053,4.905023097991943,3.5550129413604736,0.5662553906440735,5.177730083465576
1.3701415061950684,12.800731658935547,0.9332845211029053,4.894037246704102,3.5550129413604736,0.566575825214386,5.177730083465576
1.3799855709075928,12.834356307983398,0.9332845211029053,4.89246129989624,3.556108236312866,0.5668379664421082,5.177730083465576
1.3900327682495117,12.813806533813477,0.9332845211029053,4.907006740570068,3.558250665664673,0.5670478343963623,5.177730083465576
1.3999838829040527,12.755857467651367,0.9332845211029053,4.931206226348877,3.56168794631958,0.5672088265419006,5.177730083465576
1.4101603031158447,12.662514686584473,0.9332845211029053,4.955959796905518,3.5666348934173584,0.5673361420631409,5.177730083465576
1.4199929237365723,12.521895408630371,0.9332845211029053,4.97601318359375,3.572854518890381,0.567908763885498,5.177730083465576
1.4301223754882812,12.329120635986328,0.9332845211029053,4.987765789031982,3.579716205596924,0.5818615555763245,5.177730083465576
1.4400105476379395,12.115140914916992,0.9332845211029053,4.990738391876221,3.5864691734313965,0.5818615555763245,5.177730083465576
1.449988842010498,11.92227554321289,0.9332845211029053,4.986447811126709,3.592456817626953,0.5819094181060791,5.177730083465576
1.4600257873535156,11.780887603759766,0.9332845211029053,4.9773406982421875,3.5972671508789062,0.5820633769035339,5.177730083465576
1.4700171947479248,11.780887603759766,0.9332845211029053,4.972938060760498,3.600731611251831,0.5823519229888916,5.177730083465576
1.4800593852996826,11.780887603759766,0.9332845211029053,4.97914457321167,3.6028029918670654,0.5827587246894836,5.177730083465576
1.4901275634765625,11.780887603759766,0.9332845211029053,4.995329856872559,3.6033220291137695,0.5832353234291077,5.177730083465576
1.5000638961791992,11.780887603759766,0.9332845211029053,5.017943382263184,3.6034586429595947,0.5837242007255554,5.177730083465576
1.510040283203125,11.780887603759766,0.9332845211029053,5.037779331207275,3.6020777225494385,0.5841813683509827,5.177730083465576
1.5200598239898682,11.780887603759766,0.9332845211029053,5.04901123046875,3.6004669666290283,0.5845807790756226,5.177730083465576
1.530026912689209,11.780887603759766,0.9332845211029053,5.051985263824463,3.6018426418304443,0.584916353225708,5.177730083465576
1.5400257110595703,11.780887603759766,0.9332845211029053,5.047568321228027,3.6028666496276855,0.5851884484291077,5.177730083465576
1.5500094890594482,11.780887603759766,0.9332845211029053,5.038252353668213,3.6086502075195312,0.5854059457778931,5.177730083465576
1.5600285530090332,11.780887603759766,0.9332845211029053,5.0266499519348145,3.616201877593994,0.5855709910392761,5.177730083465576
1.5699992179870605,11.780887603759766,0.9332845211029053,5.015217304229736,3.624386787414551,0.5856998562812805,5.177730083465576
1.5800511837005615,11.780887603759766,0.9332845211029053,5.006567478179932,3.6320812702178955,0.586289644241333,5.177730083465576
1.5900139808654785,11.780887603759766,0.9332845211029053,5.0034074783325195,3.638519048690796,0.6008762121200562,5.177730083465576
1.6000335216522217,11.780887603759766,0.9332845211029053,5.002548694610596,3.6433963775634766,0.6008762121200562,5.177730083465576
1.610018014907837,11.780887603759766,0.9332845211029053,5.001579284667969,3.646754026412964,0.6008762121200562,5.177730083465576
1.620180606842041,11.780887603759766,0.9332845211029053,5.001579284667969,3.6487643718719482,0.6008762121200562,5.177730083465576
1.6301143169403076,11.780887603759766,0.9332845211029053,5.001579284667969,3.6506998538970947,0.6008762121200562,5.177730083465576
1.6399846076965332,11.780887603759766,0.9332845211029053,5.001579284667969,3.6534299850463867,0.6008762121200562,5.177730083465576
1.6500065326690674,11.780887603759766,0.9332845211029053,5.001579284667969,3.657886505126953,0.6008762121200562,5.177730083465576
1.6600139141082764,11.780887603759766,0.9332845211029053,5.001579284667969,3.6632959842681885,0.6008762121200562,5.177730083465576
1.670051097869873,11.867111206054688,0.9332845211029053,5.008636951446533,3.669024705886841,0.6008762121200562,5.177730083465576
1.6800858974456787,12.050673484802246,0.9332845211029053,5.026309967041016,3.6769392490386963,0.6008762121200562,5.177730083465576
1.6900761127471924,12.20063591003418,0.9332845211029053,5.051389217376709,3.683547258377075,0.6009273529052734,5.177730083465576
1.6999530792236328,12.34001350402832,0.9332845211029053,5.0772552490234375,3.688541889190674,0.601092517375946,5.177730083465576
1.709944248199463,12.37859058380127,0.9332845211029053,5.097896099090576,3.6919682025909424,0.60140061378479,5.177730083465576
1.7201316356658936,12.394094467163086,0.9332845211029053,5.109949111938477,3.6940066814422607,0.6018323302268982,5.177730083465576
1.7300848960876465,12.429176330566406,0.9332845211029053,5.112921714782715,3.694739580154419,0.6023367643356323,5.177730083465576
1.7400553226470947,12.397198677062988,0.9332845211029053,5.108382701873779,3.6939079761505127,0.6028534173965454,5.177730083465576
1.7500734329223633,12.365111351013184,0.9332845211029053,5.0988569259643555,3.6921567916870117,0.6033350229263306,5.177730083465576
1.7600245475769043,12.254629135131836,0.9332845211029053,5.087007999420166,3.689476728439331,0.6037546396255493,5.177730083465576
1.7700591087341309,12.130441665649414,0.9332845211029053,5.075342655181885,3.6865506172180176,0.6041039824485779,5.177730083465576
1.7801737785339355,12.030054092407227,0.9332845211029053,5.066561222076416,3.6865506172180176,0.6043877601623535,5.177730083465576
1.7901055812835693,11.984740257263184,0.9332845211029053,5.0630717277526855,3.6865506172180176,0.6046122312545776,5.177730083465576
1.8001601696014404,12.001352310180664,0.9332845211029053,5.0618157386779785,3.6865506172180176,0.6047831177711487,5.177730083465576
1.810103178024292,12.053335189819336,0.9332845211029053,5.060541152954102,3.6865506172180176,0.6049128770828247,5.177730083465576
1.8202183246612549,12.195746421813965,0.9332845211029053,5.060541152954102,3.6865506172180176,0.6055211424827576,5.177730083465576
1.8300528526306152,12.259445190429688,0.9332845211029053,5.060541152954102,3.6865506172180176,0.6207594275474548,5.177730083465576
1.8400685787200928,12.180011749267578,0.9332845211029053,5.060541152954102,3.6865506172180176,0.6207594275474548,5.177730083465576
1.8501482009887695,12.216903686523438,0.9332845211029053,5.067730903625488,3.6865506172180176,0.6207594275474548,5.177730083465576
1.859982967376709,12.1375732421875,0.9332845211029053,5.085701942443848,3.687765121459961,0.6207594275474548,5.177730083465576
1.8700611591339111,12.168291091918945,0.9332845211029053,5.11118221282959,3.6913466453552246,0.6207594275474548,5.177730083465576
1.880002498626709,12.139053344726562,0.9332845211029053,5.137443542480469,3.697510242462158,0.6207594275474548,5.177730083465576
1.889970302581787,11.975707054138184,0.9332845211029053,5.158385276794434,3.705538749694824,0.6208143830299377,5.177730083465576
1.900087833404541,11.928092002868652,0.9332845211029053,5.170591831207275,3.7142205238342285,0.6209909915924072,5.177730083465576
1.9100441932678223,11.789078712463379,0.9332845211029053,5.173568248748779,3.722357749938965,0.621319055557251,5.177730083465576
1.9200513362884521,11.789078712463379,0.9332845211029053,5.168900489807129,3.729142665863037,0.6217796206474304,5.177730083465576
1.9300405979156494,11.789078712463379,0.9332845211029053,5.159163951873779,3.7342588901519775,0.6223140954971313,5.177730083465576
1.9401350021362305,11.789078712463379,0.9332845211029053,5.147059917449951,3.7377564907073975,0.6228613257408142,5.177730083465576
1.9503402709960938,11.789078712463379,0.9332845211029053,5.135168552398682,3.7398195266723633,0.6233681440353394,5.177730083465576
1.9600026607513428,11.789078712463379,0.9332845211029053,5.1262431144714355,3.740534543991089,0.6238083839416504,5.177730083465576
1.970017910003662,11.789078712463379,0.9332845211029053,5.122425556182861,3.739638090133667,0.6241748332977295,5.177730083465576
1.9800529479980469,11.789078712463379,0.9332845211029053,5.12078332901001,3.737687587738037,0.6244692206382751,5.177730083465576
1.9900867938995361,11.789078712463379,0.9332845211029053,5.119197368621826,3.7347090244293213,0.6247020363807678,5.177730083465576
2.0002198219299316,11.789078712463379,0.9332845211029053,5.119197368621826,3.731499671936035,0.6248772144317627,5.177730083465576
2.010244369506836,11.789078712463379,0.9332845211029053,5.119197368621826,3.731499671936035,0.625009298324585,5.177730083465576
2.02008056640625,11.789078712463379,0.9332845211029053,5.119197368621826,3.731499671936035,0.6256352066993713,5.177730083465576
2.0300397872924805,11.789078712463379,0.9332845211029053,5.119197368621826,3.731499671936035,0.6415349245071411,5.177730083465576
2.04018497467041,11.789078712463379,0.9332845211029053,5.126521587371826,3.7327568531036377,0.6415349245071411,5.177730083465576
2.05017352104187,11.789078712463379,0.9332845211029053,5.144794464111328,3.736459970474243,0.6415349245071411,5.177730083465576
2.060105085372925,11.789078712463379,0.9332845211029053,5.170680999755859,3.742825508117676,0.6415349245071411,5.177730083465576
2.0701467990875244,11.789078712463379,0.9332845211029053,5.197346210479736,3.7511065006256104,0.6415349245071411,5.177730083465576
2.0801854133605957,11.789078712463379,0.9332845211029053,5.218589782714844,3.76004958152771,0.6415349245071411,5.177730083465576
2.0900774002075195,11.789078712463379,0.9332845211029053,5.230955600738525,3.7684192657470703,0.6415349245071411,5.177730083465576
2.1000587940216064,11.789078712463379,0.9332845211029053,5.233932018280029,3.775385618209839,0.6415349245071411,5.177730083465576
2.110102891921997,11.789078712463379,0.9332845211029053,5.229140758514404,3.780627727508545,0.6415349245071411,5.177730083465576
2.1200368404388428,11.789078712463379,0.9332845211029053,5.219182014465332,3.784195899963379,0.6415349245071411,5.177730083465576
2.130014419555664,11.789078712463379,0.9332845211029053,5.206826210021973,3.786285161972046,0.6415349245071411,5.177730083465576
2.1401290893554688,11.789078712463379,0.9332845211029053,5.194692134857178,3.7869791984558105,0.6415349245071411,5.177730083465576
2.150106906890869,11.789078712463379,0.9332845211029053,5.185625076293945,3.7860097885131836,0.6415349245071411,5.177730083465576
2.159980297088623,11.789078712463379,0.9332845211029053,5.181479454040527,3.783867359161377,0.6415349245071411,5.177730083465576
2.1700520515441895,11.789078712463379,0.9332845211029053,5.179455757141113,3.7805984020233154,0.6415349245071411,5.177730083465576
2.180084705352783,11.789078712463379,0.9332845211029053,5.177579402923584,3.7771127223968506,0.6415349245071411,5.177730083465576
2.1901164054870605,11.789078712463379,0.9332845211029053,5.177579402923584,3.7771127223968506,0.6415349245071411,5.177730083465576
2.2000339031219482,11.789078712463379,0.9332845211029053,5.177579402923584,3.7771127223968506,0.6415349245071411,5.177730083465576
2.2100682258605957,11.789078712463379,0.9332845211029053,5.177579402923584,3.7771127223968506,0.6415349245071411,5.177730083465576
2.2201404571533203,11.789078712463379,0.9332845211029053,5.177579402923584,3.778413772583008,0.6415349245071411,5.177730083465576
2.230105400085449,11.789078712463379,0.9332845211029053,5.177579402923584,3.7822439670562744,0.6415349245071411,5.177730083465576
2.240004301071167,11.789078712463379,0.9332845211029053,5.177579402923584,3.7888174057006836,0.6415349245071411,5.177730083465576
2.250032663345337,11.789078712463379,0.9332845211029053,5.177579402923584,3.797358512878418,0.6415349245071411,5.177730083465576
2.2599737644195557,11.789078712463379,0.9332845211029053,5.177579402923584,3.8052289485931396,0.6415349245071411,5.177730083465576
2.269991159439087,11.789078712463379,0.9332845211029053,5.177579402923584,3.80989670753479,0.6415349245071411,5.177730083465576
2.2800331115722656,11.789078712463379,0.9332845211029053,5.177579402923584,3.8103206157684326,0.6415349245071411,5.177730083465576
2.290147304534912,11.789078712463379,0.9332845211029053,5.177579402923584,3.80702543258667,0.6415349245071411,5.177730083465576
2.3000378608703613,11.789078712463379,0.9332845211029053,5.177579402923584,3.801422357559204,0.6415349245071411,5.177730083465576
2.310063600540161,11.789078712463379,0.9332845211029053,5.177579402923584,3.796302318572998,0.6415349245071411,5.177730083465576
2.320091485977173,11.789078712463379,0.9332845211029053,5.177579402923584,3.7924764156341553,0.6415349245071411,5.177730083465576
2.330160140991211,11.789078712463379,0.9332845211029053,5.177579402923584,3.788938045501709,0.6415349245071411,5.177730083465576
2.3399784564971924,11.789078712463379,0.9332845211029053,5.177579402923584,3.7850747108459473,0.6415349245071411,5.177730083465576
2.350037097930908,11.789078712463379,0.9332845211029053,5.177579402923584,3.7802586555480957,0.6415349245071411,5.177730083465576
2.3600316047668457,11.789078712463379,0.9332845211029053,5.177579402923584,3.775425672531128,0.6415349245071411,5.177730083465576
2.370022773742676,11.789078712463379,0.9332845211029053,5.177579402923584,3.77498722076416,0.6415349245071411,5.177730083465576
2.3802740573883057,11.789078712463379,0.9332845211029053,5.177579402923584,3.775472402572632,0.6415349245071411,5.177730083465576
2.390052318572998,11.789078712463379,0.9332845211029053,5.177579402923584,3.7771425247192383,0.6415349245071411,5.177730083465576
2.400146722793579,11.789078712463379,0.9332845211029053,5.177579402923584,3.779175043106079,0.6415349245071411,5.177730083465576
2.410158634185791,11.789078712463379,0.9332845211029053,5.177579402923584,3.777780532836914,0.6415349245071411,5.177730083465576
2.420133113861084,11.789078712463379,0.9332845211029053,5.177579402923584,3.776127338409424,0.6415349245071411,5.177730083465576
2.430138111114502,11.789078712463379,0.9332845211029053,5.177579402923584,3.7749290466308594,0.6415349245071411,5.177730560302734
2.4400534629821777,11.789078712463379,0.9332845211029053,5.177579402923584,3.773799419403076,0.6415349245071411,5.177731513977051
2.4501230716705322,11.789078712463379,0.9332845211029053,5.177579402923584,3.7736141681671143,0.6415349245071411,5.177731990814209
2.4600136280059814,11.789078712463379,0.9332845211029053,5.177579402923584,3.7771127223968506,0.6415349245071411,5.177732467651367
2.4701790809631348,11.789078712463379,0.9332845211029053,5.185037136077881,3.7771127223968506,0.6415349245071411,5.177731990814209
2.4802350997924805,11.789078712463379,0.9332845211029053,5.203611850738525,3.778413772583008,0.6415349245071411,5.177732467651367
2.4900624752044678,11.789078712463379,0.9332845211029053,5.229903697967529,3.7809343338012695,0.6415349245071411,5.177732944488525
2.5000786781311035,11.789078712463379,0.9332845211029053,5.256967544555664,3.784958600997925,0.6415349245071411,5.177733421325684
2.510040044784546,11.789078712463379,0.9332845211029053,5.2785210609436035,3.7907321453094482,0.6415349245071411,5.177734851837158
2.5201096534729004,11.789078712463379,0.9332845211029053,5.291043281555176,3.797964334487915,0.6415349245071411,5.177776336669922
2.5303003787994385,11.789078712463379,0.9332845211029053,5.294022560119629,3.8059115409851074,0.6415349245071411,5.180543422698975
2.5400373935699463,11.789078712463379,0.9332845211029053,5.289100170135498,3.8136823177337646,0.6415349245071411,5.192031383514404
