time,f1,f2,f3,f4,f5,f6
0.21123623847961426,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.827862739562988,3.6676979064941406
0.2200326919555664,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.827862739562988,3.6676979064941406
0.23001861572265625,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.820181369781494,3.6676979064941406
0.2402973175048828,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.802976131439209,3.6676979064941406
0.24997210502624512,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.779733180999756,3.6676979064941406
0.2612926959991455,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.755797863006592,3.6676979064941406
0.2699089050292969,5.798582553863525,0.5472747087478638,4.036441802978516,1.224137544631958,6.728601932525635,3.6719677448272705
0.28003549575805664,5.798582553863525,0.5472747087478638,4.036130428314209,1.224137544631958,6.699382305145264,3.6818792819976807
0.29140400886535645,5.798582553863525,0.5472747087478638,4.035155296325684,1.224137544631958,6.672187805175781,3.695216417312622
0.3000059127807617,5.798582553863525,0.5472747087478638,4.033410549163818,1.224137544631958,6.651052474975586,3.708704948425293
0.3100016117095947,5.798582553863525,0.5472747087478638,4.031082630157471,1.224137544631958,6.631227016448975,3.719883918762207
0.32007718086242676,5.798582553863525,0.5472747087478638,4.028543949127197,1.223328709602356,6.611421585083008,3.727694511413574
0.3299906253814697,5.798582553863525,0.5472747087478638,4.026177883148193,1.2212607860565186,6.593660354614258,3.7322499752044678
0.34095120429992676,5.798582553863525,0.5472747087478638,4.024256229400635,1.217978596687317,6.5810065269470215,3.7342865467071533
0.3502194881439209,5.798582553863525,0.5472747087478638,4.022882461547852,1.2139246463775635,6.570094585418701,3.7346436977386475
0.36009788513183594,5.798582553863525,0.5472747087478638,4.02202033996582,1.2097407579421997,6.563420295715332,3.7339084148406982
0.3700742721557617,5.798582553863525,0.5472747087478638,4.021553039550781,1.2060004472732544,6.566612243652344,3.736715793609619
0.38004398345947266,5.798582553863525,0.5472747087478638,4.021339416503906,1.2030471563339233,6.577892303466797,3.7572219371795654
0.38994336128234863,5.798582553863525,0.5472747087478638,4.021218299865723,1.2009681463241577,6.579644203186035,3.7815489768981934
0.4000511169433594,5.798582553863525,0.5472747087478638,4.020244598388672,1.1996697187423706,6.568599224090576,3.8028111457824707
