time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.9100158214569092,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9199702739715576,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9299757480621338,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.94008469581604,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9500458240509033,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9600880146026611,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9699842929840088,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9800145626068115,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
0.9901022911071777,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
1.000070571899414,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
1.0101714134216309,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
1.0200386047363281,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
1.0301613807678223,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7279999852180481,0.9200000166893004
1.0399384498596191,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.0499801635742188,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.059910535812378,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.069812297821045,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.079850673675537,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.0898323059082031,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.0998461246490479,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1100184917449951,1.1080000400543213,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1200973987579346,1.1100000143051147,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1301145553588867,1.1100000143051147,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1400423049926758,1.1100000143051147,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1500821113586426,1.1100000143051147,0.7200000286102295,1.0199999809265137,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1602051258087158,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.169980764389038,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.1800322532653809,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.190007209777832,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463256,0.7300000190734863,0.9200000166893004
1.2000961303710938,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2100002765655518,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2199885845184326,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2299799919128418,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2400050163269043,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2501389980316162,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2601189613342285,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2700738906860352,1.1100000143051147,0.722000002861023,1.02400004863739,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2801671028137207,1.1100000143051147,0.722000002861023,1.02400004863739,0.9279999732971193,0.7300000190734863,0.9200000166893004
1.2901363372802734,1.1100000143051147,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3000152111053467,1.1100000143051147,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.310049295425415,1.1100000143051147,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.320021629333496,1.1119999885559082,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3301522731781006,1.1119999885559082,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3400251865386963,1.1119999885559082,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.350093126296997,1.1119999885559082,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3600661754608154,1.1119999885559082,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3701415061950684,1.1119999885559082,0.722000002861023,1.02400004863739,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3799855709075928,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893004
1.3900327682495117,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9279999732971193,0.7319999933242798,0.9200000166893004
1.3999838829040527,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893004
1.4101603031158447,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893004
1.4199929237365723,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893004
1.4301223754882812,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893004
1.4400105476379395,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893004
1.449988842010498,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.734000027179718,0.9200000166893004
1.4600257873535156,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.734000027179718,0.9200000166893004
1.4700171947479248,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893004
1.4800593852996826,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893004
1.4901275634765625,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893004
1.5000638961791992,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893004
1.510040283203125,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893004
1.5200598239898682,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893004
1.530026912689209,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.5400257110595703,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.5500094890594482,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.5600285530090332,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.5699992179870605,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.5800511837005615,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.5900139808654785,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.6000335216522217,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.610018014907837,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.620180606842041,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893004
1.6301143169403076,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587892,0.734000027179718,0.9200000166893004
1.6399846076965332,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587892,0.734000027179718,0.9200000166893004
1.6500065326690674,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587892,0.734000027179718,0.9200000166893004
1.6600139141082764,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587892,0.734000027179718,0.9200000166893004
1.670051097869873,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.734000027179718,0.9200000166893004
1.6800858974456787,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.734000027179718,0.9200000166893004
1.6900761127471924,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.6999530792236328,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.709944248199463,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7201316356658936,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7300848960876465,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7400553226470947,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7500734329223633,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7600245475769043,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7700591087341309,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7801737785339355,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.7901055812835693,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.8001601696014404,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.810103178024292,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.8202183246612549,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.8300528526306152,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.8400685787200928,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.8501482009887695,1.1139999628067017,0.722000002861023,1.031999945640564,0.9340000152587892,0.7360000014305115,0.9200000166893004
1.859982967376709,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9200000166893004
1.8700611591339111,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9200000166893004
1.880002498626709,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9200000166893004
1.889970302581787,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.900087833404541,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9100441932678223,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9200513362884521,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9300405979156494,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9401350021362305,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9503402709960938,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9600026607513428,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.970017910003662,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9800529479980469,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
1.9900867938995361,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
2.0002198219299316,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
2.010244369506836,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
2.02008056640625,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
2.0300397872924805,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9200000166893004
2.04018497467041,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.05017352104187,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.060105085372925,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.0701467990875244,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.0801854133605957,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.0900774002075195,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.1000587940216064,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.110102891921997,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.1200368404388428,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.130014419555664,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.1401290893554688,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.150106906890869,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.159980297088623,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.1700520515441895,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.180084705352783,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.1901164054870605,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.2000339031219482,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.2100682258605957,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.2201404571533203,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893004
2.230105400085449,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893004
2.240004301071167,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893004
2.250032663345337,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893004
2.2599737644195557,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.269991159439087,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.2800331115722656,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.290147304534912,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.3000378608703613,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.310063600540161,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893004
2.320091485977173,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.330160140991211,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.3399784564971924,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.350037097930908,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.3600316047668457,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.370022773742676,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.3802740573883057,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.390052318572998,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.400146722793579,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.410158634185791,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.921999990940094
2.420133113861084,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.430138111114502,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.921999990940094
2.4400534629821777,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
2.4501230716705322,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893004
