time,grf
1.9503402709960938,817.1444091796875
1.9600026607513428,814.9959716796875
1.970017910003662,812.8152465820312
1.9800529479980469,810.6425170898438
1.9900867938995361,808.7307739257812
2.0002198219299316,807.0043334960938
2.010244369506836,805.5228881835938
2.02008056640625,804.33935546875
2.0300397872924805,803.0933227539062
2.04018497467041,802.152587890625
2.05017352104187,800.9780883789062
2.060105085372925,799.9124145507812
2.0701467990875244,798.9620971679688
2.0801854133605957,798.1466064453125
2.0900774002075195,797.72998046875
2.1000587940216064,797.316162109375
2.110102891921997,797.162109375
2.1200368404388428,796.992431640625
2.130014419555664,796.7070922851562
2.1401290893554688,796.56005859375
2.150106906890869,796.2383422851562
2.159980297088623,796.0049438476562
2.1700520515441895,795.783447265625
2.180084705352783,795.6024780273438
2.1901164054870605,795.3180541992188
2.2000339031219482,795.081787109375
2.2100682258605957,794.884033203125
2.2201404571533203,794.6838989257812
2.230105400085449,794.4495239257812
2.240004301071167,794.1744995117188
2.250032663345337,793.8757934570312
2.2599737644195557,793.6115112304688
2.269991159439087,793.4646606445312
2.2800331115722656,793.4284057617188
2.290147304534912,793.4766235351562
2.3000378608703613,793.5676879882812
2.310063600540161,793.6307373046875
2.320091485977173,793.656005859375
2.330160140991211,793.685546875
2.3399784564971924,793.74365234375
2.350037097930908,793.8493041992188
2.3600316047668457,793.9737548828125
2.370022773742676,793.9898681640625
2.3802740573883057,793.9970092773438
2.390052318572998,793.983642578125
2.400146722793579,793.966552734375
2.410158634185791,794.0510864257812
2.420133113861084,794.1416625976562
2.430138111114502,794.2117309570312
2.4400534629821777,794.27490234375
2.4501230716705322,794.31005859375
2.4600136280059814,794.244873046875
2.4701790809631348,794.1368408203125
2.4802350997924805,793.83984375
2.4900624752044678,793.5001220703125
2.5000786781311035,793.2677612304688
2.510040044784546,793.2054443359375
2.5201096534729004,793.29296875
2.5303003787994385,793.456787109375
2.5400373935699463,793.6592407226562
2.550156831741333,793.9943237304688
2.5600454807281494,794.5982666015625
2.5700972080230713,794.2777709960938
2.580047607421875,794.2412109375
2.590123176574707,793.264404296875
2.6001248359680176,792.492919921875
2.6100881099700928,792.0050048828125
2.620079517364502,791.6853637695312
2.6300415992736816,791.6543579101562
2.640139579772949,792.3436279296875
2.6501715183258057,792.5082397460938
2.660130262374878,792.1385498046875
2.670140504837036,791.247802734375
2.680006504058838,791.128662109375
2.6903040409088135,790.6246948242188
2.7002289295196533,790.9842529296875
2.7100112438201904,791.1769409179688
2.720223903656006,791.1648559570312
2.730090618133545,791.0126342773438
2.740231513977051,790.5081176757812
2.750105619430542,790.7589111328125
2.760094165802002,790.5966796875
2.7701025009155273,790.5308837890625
2.780071973800659,790.4148559570312
2.7900569438934326,790.2676391601562
2.800107479095459,790.180419921875
2.809997797012329,791.7565307617188
2.8200318813323975,794.3306274414062
2.830007314682007,795.9805297851562
2.8401081562042236,795.52001953125
2.85003662109375,791.5929565429688
2.860032796859741,786.9815673828125
2.870093584060669,783.1644287109375
2.880103588104248,779.1699829101562
2.8902764320373535,776.63232421875
2.900151252746582,775.4711303710938
2.9101061820983887,773.1024780273438
2.920145034790039,769.521728515625
2.930083990097046,765.9971923828125
2.9401841163635254,764.7286376953125
2.950075387954712,767.5662841796875
2.9601333141326904,775.1728515625
2.9701342582702637,780.8611450195312
2.9802474975585938,785.7769775390625
2.9900619983673096,790.0787353515625
3.000157117843628,792.2124633789062
3.010082960128784,798.2638549804688
3.0200867652893066,803.5747680664062
3.030102252960205,806.0324096679688
3.0401690006256104,811.3661499023438
3.050232172012329,813.358154296875
3.0600972175598145,810.7449340820312
3.070139169692993,808.1820678710938
3.0803072452545166,806.9365234375
3.090061902999878,807.01904296875
3.100074529647827,806.844970703125
3.110125780105591,806.3037109375
3.1201703548431396,805.6658325195312
3.130176544189453,805.0308227539062
3.1400301456451416,804.3193359375
3.150097608566284,803.4091796875
3.160271406173706,802.3428344726562
3.1701412200927734,801.2027587890625
3.1801300048828125,799.9469604492188
3.1901462078094482,798.8321533203125
3.2001407146453857,797.9212646484375
3.210414409637451,797.1345825195312
3.2200112342834473,796.4222412109375
3.2300102710723877,795.7010498046875
3.240166425704956,795.09228515625
3.2500946521759033,794.31005859375
3.260195732116699,793.7012329101562
3.270108222961426,793.4060668945312
3.2801246643066406,793.1972045898438
3.2900984287261963,793.0265502929688
3.3001086711883545,792.8102416992188
3.3102643489837646,792.2800903320312
3.320221424102783,791.6580200195312
3.3301806449890137,791.0257568359375
3.3403656482696533,790.4833984375
3.350137710571289,790.0792236328125
3.3600566387176514,789.835693359375
3.3701906204223633,789.8215942382812
3.380267858505249,790.0311279296875
3.390221118927002,790.3379516601562
3.4001777172088623,790.6400146484375
3.4101016521453857,790.928466796875
3.4201579093933105,791.1190185546875
3.4301698207855225,791.1998291015625
3.440382957458496,791.1543579101562
3.450256586074829,791.00341796875
3.4602630138397217,790.8078002929688
3.470134973526001,790.535888671875
3.480158805847168,790.2031860351562
3.4900403022766113,789.9690551757812
3.500108003616333,789.7294921875
3.5101144313812256,789.5562133789062
3.52020001411438,789.42578125
3.5302419662475586,789.2313232421875
3.540247917175293,789.0784301757812
3.5500411987304688,788.9666137695312
3.5600779056549072,788.890380859375
3.570272207260132,788.8341674804688
3.580162525177002,788.7935791015625
3.590193510055542,788.7603149414062
3.600201368331909,788.728515625
3.6100966930389404,788.6995239257812
3.620614767074585,788.6776733398438
3.630295515060425,788.6640014648438
3.64016056060791,788.6583251953125
3.6501286029815674,790.424560546875
3.6601104736328125,793.05126953125
3.6701536178588867,794.73046875
3.680081844329834,794.3125610351562
3.690079927444458,791.810791015625
3.7000367641448975,788.0087280273438
3.7100346088409424,783.8242797851562
3.720116376876831,779.9346313476562
3.7302896976470947,776.6444702148438
3.7401556968688965,773.8388671875
3.750072956085205,771.2781372070312
3.7602806091308594,768.8213500976562
3.770106554031372,766.9912719726562
3.7802700996398926,766.423095703125
3.7900779247283936,767.3582763671875
3.8001511096954346,771.1193237304688
3.8101110458374023,773.4950561523438
3.820054054260254,774.9058227539062
3.8301122188568115,775.8715209960938
3.8400180339813232,776.7028198242188
3.8501453399658203,777.4834594726562
3.8601322174072266,777.8997192382812
3.870156764984131,778.6231079101562
3.8801517486572266,779.2443237304688
3.8901150226593018,780.0906982421875
3.9001481533050537,780.2694091796875
3.910059690475464,780.9266967773438
3.9200963973999023,781.5260009765625
3.930117607116699,782.0907592773438
3.940093517303467,782.6467895507812
3.9501688480377197,783.2235107421875
3.960157632827759,783.8419189453125
3.970122814178467,784.4758911132812
3.980125904083252,785.0877075195312
3.990140914916992,785.6214599609375
4.000319719314575,786.0379638671875
4.010288953781128,786.3179321289062
4.020268440246582,786.5105590820312
4.030164480209351,786.6421508789062
4.040359258651733,786.62890625
4.050230503082275,786.6107788085938
4.060058355331421,786.4794921875
4.070216655731201,786.3614501953125
4.0802130699157715,786.2633666992188
4.090254783630371,786.1693725585938
4.100236177444458,786.140869140625
4.110235214233398,786.370849609375
4.120250225067139,787.2100830078125
4.130070447921753,787.6383056640625
4.140186548233032,787.7688598632812
4.150083303451538,787.7460327148438
4.1601293087005615,787.67333984375
4.170034170150757,787.2807006835938
4.180248975753784,787.2612915039062
4.190104007720947,787.1719360351562
4.20027756690979,787.080078125
4.210208892822266,787.0203857421875
4.22021222114563,787.2929077148438
4.230134963989258,787.1859741210938
4.2402098178863525,787.1639404296875
4.250204801559448,787.1165161132812
4.260157108306885,787.0296630859375
4.2701575756073,786.9912109375
4.280148983001709,786.8269653320312
4.290140390396118,786.4804077148438
4.30028510093689,786.8274536132812
4.3101301193237305,786.7124633789062
4.320157527923584,786.6815185546875
4.330190658569336,786.6774291992188
4.340101480484009,786.6306762695312
4.35012149810791,786.5491333007812
4.360241413116455,786.5599975585938
4.370151519775391,786.5618286132812
4.38016152381897,786.5944213867188
4.390113115310669,786.8200073242188
4.400129795074463,787.3793334960938
4.410285472869873,787.2184448242188
4.420145750045776,787.6820068359375
4.430106163024902,787.8720092773438
4.440324306488037,787.8311767578125
4.450154781341553,787.6566772460938
4.460156202316284,787.406005859375
4.470148324966431,787.1573486328125
4.480127811431885,786.8869018554688
4.490281820297241,786.6336059570312
4.500108480453491,786.3910522460938
4.510059118270874,786.1663818359375
4.5201921463012695,785.9479370117188
4.530235290527344,785.7633666992188
4.540159225463867,785.5857543945312
4.5500969886779785,785.441650390625
4.560136556625366,785.281494140625
4.570207357406616,784.8943481445312
4.580083608627319,783.9542236328125
4.590058326721191,783.4494018554688
4.600151777267456,783.3073120117188
4.610163927078247,783.369873046875
4.620203971862793,783.4912719726562
4.630085229873657,783.6707153320312
4.64018988609314,783.959716796875
4.65018630027771,784.1047973632812
4.660151720046997,784.358642578125
4.670196056365967,784.60693359375
4.680161714553833,784.850830078125
4.690141201019287,785.0787963867188
4.700122594833374,785.27978515625
4.710103988647461,785.45751953125
4.720246315002441,785.6216430664062
4.730111598968506,785.7655029296875
4.7401111125946045,785.8794555664062
4.750284671783447,785.9630737304688
4.760177850723267,786.0376586914062
4.7701263427734375,786.1098022460938
4.780097246170044,786.175537109375
4.790048122406006,786.2399291992188
4.800168514251709,786.3413696289062
4.810159206390381,786.4573364257812
4.820119619369507,786.4573364257812
4.83002233505249,786.4573364257812
4.840105056762695,786.4573364257812
4.850093841552734,786.4574584960938
4.860266923904419,786.4574584960938
4.8701677322387695,786.4573974609375
4.8801093101501465,786.4573974609375
4.890194654464722,786.4574584960938
4.900113105773926,786.4574584960938
4.910124778747559,786.4573974609375
4.920161247253418,786.4573974609375
4.930151700973511,786.45751953125
4.940102815628052,786.45751953125
4.950136184692383,786.4521484375
4.960271596908569,786.4879150390625
4.970137357711792,786.7294921875
4.980162620544434,787.2781372070312
4.990191698074341,786.8861694335938
5.000056028366089,786.804931640625
5.010158538818359,787.4292602539062
5.020142555236816,787.7141723632812
5.0300822257995605,787.4999389648438
5.040140390396118,786.7840576171875
5.050267457962036,786.9869995117188
5.060107707977295,787.0852661132812
5.070317506790161,786.8743896484375
5.0802154541015625,786.4083251953125
5.0901710987091064,785.9049682617188
5.100067377090454,785.5626831054688
5.11018705368042,785.3859252929688
5.120202302932739,785.35693359375
5.130247354507446,783.6544189453125
5.140136957168579,780.935791015625
5.150187015533447,778.795166015625
5.16007924079895,778.4507446289062
5.170074939727783,780.0801391601562
5.180163383483887,782.9887084960938
5.1901819705963135,787.5686645507812
5.200153112411499,792.1939697265625
5.2102272510528564,796.6079711914062
5.220261335372925,801.026123046875
5.230191707611084,805.5089721679688
5.240267515182495,809.9876708984375
5.2502593994140625,813.179931640625
5.260105609893799,814.6696166992188
5.270209312438965,814.1591796875
5.280141115188599,809.4150390625
5.290089845657349,806.4315185546875
5.300156354904175,804.223388671875
5.310165643692017,802.4009399414062
5.320212364196777,800.7152099609375
5.330382585525513,799.1132202148438
5.340366363525391,797.6563720703125
5.3502209186553955,796.3513793945312
5.360057830810547,795.1500854492188
5.370170831680298,794.1333618164062
5.380064010620117,793.2645263671875
5.390083312988281,792.4379272460938
5.400189399719238,791.5782470703125
5.410093307495117,790.544189453125
5.420070171356201,789.30517578125
5.430291414260864,788.1602783203125
5.440138339996338,787.0259399414062
5.4500412940979,785.9151000976562
5.4664306640625,784.7200927734375
5.470136404037476,783.3792724609375
5.4800238609313965,783.1294555664062
5.489876985549927,782.76708984375
5.503430128097534,781.8654174804688
5.509883642196655,781.337646484375
5.519808053970337,781.275390625
5.529841899871826,781.4064331054688
5.539859771728516,781.5980224609375
5.549848556518555,781.8348999023438
5.5670599937438965,781.9434204101562
5.569936513900757,782.0401000976562
5.581509113311768,782.2733154296875
5.5900444984436035,782.6532592773438
5.599886655807495,783.1071166992188
5.60990571975708,783.3753662109375
5.619948148727417,781.607177734375
5.629937410354614,778.6847534179688
5.640240907669067,778.4644165039062
5.64989709854126,781.4533081054688
5.659924030303955,784.3309936523438
5.669898509979248,788.049072265625
5.679888963699341,791.3231811523438
5.689943075180054,792.967041015625
5.699832201004028,792.3187255859375
5.709847927093506,792.920654296875
5.71985936164856,796.032470703125
5.729810953140259,798.0402221679688
5.739850044250488,799.0774536132812
5.749892711639404,798.9938354492188
5.75984787940979,797.8866577148438
5.769848108291626,794.4413452148438
5.779887437820435,792.2886352539062
5.789848327636719,792.6903076171875
5.799874544143677,791.5147094726562
5.810003757476807,787.58935546875
5.819866895675659,786.0219116210938
5.829839468002319,783.7621459960938
5.839844465255737,779.9799194335938
5.8498663902282715,777.95263671875
5.859856843948364,778.908203125
5.869805097579956,778.7127075195312
5.879817485809326,775.8392333984375
5.889881610870361,776.88232421875
5.900365114212036,777.9615478515625
5.910622596740723,779.177490234375
5.919906854629517,779.0048217773438
5.932602643966675,778.8720092773438
5.939905643463135,778.894775390625
5.949897527694702,778.9638061523438
5.959887504577637,778.8038330078125
5.969851732254028,779.4913330078125
5.979846954345703,777.9497680664062
5.989860773086548,777.3869018554688
5.999877452850342,776.68115234375
6.0098876953125,776.2745971679688
6.019937515258789,776.8864135742188
6.0299131870269775,778.8623046875
6.039831161499023,782.2335205078125
6.049865484237671,786.6742553710938
6.0598204135894775,791.5858764648438
6.069794654846191,796.8388061523438
6.0798304080963135,802.1702270507812
6.0898401737213135,806.8837890625
6.099814176559448,811.1500854492188
6.110049247741699,814.4519653320312
6.119849920272827,816.3433837890625
6.12981104850769,814.6962890625
6.139841079711914,815.2706298828125
6.14987587928772,812.2164306640625
6.15981912612915,809.5230102539062
6.169850826263428,807.2682495117188
6.179845094680786,805.275634765625
6.189886093139648,803.4923095703125
6.200397729873657,801.8992919921875
6.209872484207153,800.4821166992188
6.2198474407196045,799.2915649414062
6.229840278625488,798.113525390625
6.2398457527160645,797.1488037109375
6.249797105789185,796.231689453125
6.259826183319092,795.3483276367188
6.269819498062134,794.4564208984375
6.279858827590942,791.8160400390625
6.2901716232299805,788.61083984375
6.299932479858398,784.6527099609375
6.309920310974121,784.8685302734375
6.319849967956543,788.4702758789062
6.329847812652588,791.8452758789062
6.339830636978149,793.4586181640625
6.349841117858887,795.2869873046875
6.359841585159302,796.663330078125
6.369843244552612,798.1704711914062
6.380014181137085,799.5442504882812
6.389887094497681,801.464111328125
6.399967432022095,802.9747314453125
6.409897327423096,805.171630859375
6.419883966445923,807.4464721679688
6.429806470870972,805.5794067382812
6.439851522445679,803.2783813476562
6.449863910675049,800.5183715820312
6.459843397140503,799.662353515625
6.470501899719238,799.8221435546875
6.47983980178833,799.3995361328125
6.489852666854858,798.3851318359375
6.499849319458008,797.6452026367188
6.509817361831665,791.4623413085938
6.519815921783447,786.7334594726562
6.52983832359314,784.586181640625
6.539799690246582,787.2510986328125
6.549834489822388,791.535888671875
6.5600690841674805,796.0226440429688
6.569908857345581,795.419677734375
6.579914808273315,790.5399169921875
6.589926242828369,789.6551513671875
6.5999181270599365,791.042724609375
6.609829902648926,792.9765014648438
6.619826316833496,795.4124145507812
6.6297996044158936,794.5075073242188
6.639800548553467,792.1309204101562
6.64995551109314,791.0317993164062
6.6598286628723145,792.8048095703125
6.669830799102783,793.359130859375
6.679809808731079,792.7354736328125
6.6898510456085205,791.8412475585938
6.699812173843384,787.6522216796875
6.709850311279297,785.8609619140625
6.7198638916015625,786.9345703125
6.729854106903076,788.8602905273438
6.739959001541138,794.2403564453125
6.7501654624938965,794.760009765625
6.75984525680542,795.0481567382812
6.769824504852295,794.676513671875
6.779804944992065,794.6366577148438
6.7898266315460205,796.8436889648438
6.79984712600708,795.6219482421875
6.809796571731567,796.9075317382812
6.819846153259277,795.1492919921875
6.832693338394165,793.9962158203125
6.839892625808716,795.0421752929688
6.849867820739746,795.3482666015625
6.859841585159302,795.505615234375
6.869856834411621,796.3414306640625
6.879832983016968,797.957275390625
6.8898420333862305,798.6775512695312
6.899858713150024,793.7637939453125
6.909911632537842,788.7567138671875
6.919955015182495,786.3457641601562
6.929896593093872,786.5384521484375
6.939905405044556,786.1534423828125
6.949927806854248,786.0367431640625
6.959845066070557,786.553466796875
6.969863653182983,785.2027587890625
6.979865312576294,783.308837890625
6.989992380142212,783.4073486328125
6.999848365783691,782.2298583984375
7.010063648223877,783.5592041015625
7.019879341125488,786.7985229492188
7.029940843582153,786.6929931640625
7.039810657501221,784.0934448242188
7.049973487854004,781.8206787109375
7.0598695278167725,780.52880859375
7.06984543800354,781.3311157226562
7.079892635345459,781.57568359375
7.089831113815308,780.4690551757812
7.100689888000488,782.0416259765625
7.1099066734313965,780.5840454101562
7.119936227798462,777.006591796875
7.129826307296753,777.0595092773438
7.139836311340332,777.8156127929688
7.1498565673828125,781.45751953125
7.15986704826355,781.9049072265625
7.169844627380371,779.2926635742188
7.17982816696167,777.0183715820312
7.1901350021362305,776.0899047851562
7.200113773345947,776.1578369140625
7.209883689880371,777.7286987304688
7.219841718673706,778.458984375
7.2298243045806885,776.52783203125
7.239855051040649,775.5227661132812
7.249823331832886,772.4069213867188
7.259931325912476,772.6034545898438
7.269829511642456,775.0782470703125
7.280057907104492,777.5181274414062
7.2899229526519775,777.242919921875
7.299917697906494,776.2750854492188
7.309831857681274,774.3936157226562
7.31989860534668,775.7357177734375
7.329890966415405,780.7816162109375
7.339905500411987,783.5679931640625
7.349907159805298,783.9519653320312
7.359861612319946,782.8531494140625
7.370042324066162,781.6719970703125
7.3798768520355225,779.7938842773438
7.38987135887146,781.9712524414062
7.399864912033081,783.2645874023438
7.409944772720337,783.4271850585938
7.419846296310425,782.9344482421875
7.429846286773682,780.7762451171875
7.439890384674072,782.3607788085938
7.449852466583252,783.4202880859375
7.460086345672607,784.3153686523438
7.469846963882446,785.3914184570312
7.479919195175171,785.3303833007812
7.489901781082153,785.4254150390625
7.499929904937744,785.7122802734375
7.5098876953125,786.2899169921875
7.519925117492676,787.070068359375
7.52988338470459,788.3369750976562
7.539930820465088,788.1625366210938
7.550687313079834,789.0313720703125
7.559897422790527,789.5630493164062
7.569953918457031,789.73876953125
7.579901695251465,790.1029663085938
7.5898168087005615,790.079345703125
7.599846124649048,790.1474609375
7.6098058223724365,790.0938110351562
7.6198906898498535,789.8519897460938
7.629899978637695,789.10498046875
7.640039920806885,789.0750732421875
7.649996519088745,789.6549072265625
7.659866809844971,789.64111328125
7.66984748840332,789.7185668945312
7.679856300354004,789.3262939453125
7.6898229122161865,789.1986083984375
7.699816465377808,787.1663818359375
7.709808349609375,786.3174438476562
7.71982216835022,784.9911499023438
7.730391502380371,783.9856567382812
7.7398176193237305,783.7479858398438
7.749910116195679,786.9867553710938
7.7599146366119385,790.815185546875
7.769890308380127,793.6471557617188
7.779852628707886,795.8519287109375
7.789839029312134,798.3765258789062
7.799847841262817,801.55419921875
7.809838771820068,805.0896606445312
7.820894718170166,809.3443603515625
7.829898118972778,812.4524536132812
7.839864015579224,814.8839111328125
7.849928855895996,813.1123657226562
7.859829902648926,813.385009765625
7.869858264923096,810.8094482421875
7.879882574081421,809.752685546875
7.8898515701293945,809.8102416992188
7.899901390075684,810.904052734375
7.90995192527771,808.6818237304688
7.919865369796753,806.212890625
7.929931163787842,804.6373291015625
7.939918518066406,801.4934692382812
7.949921607971191,797.1864624023438
7.959847450256348,793.2471313476562
7.969932556152344,793.2030639648438
7.979895114898682,794.9118041992188
7.98989200592041,798.7298583984375
8.000038146972656,801.2491455078125
8.009878396987915,801.671142578125
8.01990294456482,800.865234375
8.029851913452148,800.6297607421875
8.039820909500122,802.0606689453125
8.049867868423462,804.9868774414062
8.059829235076904,807.9133911132812
8.069915294647217,809.34228515625
8.07986068725586,809.0382080078125
8.090208530426025,806.3080444335938
8.0998694896698,805.189697265625
8.109839916229248,806.2045288085938
8.11985158920288,809.6253662109375
8.12983250617981,808.13427734375
8.139935731887817,808.6051025390625
8.149877786636353,805.2861938476562
8.159915924072266,802.3828735351562
8.169869422912598,801.0025024414062
8.180065631866455,799.8678588867188
8.189870119094849,796.9121704101562
8.199854612350464,792.7723999023438
8.209768295288086,789.12744140625
8.219848394393921,787.5272827148438
8.22984004020691,788.2786865234375
8.23980188369751,790.7993774414062
8.249846935272217,794.2257690429688
8.259816408157349,798.1209106445312
8.272930145263672,802.1427001953125
8.279889106750488,806.238525390625
8.289894104003906,810.60205078125
8.299891471862793,814.75048828125
8.30992841720581,818.2708129882812
8.319830656051636,819.9994506835938
8.329889297485352,818.574951171875
8.339968919754028,814.1556396484375
8.349857807159424,811.2538452148438
8.359968900680542,808.282958984375
8.36984372138977,806.52685546875
8.379847526550293,804.2802124023438
8.389847993850708,802.819091796875
8.39986276626587,802.20068359375
8.409823894500732,801.5805053710938
8.419830799102783,800.67724609375
8.429849624633789,799.5969848632812
8.439807176589966,798.5579223632812
8.450024843215942,797.5112915039062
8.459860563278198,796.4384765625
8.469899654388428,795.0297241210938
8.479916095733643,793.301513671875
8.489919185638428,791.232666015625
8.49991750717163,790.3256225585938
8.50996708869934,789.4007568359375
8.519859790802002,788.598876953125
8.529880046844482,787.99267578125
8.540168285369873,787.3165893554688
8.549938201904297,786.8477172851562
8.559929847717285,786.749267578125
8.569902896881104,786.654052734375
8.579796314239502,786.5389404296875
8.589797973632812,786.5857543945312
8.59987759590149,786.47802734375
8.609862804412842,786.424560546875
8.61988091468811,786.2843627929688
8.630111455917358,786.1497802734375
8.63987112045288,786.1874389648438
8.64989709854126,786.2254028320312
8.659834623336792,786.250244140625
8.669838905334473,786.2844848632812
8.679860830307007,786.3099975585938
8.689899206161499,786.3281860351562
8.69985556602478,786.3452758789062
8.709859848022461,786.3970336914062
8.72033429145813,786.4256591796875
8.729882001876831,786.3178100585938
8.739907503128052,786.3154907226562
8.74991226196289,786.3085327148438
8.759845495223999,786.3067626953125
8.769872903823853,786.3097534179688
8.779847383499146,786.3080444335938
8.789920568466187,786.3035888671875
8.799920797348022,786.3021240234375
8.810010433197021,786.2994384765625
8.81986665725708,786.2986450195312
8.829811573028564,786.2974853515625
8.839796543121338,786.3003540039062
8.849838018417358,786.3032836914062
8.859859704971313,786.305908203125
8.869863033294678,786.3098754882812
8.879863500595093,786.3098754882812
