time,vout
63.50077835,0.444
63.50387748,0.428
63.50702211,0.404
63.51015189,0.374
63.51325913,0.338
63.51642265,0.314
63.5195477,0.292
63.52263624,0.276
63.52579131,0.252
63.52892431,0.21
63.53207202,0.188
63.53522402,0.166
63.53829394,0.136
63.54150713,0.128
63.54462035,0.122
63.54770418,0.116
63.55081544,0.114
63.553954,0.112
63.55708576,0.106
63.56019791,0.1
63.56332883,0.102
63.56648015,0.1
63.5695907,0.102
63.57270235,0.102
63.57585674,0.1
63.57896531,0.102
63.58219702,0.102
63.58521928,0.102
63.58834187,0.1
63.59148759,0.1
63.59467676,0.102
63.59781244,0.1
63.6009782,0.102
63.60411541,0.102
63.60721422,0.102
63.6103482,0.102
63.6134767,0.102
63.61659983,0.1
63.61972643,0.102
63.62286348,0.1
63.62598817,0.1
63.62911891,0.102
63.63231126,0.102
63.63539031,0.1
63.63854837,0.1
63.64162794,0.102
63.6447562,0.102
63.64788444,0.102
63.65101981,0.1
63.65415828,0.102
63.65724291,0.102
63.66047383,0.102
63.66355409,0.1
63.66663672,0.102
63.66984441,0.1
63.67298641,0.1
63.67606126,0.1
63.67920728,0.102
63.68229102,0.102
63.68547685,0.102
63.68855379,0.102
63.69167694,0.1
63.69475876,0.102
63.69774361,0.102
63.70093635,0.102
63.70402513,0.1
63.70715191,0.102
63.71030459,0.102
63.71342144,0.102
63.71655415,0.102
63.71976833,0.1
63.7228102,0.1
63.72593567,0.1
63.72906898,0.102
63.73220513,0.102
63.7353717,0.102
63.73844831,0.1
63.74162146,0.102
63.74497141,0.102
63.74783722,0.102
63.7510047,0.102
63.75407557,0.102
63.7571982,0.102
63.76037583,0.102
63.76345137,0.1
63.76668155,0.102
63.7697048,0.102
63.77281626,0.102
63.77599087,0.102
63.77906185,0.1
63.78222215,0.102
63.78537816,0.1
63.78845287,0.102
63.7915698,0.1
63.79469483,0.1
63.79781659,0.102
63.80095968,0.1
63.80412163,0.102
63.80720087,0.1
63.81033281,0.102
63.81345352,0.102
63.81658002,0.102
63.81971259,0.102
63.82308137,0.102
63.82595954,0.1
63.82907231,0.102
63.83257107,0.102
63.83563615,0.1
63.8384455,0.102
63.84160667,0.102
63.84469,0.102
63.84781672,0.1
63.85093413,0.102
63.85408054,0.102
63.85722337,0.1
63.86037817,0.1
63.86348178,0.102
63.86683194,0.102
63.86969263,0.102
63.87285311,0.1
63.87595763,0.102
63.87908393,0.102
63.88222513,0.102
63.88538902,0.1
63.88845761,0.1
63.89167683,0.1
63.89470852,0.102
63.89783137,0.102
63.90094787,0.104
63.90411159,0.102
63.90721848,0.1
63.91039655,0.1
63.91348024,0.102
63.91658891,0.1
63.91970683,0.1
63.9228315,0.1
63.92598361,0.1
63.92910646,0.1
63.93225011,0.102
63.93544604,0.102
63.93845805,0.1
63.94158815,0.102
63.94470589,0.1
63.94784468,0.1
63.95099285,0.1
63.95410178,0.1
63.95722531,0.1
63.96034013,0.102
63.96346243,0.1
63.96664783,0.102
63.96977831,0.102
63.97287265,0.104
63.97599839,0.1
63.97913198,0.104
63.98227952,0.102
63.98541487,0.104
63.98853544,0.102
63.99166692,0.102
63.99484935,0.13
63.99793574,0.15
64.00106615,0.208
64.00422344,0.218
64.00741167,0.228
64.01047093,0.234
64.01359831,0.242
64.01674318,0.25
64.01986687,0.258
64.02299144,0.278
64.02618735,0.286
64.02933963,0.3
64.03241255,0.304
64.03554155,0.31
64.03866085,0.314
64.04180226,0.316
64.04494526,0.318
64.04806361,0.328
64.05119515,0.338
64.05435805,0.346
64.05747598,0.348
64.06061107,0.352
64.06374329,0.354
64.06685804,0.358
64.07002011,0.364
64.07314354,0.366
64.07627148,0.368
64.07942461,0.37
64.08253331,0.37
64.08568585,0.37
64.08877711,0.37
64.09192343,0.368
64.0951225,0.368
64.0981795,0.364
64.10135805,0.36
64.10445461,0.36
64.10758479,0.348
64.11072957,0.344
64.11386285,0.342
64.1170152,0.34
64.12013718,0.34
64.12335791,0.34
64.12650213,0.34
64.12955339,0.338
64.13269368,0.338
64.13583135,0.338
64.13900798,0.338
64.14220174,0.342
64.14525515,0.346
64.14841802,0.346
64.15159015,0.352
64.15468926,0.354
64.15776548,0.37
64.16088737,0.372
64.16397978,0.374
64.16712404,0.38
64.17035355,0.384
64.17345594,0.388
64.17653357,0.394
64.17965713,0.402
64.18282876,0.408
64.1859245,0.414
64.18906555,0.418
64.19223842,0.424
64.19537607,0.428
64.19845231,0.432
64.20159685,0.436
64.20478517,0.442
64.20787644,0.448
64.21101009,0.452
64.2141232,0.456
64.21726894,0.462
64.22045013,0.466
64.2235133,0.47
64.22668133,0.476
64.22979917,0.482
64.23291274,0.486
64.23607444,0.488
64.23917178,0.49
64.24239296,0.494
64.24544289,0.498
64.24870052,0.502
64.25169863,0.506
64.2548457,0.51
64.25795789,0.512
64.26115694,0.514
64.26424668,0.518
64.2674537,0.522
64.27063028,0.53
64.27364848,0.534
64.2768032,0.536
64.27993578,0.546
64.28308685,0.554
64.28618463,0.558
64.28939533,0.564
64.29253204,0.566
64.29561744,0.572
64.29875648,0.576
64.30188154,0.582
64.30502963,0.584
64.30815772,0.588
64.31138202,0.594
64.31446985,0.598
64.31753178,0.604
64.32066413,0.61
64.32387481,0.624
64.32701833,0.632
64.33007692,0.64
64.33327092,0.644
64.33639504,0.646
64.33951831,0.652
64.34263226,0.658
64.34576622,0.66
64.34892,0.664
64.35202994,0.668
64.35520116,0.672
64.35827509,0.68
64.36145844,0.682
64.36452268,0.684
64.36772841,0.69
64.37079366,0.694
64.37397881,0.698
64.37702055,0.698
64.38015063,0.706
64.38332009,0.708
64.38640313,0.716
64.38957528,0.724
64.39268009,0.732
64.39579239,0.738
64.39894681,0.742
64.40230448,0.748
64.40551739,0.756
64.40862648,0.764
64.41179122,0.772
64.4149258,0.78
64.41803909,0.792
64.42115474,0.798
64.4242375,0.802
64.42737072,0.808
64.43046652,0.814
64.43365726,0.82
64.43676281,0.826
64.43992191,0.836
64.44308574,0.84
64.44620328,0.848
64.44935152,0.852
64.45248539,0.856
64.4555977,0.86
64.45871676,0.866
64.46179009,0.872
64.46492441,0.876
64.46806124,0.886
64.47118717,0.906
64.4743137,0.916
64.47754081,0.934
64.48063609,0.952
64.48378766,0.96
64.48693578,0.964
64.49004718,0.972
64.49315463,0.982
64.49628216,0.994
64.49939374,1.008
64.5022617,1.016
64.50542587,1.024
64.5085367,1.03
64.51166717,1.036
64.51483487,1.044
64.51796522,1.05
64.52103776,1.054
64.52417711,1.06
64.52730983,1.066
64.53049241,1.072
64.53356498,1.076
64.536753,1.078
64.53987365,1.08
64.54295926,1.082
64.54608405,1.082
64.54921724,1.084
64.55233596,1.086
64.55549835,1.086
64.55866822,1.086
64.5617832,1.084
64.56487876,1.084
64.56797792,1.084
64.57115761,1.082
64.57425487,1.082
64.57747731,1.082
64.58056698,1.082
64.58365202,1.082
64.5867822,1.08
64.58989833,1.078
64.59305357,1.074
64.59614933,1.07
64.59926974,1.064
64.60243457,1.056
64.60556752,1.05
64.60868048,1.042
64.611821,1.034
64.6149385,1.024
64.61804178,1.006
64.62115222,0.986
64.62432085,0.97
64.62749798,0.954
64.63055641,0.94
64.63369618,0.92
64.63679885,0.902
64.63995368,0.878
64.64307405,0.86
64.64618905,0.848
64.64932633,0.834
64.65252998,0.826
64.655588,0.816
64.65870576,0.806
64.66185224,0.798
64.66495705,0.79
64.66810563,0.782
64.67121454,0.776
64.67434289,0.774
64.67751835,0.77
64.68062117,0.77
64.68374692,0.77
64.68686872,0.768
64.69003129,0.758
64.69313644,0.744
64.69624724,0.724
64.69939439,0.706
64.70252637,0.688
64.70568013,0.67
64.70881455,0.65
64.71196124,0.618
64.71509418,0.59
64.71822557,0.558
64.72143626,0.528
64.7244822,0.498
64.72768387,0.484
64.73073613,0.466
64.73383813,0.456
64.73694176,0.446
64.7400475,0.43
64.74318383,0.392
64.74631809,0.352
64.74945872,0.328
64.75256913,0.304
64.75573948,0.288
64.75883407,0.268
64.76196585,0.244
64.76509711,0.214
64.76820715,0.198
64.7713247,0.178
64.77452165,0.154
64.77760168,0.136
64.78078805,0.128
64.78384716,0.118
64.78702539,0.118
64.7901552,0.116
64.793241,0.11
64.79646148,0.11
64.79953081,0.102
64.80260194,0.1
64.80574294,0.102
64.80891305,0.102
64.8120232,0.102
64.81512839,0.1
64.81825222,0.102
64.8214665,0.102
64.82454096,0.102
64.82765622,0.1
64.83078092,0.102
64.83394211,0.102
64.83706581,0.102
64.84017842,0.102
64.84329833,0.102
64.84647461,0.102
64.84956757,0.102
64.85271085,0.102
64.85583296,0.102
64.85896229,0.1
64.86211731,0.1
64.86523178,0.1
64.86841155,0.102
64.87154387,0.102
64.87467113,0.1
64.87780353,0.1
64.88084818,0.102
64.8840265,0.1
64.88711591,0.102
64.89025091,0.102
64.89336842,0.102
64.89657216,0.1
64.899626,0.102
64.90275911,0.102
64.90588618,0.102
64.90901483,0.102
64.91215594,0.1
64.91529965,0.1
64.91855257,0.102
64.92156928,0.102
64.92469868,0.102
64.92784068,0.102
64.931003,0.102
64.93410044,0.1
64.93723363,0.1
64.94034941,0.102
64.94361094,0.1
64.94662376,0.102
64.94976467,0.102
64.95292644,0.102
64.95600672,0.1
64.95913246,0.1
64.96228598,0.102
64.96550641,0.102
64.96854559,0.1
64.97167217,0.1
64.97478796,0.1
64.97795118,0.102
64.9810607,0.102
64.98420511,0.102
64.98733485,0.1
64.99048761,0.102
64.99358613,0.1
64.99677768,0.102
64.99985561,0.102
65.00298478,0.102
65.00610265,0.104
65.00921359,0.1
65.01236837,0.1
65.0155647,0.102
65.0186282,0.102
65.02174548,0.1
65.02487687,0.1
65.02799598,0.102
65.03113753,0.102
65.03426665,0.102
65.03738515,0.102
65.04058596,0.1
65.04365426,0.1
65.04680585,0.102
65.04991922,0.102
65.05304533,0.102
65.05620381,0.1
65.05930265,0.102
65.06249598,0.1
65.06563522,0.102
65.06874244,0.102
65.0718305,0.102
65.07496841,0.102
65.07810744,0.1
65.08121954,0.102
65.08438015,0.102
65.08751785,0.102
65.09062755,0.102
65.09376015,0.102
65.09689429,0.1
65.10000242,0.1
65.10314837,0.102
65.10628731,0.102
65.10940196,0.102
65.11259109,0.102
65.11564644,0.1
65.11881591,0.1
65.12192961,0.1
65.12505394,0.1
65.12818257,0.102
65.1313254,0.1
65.13444137,0.102
65.13758707,0.1
65.1407587,0.102
65.14383442,0.1
65.14694122,0.1
65.15034839,0.1
