time,vout
64.30815772,1.156
64.31138202,1.154
64.31446985,1.15
64.31753178,1.148
64.32066413,1.144
64.32387481,1.142
64.32701833,1.14
64.33007692,1.138
64.33327092,1.136
64.33639504,1.136
64.33951831,1.134
64.34263226,1.13
64.34576622,1.13
64.34892,1.128
64.35202994,1.126
64.35520116,1.124
64.35827509,1.122
64.36145844,1.12
64.36452268,1.116
64.36772841,1.114
64.37079366,1.114
64.37397881,1.112
64.37702055,1.11
64.38015063,1.108
64.38332009,1.108
64.38640313,1.104
64.38957528,1.102
64.39268009,1.098
64.39579239,1.094
64.39894681,1.094
64.40230448,1.09
64.40551739,1.086
64.40862648,1.082
64.41179122,1.078
64.4149258,1.076
64.41803909,1.072
64.42115474,1.07
64.4242375,1.068
64.42737072,1.064
64.43046652,1.06
64.43365726,1.056
64.43676281,1.054
64.43992191,1.05
64.44308574,1.048
64.44620328,1.042
64.44935152,1.038
64.45248539,1.032
64.4555977,1.026
64.45871676,1.022
64.46179009,1.016
64.46492441,1.01
64.46806124,1.002
64.47118717,0.998
64.4743137,0.992
64.47754081,0.986
64.48063609,0.98
64.48378766,0.974
64.48693578,0.962
64.49004718,0.952
64.49315463,0.942
64.49628216,0.932
64.49939374,0.92
64.5022617,0.908
64.50542587,0.892
64.5085367,0.872
64.51166717,0.854
64.51483487,0.84
64.51796522,0.81
64.52103776,0.784
64.52417711,0.75
64.52730983,0.726
64.53049241,0.7
64.53356498,0.672
64.536753,0.634
64.53987365,0.584
64.54295926,0.53
64.54608405,0.496
64.54921724,0.454
64.55233596,0.396
64.55549835,0.358
64.55866822,0.326
64.5617832,0.31
64.56487876,0.298
64.56797792,0.286
64.57115761,0.28
64.57425487,0.264
64.57747731,0.26
64.58056698,0.254
64.58365202,0.25
64.5867822,0.256
64.58989833,0.258
64.59305357,0.256
64.59614933,0.256
64.59926974,0.256
64.60243457,0.256
64.60556752,0.256
64.60868048,0.256
64.611821,0.258
64.6149385,0.262
64.61804178,0.262
64.62115222,0.266
64.62432085,0.266
64.62749798,0.258
64.63055641,0.26
64.63369618,0.26
64.63679885,0.264
64.63995368,0.262
64.64307405,0.266
64.64618905,0.27
64.64932633,0.276
64.65252998,0.278
64.655588,0.282
64.65870576,0.288
64.66185224,0.298
64.66495705,0.312
64.66810563,0.32
64.67121454,0.328
64.67434289,0.332
64.67751835,0.332
64.68062117,0.332
64.68374692,0.334
64.68686872,0.338
64.69003129,0.342
64.69313644,0.346
64.69624724,0.348
64.69939439,0.35
64.70252637,0.352
64.70568013,0.354
64.70881455,0.356
64.71196124,0.358
64.71509418,0.358
64.71822557,0.36
64.72143626,0.364
64.7244822,0.364
64.72768387,0.364
64.73073613,0.364
64.73383813,0.364
64.73694176,0.366
64.7400475,0.366
64.74318383,0.366
64.74631809,0.362
64.74945872,0.36
64.75256913,0.358
64.75573948,0.348
64.75883407,0.334
64.76196585,0.332
64.76509711,0.326
64.76820715,0.318
64.7713247,0.308
64.77452165,0.302
64.77760168,0.298
64.78078805,0.28
64.78384716,0.258
64.78702539,0.25
64.7901552,0.238
64.793241,0.23
64.79646148,0.24
64.79953081,0.264
64.80260194,0.27
64.80574294,0.29
64.80891305,0.294
64.8120232,0.308
64.81512839,0.32
64.81825222,0.326
64.8214665,0.328
64.82454096,0.33
64.82765622,0.322
64.83078092,0.32
64.83394211,0.316
64.83706581,0.314
64.84017842,0.308
64.84329833,0.3
64.84647461,0.298
64.84956757,0.296
64.85271085,0.282
64.85583296,0.276
64.85896229,0.268
64.86211731,0.262
64.86523178,0.262
64.86841155,0.262
64.87154387,0.262
64.87467113,0.26
64.87780353,0.26
64.88084818,0.26
64.8840265,0.26
64.88711591,0.26
64.89025091,0.262
64.89336842,0.262
64.89657216,0.262
64.899626,0.262
64.90275911,0.262
64.90588618,0.264
64.90901483,0.264
64.91215594,0.264
64.91529965,0.264
64.91855257,0.266
64.92156928,0.266
64.92469868,0.264
64.92784068,0.266
64.931003,0.266
64.93410044,0.266
64.93723363,0.266
64.94034941,0.268
64.94361094,0.266
64.94662376,0.264
64.94976467,0.266
64.95292644,0.264
64.95600672,0.264
64.95913246,0.264
64.96228598,0.264
64.96550641,0.264
64.96854559,0.264
64.97167217,0.264
64.97478796,0.262
64.97795118,0.262
64.9810607,0.264
64.98420511,0.262
64.98733485,0.262
64.99048761,0.262
64.99358613,0.26
64.99677768,0.262
64.99985561,0.26
65.00298478,0.26
65.00610265,0.26
65.00921359,0.26
65.01236837,0.262
65.0155647,0.26
65.0186282,0.26
65.02174548,0.258
65.02487687,0.258
65.02799598,0.258
65.03113753,0.258
65.03426665,0.26
65.03738515,0.26
65.04058596,0.258
65.04365426,0.258
65.04680585,0.256
65.04991922,0.258
65.05304533,0.258
65.05620381,0.258
65.05930265,0.258
65.06249598,0.258
65.06563522,0.256
65.06874244,0.256
65.0718305,0.256
65.07496841,0.256
65.07810744,0.256
65.08121954,0.256
65.08438015,0.254
65.08751785,0.258
65.09062755,0.256
65.09376015,0.256
65.09689429,0.256
65.10000242,0.258
65.10314837,0.256
65.10628731,0.256
65.10940196,0.256
65.11259109,0.256
65.11564644,0.256
65.11881591,0.256
65.12192961,0.256
65.12505394,0.256
65.12818257,0.256
65.1313254,0.256
65.13444137,0.258
65.13758707,0.258
65.1407587,0.258
65.14383442,0.26
65.14694122,0.26
65.15034839,0.26
