time,vout
63.24403379,0.84
63.24715254,0.844
63.2502967,0.846
63.25342359,0.848
63.25655831,0.848
63.2596668,0.85
63.26282746,0.852
63.26590791,0.854
63.26912724,0.856
63.2722523,0.86
63.27533356,0.862
63.27847987,0.864
63.28161768,0.866
63.28473437,0.87
63.28787741,0.872
63.29105128,0.874
63.29435709,0.876
63.29754717,0.88
63.30064031,0.882
63.30377463,0.882
63.30688463,0.884
63.31002954,0.886
63.31315639,0.888
63.31627654,0.89
63.31941091,0.89
63.32259861,0.892
63.32571946,0.894
63.32884567,0.896
63.33199365,0.898
63.33515722,0.898
63.33822418,0.898
63.34139178,0.9
63.34456546,0.9
63.3476737,0.902
63.35077174,0.902
63.35383187,0.902
63.35698648,0.902
63.3600767,0.902
63.36320444,0.9
63.36635535,0.896
63.36950779,0.894
63.37258418,0.888
63.37572998,0.882
63.3788688,0.876
63.38195104,0.866
63.38511456,0.856
63.38825098,0.844
63.39137474,0.83
63.39444463,0.812
63.39757413,0.792
63.40077026,0.766
63.40384407,0.736
63.40696546,0.706
63.4100875,0.676
63.41321633,0.644
63.4163452,0.626
63.41950102,0.602
63.42263954,0.584
63.42575179,0.568
63.42885165,0.554
63.43220954,0.548
63.43519389,0.54
63.43824081,0.532
63.44135633,0.526
63.44460804,0.518
63.44765454,0.514
63.45077122,0.504
63.45390615,0.498
63.4570188,0.492
63.46014065,0.482
63.46327505,0.47
63.46645278,0.462
63.46956007,0.452
63.47265743,0.442
63.47579928,0.432
63.47894483,0.426
63.48206546,0.422
63.48515968,0.412
63.48827802,0.406
63.49145757,0.398
63.49450444,0.39
63.49767804,0.378
63.50077835,0.36
63.50387748,0.35
63.50702211,0.334
63.51015189,0.32
63.51325913,0.302
63.51642265,0.294
63.5195477,0.28
63.52263624,0.262
63.52579131,0.248
63.52892431,0.238
63.53207202,0.222
63.53522402,0.206
63.53829394,0.198
63.54150713,0.192
63.54462035,0.188
63.54770418,0.186
63.55081544,0.18
63.553954,0.172
63.55708576,0.166
63.56019791,0.162
63.56332883,0.16
63.56648015,0.158
63.5695907,0.154
63.57270235,0.152
63.57585674,0.15
63.57896531,0.148
63.58219702,0.148
63.58521928,0.146
63.58834187,0.146
63.59148759,0.144
63.59467676,0.136
63.59781244,0.136
63.6009782,0.134
63.60411541,0.136
63.60721422,0.134
63.6103482,0.136
63.6134767,0.136
63.61659983,0.134
63.61972643,0.134
63.62286348,0.134
63.62598817,0.134
63.62911891,0.136
63.63231126,0.136
63.63539031,0.134
63.63854837,0.134
63.64162794,0.134
63.6447562,0.134
63.64788444,0.134
63.65101981,0.132
63.65415828,0.132
63.65724291,0.132
63.66047383,0.132
63.66355409,0.134
63.66663672,0.132
63.66984441,0.132
63.67298641,0.132
63.67606126,0.132
63.67920728,0.134
63.68229102,0.132
63.68547685,0.132
63.68855379,0.132
63.69167694,0.13
63.69475876,0.132
63.69774361,0.132
63.70093635,0.132
63.70402513,0.132
63.70715191,0.132
63.71030459,0.132
63.71342144,0.132
63.71655415,0.132
63.71976833,0.132
63.7228102,0.132
63.72593567,0.132
63.72906898,0.132
63.73220513,0.13
63.7353717,0.132
63.73844831,0.132
63.74162146,0.132
63.74497141,0.132
63.74783722,0.13
63.7510047,0.132
63.75407557,0.132
63.7571982,0.13
63.76037583,0.132
63.76345137,0.132
63.76668155,0.132
63.7697048,0.132
63.77281626,0.13
63.77599087,0.132
63.77906185,0.132
63.78222215,0.132
63.78537816,0.132
63.78845287,0.132
63.7915698,0.134
63.79469483,0.132
63.79781659,0.132
63.80095968,0.132
63.80412163,0.132
63.80720087,0.132
63.81033281,0.132
63.81345352,0.132
63.81658002,0.132
63.81971259,0.132
63.82308137,0.132
63.82595954,0.134
63.82907231,0.134
63.83257107,0.134
63.83563615,0.132
63.8384455,0.132
63.84160667,0.132
63.84469,0.132
63.84781672,0.132
63.85093413,0.13
63.85408054,0.132
63.85722337,0.132
63.86037817,0.132
63.86348178,0.132
63.86683194,0.132
63.86969263,0.134
63.87285311,0.138
63.87595763,0.14
63.87908393,0.142
63.88222513,0.142
63.88538902,0.142
63.88845761,0.142
63.89167683,0.142
63.89470852,0.142
63.89783137,0.144
63.90094787,0.142
63.90411159,0.144
63.90721848,0.144
63.91039655,0.142
63.91348024,0.144
63.91658891,0.142
63.91970683,0.146
63.9228315,0.142
63.92598361,0.148
63.92910646,0.15
63.93225011,0.166
63.93544604,0.178
63.93845805,0.186
63.94158815,0.196
63.94470589,0.208
63.94784468,0.214
63.95099285,0.22
63.95410178,0.218
63.95722531,0.208
63.96034013,0.194
63.96346243,0.194
63.96664783,0.194
63.96977831,0.192
63.97287265,0.2
63.97599839,0.208
63.97913198,0.226
63.98227952,0.238
63.98541487,0.272
63.98853544,0.332
63.99166692,0.348
63.99484935,0.36
63.99793574,0.384
64.00106615,0.414
64.00422344,0.416
64.00741167,0.416
64.01047093,0.42
64.01359831,0.422
64.01674318,0.424
64.01986687,0.428
64.02299144,0.432
64.02618735,0.438
64.02933963,0.44
64.03241255,0.442
64.03554155,0.444
64.03866085,0.448
64.04180226,0.452
64.04494526,0.458
64.04806361,0.464
64.05119515,0.47
64.05435805,0.478
64.05747598,0.484
64.06061107,0.494
64.06374329,0.502
64.06685804,0.508
64.07002011,0.514
64.07314354,0.522
64.07627148,0.53
64.07942461,0.544
64.08253331,0.556
64.08568585,0.564
64.08877711,0.576
64.09192343,0.58
64.0951225,0.592
64.0981795,0.6
64.10135805,0.608
64.10445461,0.62
64.10758479,0.63
64.11072957,0.638
64.11386285,0.646
64.1170152,0.652
64.12013718,0.658
64.12335791,0.666
64.12650213,0.67
64.12955339,0.676
64.13269368,0.678
64.13583135,0.682
64.13900798,0.686
64.14220174,0.69
64.14525515,0.692
64.14841802,0.698
64.15159015,0.702
64.15468926,0.704
64.15776548,0.706
64.16088737,0.71
64.16397978,0.712
64.16712404,0.714
64.17035355,0.716
64.17345594,0.718
64.17653357,0.718
64.17965713,0.72
64.18282876,0.722
64.1859245,0.724
64.18906555,0.726
64.19223842,0.728
64.19537607,0.728
64.19845231,0.728
64.20159685,0.73
64.20478517,0.732
64.20787644,0.734
64.21101009,0.734
64.2141232,0.734
64.21726894,0.736
64.22045013,0.736
64.2235133,0.738
64.22668133,0.74
64.22979917,0.74
64.23291274,0.742
64.23607444,0.742
64.23917178,0.742
64.24239296,0.744
64.24544289,0.746
64.24870052,0.746
64.25169863,0.746
64.2548457,0.746
64.25795789,0.746
64.26115694,0.748
64.26424668,0.748
64.2674537,0.75
64.27063028,0.75
64.27364848,0.752
64.2768032,0.754
64.27993578,0.754
64.28308685,0.756
64.28618463,0.756
64.28939533,0.758
64.29253204,0.76
64.29561744,0.764
64.29875648,0.766
64.30188154,0.768
64.30502963,0.77
64.30815772,0.776
64.31138202,0.776
64.31446985,0.78
64.31753178,0.784
64.32066413,0.786
64.32387481,0.79
64.32701833,0.792
64.33007692,0.796
64.33327092,0.798
64.33639504,0.8
64.33951831,0.804
64.34263226,0.806
64.34576622,0.81
64.34892,0.812
64.35202994,0.814
64.35520116,0.818
64.35827509,0.82
64.36145844,0.82
64.36452268,0.824
64.36772841,0.824
64.37079366,0.826
64.37397881,0.826
64.37702055,0.826
64.38015063,0.828
64.38332009,0.832
64.38640313,0.832
64.38957528,0.834
64.39268009,0.836
64.39579239,0.838
64.39894681,0.838
64.40230448,0.84
64.40551739,0.84
64.40862648,0.842
64.41179122,0.844
64.4149258,0.844
64.41803909,0.846
64.42115474,0.846
64.4242375,0.848
64.42737072,0.848
64.43046652,0.85
64.43365726,0.852
64.43676281,0.854
64.43992191,0.852
64.44308574,0.854
64.44620328,0.856
64.44935152,0.854
64.45248539,0.854
64.4555977,0.854
64.45871676,0.852
64.46179009,0.854
64.46492441,0.854
64.46806124,0.854
64.47118717,0.852
64.4743137,0.852
64.47754081,0.852
64.48063609,0.852
64.48378766,0.852
64.48693578,0.852
64.49004718,0.852
64.49315463,0.852
64.49628216,0.852
64.49939374,0.852
64.5022617,0.854
64.50542587,0.854
64.5085367,0.854
64.51166717,0.856
64.51483487,0.856
64.51796522,0.854
64.52103776,0.856
64.52417711,0.856
64.52730983,0.858
64.53049241,0.86
64.53356498,0.86
64.536753,0.86
64.53987365,0.862
64.54295926,0.864
64.54608405,0.864
64.54921724,0.866
64.55233596,0.866
64.55549835,0.866
64.55866822,0.868
64.5617832,0.866
64.56487876,0.866
64.56797792,0.866
64.57115761,0.864
64.57425487,0.862
64.57747731,0.858
64.58056698,0.854
64.58365202,0.846
64.5867822,0.838
64.58989833,0.83
64.59305357,0.82
64.59614933,0.808
64.59926974,0.798
64.60243457,0.776
64.60556752,0.758
64.60868048,0.726
64.611821,0.704
64.6149385,0.682
64.61804178,0.656
64.62115222,0.638
64.62432085,0.62
64.62749798,0.606
64.63055641,0.594
64.63369618,0.584
64.63679885,0.57
64.63995368,0.564
64.64307405,0.556
64.64618905,0.552
64.64932633,0.544
64.65252998,0.538
64.655588,0.53
64.65870576,0.524
64.66185224,0.512
64.66495705,0.502
64.66810563,0.494
64.67121454,0.482
64.67434289,0.472
64.67751835,0.464
64.68062117,0.46
64.68374692,0.454
64.68686872,0.448
64.69003129,0.444
64.69313644,0.44
64.69624724,0.44
64.69939439,0.436
64.70252637,0.436
64.70568013,0.432
64.70881455,0.424
64.71196124,0.418
64.71509418,0.412
64.71822557,0.406
64.72143626,0.396
64.7244822,0.384
64.72768387,0.374
64.73073613,0.366
64.73383813,0.358
64.73694176,0.344
64.7400475,0.336
64.74318383,0.322
64.74631809,0.31
64.74945872,0.298
64.75256913,0.284
64.75573948,0.268
64.75883407,0.25
64.76196585,0.242
64.76509711,0.23
64.76820715,0.22
64.7713247,0.208
64.77452165,0.198
64.77760168,0.192
64.78078805,0.188
64.78384716,0.186
64.78702539,0.178
64.7901552,0.17
64.793241,0.166
64.79646148,0.162
64.79953081,0.158
64.80260194,0.152
64.80574294,0.152
64.80891305,0.148
64.8120232,0.148
64.81512839,0.146
64.81825222,0.14
64.8214665,0.138
64.82454096,0.136
64.82765622,0.136
64.83078092,0.136
64.83394211,0.134
64.83706581,0.134
64.84017842,0.136
64.84329833,0.134
64.84647461,0.134
64.84956757,0.134
64.85271085,0.134
64.85583296,0.132
64.85896229,0.134
64.86211731,0.132
64.86523178,0.134
64.86841155,0.134
64.87154387,0.134
64.87467113,0.134
64.87780353,0.134
64.88084818,0.134
64.8840265,0.132
64.88711591,0.134
64.89025091,0.132
64.89336842,0.132
64.89657216,0.134
64.899626,0.134
64.90275911,0.134
64.90588618,0.132
64.90901483,0.134
64.91215594,0.132
64.91529965,0.132
64.91855257,0.132
64.92156928,0.132
64.92469868,0.132
64.92784068,0.132
64.931003,0.132
64.93410044,0.132
64.93723363,0.132
64.94034941,0.132
64.94361094,0.132
64.94662376,0.132
64.94976467,0.132
64.95292644,0.132
64.95600672,0.132
64.95913246,0.132
64.96228598,0.132
64.96550641,0.134
64.96854559,0.134
64.97167217,0.132
64.97478796,0.132
64.97795118,0.132
64.9810607,0.132
64.98420511,0.132
64.98733485,0.132
64.99048761,0.132
64.99358613,0.132
64.99677768,0.132
64.99985561,0.132
65.00298478,0.132
65.00610265,0.134
65.00921359,0.132
65.01236837,0.132
65.0155647,0.132
65.0186282,0.134
65.02174548,0.134
65.02487687,0.132
65.02799598,0.132
65.03113753,0.132
65.03426665,0.132
65.03738515,0.132
65.04058596,0.132
65.04365426,0.132
65.04680585,0.132
65.04991922,0.132
65.05304533,0.132
65.05620381,0.132
65.05930265,0.134
65.06249598,0.132
65.06563522,0.132
65.06874244,0.134
65.0718305,0.132
65.07496841,0.132
65.07810744,0.132
65.08121954,0.132
65.08438015,0.13
65.08751785,0.132
65.09062755,0.132
65.09376015,0.132
65.09689429,0.132
65.10000242,0.132
65.10314837,0.132
65.10628731,0.132
65.10940196,0.132
65.11259109,0.132
65.11564644,0.132
65.11881591,0.13
65.12192961,0.132
65.12505394,0.13
65.12818257,0.13
65.1313254,0.13
65.13444137,0.13
65.13758707,0.13
65.1407587,0.13
65.14383442,0.13
65.14694122,0.13
65.15034839,0.13
