time,vout
63.50702211,0.24
63.51015189,0.24
63.51325913,0.24
63.51642265,0.24
63.5195477,0.242
63.52263624,0.242
63.52579131,0.242
63.52892431,0.242
63.53207202,0.242
63.53522402,0.242
63.53829394,0.24
63.54150713,0.242
63.54462035,0.24
63.54770418,0.236
63.55081544,0.23
63.553954,0.22
63.55708576,0.216
63.56019791,0.208
63.56332883,0.206
63.56648015,0.226
63.5695907,0.232
63.57270235,0.232
63.57585674,0.232
63.57896531,0.232
63.58219702,0.234
63.58521928,0.234
63.58834187,0.234
63.59148759,0.234
63.59467676,0.234
63.59781244,0.234
63.6009782,0.232
63.60411541,0.234
63.60721422,0.234
63.6103482,0.234
63.6134767,0.232
63.61659983,0.234
63.61972643,0.232
63.62286348,0.232
63.62598817,0.23
63.62911891,0.232
63.63231126,0.23
63.63539031,0.23
63.63854837,0.232
63.64162794,0.23
63.6447562,0.23
63.64788444,0.232
63.65101981,0.232
63.65415828,0.23
63.65724291,0.23
63.66047383,0.23
63.66355409,0.23
63.66663672,0.232
63.66984441,0.23
63.67298641,0.232
63.67606126,0.23
63.67920728,0.232
63.68229102,0.23
63.68547685,0.232
63.68855379,0.23
63.69167694,0.23
63.69475876,0.228
63.69774361,0.228
63.70093635,0.226
63.70402513,0.226
63.70715191,0.226
63.71030459,0.224
63.71342144,0.222
63.71655415,0.218
63.71976833,0.214
63.7228102,0.212
63.72593567,0.214
63.72906898,0.212
63.73220513,0.21
63.7353717,0.21
63.73844831,0.208
63.74162146,0.208
63.74497141,0.208
63.74783722,0.208
63.7510047,0.206
63.75407557,0.206
63.7571982,0.206
63.76037583,0.206
63.76345137,0.206
63.76668155,0.204
63.7697048,0.204
63.77281626,0.204
63.77599087,0.204
63.77906185,0.202
63.78222215,0.202
63.78537816,0.2
63.78845287,0.202
63.7915698,0.202
63.79469483,0.2
63.79781659,0.2
63.80095968,0.2
63.80412163,0.2
63.80720087,0.202
63.81033281,0.2
63.81345352,0.202
63.81658002,0.2
63.81971259,0.202
63.82308137,0.2
63.82595954,0.2
63.82907231,0.2
63.83257107,0.2
63.83563615,0.2
63.8384455,0.2
63.84160667,0.2
63.84469,0.2
63.84781672,0.2
63.85093413,0.202
63.85408054,0.2
63.85722337,0.2
63.86037817,0.204
63.86348178,0.2
63.86683194,0.202
63.86969263,0.202
63.87285311,0.204
63.87595763,0.204
63.87908393,0.208
63.88222513,0.208
63.88538902,0.208
63.88845761,0.208
63.89167683,0.208
63.89470852,0.21
63.89783137,0.208
63.90094787,0.21
63.90411159,0.212
63.90721848,0.212
63.91039655,0.216
63.91348024,0.222
63.91658891,0.23
63.91970683,0.234
63.9228315,0.236
63.92598361,0.24
63.92910646,0.244
63.93225011,0.25
63.93544604,0.266
63.93845805,0.268
63.94158815,0.286
63.94470589,0.308
63.94784468,0.322
63.95099285,0.342
63.95410178,0.352
63.95722531,0.358
63.96034013,0.358
63.96346243,0.358
63.96664783,0.368
63.96977831,0.382
63.97287265,0.412
63.97599839,0.44
63.97913198,0.49
63.98227952,0.55
63.98541487,0.622
63.98853544,0.714
63.99166692,0.778
63.99484935,0.882
63.99793574,0.95
64.00106615,1.01
64.00422344,1.066
64.00741167,1.102
64.01047093,1.128
64.01359831,1.146
64.01674318,1.162
64.01986687,1.172
64.02299144,1.182
64.02618735,1.192
64.02933963,1.2
64.03241255,1.212
64.03554155,1.222
64.03866085,1.232
64.04180226,1.238
64.04494526,1.248
64.04806361,1.254
64.05119515,1.26
64.05435805,1.264
64.05747598,1.27
64.06061107,1.278
64.06374329,1.286
64.06685804,1.29
64.07002011,1.294
64.07314354,1.302
64.07627148,1.306
64.07942461,1.31
64.08253331,1.316
64.08568585,1.318
64.08877711,1.32
64.09192343,1.322
64.0951225,1.324
64.0981795,1.324
64.10135805,1.326
64.10445461,1.326
64.10758479,1.326
64.11072957,1.326
64.11386285,1.326
64.1170152,1.326
64.12013718,1.324
64.12335791,1.324
64.12650213,1.324
64.12955339,1.324
64.13269368,1.324
64.13583135,1.324
64.13900798,1.324
64.14220174,1.322
64.14525515,1.324
64.14841802,1.322
64.15159015,1.324
64.15468926,1.324
64.15776548,1.324
64.16088737,1.326
64.16397978,1.326
64.16712404,1.326
64.17035355,1.328
64.17345594,1.328
64.17653357,1.328
64.17965713,1.33
64.18282876,1.332
64.1859245,1.33
64.18906555,1.332
64.19223842,1.332
64.19537607,1.332
64.19845231,1.332
64.20159685,1.332
64.20478517,1.334
64.20787644,1.332
64.21101009,1.33
64.2141232,1.33
64.21726894,1.33
64.22045013,1.33
64.2235133,1.33
64.22668133,1.33
64.22979917,1.33
64.23291274,1.33
64.23607444,1.33
64.23917178,1.33
64.24239296,1.328
64.24544289,1.33
64.24870052,1.328
64.25169863,1.33
64.2548457,1.33
64.25795789,1.33
64.26115694,1.328
64.26424668,1.328
64.2674537,1.328
64.27063028,1.326
64.27364848,1.326
64.2768032,1.326
64.27993578,1.324
64.28308685,1.324
64.28618463,1.324
64.28939533,1.322
64.29253204,1.32
64.29561744,1.32
64.29875648,1.318
64.30188154,1.318
64.30502963,1.318
64.30815772,1.316
64.31138202,1.316
64.31446985,1.314
64.31753178,1.314
64.32066413,1.314
64.32387481,1.312
64.32701833,1.312
64.33007692,1.312
64.33327092,1.312
64.33639504,1.312
64.33951831,1.31
64.34263226,1.312
64.34576622,1.312
64.34892,1.31
64.35202994,1.31
64.35520116,1.31
64.35827509,1.31
64.36145844,1.31
64.36452268,1.308
64.36772841,1.308
64.37079366,1.308
64.37397881,1.308
64.37702055,1.308
64.38015063,1.308
64.38332009,1.308
64.38640313,1.306
64.38957528,1.306
64.39268009,1.306
64.39579239,1.306
64.39894681,1.306
64.40230448,1.306
64.40551739,1.304
64.40862648,1.304
64.41179122,1.302
64.4149258,1.302
64.41803909,1.3
64.42115474,1.3
64.4242375,1.298
64.42737072,1.296
64.43046652,1.296
64.43365726,1.296
64.43676281,1.294
64.43992191,1.294
64.44308574,1.292
64.44620328,1.29
64.44935152,1.29
64.45248539,1.288
64.4555977,1.286
64.45871676,1.284
64.46179009,1.28
64.46492441,1.28
64.46806124,1.276
64.47118717,1.276
64.4743137,1.274
64.47754081,1.272
64.48063609,1.27
64.48378766,1.266
64.48693578,1.264
64.49004718,1.26
64.49315463,1.256
64.49628216,1.252
64.49939374,1.248
64.5022617,1.242
64.50542587,1.236
64.5085367,1.228
64.51166717,1.218
64.51483487,1.208
64.51796522,1.198
64.52103776,1.188
64.52417711,1.176
64.52730983,1.164
64.53049241,1.146
64.53356498,1.13
64.536753,1.11
64.53987365,1.092
64.54295926,1.062
64.54608405,1.034
64.54921724,1.006
64.55233596,0.972
64.55549835,0.934
64.55866822,0.874
64.5617832,0.798
64.56487876,0.726
64.56797792,0.648
64.57115761,0.566
64.57425487,0.508
64.57747731,0.452
64.58056698,0.41
64.58365202,0.36
64.5867822,0.328
64.58989833,0.312
64.59305357,0.302
64.59614933,0.294
64.59926974,0.288
64.60243457,0.282
64.60556752,0.276
64.60868048,0.272
64.611821,0.266
64.6149385,0.26
64.61804178,0.258
64.62115222,0.26
64.62432085,0.258
64.62749798,0.258
64.63055641,0.258
64.63369618,0.258
64.63679885,0.256
64.63995368,0.254
64.64307405,0.254
64.64618905,0.254
64.64932633,0.254
64.65252998,0.254
64.655588,0.252
64.65870576,0.25
64.66185224,0.248
64.66495705,0.248
64.66810563,0.248
64.67121454,0.244
64.67434289,0.246
64.67751835,0.244
64.68062117,0.244
64.68374692,0.242
64.68686872,0.242
64.69003129,0.242
64.69313644,0.242
64.69624724,0.24
64.69939439,0.24
64.70252637,0.24
64.70568013,0.238
64.70881455,0.238
64.71196124,0.24
64.71509418,0.24
64.71822557,0.24
64.72143626,0.24
64.7244822,0.24
64.72768387,0.24
64.73073613,0.24
64.73383813,0.24
64.73694176,0.24
64.7400475,0.24
64.74318383,0.24
64.74631809,0.238
64.74945872,0.24
64.75256913,0.238
64.75573948,0.238
64.75883407,0.238
64.76196585,0.238
64.76509711,0.236
64.76820715,0.234
64.7713247,0.236
64.77452165,0.236
64.77760168,0.236
64.78078805,0.234
64.78384716,0.234
64.78702539,0.234
64.7901552,0.23
64.793241,0.22
64.79646148,0.226
64.79953081,0.234
64.80260194,0.234
64.80574294,0.238
64.80891305,0.238
64.8120232,0.24
64.81512839,0.24
64.81825222,0.24
64.8214665,0.242
64.82454096,0.24
64.82765622,0.242
64.83078092,0.242
64.83394211,0.242
64.83706581,0.24
64.84017842,0.24
64.84329833,0.24
64.84647461,0.238
64.84956757,0.238
64.85271085,0.236
64.85583296,0.236
64.85896229,0.234
64.86211731,0.232
64.86523178,0.232
64.86841155,0.228
64.87154387,0.224
64.87467113,0.222
64.87780353,0.216
64.88084818,0.216
64.8840265,0.216
64.88711591,0.214
64.89025091,0.216
64.89336842,0.214
64.89657216,0.216
64.899626,0.214
64.90275911,0.214
64.90588618,0.216
64.90901483,0.214
64.91215594,0.216
64.91529965,0.214
64.91855257,0.216
64.92156928,0.214
64.92469868,0.214
64.92784068,0.216
64.931003,0.214
64.93410044,0.214
64.93723363,0.214
64.94034941,0.216
64.94361094,0.214
64.94662376,0.214
64.94976467,0.214
64.95292644,0.212
64.95600672,0.212
64.95913246,0.206
64.96228598,0.206
64.96550641,0.206
64.96854559,0.204
64.97167217,0.204
64.97478796,0.204
64.97795118,0.202
64.9810607,0.2
64.98420511,0.2
64.98733485,0.198
64.99048761,0.2
64.99358613,0.198
64.99677768,0.2
64.99985561,0.2
65.00298478,0.198
65.00610265,0.198
65.00921359,0.198
65.01236837,0.198
65.0155647,0.196
65.0186282,0.198
65.02174548,0.198
65.02487687,0.198
65.02799598,0.196
65.03113753,0.198
65.03426665,0.196
65.03738515,0.196
65.04058596,0.198
65.04365426,0.198
65.04680585,0.196
65.04991922,0.196
65.05304533,0.196
65.05620381,0.198
65.05930265,0.198
65.06249598,0.196
65.06563522,0.198
65.06874244,0.196
65.0718305,0.196
65.07496841,0.196
65.07810744,0.196
65.08121954,0.196
65.08438015,0.196
65.08751785,0.196
65.09062755,0.196
65.09376015,0.196
65.09689429,0.196
65.10000242,0.196
65.10314837,0.198
65.10628731,0.196
65.10940196,0.196
65.11259109,0.196
65.11564644,0.198
65.11881591,0.196
65.12192961,0.198
65.12505394,0.2
65.12818257,0.198
65.1313254,0.198
65.13444137,0.2
65.13758707,0.198
65.1407587,0.198
65.14383442,0.198
65.14694122,0.198
65.15034839,0.2
