time,vout
63.5195477,0.606
63.52263624,0.592
63.52579131,0.576
63.52892431,0.548
63.53207202,0.504
63.53522402,0.478
63.53829394,0.436
63.54150713,0.402
63.54462035,0.376
63.54770418,0.378
63.55081544,0.364
63.553954,0.34
63.55708576,0.326
63.56019791,0.288
63.56332883,0.274
63.56648015,0.26
63.5695907,0.256
63.57270235,0.248
63.57585674,0.246
63.57896531,0.244
63.58219702,0.242
63.58521928,0.24
63.58834187,0.238
63.59148759,0.238
63.59467676,0.234
63.59781244,0.234
63.6009782,0.232
63.60411541,0.232
63.60721422,0.23
63.6103482,0.23
63.6134767,0.234
63.61659983,0.232
63.61972643,0.234
63.62286348,0.232
63.62598817,0.23
63.62911891,0.23
63.63231126,0.228
63.63539031,0.224
63.63854837,0.224
63.64162794,0.224
63.6447562,0.224
63.64788444,0.222
63.65101981,0.222
63.65415828,0.222
63.65724291,0.222
63.66047383,0.222
63.66355409,0.222
63.66663672,0.222
63.66984441,0.222
63.67298641,0.222
63.67606126,0.22
63.67920728,0.22
63.68229102,0.222
63.68547685,0.22
63.68855379,0.222
63.69167694,0.22
63.69475876,0.22
63.69774361,0.22
63.70093635,0.22
63.70402513,0.22
63.70715191,0.22
63.71030459,0.22
63.71342144,0.22
63.71655415,0.216
63.71976833,0.216
63.7228102,0.216
63.72593567,0.216
63.72906898,0.214
63.73220513,0.216
63.7353717,0.216
63.73844831,0.216
63.74162146,0.216
63.74497141,0.214
63.74783722,0.214
63.7510047,0.212
63.75407557,0.214
63.7571982,0.212
63.76037583,0.214
63.76345137,0.21
63.76668155,0.21
63.7697048,0.21
63.77281626,0.21
63.77599087,0.21
63.77906185,0.21
63.78222215,0.21
63.78537816,0.21
63.78845287,0.21
63.7915698,0.21
63.79469483,0.21
63.79781659,0.21
63.80095968,0.21
63.80412163,0.21
63.80720087,0.21
63.81033281,0.212
63.81345352,0.212
63.81658002,0.212
63.81971259,0.212
63.82308137,0.212
63.82595954,0.212
63.82907231,0.212
63.83257107,0.212
63.83563615,0.212
63.8384455,0.212
63.84160667,0.21
63.84469,0.212
63.84781672,0.21
63.85093413,0.21
63.85408054,0.21
63.85722337,0.208
63.86037817,0.21
63.86348178,0.21
63.86683194,0.21
63.86969263,0.21
63.87285311,0.21
63.87595763,0.21
63.87908393,0.21
63.88222513,0.21
63.88538902,0.212
63.88845761,0.21
63.89167683,0.21
63.89470852,0.21
63.89783137,0.212
63.90094787,0.212
63.90411159,0.212
63.90721848,0.212
63.91039655,0.212
63.91348024,0.212
63.91658891,0.212
63.91970683,0.212
63.9228315,0.214
63.92598361,0.214
63.92910646,0.214
63.93225011,0.214
63.93544604,0.216
63.93845805,0.214
63.94158815,0.214
63.94470589,0.214
63.94784468,0.216
63.95099285,0.216
63.95410178,0.22
63.95722531,0.22
63.96034013,0.222
63.96346243,0.224
63.96664783,0.226
63.96977831,0.232
63.97287265,0.234
63.97599839,0.234
63.97913198,0.236
63.98227952,0.244
63.98541487,0.244
63.98853544,0.248
63.99166692,0.252
63.99484935,0.252
63.99793574,0.254
64.00106615,0.258
64.00422344,0.256
64.00741167,0.262
64.01047093,0.27
64.01359831,0.272
64.01674318,0.276
64.01986687,0.282
64.02299144,0.29
64.02618735,0.294
64.02933963,0.302
64.03241255,0.31
64.03554155,0.312
64.03866085,0.318
64.04180226,0.336
64.04494526,0.348
64.04806361,0.358
64.05119515,0.364
64.05435805,0.368
64.05747598,0.374
64.06061107,0.374
64.06374329,0.38
64.06685804,0.384
64.07002011,0.386
64.07314354,0.39
64.07627148,0.392
64.07942461,0.394
64.08253331,0.4
64.08568585,0.404
64.08877711,0.402
64.09192343,0.404
64.0951225,0.402
64.0981795,0.4
64.10135805,0.398
64.10445461,0.396
64.10758479,0.394
64.11072957,0.384
64.11386285,0.382
64.1170152,0.378
64.12013718,0.372
64.12335791,0.374
64.12650213,0.372
64.12955339,0.372
64.13269368,0.372
64.13583135,0.37
64.13900798,0.368
64.14220174,0.37
64.14525515,0.368
64.14841802,0.368
64.15159015,0.368
64.15468926,0.368
64.15776548,0.37
64.16088737,0.37
64.16397978,0.374
64.16712404,0.376
64.17035355,0.376
64.17345594,0.378
64.17653357,0.382
64.17965713,0.38
64.18282876,0.388
64.1859245,0.39
64.18906555,0.398
64.19223842,0.4
64.19537607,0.408
64.19845231,0.41
64.20159685,0.412
64.20478517,0.416
64.20787644,0.418
64.21101009,0.416
64.2141232,0.422
64.21726894,0.43
64.22045013,0.432
64.2235133,0.436
64.22668133,0.436
64.22979917,0.436
64.23291274,0.438
64.23607444,0.442
64.23917178,0.442
64.24239296,0.446
64.24544289,0.448
64.24870052,0.452
64.25169863,0.452
64.2548457,0.454
64.25795789,0.454
64.26115694,0.46
64.26424668,0.46
64.2674537,0.462
64.27063028,0.464
64.27364848,0.464
64.2768032,0.466
64.27993578,0.466
64.28308685,0.468
64.28618463,0.468
64.28939533,0.47
64.29253204,0.47
64.29561744,0.472
64.29875648,0.472
64.30188154,0.472
64.30502963,0.472
64.30815772,0.472
64.31138202,0.478
64.31446985,0.478
64.31753178,0.478
64.32066413,0.482
64.32387481,0.482
64.32701833,0.486
64.33007692,0.486
64.33327092,0.488
64.33639504,0.486
64.33951831,0.488
64.34263226,0.49
64.34576622,0.492
64.34892,0.492
64.35202994,0.494
64.35520116,0.496
64.35827509,0.496
64.36145844,0.494
64.36452268,0.494
64.36772841,0.496
64.37079366,0.502
64.37397881,0.502
64.37702055,0.504
64.38015063,0.506
64.38332009,0.508
64.38640313,0.51
64.38957528,0.512
64.39268009,0.514
64.39579239,0.516
64.39894681,0.518
64.40230448,0.522
64.40551739,0.524
64.40862648,0.526
64.41179122,0.532
64.4149258,0.534
64.41803909,0.534
64.42115474,0.538
64.4242375,0.55
64.42737072,0.552
64.43046652,0.554
64.43365726,0.56
64.43676281,0.568
64.43992191,0.574
64.44308574,0.582
64.44620328,0.59
64.44935152,0.596
64.45248539,0.602
64.4555977,0.606
64.45871676,0.612
64.46179009,0.62
64.46492441,0.622
64.46806124,0.63
64.47118717,0.63
64.4743137,0.636
64.47754081,0.644
64.48063609,0.648
64.48378766,0.654
64.48693578,0.656
64.49004718,0.666
64.49315463,0.67
64.49628216,0.676
64.49939374,0.682
64.5022617,0.684
64.50542587,0.688
64.5085367,0.692
64.51166717,0.694
64.51483487,0.696
64.51796522,0.7
64.52103776,0.7
64.52417711,0.706
64.52730983,0.708
64.53049241,0.71
64.53356498,0.712
64.536753,0.714
64.53987365,0.712
64.54295926,0.712
64.54608405,0.71
64.54921724,0.706
64.55233596,0.706
64.55549835,0.706
64.55866822,0.704
64.5617832,0.7
64.56487876,0.696
64.56797792,0.696
64.57115761,0.696
64.57425487,0.696
64.57747731,0.696
64.58056698,0.696
64.58365202,0.696
64.5867822,0.698
64.58989833,0.698
64.59305357,0.7
64.59614933,0.7
64.59926974,0.698
64.60243457,0.698
64.60556752,0.7
64.60868048,0.7
64.611821,0.7
64.6149385,0.7
64.61804178,0.704
64.62115222,0.704
64.62432085,0.704
64.62749798,0.702
64.63055641,0.7
64.63369618,0.698
64.63679885,0.698
64.63995368,0.696
64.64307405,0.696
64.64618905,0.696
64.64932633,0.698
64.65252998,0.7
64.655588,0.706
64.65870576,0.708
64.66185224,0.72
64.66495705,0.73
64.66810563,0.742
64.67121454,0.762
64.67434289,0.77
64.67751835,0.768
64.68062117,0.776
64.68374692,0.776
64.68686872,0.776
64.69003129,0.776
64.69313644,0.78
64.69624724,0.78
64.69939439,0.778
64.70252637,0.772
64.70568013,0.742
64.70881455,0.732
64.71196124,0.726
64.71509418,0.716
64.71822557,0.702
64.72143626,0.686
64.7244822,0.678
64.72768387,0.668
64.73073613,0.646
64.73383813,0.638
64.73694176,0.628
64.7400475,0.618
64.74318383,0.608
64.74631809,0.598
64.74945872,0.586
64.75256913,0.572
64.75573948,0.558
64.75883407,0.536
64.76196585,0.514
64.76509711,0.484
64.76820715,0.466
64.7713247,0.43
64.77452165,0.4
64.77760168,0.38
64.78078805,0.372
64.78384716,0.376
64.78702539,0.364
64.7901552,0.35
64.793241,0.334
64.79646148,0.322
64.79953081,0.308
64.80260194,0.296
64.80574294,0.274
64.80891305,0.264
64.8120232,0.256
64.81512839,0.25
64.81825222,0.242
64.8214665,0.238
64.82454096,0.238
64.82765622,0.236
64.83078092,0.236
64.83394211,0.232
64.83706581,0.232
64.84017842,0.23
64.84329833,0.228
64.84647461,0.226
64.84956757,0.23
64.85271085,0.228
64.85583296,0.228
64.85896229,0.228
64.86211731,0.226
64.86523178,0.226
64.86841155,0.226
64.87154387,0.224
64.87467113,0.224
64.87780353,0.222
64.88084818,0.22
64.8840265,0.22
64.88711591,0.22
64.89025091,0.218
64.89336842,0.22
64.89657216,0.22
64.899626,0.22
64.90275911,0.22
64.90588618,0.22
64.90901483,0.22
64.91215594,0.22
64.91529965,0.218
64.91855257,0.22
64.92156928,0.22
64.92469868,0.22
64.92784068,0.22
64.931003,0.218
64.93410044,0.22
64.93723363,0.218
64.94034941,0.218
64.94361094,0.218
64.94662376,0.218
64.94976467,0.218
64.95292644,0.218
64.95600672,0.216
64.95913246,0.216
64.96228598,0.216
64.96550641,0.216
64.96854559,0.216
64.97167217,0.214
64.97478796,0.216
64.97795118,0.214
64.9810607,0.214
64.98420511,0.214
64.98733485,0.214
64.99048761,0.214
64.99358613,0.212
64.99677768,0.214
64.99985561,0.212
65.00298478,0.212
65.00610265,0.214
65.00921359,0.212
65.01236837,0.212
65.0155647,0.21
65.0186282,0.212
65.02174548,0.21
65.02487687,0.212
65.02799598,0.21
65.03113753,0.21
65.03426665,0.21
65.03738515,0.21
65.04058596,0.212
65.04365426,0.212
65.04680585,0.212
65.04991922,0.212
65.05304533,0.212
65.05620381,0.212
65.05930265,0.212
65.06249598,0.212
65.06563522,0.214
65.06874244,0.214
65.0718305,0.214
65.07496841,0.214
65.07810744,0.214
65.08121954,0.214
65.08438015,0.214
65.08751785,0.214
65.09062755,0.214
65.09376015,0.214
65.09689429,0.214
65.10000242,0.216
65.10314837,0.214
65.10628731,0.216
65.10940196,0.214
65.11259109,0.214
65.11564644,0.214
65.11881591,0.214
65.12192961,0.216
65.12505394,0.214
65.12818257,0.214
65.1313254,0.214
65.13444137,0.212
65.13758707,0.214
65.1407587,0.214
65.14383442,0.214
65.14694122,0.212
65.15034839,0.212
