time,vout
63.12826659,0.978
63.13138918,0.978
63.13453898,0.982
63.13765561,0.982
63.14081755,0.984
63.14393861,0.984
63.14708989,0.986
63.1502225,0.988
63.15334381,0.988
63.1564748,0.99
63.15960096,0.99
63.16273243,0.994
63.16586081,0.996
63.16897772,0.998
63.17211076,1.0
63.17528654,1.002
63.17835324,1.002
63.1815133,1.004
63.18460455,1.006
63.1877358,1.008
63.19086318,1.01
63.19400435,1.012
63.19712576,1.012
63.200284,1.014
63.20341407,1.014
63.20649754,1.016
63.20961957,1.02
63.21274315,1.02
63.21586818,1.026
63.21901452,1.03
63.22222628,1.032
63.22529452,1.034
63.22839778,1.038
63.23149039,1.04
63.23462754,1.04
63.23775242,1.042
63.2408717,1.042
63.24403379,1.046
63.24715254,1.046
63.2502967,1.048
63.25342359,1.05
63.25655831,1.05
63.2596668,1.052
63.26282746,1.054
63.26590791,1.054
63.26912724,1.056
63.2722523,1.056
63.27533356,1.056
63.27847987,1.058
63.28161768,1.06
63.28473437,1.062
63.28787741,1.064
63.29105128,1.064
63.29435709,1.066
63.29754717,1.068
63.30064031,1.068
63.30377463,1.07
63.30688463,1.072
63.31002954,1.072
63.31315639,1.074
63.31627654,1.072
63.31941091,1.076
63.32259861,1.076
63.32571946,1.076
63.32884567,1.078
63.33199365,1.08
63.33515722,1.08
63.33822418,1.08
63.34139178,1.08
63.34456546,1.08
63.3476737,1.08
63.35077174,1.082
63.35383187,1.08
63.35698648,1.08
63.3600767,1.08
63.36320444,1.078
63.36635535,1.078
63.36950779,1.076
63.37258418,1.074
63.37572998,1.072
63.3788688,1.07
63.38195104,1.068
63.38511456,1.062
63.38825098,1.058
63.39137474,1.054
63.39444463,1.038
63.39757413,1.024
63.40077026,1.016
63.40384407,1.002
63.40696546,0.986
63.4100875,0.968
63.41321633,0.944
63.4163452,0.918
63.41950102,0.892
63.42263954,0.86
63.42575179,0.832
63.42885165,0.806
63.43220954,0.772
63.43519389,0.746
63.43824081,0.734
63.44135633,0.724
63.44460804,0.72
63.44765454,0.718
63.45077122,0.716
63.45390615,0.712
63.4570188,0.704
63.46014065,0.698
63.46327505,0.686
63.46645278,0.676
63.46956007,0.672
63.47265743,0.662
63.47579928,0.652
63.47894483,0.64
63.48206546,0.638
63.48515968,0.634
63.48827802,0.624
63.49145757,0.614
63.49450444,0.596
63.49767804,0.584
63.50077835,0.572
63.50387748,0.56
63.50702211,0.544
63.51015189,0.518
63.51325913,0.492
63.51642265,0.464
63.5195477,0.45
63.52263624,0.428
63.52579131,0.414
63.52892431,0.388
63.53207202,0.364
63.53522402,0.342
63.53829394,0.316
63.54150713,0.276
63.54462035,0.24
63.54770418,0.222
63.55081544,0.206
63.553954,0.196
63.55708576,0.178
63.56019791,0.154
63.56332883,0.144
63.56648015,0.138
63.5695907,0.13
63.57270235,0.126
63.57585674,0.122
63.57896531,0.12
63.58219702,0.12
63.58521928,0.12
63.58834187,0.12
63.59148759,0.118
63.59467676,0.118
63.59781244,0.118
63.6009782,0.118
63.60411541,0.118
63.60721422,0.118
63.6103482,0.114
63.6134767,0.118
63.61659983,0.118
63.61972643,0.118
63.62286348,0.118
63.62598817,0.116
63.62911891,0.116
63.63231126,0.114
63.63539031,0.114
63.63854837,0.11
63.64162794,0.108
63.6447562,0.104
63.64788444,0.104
63.65101981,0.102
63.65415828,0.102
63.65724291,0.1
63.66047383,0.102
63.66355409,0.1
63.66663672,0.102
63.66984441,0.102
63.67298641,0.098
63.67606126,0.102
63.67920728,0.1
63.68229102,0.1
63.68547685,0.102
63.68855379,0.102
63.69167694,0.1
63.69475876,0.102
63.69774361,0.1
63.70093635,0.102
63.70402513,0.098
63.70715191,0.098
63.71030459,0.098
63.71342144,0.104
63.71655415,0.102
63.71976833,0.102
63.7228102,0.1
63.72593567,0.102
63.72906898,0.102
63.73220513,0.102
63.7353717,0.098
63.73844831,0.102
63.74162146,0.1
63.74497141,0.102
63.74783722,0.1
63.7510047,0.102
63.75407557,0.102
63.7571982,0.1
63.76037583,0.1
63.76345137,0.098
63.76668155,0.104
63.7697048,0.1
63.77281626,0.1
63.77599087,0.102
63.77906185,0.104
63.78222215,0.102
63.78537816,0.1
63.78845287,0.102
63.7915698,0.102
63.79469483,0.098
63.79781659,0.1
63.80095968,0.1
63.80412163,0.1
63.80720087,0.1
63.81033281,0.1
63.81345352,0.1
63.81658002,0.1
63.81971259,0.102
63.82308137,0.102
63.82595954,0.098
63.82907231,0.1
63.83257107,0.1
63.83563615,0.102
63.8384455,0.1
63.84160667,0.102
63.84469,0.104
63.84781672,0.112
63.85093413,0.12
63.85408054,0.12
63.85722337,0.126
63.86037817,0.134
63.86348178,0.144
63.86683194,0.146
63.86969263,0.15
63.87285311,0.156
63.87595763,0.158
63.87908393,0.156
63.88222513,0.158
63.88538902,0.158
63.88845761,0.158
63.89167683,0.17
63.89470852,0.176
63.89783137,0.178
63.90094787,0.184
63.90411159,0.194
63.90721848,0.202
63.91039655,0.202
63.91348024,0.2
63.91658891,0.2
63.91970683,0.19
63.9228315,0.18
63.92598361,0.176
63.92910646,0.174
63.93225011,0.182
63.93544604,0.184
63.93845805,0.18
63.94158815,0.182
63.94470589,0.184
63.94784468,0.188
63.95099285,0.19
63.95410178,0.2
63.95722531,0.206
63.96034013,0.21
63.96346243,0.218
63.96664783,0.24
63.96977831,0.26
63.97287265,0.276
63.97599839,0.294
63.97913198,0.33
63.98227952,0.366
63.98541487,0.408
63.98853544,0.448
63.99166692,0.472
63.99484935,0.486
63.99793574,0.516
64.00106615,0.542
64.00422344,0.576
64.00741167,0.604
64.01047093,0.618
64.01359831,0.634
64.01674318,0.646
64.01986687,0.67
64.02299144,0.686
64.02618735,0.698
64.02933963,0.706
64.03241255,0.722
64.03554155,0.738
64.03866085,0.746
64.04180226,0.758
64.04494526,0.764
64.04806361,0.77
64.05119515,0.776
64.05435805,0.782
64.05747598,0.788
64.06061107,0.794
64.06374329,0.8
64.06685804,0.804
64.07002011,0.808
64.07314354,0.81
64.07627148,0.814
64.07942461,0.818
64.08253331,0.828
64.08568585,0.83
64.08877711,0.834
64.09192343,0.836
64.0951225,0.838
64.0981795,0.84
64.10135805,0.842
64.10445461,0.844
64.10758479,0.844
64.11072957,0.844
64.11386285,0.844
64.1170152,0.846
64.12013718,0.844
64.12335791,0.846
64.12650213,0.846
64.12955339,0.844
64.13269368,0.844
64.13583135,0.846
64.13900798,0.846
64.14220174,0.844
64.14525515,0.848
64.14841802,0.85
64.15159015,0.852
64.15468926,0.854
64.15776548,0.86
64.16088737,0.866
64.16397978,0.87
64.16712404,0.874
64.17035355,0.878
64.17345594,0.884
64.17653357,0.884
64.17965713,0.892
64.18282876,0.894
64.1859245,0.896
64.18906555,0.902
64.19223842,0.906
64.19537607,0.908
64.19845231,0.91
64.20159685,0.912
64.20478517,0.916
64.20787644,0.914
64.21101009,0.918
64.2141232,0.92
64.21726894,0.924
64.22045013,0.926
64.2235133,0.934
64.22668133,0.934
64.22979917,0.936
64.23291274,0.938
64.23607444,0.94
64.23917178,0.94
64.24239296,0.942
64.24544289,0.942
64.24870052,0.944
64.25169863,0.946
64.2548457,0.946
64.25795789,0.948
64.26115694,0.946
64.26424668,0.948
64.2674537,0.95
64.27063028,0.95
64.27364848,0.952
64.2768032,0.952
64.27993578,0.956
64.28308685,0.956
64.28618463,0.958
64.28939533,0.958
64.29253204,0.96
64.29561744,0.96
64.29875648,0.962
64.30188154,0.964
64.30502963,0.966
64.30815772,0.966
64.31138202,0.968
64.31446985,0.968
64.31753178,0.972
64.32066413,0.972
64.32387481,0.974
64.32701833,0.976
64.33007692,0.978
64.33327092,0.978
64.33639504,0.982
64.33951831,0.982
64.34263226,0.984
64.34576622,0.986
64.34892,0.988
64.35202994,0.99
64.35520116,0.992
64.35827509,0.994
64.36145844,0.996
64.36452268,0.998
64.36772841,1.0
64.37079366,1.0
64.37397881,1.004
64.37702055,1.006
64.38015063,1.006
64.38332009,1.008
64.38640313,1.008
64.38957528,1.01
64.39268009,1.014
64.39579239,1.018
64.39894681,1.02
64.40230448,1.022
64.40551739,1.026
64.40862648,1.028
64.41179122,1.028
64.4149258,1.03
64.41803909,1.03
64.42115474,1.032
64.4242375,1.036
64.42737072,1.038
64.43046652,1.04
64.43365726,1.04
64.43676281,1.042
64.43992191,1.044
64.44308574,1.046
64.44620328,1.048
64.44935152,1.046
64.45248539,1.05
64.4555977,1.05
64.45871676,1.05
64.46179009,1.052
64.46492441,1.054
64.46806124,1.056
64.47118717,1.06
64.4743137,1.058
64.47754081,1.062
64.48063609,1.062
64.48378766,1.066
64.48693578,1.068
64.49004718,1.07
64.49315463,1.072
64.49628216,1.072
64.49939374,1.074
64.5022617,1.076
64.50542587,1.078
64.5085367,1.078
64.51166717,1.08
64.51483487,1.08
64.51796522,1.082
64.52103776,1.082
64.52417711,1.084
64.52730983,1.086
64.53049241,1.086
64.53356498,1.088
64.536753,1.086
64.53987365,1.088
64.54295926,1.088
64.54608405,1.088
64.54921724,1.088
64.55233596,1.088
64.55549835,1.088
64.55866822,1.088
64.5617832,1.088
64.56487876,1.088
64.56797792,1.086
64.57115761,1.086
64.57425487,1.084
64.57747731,1.084
64.58056698,1.082
64.58365202,1.08
64.5867822,1.078
64.58989833,1.074
64.59305357,1.07
64.59614933,1.064
64.59926974,1.06
64.60243457,1.054
64.60556752,1.042
64.60868048,1.024
64.611821,1.008
64.6149385,0.99
64.61804178,0.974
64.62115222,0.952
64.62432085,0.922
64.62749798,0.892
64.63055641,0.862
64.63369618,0.834
64.63679885,0.798
64.63995368,0.77
64.64307405,0.75
64.64618905,0.734
64.64932633,0.724
64.65252998,0.72
64.655588,0.71
64.65870576,0.7
64.66185224,0.694
64.66495705,0.69
64.66810563,0.684
64.67121454,0.674
64.67434289,0.662
64.67751835,0.648
64.68062117,0.638
64.68374692,0.63
64.68686872,0.622
64.69003129,0.618
64.69313644,0.614
64.69624724,0.608
64.69939439,0.602
64.70252637,0.596
64.70568013,0.592
64.70881455,0.588
64.71196124,0.586
64.71509418,0.586
64.71822557,0.58
64.72143626,0.576
64.7244822,0.572
64.72768387,0.564
64.73073613,0.558
64.73383813,0.544
64.73694176,0.534
64.7400475,0.52
64.74318383,0.492
64.74631809,0.468
64.74945872,0.454
64.75256913,0.442
64.75573948,0.424
64.75883407,0.404
64.76196585,0.39
64.76509711,0.38
64.76820715,0.358
64.7713247,0.34
64.77452165,0.324
64.77760168,0.298
64.78078805,0.254
64.78384716,0.228
64.78702539,0.216
64.7901552,0.206
64.793241,0.192
64.79646148,0.166
64.79953081,0.146
64.80260194,0.138
64.80574294,0.134
64.80891305,0.126
64.8120232,0.124
64.81512839,0.122
64.81825222,0.12
64.8214665,0.122
64.82454096,0.122
64.82765622,0.118
64.83078092,0.118
64.83394211,0.12
64.83706581,0.118
64.84017842,0.12
64.84329833,0.12
64.84647461,0.118
64.84956757,0.118
64.85271085,0.118
64.85583296,0.12
64.85896229,0.12
64.86211731,0.12
64.86523178,0.118
64.86841155,0.118
64.87154387,0.118
64.87467113,0.116
64.87780353,0.11
64.88084818,0.11
64.8840265,0.11
64.88711591,0.104
64.89025091,0.102
64.89336842,0.102
64.89657216,0.1
64.899626,0.1
64.90275911,0.1
64.90588618,0.102
64.90901483,0.1
64.91215594,0.1
64.91529965,0.102
64.91855257,0.1
64.92156928,0.098
64.92469868,0.1
64.92784068,0.1
64.931003,0.102
64.93410044,0.102
64.93723363,0.1
64.94034941,0.1
64.94361094,0.1
64.94662376,0.1
64.94976467,0.102
64.95292644,0.1
64.95600672,0.102
64.95913246,0.1
64.96228598,0.102
64.96550641,0.102
64.96854559,0.102
64.97167217,0.102
64.97478796,0.102
64.97795118,0.102
64.9810607,0.1
64.98420511,0.098
64.98733485,0.102
64.99048761,0.104
64.99358613,0.102
64.99677768,0.102
64.99985561,0.098
65.00298478,0.098
65.00610265,0.1
65.00921359,0.1
65.01236837,0.1
65.0155647,0.102
65.0186282,0.1
65.02174548,0.102
65.02487687,0.102
65.02799598,0.1
65.03113753,0.1
65.03426665,0.102
65.03738515,0.102
65.04058596,0.1
65.04365426,0.1
65.04680585,0.1
65.04991922,0.1
65.05304533,0.1
65.05620381,0.1
65.05930265,0.1
65.06249598,0.098
65.06563522,0.1
65.06874244,0.1
65.0718305,0.102
65.07496841,0.1
65.07810744,0.102
65.08121954,0.1
65.08438015,0.1
65.08751785,0.102
65.09062755,0.1
65.09376015,0.102
65.09689429,0.1
65.10000242,0.102
65.10314837,0.1
65.10628731,0.1
65.10940196,0.1
65.11259109,0.1
65.11564644,0.102
65.11881591,0.106
65.12192961,0.112
65.12505394,0.112
65.12818257,0.116
65.1313254,0.118
65.13444137,0.12
65.13758707,0.118
65.1407587,0.118
65.14383442,0.122
65.14694122,0.122
65.15034839,0.122
