time,vout
63.7571982,0.1
63.76037583,0.1
63.76345137,0.1
63.76668155,0.1
63.7697048,0.1
63.77281626,0.1
63.77599087,0.1
63.77906185,0.1
63.78222215,0.1
63.78537816,0.102
63.78845287,0.1
63.7915698,0.1
63.79469483,0.1
63.79781659,0.1
63.80095968,0.1
63.80412163,0.1
63.80720087,0.1
63.81033281,0.1
63.81345352,0.098
63.81658002,0.098
63.81971259,0.1
63.82308137,0.1
63.82595954,0.1
63.82907231,0.1
63.83257107,0.1
63.83563615,0.1
63.8384455,0.102
63.84160667,0.098
63.84469,0.1
63.84781672,0.1
63.85093413,0.098
63.85408054,0.1
63.85722337,0.098
63.86037817,0.098
63.86348178,0.098
63.86683194,0.098
63.86969263,0.1
63.87285311,0.1
63.87595763,0.1
63.87908393,0.1
63.88222513,0.1
63.88538902,0.098
63.88845761,0.1
63.89167683,0.1
63.89470852,0.098
63.89783137,0.1
63.90094787,0.1
63.90411159,0.1
63.90721848,0.1
63.91039655,0.102
63.91348024,0.1
63.91658891,0.1
63.91970683,0.1
63.9228315,0.102
63.92598361,0.1
63.92910646,0.1
63.93225011,0.1
63.93544604,0.098
63.93845805,0.098
63.94158815,0.096
63.94470589,0.124
63.94784468,0.134
63.95099285,0.156
63.95410178,0.176
63.95722531,0.182
63.96034013,0.18
63.96346243,0.18
63.96664783,0.184
63.96977831,0.192
63.97287265,0.21
63.97599839,0.226
63.97913198,0.254
63.98227952,0.292
63.98541487,0.332
63.98853544,0.366
63.99166692,0.414
63.99484935,0.444
63.99793574,0.476
64.00106615,0.504
64.00422344,0.536
64.00741167,0.552
64.01047093,0.568
64.01359831,0.58
64.01674318,0.586
64.01986687,0.592
64.02299144,0.598
64.02618735,0.602
64.02933963,0.606
64.03241255,0.61
64.03554155,0.614
64.03866085,0.622
64.04180226,0.628
64.04494526,0.634
64.04806361,0.64
64.05119515,0.644
64.05435805,0.648
64.05747598,0.656
64.06061107,0.664
64.06374329,0.672
64.06685804,0.678
64.07002011,0.684
64.07314354,0.69
64.07627148,0.696
64.07942461,0.704
64.08253331,0.71
64.08568585,0.714
64.08877711,0.72
64.09192343,0.728
64.0951225,0.734
64.0981795,0.74
64.10135805,0.746
64.10445461,0.748
64.10758479,0.75
64.11072957,0.752
64.11386285,0.756
64.1170152,0.762
64.12013718,0.76
64.12335791,0.764
64.12650213,0.766
64.12955339,0.768
64.13269368,0.77
64.13583135,0.772
64.13900798,0.772
64.14220174,0.774
64.14525515,0.776
64.14841802,0.776
64.15159015,0.78
64.15468926,0.778
64.15776548,0.78
64.16088737,0.78
64.16397978,0.782
64.16712404,0.782
64.17035355,0.782
64.17345594,0.782
64.17653357,0.786
64.17965713,0.784
64.18282876,0.786
64.1859245,0.786
64.18906555,0.784
64.19223842,0.784
64.19537607,0.786
64.19845231,0.786
64.20159685,0.788
64.20478517,0.786
64.20787644,0.784
64.21101009,0.786
64.2141232,0.786
64.21726894,0.786
64.22045013,0.786
64.2235133,0.786
64.22668133,0.786
64.22979917,0.786
64.23291274,0.788
64.23607444,0.788
64.23917178,0.788
64.24239296,0.786
64.24544289,0.788
64.24870052,0.786
64.25169863,0.788
64.2548457,0.788
64.25795789,0.786
64.26115694,0.788
64.26424668,0.788
64.2674537,0.788
64.27063028,0.788
64.27364848,0.788
64.2768032,0.788
64.27993578,0.788
64.28308685,0.79
64.28618463,0.788
64.28939533,0.79
64.29253204,0.79
64.29561744,0.79
64.29875648,0.792
64.30188154,0.792
64.30502963,0.794
64.30815772,0.794
64.31138202,0.794
64.31446985,0.794
64.31753178,0.796
64.32066413,0.796
64.32387481,0.796
64.32701833,0.798
64.33007692,0.8
64.33327092,0.798
64.33639504,0.8
64.33951831,0.798
64.34263226,0.8
64.34576622,0.802
64.34892,0.8
64.35202994,0.802
64.35520116,0.802
64.35827509,0.802
64.36145844,0.802
64.36452268,0.804
64.36772841,0.802
64.37079366,0.804
64.37397881,0.804
64.37702055,0.804
64.38015063,0.804
64.38332009,0.804
64.38640313,0.804
64.38957528,0.804
64.39268009,0.804
64.39579239,0.804
64.39894681,0.802
64.40230448,0.804
64.40551739,0.804
64.40862648,0.804
64.41179122,0.804
64.4149258,0.802
64.41803909,0.8
64.42115474,0.8
64.4242375,0.8
64.42737072,0.8
64.43046652,0.798
64.43365726,0.798
64.43676281,0.794
64.43992191,0.794
64.44308574,0.792
64.44620328,0.792
64.44935152,0.788
64.45248539,0.788
64.4555977,0.788
64.45871676,0.784
64.46179009,0.78
64.46492441,0.778
64.46806124,0.776
64.47118717,0.772
64.4743137,0.77
64.47754081,0.768
64.48063609,0.764
64.48378766,0.76
64.48693578,0.76
64.49004718,0.756
64.49315463,0.752
64.49628216,0.752
64.49939374,0.746
64.5022617,0.746
64.50542587,0.744
64.5085367,0.74
64.51166717,0.736
64.51483487,0.732
64.51796522,0.73
64.52103776,0.732
64.52417711,0.726
64.52730983,0.722
64.53049241,0.72
64.53356498,0.72
64.536753,0.716
64.53987365,0.71
64.54295926,0.704
64.54608405,0.698
64.54921724,0.69
64.55233596,0.682
64.55549835,0.666
64.55866822,0.654
64.5617832,0.636
64.56487876,0.618
64.56797792,0.59
64.57115761,0.564
64.57425487,0.53
64.57747731,0.49
64.58056698,0.444
64.58365202,0.408
64.5867822,0.372
64.58989833,0.328
64.59305357,0.278
64.59614933,0.214
64.59926974,0.164
64.60243457,0.142
64.60556752,0.126
64.60868048,0.124
64.611821,0.11
64.6149385,0.104
64.61804178,0.104
64.62115222,0.1
64.62432085,0.098
64.62749798,0.1
64.63055641,0.1
64.63369618,0.1
64.63679885,0.1
64.63995368,0.1
64.64307405,0.102
64.64618905,0.1
64.64932633,0.1
64.65252998,0.1
64.655588,0.1
64.65870576,0.1
64.66185224,0.098
64.66495705,0.1
64.66810563,0.1
64.67121454,0.1
64.67434289,0.1
64.67751835,0.1
64.68062117,0.1
64.68374692,0.1
64.68686872,0.1
64.69003129,0.1
64.69313644,0.1
64.69624724,0.1
64.69939439,0.1
64.70252637,0.1
64.70568013,0.098
64.70881455,0.1
64.71196124,0.098
64.71509418,0.1
64.71822557,0.1
64.72143626,0.1
64.7244822,0.1
64.72768387,0.1
64.73073613,0.1
64.73383813,0.1
64.73694176,0.1
64.7400475,0.1
64.74318383,0.1
64.74631809,0.1
64.74945872,0.102
64.75256913,0.1
64.75573948,0.1
64.75883407,0.098
64.76196585,0.1
64.76509711,0.1
64.76820715,0.1
64.7713247,0.1
64.77452165,0.1
64.77760168,0.1
64.78078805,0.1
64.78384716,0.1
64.78702539,0.1
64.7901552,0.1
64.793241,0.1
64.79646148,0.1
64.79953081,0.1
64.80260194,0.1
64.80574294,0.1
64.80891305,0.1
64.8120232,0.1
64.81512839,0.1
64.81825222,0.098
64.8214665,0.098
64.82454096,0.1
64.82765622,0.1
64.83078092,0.1
64.83394211,0.1
64.83706581,0.1
64.84017842,0.1
64.84329833,0.1
64.84647461,0.1
64.84956757,0.1
64.85271085,0.1
64.85583296,0.098
64.85896229,0.098
64.86211731,0.102
64.86523178,0.1
64.86841155,0.1
64.87154387,0.102
64.87467113,0.102
64.87780353,0.1
64.88084818,0.098
64.8840265,0.1
64.88711591,0.1
64.89025091,0.1
64.89336842,0.1
64.89657216,0.1
64.899626,0.1
64.90275911,0.1
64.90588618,0.1
64.90901483,0.1
64.91215594,0.1
64.91529965,0.098
64.91855257,0.098
64.92156928,0.098
64.92469868,0.102
64.92784068,0.1
64.931003,0.098
64.93410044,0.1
64.93723363,0.102
64.94034941,0.1
64.94361094,0.1
64.94662376,0.1
64.94976467,0.1
64.95292644,0.098
64.95600672,0.102
64.95913246,0.1
64.96228598,0.1
64.96550641,0.102
64.96854559,0.098
64.97167217,0.1
64.97478796,0.1
64.97795118,0.1
64.9810607,0.102
64.98420511,0.1
64.98733485,0.102
64.99048761,0.102
64.99358613,0.1
64.99677768,0.098
64.99985561,0.1
65.00298478,0.098
65.00610265,0.1
65.00921359,0.1
65.01236837,0.1
65.0155647,0.098
65.0186282,0.098
65.02174548,0.1
65.02487687,0.1
65.02799598,0.098
65.03113753,0.1
65.03426665,0.1
65.03738515,0.1
65.04058596,0.1
65.04365426,0.102
65.04680585,0.1
65.04991922,0.1
65.05304533,0.1
65.05620381,0.1
65.05930265,0.1
65.06249598,0.1
65.06563522,0.1
65.06874244,0.1
65.0718305,0.1
65.07496841,0.1
65.07810744,0.1
65.08121954,0.1
65.08438015,0.1
65.08751785,0.1
65.09062755,0.1
65.09376015,0.1
65.09689429,0.098
65.10000242,0.1
65.10314837,0.1
65.10628731,0.1
65.10940196,0.102
65.11259109,0.102
65.11564644,0.1
65.11881591,0.098
65.12192961,0.096
65.12505394,0.1
65.12818257,0.098
65.1313254,0.098
65.13444137,0.1
65.13758707,0.1
65.1407587,0.1
65.14383442,0.1
65.14694122,0.1
65.15034839,0.1
