time,vout
63.39137474,0.802
63.39444463,0.804
63.39757413,0.806
63.40077026,0.806
63.40384407,0.806
63.40696546,0.804
63.4100875,0.802
63.41321633,0.8
63.4163452,0.796
63.41950102,0.79
63.42263954,0.788
63.42575179,0.784
63.42885165,0.782
63.43220954,0.778
63.43519389,0.774
63.43824081,0.766
63.44135633,0.762
63.44460804,0.758
63.44765454,0.752
63.45077122,0.752
63.45390615,0.754
63.4570188,0.756
63.46014065,0.76
63.46327505,0.764
63.46645278,0.77
63.46956007,0.776
63.47265743,0.786
63.47579928,0.796
63.47894483,0.806
63.48206546,0.814
63.48515968,0.816
63.48827802,0.816
63.49145757,0.812
63.49450444,0.804
63.49767804,0.798
63.50077835,0.792
63.50387748,0.778
63.50702211,0.766
63.51015189,0.756
63.51325913,0.74
63.51642265,0.728
63.5195477,0.704
63.52263624,0.672
63.52579131,0.628
63.52892431,0.584
63.53207202,0.534
63.53522402,0.47
63.53829394,0.424
63.54150713,0.38
63.54462035,0.346
63.54770418,0.318
63.55081544,0.294
63.553954,0.28
63.55708576,0.264
63.56019791,0.26
63.56332883,0.26
63.56648015,0.25
63.5695907,0.244
63.57270235,0.242
63.57585674,0.244
63.57896531,0.236
63.58219702,0.232
63.58521928,0.228
63.58834187,0.224
63.59148759,0.226
63.59467676,0.224
63.59781244,0.224
63.6009782,0.224
63.60411541,0.224
63.60721422,0.222
63.6103482,0.226
63.6134767,0.224
63.61659983,0.224
63.61972643,0.224
63.62286348,0.226
63.62598817,0.226
63.62911891,0.228
63.63231126,0.228
63.63539031,0.228
63.63854837,0.228
63.64162794,0.228
63.6447562,0.228
63.64788444,0.228
63.65101981,0.23
63.65415828,0.228
63.65724291,0.23
63.66047383,0.228
63.66355409,0.228
63.66663672,0.228
63.66984441,0.228
63.67298641,0.23
63.67606126,0.23
63.67920728,0.23
63.68229102,0.23
63.68547685,0.228
63.68855379,0.226
63.69167694,0.226
63.69475876,0.226
63.69774361,0.224
63.70093635,0.224
63.70402513,0.222
63.70715191,0.224
63.71030459,0.222
63.71342144,0.222
63.71655415,0.222
63.71976833,0.22
63.7228102,0.22
63.72593567,0.222
63.72906898,0.22
63.73220513,0.218
63.7353717,0.216
63.73844831,0.216
63.74162146,0.216
63.74497141,0.216
63.74783722,0.216
63.7510047,0.218
63.75407557,0.218
63.7571982,0.218
63.76037583,0.216
63.76345137,0.216
63.76668155,0.216
63.7697048,0.216
63.77281626,0.216
63.77599087,0.216
63.77906185,0.216
63.78222215,0.218
63.78537816,0.216
63.78845287,0.216
63.7915698,0.216
63.79469483,0.216
63.79781659,0.216
63.80095968,0.216
63.80412163,0.216
63.80720087,0.216
63.81033281,0.216
63.81345352,0.216
63.81658002,0.214
63.81971259,0.216
63.82308137,0.214
63.82595954,0.214
63.82907231,0.214
63.83257107,0.214
63.83563615,0.214
63.8384455,0.214
63.84160667,0.214
63.84469,0.216
63.84781672,0.214
63.85093413,0.214
63.85408054,0.212
63.85722337,0.214
63.86037817,0.21
63.86348178,0.212
63.86683194,0.214
63.86969263,0.214
63.87285311,0.214
63.87595763,0.216
63.87908393,0.212
63.88222513,0.214
63.88538902,0.212
63.88845761,0.214
63.89167683,0.214
63.89470852,0.212
63.89783137,0.21
63.90094787,0.21
63.90411159,0.208
63.90721848,0.206
63.91039655,0.206
63.91348024,0.204
63.91658891,0.206
63.91970683,0.208
63.9228315,0.21
63.92598361,0.212
63.92910646,0.21
63.93225011,0.212
63.93544604,0.214
63.93845805,0.212
63.94158815,0.214
63.94470589,0.214
63.94784468,0.216
63.95099285,0.214
63.95410178,0.212
63.95722531,0.208
63.96034013,0.212
63.96346243,0.212
63.96664783,0.21
63.96977831,0.212
63.97287265,0.222
63.97599839,0.226
63.97913198,0.23
63.98227952,0.238
63.98541487,0.24
63.98853544,0.252
63.99166692,0.264
63.99484935,0.282
63.99793574,0.29
64.00106615,0.306
64.00422344,0.32
64.00741167,0.354
64.01047093,0.382
64.01359831,0.396
64.01674318,0.412
64.01986687,0.422
64.02299144,0.436
64.02618735,0.448
64.02933963,0.456
64.03241255,0.46
64.03554155,0.464
64.03866085,0.47
64.04180226,0.476
64.04494526,0.48
64.04806361,0.482
64.05119515,0.486
64.05435805,0.488
64.05747598,0.496
64.06061107,0.5
64.06374329,0.506
64.06685804,0.51
64.07002011,0.514
64.07314354,0.518
64.07627148,0.522
64.07942461,0.524
64.08253331,0.526
64.08568585,0.528
64.08877711,0.53
64.09192343,0.532
64.0951225,0.532
64.0981795,0.534
64.10135805,0.538
64.10445461,0.538
64.10758479,0.54
64.11072957,0.536
64.11386285,0.538
64.1170152,0.538
64.12013718,0.538
64.12335791,0.534
64.12650213,0.532
64.12955339,0.532
64.13269368,0.53
64.13583135,0.528
64.13900798,0.528
64.14220174,0.528
64.14525515,0.526
64.14841802,0.528
64.15159015,0.53
64.15468926,0.528
64.15776548,0.53
64.16088737,0.53
64.16397978,0.532
64.16712404,0.536
64.17035355,0.536
64.17345594,0.54
64.17653357,0.544
64.17965713,0.546
64.18282876,0.548
64.1859245,0.548
64.18906555,0.55
64.19223842,0.552
64.19537607,0.552
64.19845231,0.554
64.20159685,0.554
64.20478517,0.552
64.20787644,0.556
64.21101009,0.556
64.2141232,0.558
64.21726894,0.558
64.22045013,0.558
64.2235133,0.558
64.22668133,0.558
64.22979917,0.56
64.23291274,0.562
64.23607444,0.56
64.23917178,0.562
64.24239296,0.562
64.24544289,0.562
64.24870052,0.564
64.25169863,0.566
64.2548457,0.568
64.25795789,0.57
64.26115694,0.57
64.26424668,0.57
64.2674537,0.572
64.27063028,0.572
64.27364848,0.574
64.2768032,0.576
64.27993578,0.578
64.28308685,0.578
64.28618463,0.58
64.28939533,0.582
64.29253204,0.586
64.29561744,0.588
64.29875648,0.592
64.30188154,0.594
64.30502963,0.598
64.30815772,0.602
64.31138202,0.606
64.31446985,0.608
64.31753178,0.61
64.32066413,0.612
64.32387481,0.614
64.32701833,0.618
64.33007692,0.62
64.33327092,0.624
64.33639504,0.626
64.33951831,0.628
64.34263226,0.63
64.34576622,0.632
64.34892,0.632
64.35202994,0.636
64.35520116,0.636
64.35827509,0.638
64.36145844,0.64
64.36452268,0.642
64.36772841,0.646
64.37079366,0.646
64.37397881,0.65
64.37702055,0.652
64.38015063,0.652
64.38332009,0.652
64.38640313,0.654
64.38957528,0.654
64.39268009,0.656
64.39579239,0.658
64.39894681,0.658
64.40230448,0.662
64.40551739,0.664
64.40862648,0.666
64.41179122,0.668
64.4149258,0.67
64.41803909,0.674
64.42115474,0.674
64.4242375,0.678
64.42737072,0.68
64.43046652,0.684
64.43365726,0.686
64.43676281,0.69
64.43992191,0.69
64.44308574,0.694
64.44620328,0.698
64.44935152,0.7
64.45248539,0.702
64.4555977,0.708
64.45871676,0.71
64.46179009,0.714
64.46492441,0.716
64.46806124,0.72
64.47118717,0.722
64.4743137,0.728
64.47754081,0.732
64.48063609,0.734
64.48378766,0.74
64.48693578,0.748
64.49004718,0.752
64.49315463,0.754
64.49628216,0.758
64.49939374,0.764
64.5022617,0.766
64.50542587,0.77
64.5085367,0.772
64.51166717,0.776
64.51483487,0.778
64.51796522,0.78
64.52103776,0.782
64.52417711,0.784
64.52730983,0.786
64.53049241,0.79
64.53356498,0.79
64.536753,0.79
64.53987365,0.792
64.54295926,0.794
64.54608405,0.794
64.54921724,0.796
64.55233596,0.796
64.55549835,0.796
64.55866822,0.798
64.5617832,0.798
64.56487876,0.802
64.56797792,0.802
64.57115761,0.802
64.57425487,0.804
64.57747731,0.804
64.58056698,0.806
64.58365202,0.806
64.5867822,0.806
64.58989833,0.808
64.59305357,0.81
64.59614933,0.81
64.59926974,0.81
64.60243457,0.81
64.60556752,0.808
64.60868048,0.806
64.611821,0.804
64.6149385,0.802
64.61804178,0.798
64.62115222,0.792
64.62432085,0.788
64.62749798,0.784
64.63055641,0.778
64.63369618,0.772
64.63679885,0.77
64.63995368,0.762
64.64307405,0.756
64.64618905,0.748
64.64932633,0.742
64.65252998,0.736
64.655588,0.734
64.65870576,0.734
64.66185224,0.734
64.66495705,0.738
64.66810563,0.746
64.67121454,0.754
64.67434289,0.768
64.67751835,0.772
64.68062117,0.78
64.68374692,0.786
64.68686872,0.79
64.69003129,0.798
64.69313644,0.804
64.69624724,0.81
64.69939439,0.814
64.70252637,0.818
64.70568013,0.818
64.70881455,0.818
64.71196124,0.818
64.71509418,0.816
64.71822557,0.812
64.72143626,0.808
64.7244822,0.798
64.72768387,0.792
64.73073613,0.784
64.73383813,0.774
64.73694176,0.76
64.7400475,0.748
64.74318383,0.736
64.74631809,0.72
64.74945872,0.7
64.75256913,0.68
64.75573948,0.644
64.75883407,0.608
64.76196585,0.558
64.76509711,0.52
64.76820715,0.47
64.7713247,0.436
64.77452165,0.4
64.77760168,0.37
64.78078805,0.348
64.78384716,0.328
64.78702539,0.308
64.7901552,0.292
64.793241,0.282
64.79646148,0.272
64.79953081,0.262
64.80260194,0.26
64.80574294,0.26
64.80891305,0.256
64.8120232,0.254
64.81512839,0.246
64.81825222,0.242
64.8214665,0.238
64.82454096,0.232
64.82765622,0.226
64.83078092,0.226
64.83394211,0.224
64.83706581,0.226
64.84017842,0.226
64.84329833,0.228
64.84647461,0.23
64.84956757,0.23
64.85271085,0.23
64.85583296,0.23
64.85896229,0.228
64.86211731,0.228
64.86523178,0.23
64.86841155,0.23
64.87154387,0.23
64.87467113,0.228
64.87780353,0.23
64.88084818,0.228
64.8840265,0.23
64.88711591,0.228
64.89025091,0.23
64.89336842,0.228
64.89657216,0.228
64.899626,0.228
64.90275911,0.228
64.90588618,0.23
64.90901483,0.228
64.91215594,0.23
64.91529965,0.23
64.91855257,0.228
64.92156928,0.226
64.92469868,0.228
64.92784068,0.226
64.931003,0.226
64.93410044,0.226
64.93723363,0.228
64.94034941,0.226
64.94361094,0.226
64.94662376,0.226
64.94976467,0.226
64.95292644,0.226
64.95600672,0.226
64.95913246,0.224
64.96228598,0.224
64.96550641,0.224
64.96854559,0.226
64.97167217,0.222
64.97478796,0.224
64.97795118,0.222
64.9810607,0.222
64.98420511,0.222
64.98733485,0.22
64.99048761,0.22
64.99358613,0.22
64.99677768,0.222
64.99985561,0.218
65.00298478,0.22
65.00610265,0.218
65.00921359,0.22
65.01236837,0.218
65.0155647,0.218
65.0186282,0.218
65.02174548,0.218
65.02487687,0.216
65.02799598,0.218
65.03113753,0.218
65.03426665,0.218
65.03738515,0.218
65.04058596,0.218
65.04365426,0.218
65.04680585,0.218
65.04991922,0.218
65.05304533,0.218
65.05620381,0.22
65.05930265,0.218
65.06249598,0.218
65.06563522,0.218
65.06874244,0.218
65.0718305,0.218
65.07496841,0.218
65.07810744,0.218
65.08121954,0.218
65.08438015,0.218
65.08751785,0.22
65.09062755,0.218
65.09376015,0.22
65.09689429,0.22
65.10000242,0.218
65.10314837,0.218
65.10628731,0.22
65.10940196,0.218
65.11259109,0.22
65.11564644,0.218
65.11881591,0.218
65.12192961,0.216
65.12505394,0.218
65.12818257,0.218
65.1313254,0.218
65.13444137,0.218
65.13758707,0.218
65.1407587,0.216
65.14383442,0.216
65.14694122,0.214
65.15034839,0.218
