time,v1,v2,v3,v4,v5,v6
42.96078062057495,0.6620000004768372,0.6359999775886536,0.7120000123977661,0.8040000200271606,0.6980000138282776,0.7620000243186951
42.97079110145569,0.6620000004768372,0.6399999856948853,0.7139999866485596,0.8180000185966492,0.7120000123977661,0.7620000243186951
42.9807391166687,0.6620000004768372,0.6439999938011169,0.7160000205039978,0.8299999833106995,0.7300000190734863,0.7620000243186951
42.99178504943848,0.6620000004768372,0.6480000019073486,0.7200000286102295,0.8379999995231628,0.7379999756813049,0.7620000243186951
43.00086522102356,0.6620000004768372,0.6499999761581421,0.722000002861023,0.8460000157356262,0.7459999918937683,0.7620000243186951
43.01195001602173,0.6620000004768372,0.6539999842643738,0.7239999771118164,0.8560000061988831,0.7580000162124634,0.7620000243186951
43.02148962020874,0.6620000004768372,0.6579999923706055,0.7239999771118164,0.8679999709129333,0.7639999985694885,0.7599999904632568
43.03257369995117,0.6620000004768372,0.6600000262260437,0.7260000109672546,0.871999979019165,0.7720000147819519,0.7580000162124634
43.04094481468201,0.6639999747276306,0.6620000004768372,0.7279999852180481,0.8799999952316284,0.7820000052452087,0.7559999823570251
43.05075001716614,0.6639999747276306,0.6620000004768372,0.7300000190734863,0.8840000033378601,0.7900000214576721,0.7540000081062317
43.06078600883484,0.6639999747276306,0.6639999747276306,0.7300000190734863,0.8880000114440918,0.7919999957084656,0.7519999742507935
43.070833683013916,0.6639999747276306,0.6660000085830688,0.7319999933242798,0.8939999938011169,0.7960000038146973,0.7480000257492065
43.08078718185425,0.6660000085830688,0.6679999828338623,0.734000027179718,0.8980000019073486,0.800000011920929,0.7480000257492065
43.09099555015564,0.6660000085830688,0.6679999828338623,0.734000027179718,0.9020000100135804,0.8080000281333923,0.7459999918937683
43.100924015045166,0.6660000085830688,0.6700000166893005,0.7360000014305115,0.906000018119812,0.8119999766349792,0.7440000176429749
43.111130475997925,0.6660000085830688,0.6700000166893005,0.7360000014305115,0.9100000262260436,0.8140000104904175,0.7419999837875366
43.12116765975952,0.6660000085830688,0.671999990940094,0.7379999756813049,0.9139999747276306,0.8180000185966492,0.7400000095367432
43.13101005554199,0.6660000085830688,0.6740000247955322,0.7379999756813049,0.9160000085830688,0.8199999928474426,0.7379999756813049
43.140793561935425,0.6660000085830688,0.6759999990463257,0.7400000095367432,0.9179999828338624,0.8220000267028809,0.734000027179718
43.15299725532532,0.6660000085830688,0.6759999990463257,0.7400000095367432,0.9200000166893004,0.8220000267028809,0.7300000190734863
43.160741090774536,0.6660000085830688,0.6779999732971191,0.7400000095367432,0.921999990940094,0.8220000267028809,0.7279999852180481
43.17075729370117,0.6660000085830688,0.6779999732971191,0.7400000095367432,0.921999990940094,0.8199999928474426,0.722000002861023
43.18249273300171,0.6660000085830688,0.6779999732971191,0.7400000095367432,0.9200000166893004,0.8140000104904175,0.7179999947547913
43.19120454788208,0.6639999747276306,0.6759999990463257,0.7379999756813049,0.9179999828338624,0.7940000295639038,0.7099999785423279
43.20115351676941,0.6620000004768372,0.6759999990463257,0.734000027179718,0.9120000004768372,0.765999972820282,0.7059999704360962
43.21073865890503,0.6579999923706055,0.6759999990463257,0.7300000190734863,0.9100000262260436,0.7459999918937683,0.7020000219345093
43.22136926651001,0.6499999761581421,0.6740000247955322,0.722000002861023,0.906000018119812,0.7160000205039978,0.699999988079071
43.230775117874146,0.6439999938011169,0.671999990940094,0.7059999704360962,0.8960000276565552,0.671999990940094,0.6959999799728394
43.24076795578003,0.6399999856948853,0.6700000166893005,0.6919999718666077,0.8840000033378601,0.6700000166893005,0.6940000057220459
43.25092816352844,0.6359999775886536,0.6679999828338623,0.6740000247955322,0.8479999899864197,0.6620000004768372,0.6919999718666077
43.26072335243225,0.6340000033378601,0.6639999747276306,0.6660000085830688,0.8040000200271606,0.6620000004768372,0.6919999718666077
43.27083921432495,0.6340000033378601,0.6499999761581421,0.6600000262260437,0.777999997138977,0.6620000004768372,0.6919999718666077
43.28086829185486,0.6320000290870667,0.6340000033378601,0.656000018119812,0.7279999852180481,0.6620000004768372,0.6919999718666077
43.29252314567566,0.6299999952316284,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6620000004768372,0.6919999718666077
43.300994634628296,0.628000020980835,0.6299999952316284,0.6480000019073486,0.6840000152587891,0.6620000004768372,0.6940000057220459
43.31078219413757,0.628000020980835,0.6299999952316284,0.6460000276565552,0.6840000152587891,0.6620000004768372,0.6940000057220459
43.32153344154358,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.6859999895095825,0.6620000004768372,0.6959999799728394
43.33077311515808,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.6919999718666077,0.6620000004768372,0.6980000138282776
43.340811014175415,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6620000004768372,0.699999988079071
43.350696086883545,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6620000004768372,0.699999988079071
43.360777616500854,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6620000004768372,0.7020000219345093
43.370853662490845,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6959999799728394,0.6620000004768372,0.7039999961853027
43.38080811500549,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.3907835483551,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7059999704360962
43.400790214538574,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.410892724990845,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.420852184295654,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7080000042915344
43.43106746673584,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.44079875946045,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.450753927230835,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.4610493183136,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.47246861457825,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.48082900047302,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.49087691307068,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.500853538513184,0.6259999871253967,0.628000020980835,0.6439999938011169,0.6940000057220459,0.6639999747276306,0.7080000042915344
43.51092195510864,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7080000042915344
43.52073287963867,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.53074669837952,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.540913105010986,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.55074739456177,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.560808181762695,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.570849895477295,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.58081841468811,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7120000123977661
43.590832471847534,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7099999785423279
43.60075545310974,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7120000123977661
43.61081075668335,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6639999747276306,0.7120000123977661
43.62080955505371,0.6259999871253967,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.63085603713989,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.64119338989258,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.65083861351013,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.66115617752075,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.67176389694214,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.68082928657532,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.690810203552246,0.6259999871253967,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.70088863372803,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7099999785423279
43.71085047721863,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.720884799957275,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.73097634315491,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.74113368988037,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.751686811447144,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6620000004768372,0.7080000042915344
43.76344633102417,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7080000042915344
43.77101922035217,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7080000042915344
43.78080677986145,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7080000042915344
43.79079580307007,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7080000042915344
43.800803899765015,0.6259999871253967,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7080000042915344
43.81080436706543,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.822084188461304,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.8310751914978,0.6259999871253967,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.840781688690186,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.851048946380615,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.86103701591492,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.870744943618774,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.88077473640442,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7059999704360962
43.89084339141846,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7039999961853027
43.901960611343384,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7039999961853027
43.910932540893555,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7039999961853027
43.92081809043884,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7039999961853027
43.93192100524902,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7039999961853027
43.941317081451416,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7020000219345093
43.950801610946655,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.7020000219345093
43.960869550704956,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.699999988079071
43.97082018852234,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.699999988079071
43.980799198150635,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6980000138282776
43.99073672294617,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6980000138282776
44.002910137176514,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6980000138282776
44.01087808609009,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6959999799728394
44.02106475830078,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6959999799728394
44.030784606933594,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6940000057220459
44.040786027908325,0.6240000128746033,0.628000020980835,0.6420000195503235,0.6959999799728394,0.6620000004768372,0.6940000057220459
44.050819873809814,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6959999799728394,0.6600000262260437,0.6980000138282776
44.060946464538574,0.6299999952316284,0.6259999871253967,0.6439999938011169,0.6959999799728394,0.656000018119812,0.7139999866485596
44.07080960273743,0.6299999952316284,0.6259999871253967,0.6439999938011169,0.6959999799728394,0.656000018119812,0.7379999756813049
44.08074688911438,0.6299999952316284,0.6259999871253967,0.6420000195503235,0.6940000057220459,0.6579999923706055,0.7559999823570251
44.09393835067749,0.6240000128746033,0.6259999871253967,0.6420000195503235,0.6919999718666077,0.656000018119812,0.7599999904632568
44.10085201263428,0.6240000128746033,0.6259999871253967,0.6439999938011169,0.6899999976158142,0.656000018119812,0.7599999904632568
44.11182141304016,0.6299999952316284,0.628000020980835,0.6600000262260437,0.6819999814033508,0.6499999761581421,0.7599999904632568
44.12149477005005,0.6340000033378601,0.628000020980835,0.671999990940094,0.6779999732971191,0.6380000114440918,0.7580000162124634
44.131136417388916,0.6380000114440918,0.6320000290870667,0.6819999814033508,0.6740000247955322,0.6380000114440918,0.7580000162124634
44.1410174369812,0.6460000276565552,0.6340000033378601,0.6899999976158142,0.6759999990463257,0.6460000276565552,0.7580000162124634
44.15089440345764,0.6499999761581421,0.6439999938011169,0.6980000138282776,0.6980000138282776,0.6520000100135803,0.7580000162124634
44.1608407497406,0.6520000100135803,0.6499999761581421,0.7039999961853027,0.7179999947547913,0.6579999923706055,0.7580000162124634
44.17085552215576,0.6539999842643738,0.6539999842643738,0.7080000042915344,0.7319999933242798,0.6700000166893005,0.7599999904632568
44.180893421173096,0.656000018119812,0.656000018119812,0.7120000123977661,0.7400000095367432,0.6759999990463257,0.7599999904632568
44.1910355091095,0.656000018119812,0.6600000262260437,0.7139999866485596,0.7540000081062317,0.6840000152587891,0.7620000243186951
44.20115542411804,0.656000018119812,0.6620000004768372,0.7160000205039978,0.7680000066757202,0.6940000057220459,0.7620000243186951
44.21075677871704,0.6579999923706055,0.6639999747276306,0.7179999947547913,0.777999997138977,0.7020000219345093,0.7620000243186951
44.22110986709595,0.6600000262260437,0.6639999747276306,0.7200000286102295,0.7839999794960022,0.7120000123977661,0.7620000243186951
44.231021881103516,0.6600000262260437,0.6660000085830688,0.722000002861023,0.7940000295639038,0.7179999947547913,0.7620000243186951
44.24140739440918,0.6620000004768372,0.6660000085830688,0.7239999771118164,0.8019999861717224,0.7200000286102295,0.7620000243186951
44.25113391876221,0.6620000004768372,0.6679999828338623,0.7239999771118164,0.8100000023841858,0.7239999771118164,0.7599999904632568
44.261515617370605,0.6620000004768372,0.6700000166893005,0.7260000109672546,0.8220000267028809,0.7260000109672546,0.7599999904632568
44.27154755592346,0.6620000004768372,0.6700000166893005,0.7260000109672546,0.8360000252723694,0.7300000190734863,0.7599999904632568
44.282795667648315,0.6620000004768372,0.671999990940094,0.7260000109672546,0.8460000157356262,0.734000027179718,0.7580000162124634
44.29271101951599,0.6620000004768372,0.671999990940094,0.7260000109672546,0.8500000238418579,0.7360000014305115,0.7580000162124634
44.30320382118225,0.6620000004768372,0.671999990940094,0.7279999852180481,0.8560000061988831,0.7379999756813049,0.7559999823570251
44.31288409233093,0.6620000004768372,0.671999990940094,0.7279999852180481,0.8600000143051147,0.7379999756813049,0.7540000081062317
44.32218813896179,0.6620000004768372,0.671999990940094,0.7279999852180481,0.8619999885559082,0.7379999756813049,0.7540000081062317
44.33180260658264,0.6620000004768372,0.671999990940094,0.7260000109672546,0.8659999966621399,0.7360000014305115,0.7519999742507935
44.34070038795471,0.6620000004768372,0.671999990940094,0.7260000109672546,0.8659999966621399,0.7360000014305115,0.7519999742507935
44.350741386413574,0.6620000004768372,0.671999990940094,0.7260000109672546,0.8679999709129333,0.734000027179718,0.7519999742507935
44.36231064796448,0.6620000004768372,0.671999990940094,0.7260000109672546,0.8700000047683716,0.7319999933242798,0.7519999742507935
44.371145486831665,0.6620000004768372,0.671999990940094,0.7260000109672546,0.871999979019165,0.7319999933242798,0.7519999742507935
44.38068199157715,0.6620000004768372,0.671999990940094,0.7260000109672546,0.871999979019165,0.7300000190734863,0.7519999742507935
44.39072895050049,0.6620000004768372,0.6700000166893005,0.7239999771118164,0.871999979019165,0.7279999852180481,0.7519999742507935
44.40068459510803,0.6620000004768372,0.6679999828338623,0.7239999771118164,0.871999979019165,0.7260000109672546,0.7519999742507935
44.41064476966858,0.6620000004768372,0.6679999828338623,0.7239999771118164,0.871999979019165,0.7239999771118164,0.7519999742507935
44.420764207839966,0.6620000004768372,0.6660000085830688,0.722000002861023,0.871999979019165,0.7120000123977661,0.7519999742507935
44.4307816028595,0.6620000004768372,0.6660000085830688,0.722000002861023,0.871999979019165,0.7080000042915344,0.7519999742507935
44.440791606903076,0.6620000004768372,0.6639999747276306,0.722000002861023,0.871999979019165,0.7020000219345093,0.7519999742507935
44.4509699344635,0.6620000004768372,0.6620000004768372,0.722000002861023,0.871999979019165,0.6980000138282776,0.7519999742507935
44.46432542800903,0.6639999747276306,0.6620000004768372,0.722000002861023,0.8740000128746033,0.6980000138282776,0.7519999742507935
44.47272181510925,0.6639999747276306,0.6620000004768372,0.7239999771118164,0.878000020980835,0.6980000138282776,0.7519999742507935
44.48073220252991,0.6639999747276306,0.6660000085830688,0.7239999771118164,0.8820000290870667,0.7020000219345093,0.7519999742507935
44.49087882041931,0.6660000085830688,0.6679999828338623,0.7260000109672546,0.8880000114440918,0.7160000205039978,0.7519999742507935
44.500680685043335,0.6660000085830688,0.671999990940094,0.7300000190734863,0.8939999938011169,0.7260000109672546,0.7519999742507935
44.510863065719604,0.6660000085830688,0.6759999990463257,0.7319999933242798,0.9020000100135804,0.734000027179718,0.75
44.520751953125,0.6660000085830688,0.6779999732971191,0.7319999933242798,0.906000018119812,0.7419999837875366,0.75
44.53072953224182,0.6660000085830688,0.6819999814033508,0.7360000014305115,0.9139999747276306,0.7559999823570251,0.7480000257492065
44.54166889190674,0.6660000085830688,0.6859999895095825,0.7379999756813049,0.921999990940094,0.765999972820282,0.7459999918937683
44.55086898803711,0.6660000085830688,0.6899999976158142,0.7400000095367432,0.9279999732971193,0.7760000228881836,0.7440000176429749
44.56076526641846,0.6660000085830688,0.6919999718666077,0.7400000095367432,0.9340000152587892,0.7900000214576721,0.7400000095367432
44.57132601737976,0.6660000085830688,0.6940000057220459,0.7419999837875366,0.9380000233650208,0.7960000038146973,0.7379999756813049
44.580745458602905,0.6679999828338623,0.6959999799728394,0.7440000176429749,0.944000005722046,0.8040000200271606,0.734000027179718
44.590882778167725,0.6679999828338623,0.6980000138282776,0.7440000176429749,0.949999988079071,0.8100000023841858,0.7319999933242798
44.60076141357422,0.6679999828338623,0.699999988079071,0.7459999918937683,0.9539999961853028,0.8119999766349792,0.7279999852180481
44.61074686050415,0.6679999828338623,0.7020000219345093,0.7459999918937683,0.959999978542328,0.8140000104904175,0.7239999771118164
44.620843172073364,0.6660000085830688,0.7020000219345093,0.7459999918937683,0.9639999866485596,0.8140000104904175,0.7160000205039978
44.63074779510498,0.6660000085830688,0.7039999961853027,0.7459999918937683,0.9660000205039978,0.8100000023841858,0.7120000123977661
44.64090299606323,0.6639999747276306,0.7039999961853027,0.7440000176429749,0.9679999947547911,0.8019999861717224,0.7059999704360962
44.65080261230469,0.6600000262260437,0.7039999961853027,0.7419999837875366,0.9700000286102296,0.7799999713897705,0.7020000219345093
44.66075801849365,0.656000018119812,0.7039999961853027,0.7379999756813049,0.9679999947547911,0.7720000147819519,0.6980000138282776
44.671236515045166,0.6480000019073486,0.7039999961853027,0.7300000190734863,0.9660000205039978,0.7459999918937683,0.6919999718666077
44.680840730667114,0.6420000195503235,0.7020000219345093,0.7139999866485596,0.962000012397766,0.6859999895095825,0.6840000152587891
44.69085431098938,0.6380000114440918,0.7020000219345093,0.7020000219345093,0.9580000042915344,0.6740000247955322,0.6800000071525574
44.70309281349182,0.6359999775886536,0.699999988079071,0.6899999976158142,0.9459999799728394,0.6660000085830688,0.671999990940094
