sync,time,vout
1.0,10.4418869,1.0
1.0,10.44492177,1.0
1.0,10.4479496,1.0
1.0,10.45097547,1.0
1.0,10.45402811,1.0
1.0,10.45706729,1.0
1.0,10.46010388,1.0
1.0,10.46313612,1.0
1.0,10.4661701,1.0
1.0,10.46919466,1.0
1.0,10.47226201,1.0
1.0,10.47526336,1.0
1.0,10.4783014,1.0
1.0,10.48133223,1.0
1.0,10.48447779,1.0
1.0,10.48739986,1.0
1.0,10.49047325,1.0
1.0,10.49347422,1.0
1.0,10.49655355,1.0
1.0,10.49955348,1.0
1.0,10.50281673,1.0
1.0,10.5056114,1.0
1.0,10.50863999,1.0
1.0,10.51168366,1.0
1.0,10.51471525,1.0
1.0,10.51774505,1.0
1.0,10.52077468,1.0
1.0,10.52380781,1.0
1.0,10.52684801,1.0
1.0,10.52987849,1.0
1.0,10.53290296,1.0
1.0,10.53594211,1.0
1.0,10.53897485,1.0
1.0,10.54200766,1.0
1.0,10.54510242,1.0
1.0,10.54809294,1.0
1.0,10.55111764,1.0
1.0,10.55415783,1.0
1.0,10.55718849,1.0
1.0,10.56022394,1.0
1.0,10.56326373,1.0
1.0,10.56627427,1.0
1.0,10.56931072,1.0
1.0,10.57237603,1.0
1.0,10.57537649,1.0
1.0,10.58149422,1.0
1.0,10.58178616,1.0
1.0,10.58660564,1.0
1.0,10.58752657,1.0
1.0,10.59284073,1.0
1.0,10.59392199,1.0
1.0,10.59672677,1.0
1.0,10.59966662,1.0
1.0,10.60391812,1.0
1.0,10.60869477,1.0
1.0,10.6090107,1.0
1.0,10.61176416,1.0
1.0,10.6148229,1.0
1.0,10.61782249,1.0
1.0,10.62085827,1.0
1.0,10.62388772,1.0
1.0,10.62692829,1.0
1.0,10.62996275,1.0
1.0,10.63300651,1.0
1.0,10.63602553,1.0
1.0,10.63907294,1.0
1.0,10.6421027,1.0
1.0,10.6451319,1.0
1.0,10.64818268,1.0
1.0,10.65119968,1.0
1.0,10.65423201,1.0
1.0,10.6572599,1.0
1.0,10.66028618,1.0
1.0,10.66333701,1.0
1.0,10.66634748,1.0
1.0,10.6693842,1.0
1.0,10.6724936,1.0
1.0,10.6755049,1.0
1.0,10.67853218,1.0
1.0,10.68155638,1.0
1.0,10.68462631,1.0
1.0,10.68769192,1.0
1.0,10.69063636,1.0
1.0,10.69366618,1.0
1.0,10.69670573,1.0
1.0,10.6997346,1.0
1.0,10.70276388,1.0
1.0,10.70579497,1.0
1.0,10.70883499,1.0
1.0,10.7118612,1.0
1.0,10.71489142,1.0
1.0,10.71791966,1.0
1.0,10.72096857,1.0
1.0,10.72399949,1.0
1.0,10.7270372,1.0
1.0,10.73008744,1.0
1.0,10.73312809,1.0
1.0,10.73614507,1.0
1.0,10.73924355,1.0
1.0,10.7422891,1.0
1.0,10.74937734,1.0
1.0,10.74968853,1.0
1.0,10.75136823,1.0
1.0,10.75674548,1.0
1.0,10.75775483,1.0
1.0,10.76047629,1.0
1.0,10.76381197,1.0
1.0,10.76676005,1.0
1.0,10.76960173,1.0
1.0,10.77294068,1.0
1.0,10.7756941,1.0
1.0,10.77872873,1.0
1.0,10.78165286,1.0
1.0,10.78466592,1.0
1.0,10.78769407,1.0
1.0,10.79072809,1.0
1.0,10.79377388,1.0
1.0,10.79683929,1.0
1.0,10.79988879,1.0
1.0,10.80290644,1.0
1.0,10.80593723,1.0
1.0,10.80896479,1.0
1.0,10.81196777,1.0
1.0,10.81498199,1.0
1.0,10.81800829,1.0
1.0,10.8210464,1.0
1.0,10.82409851,1.0
1.0,10.82712405,1.0
1.0,10.83015368,1.0
1.0,10.83319301,1.0
1.0,10.83622259,1.0
1.0,10.83924655,1.0
1.0,10.84229299,1.0
1.0,10.84530922,1.0
1.0,10.8483484,1.0
1.0,10.85137746,1.0
1.0,10.85440853,1.0
1.0,10.85748597,1.0
1.0,10.86052092,1.0
1.0,10.86354614,1.0
1.0,10.86658431,1.0
1.0,10.86962868,1.0
1.0,10.8726672,1.0
1.0,10.87566255,1.0
1.0,10.87868818,1.0
1.0,10.88172749,1.0
1.0,10.88475994,1.0
1.0,10.88778929,1.0
1.0,10.89081972,1.0
1.0,10.89385992,1.0
1.0,10.89688934,1.0
1.0,10.89992873,1.0
1.0,10.90296707,1.0
1.0,10.90598462,1.0
1.0,10.90906525,1.0
1.0,10.9120887,1.0
1.0,10.91514084,1.0
1.0,10.91818485,1.0
1.0,10.92119596,1.0
1.0,10.92419896,1.0
1.0,10.92723809,1.0
1.0,10.93026859,1.0
1.0,10.93330268,1.0
1.0,10.9363471,1.0
1.0,10.93936557,1.0
1.0,10.94241286,1.0
1.0,10.94547642,1.0
1.0,10.94849583,1.0
1.0,10.95152446,1.0
1.0,10.95459612,1.0
1.0,10.95766229,1.0
1.0,10.96070368,1.0
1.0,10.96370247,1.0
1.0,10.96686327,1.0
1.0,10.96980883,1.0
1.0,10.97284086,1.0
1.0,10.97586409,1.0
1.0,10.97887664,1.0
1.0,10.9819144,1.0
1.0,10.98531777,1.0
1.0,10.98793372,1.0
1.0,10.9910129,1.0
1.0,10.99405342,1.0
1.0,10.99707512,1.0
1.0,11.00010257,1.0
1.0,11.00315505,1.0
1.0,11.0061467,1.0
1.0,11.00918249,1.0
1.0,11.01223816,1.0
1.0,11.01525331,1.0
1.0,11.01828335,1.0
1.0,11.02131116,1.0
1.0,11.02436005,1.0
1.0,11.0273767,1.0
1.0,11.03041001,1.0
1.0,11.03344442,1.0
1.0,11.03646742,1.0
1.0,11.03951444,1.0
1.0,11.04254584,1.0
1.0,11.04567518,1.0
1.0,11.04867807,1.0
1.0,11.05173501,1.0
1.0,11.05474747,1.0
1.0,11.05777449,1.0
1.0,11.06076196,1.0
1.0,11.0637967,1.0
1.0,11.0668254,1.0
1.0,11.06992299,1.0
1.0,11.07289986,1.0
1.0,11.07592505,1.0
1.0,11.07896036,1.0
1.0,11.08199299,1.0
1.0,11.08513353,1.0
1.0,11.08813559,1.0
1.0,11.0911651,1.0
1.0,11.09419071,1.0
1.0,11.09720177,1.0
1.0,11.10021983,1.0
1.0,11.10326957,1.0
1.0,11.10630294,1.0
1.0,11.10933562,1.0
1.0,11.11236183,1.0
1.0,11.11536766,1.0
1.0,11.1183904,1.0
1.0,11.12141342,1.0
1.0,11.12445092,1.0
1.0,11.12748757,1.0
1.0,11.13051966,1.0
1.0,11.1335582,1.0
1.0,11.13664353,1.0
1.0,11.13964375,1.0
1.0,11.14280146,1.0
1.0,11.14574879,1.0
1.0,11.14877755,1.0
1.0,11.15182005,1.0
1.0,11.15484885,1.0
1.0,11.15783134,1.0
1.0,11.16085807,1.0
1.0,11.16389938,1.0
1.0,11.16693621,1.0
1.0,11.16996457,1.0
1.0,11.17299649,1.0
1.0,11.17602631,1.0
1.0,11.17905642,1.0
1.0,11.18208281,1.0
1.0,11.18513483,1.0
1.0,11.18817879,1.0
1.0,11.19120764,1.0
1.0,11.19423959,1.0
1.0,11.19732288,1.0
1.0,11.2003521,1.0
1.0,11.20334434,1.0
1.0,11.2063666,1.0
1.0,11.20940581,1.0
1.0,11.21243842,1.0
1.0,11.21547222,1.0
1.0,11.21851209,1.0
1.0,11.22157214,1.0
1.0,11.22457038,1.0
1.0,11.2276581,1.0
1.0,11.23065864,1.0
1.0,11.23371559,1.0
1.0,11.23672368,1.0
1.0,11.2397537,1.0
1.0,11.2427886,1.0
1.0,11.24582051,1.0
1.0,11.24885303,1.0
1.0,11.25188268,1.0
1.0,11.2549181,1.0
1.0,11.25795551,1.0
1.0,11.26098553,1.0
1.0,11.26402859,1.0
1.0,11.26705135,1.0
1.0,11.27008844,1.0
1.0,11.2731249,1.0
1.0,11.27616375,1.0
1.0,11.27919246,1.0
1.0,11.28228585,1.0
1.0,11.28527994,1.0
1.0,11.28835512,1.0
1.0,11.29137083,1.0
1.0,11.29438957,1.0
1.0,11.29744642,1.0
1.0,11.30045516,1.0
1.0,11.30348321,1.0
1.0,11.30651549,1.0
1.0,11.30957716,1.0
1.0,11.31256694,1.0
1.0,11.31559346,1.0
1.0,11.31871546,1.0
1.0,11.3216719,1.0
1.0,11.3247299,1.0
1.0,11.32778185,1.0
1.0,11.33074885,1.0
1.0,11.33378355,1.0
1.0,11.33681051,1.0
1.0,11.33985386,1.0
1.0,11.34288859,1.0
1.0,11.34592466,1.0
1.0,11.3489492,1.0
1.0,11.35198273,1.0
1.0,11.35501481,1.0
1.0,11.35805494,1.0
1.0,11.36108881,1.0
1.0,11.3641192,1.0
1.0,11.36714966,1.0
1.0,11.37019175,1.0
1.0,11.37327136,1.0
1.0,11.37625549,1.0
1.0,11.37928642,1.0
1.0,11.38232844,1.0
1.0,11.38535099,1.0
1.0,11.38837231,1.0
1.0,11.39141522,1.0
1.0,11.39444377,1.0
1.0,11.39747422,1.0
1.0,11.40050827,1.0
1.0,11.4035411,1.0
1.0,11.40657157,1.0
1.0,11.40960118,1.0
1.0,11.41272751,1.0
1.0,11.41574338,1.0
1.0,11.41874314,1.0
1.0,11.42175571,1.0
1.0,11.42479264,1.0
1.0,11.42782207,1.0
1.0,11.43085694,1.0
1.0,11.43389768,1.0
1.0,11.43692244,1.0
1.0,11.43995197,1.0
1.0,11.44298005,1.0
1.0,11.44603292,1.0
1.0,11.44906771,1.0
1.0,11.45212284,1.0
1.0,11.4551432,1.0
1.0,11.45816714,1.0
1.0,11.4612224,1.0
1.0,11.46425923,1.0
1.0,11.46730572,1.0
1.0,11.47031912,1.0
1.0,11.47336773,1.0
1.0,11.47637047,1.0
1.0,11.47938597,1.0
1.0,11.4824457,1.0
1.0,11.4927692,1.0
1.0,11.4930949,1.0
1.0,11.49336457,1.0
1.0,11.49461366,1.0
1.0,11.49780857,1.0
1.0,11.5006656,1.0
1.0,11.50374531,1.0
1.0,11.50675744,1.0
1.0,11.50986462,1.0
1.0,11.51277609,1.0
1.0,11.51580781,1.0
1.0,11.51883709,1.0
1.0,11.52186386,1.0
1.0,11.52495553,1.0
1.0,11.52793479,1.0
1.0,11.53096581,1.0
1.0,11.53399677,1.0
1.0,11.53703003,1.0
1.0,11.54006112,1.0
1.0,11.54309351,1.0
1.0,11.54612114,1.0
1.0,11.54915729,1.0
1.0,11.55221749,1.0
1.0,11.55523899,1.0
1.0,11.55826464,1.0
1.0,11.56129371,1.0
1.0,11.56438459,1.0
1.0,11.56741314,1.0
1.0,11.57043992,1.0
1.0,11.57346875,1.0
1.0,11.57651181,1.0
1.0,11.57953794,1.0
1.0,11.58280325,1.0
1.0,11.58560929,1.0
1.0,11.58864557,1.0
1.0,11.59167464,1.0
1.0,11.59947757,1.0
1.0,11.5998024,1.0
1.0,11.60078662,1.0
1.0,11.60686879,1.0
1.0,11.60721035,1.0
1.0,11.61074105,1.0
1.0,11.61290388,1.0
1.0,11.61637349,1.0
1.0,11.61908968,1.0
1.0,11.62222657,1.0
1.0,11.62587988,1.0
1.0,11.6286332,1.0
1.0,11.63104596,1.0
1.0,11.63406673,1.0
1.0,11.63709634,1.0
1.0,11.64012521,1.0
1.0,11.64316038,1.0
1.0,11.64620099,1.0
1.0,11.64923164,1.0
1.0,11.65228433,1.0
1.0,11.65529822,1.0
1.0,11.65832881,1.0
1.0,11.66135783,1.0
1.0,11.66439859,1.0
1.0,11.66741501,1.0
1.0,11.67045449,1.0
1.0,11.6734884,1.0
1.0,11.67651666,1.0
1.0,11.67954485,1.0
1.0,11.68258112,1.0
1.0,11.68561249,1.0
1.0,11.68864173,1.0
1.0,11.69172714,1.0
1.0,11.69473459,1.0
1.0,11.69778783,1.0
1.0,11.70083546,1.0
1.0,11.70384014,1.0
1.0,11.70686231,1.0
1.0,11.7099131,1.0
1.0,11.71292264,1.0
1.0,11.71596273,1.0
1.0,11.7190034,1.0
1.0,11.72202103,1.0
1.0,11.7250579,1.0
1.0,11.72810762,1.0
1.0,11.73114655,1.0
1.0,11.73417662,1.0
1.0,11.73721442,1.0
1.0,11.74029523,1.0
1.0,11.74329075,1.0
1.0,11.74632186,1.0
1.0,11.7493559,1.0
1.0,11.75240236,1.0
1.0,11.75541947,1.0
1.0,11.75844655,1.0
1.0,11.76148875,1.0
1.0,11.76451825,1.0
1.0,11.76754784,1.0
1.0,11.77058266,1.0
1.0,11.77362407,1.0
1.0,11.7766486,1.0
1.0,11.77973973,1.0
1.0,11.78278407,1.0
1.0,11.78579914,1.0
1.0,11.78881527,1.0
1.0,11.79185247,1.0
1.0,11.79488047,1.0
1.0,11.79792485,1.0
1.0,11.80095434,1.0
1.0,11.80399542,1.0
1.0,11.80702266,1.0
1.0,11.81005942,1.0
1.0,11.81308672,1.0
1.0,11.81616983,1.0
1.0,11.81920044,1.0
1.0,11.82224029,1.0
1.0,11.82527688,1.0
1.0,11.82835701,1.0
1.0,11.83135231,1.0
1.0,11.83436105,1.0
1.0,11.83737581,1.0
1.0,11.84041216,1.0
1.0,11.84907796,1.0
1.0,11.84940168,1.0
1.0,11.84967288,1.0
1.0,11.85256325,1.0
1.0,11.85673679,1.0
1.0,11.85880912,1.0
1.0,11.8617911,1.0
1.0,11.86468318,1.0
1.0,11.86770888,1.0
1.0,11.87078412,1.0
1.0,11.8790039,1.0
1.0,11.87932603,1.0
1.0,11.87984651,1.0
1.0,11.88288023,1.0
1.0,11.88589618,1.0
1.0,11.88893864,1.0
1.0,11.89199836,1.0
1.0,11.89500683,1.0
1.0,11.89803625,1.0
1.0,11.90106023,1.0
1.0,11.90409264,1.0
1.0,11.90713086,1.0
1.0,11.91016979,1.0
1.0,11.91319334,1.0
1.0,11.91624125,1.0
1.0,11.91927185,1.0
1.0,11.92236159,1.0
1.0,11.92538681,1.0
1.0,11.92841196,1.0
1.0,11.9314554,1.0
1.0,11.93449575,1.0
1.0,11.93749825,1.0
1.0,11.94049292,1.0
1.0,11.94352672,1.0
1.0,11.94656262,1.0
1.0,11.94959046,1.0
1.0,11.95262181,1.0
1.0,11.95565273,1.0
1.0,11.95868133,1.0
1.0,11.96176503,1.0
1.0,11.96476949,1.0
1.0,11.96787588,1.0
1.0,11.97083149,1.0
1.0,11.97386935,1.0
1.0,11.97689853,1.0
1.0,11.9799329,1.0
1.0,11.98296027,1.0
1.0,11.98632605,1.0
1.0,11.98909659,1.0
1.0,11.9921289,1.0
1.0,11.99515018,1.0
1.0,11.99891605,1.0
1.0,12.00119477,1.0
1.0,12.00420086,1.0
1.0,12.00722646,1.0
1.0,12.0102729,1.0
1.0,12.01331253,1.0
1.0,12.0163444,1.0
1.0,12.01938394,1.0
1.0,12.0224992,1.0
1.0,12.02543649,1.0
1.0,12.0284704,1.0
1.0,12.03155155,1.002
1.0,12.04050268,1.0
1.0,12.04087166,1.0
1.0,12.04114114,1.002
1.0,12.04689008,1.002
1.0,12.04720918,1.002
1.0,12.04983268,1.0
1.0,12.05430985,1.002
1.0,12.05716299,1.002
1.0,12.06113479,1.002
1.0,12.06198658,1.002
1.0,12.06802366,1.002
1.0,12.06834966,1.002
1.0,12.07107429,1.002
1.0,12.0741094,1.002
1.0,12.07713842,1.002
1.0,12.0801722,1.002
1.0,12.08321779,1.002
1.0,12.08626871,1.002
1.0,12.0893037,1.002
1.0,12.09237047,1.002
1.0,12.09539451,1.002
1.0,12.09842431,1.002
1.0,12.1014696,1.002
1.0,12.10452262,1.002
1.0,12.10755046,1.002
1.0,12.11064338,1.002
1.0,12.11368346,1.002
1.0,12.11672525,1.002
1.0,12.11976925,1.002
1.0,12.12281614,1.002
1.0,12.12585194,1.002
1.0,12.12884914,1.002
1.0,12.13190001,1.002
1.0,12.13494112,1.002
1.0,12.13797636,1.002
1.0,12.14101479,1.002
1.0,12.14406183,1.002
1.0,12.14710246,1.002
1.0,12.15014009,1.002
1.0,12.15318103,1.002
1.0,12.15622881,1.002
1.0,12.15926822,1.002
1.0,12.16231784,1.002
1.0,12.16535436,1.002
1.0,12.16838407,1.002
1.0,12.17146649,1.002
1.0,12.17451381,1.002
1.0,12.17755416,1.002
1.0,12.18061459,1.002
1.0,12.18362988,1.002
1.0,12.18666642,1.002
1.0,12.18966342,1.002
1.0,12.19270475,1.002
1.0,12.19580166,1.002
1.0,12.19884534,1.002
1.0,12.20186025,1.002
1.0,12.20488853,1.002
1.0,12.20793257,1.002
1.0,12.2109684,1.002
1.0,12.21400501,1.002
1.0,12.21705333,1.002
1.0,12.22008738,1.002
1.0,12.22312544,1.002
1.0,12.2262127,1.002
1.0,12.22924999,1.002
1.0,12.23230392,1.002
1.0,12.23533938,1.002
1.0,12.23836277,1.002
1.0,12.24140116,1.002
1.0,12.24442114,1.002
1.0,12.24745688,1.002
1.0,12.25049377,1.0
1.0,12.25881946,1.002
1.0,12.25920329,1.002
1.0,12.25963066,1.002
1.0,12.26645257,1.002
1.0,12.26678147,1.002
1.0,12.26966918,1.002
1.0,12.27209338,1.002
1.0,12.27510451,1.002
1.0,12.27812186,1.002
1.0,12.28113781,1.0
1.0,12.28397886,1.0
1.0,12.28738864,1.0
1.0,12.29040884,1.0
1.0,12.29305996,1.0
1.0,12.29607536,1.0
1.0,12.29915418,1.0
1.0,12.30217468,1.0
1.0,12.30520294,1.0
1.0,12.30823931,1.0
1.0,12.31126484,1.0
1.0,12.31429681,1.0
1.0,12.31729038,1.0
1.0,12.32033158,1.0
1.0,12.32336205,1.0
1.0,12.3263892,1.0
1.0,12.32942929,1.0
1.0,12.33247003,1.0
1.0,12.33550644,1.002
1.0,12.33855422,1.002
1.0,12.34158522,1.004
1.0,12.34463966,1.004
1.0,12.34767142,1.006
1.0,12.35071686,1.006
1.0,12.35376368,1.006
1.0,12.35689729,1.006
1.0,12.35993064,1.006
1.0,12.36293709,1.008
1.0,12.36598399,1.008
1.0,12.36902453,1.008
1.0,12.37201708,1.008
1.0,12.37507727,1.008
1.0,12.37810636,1.01
1.0,12.38114514,1.01
1.0,12.38420305,1.01
1.0,12.38724981,1.01
1.0,12.39029258,1.014
1.0,12.39333999,1.016
1.0,12.39638988,1.016
1.0,12.39942177,1.016
1.0,12.40280299,1.018
1.0,12.40552049,1.018
1.0,12.40855779,1.018
1.0,12.41164492,1.018
1.0,12.41966962,1.018
1.0,12.41999338,1.02
1.0,12.42078908,1.02
1.0,12.42670373,1.02
1.0,12.42704329,1.02
1.0,12.43044712,1.022
1.0,12.43307673,1.022
1.0,12.43600044,1.022
1.0,12.43902288,1.022
1.0,12.4420554,1.022
1.0,12.44577434,1.022
1.0,12.44879286,1.022
1.0,12.45116838,1.022
1.0,12.45421579,1.024
1.0,12.45724786,1.024
1.0,12.46029368,1.024
1.0,12.46334494,1.024
1.0,12.46638429,1.026
1.0,12.46942042,1.026
1.0,12.47255044,1.026
1.0,12.47555664,1.026
1.0,12.47859983,1.026
1.0,12.48164925,1.026
1.0,12.48468073,1.026
1.0,12.48771222,1.026
1.0,12.49073427,1.028
1.0,12.49386823,1.028
1.0,12.49684546,1.028
1.0,12.49990971,1.028
1.0,12.50295777,1.028
1.0,12.50599233,1.028
1.0,12.50903583,1.028
1.0,12.51209649,1.028
1.0,12.51514288,1.028
1.0,12.51818616,1.028
1.0,12.52123758,1.028
1.0,12.52433803,1.028
1.0,12.52738395,1.03
1.0,12.53043173,1.032
1.0,12.53348612,1.034
1.0,12.53934231,1.034
1.0,12.53966223,1.038
1.0,12.54258497,1.04
1.0,12.54672496,1.04
1.0,12.5487657,1.04
1.0,12.55175531,1.04
1.0,12.55475845,1.04
1.0,12.5578252,1.042
1.0,12.56088086,1.044
1.0,12.5690819,1.046
1.0,12.56940992,1.046
1.0,12.56995464,1.048
1.0,12.57298753,1.048
1.0,12.57604073,1.05
1.0,12.57906738,1.05
1.0,12.58211703,1.052
1.0,12.58516655,1.052
1.0,12.58819749,1.052
1.0,12.59124829,1.054
1.0,12.59429625,1.054
1.0,12.5973451,1.054
1.0,12.60044549,1.054
1.0,12.60349055,1.054
1.0,12.6065354,1.054
1.0,12.60958064,1.056
1.0,12.61262353,1.056
1.0,12.61562433,1.056
1.0,12.61867336,1.058
1.0,12.62170294,1.06
1.0,12.62475105,1.06
1.0,12.62779931,1.062
1.0,12.63090892,1.062
1.0,12.63392783,1.064
1.0,12.63694118,1.064
1.0,12.63999788,1.066
1.0,12.64303822,1.068
1.0,12.64608101,1.07
1.0,12.64912031,1.07
1.0,12.65216164,1.07
1.0,12.6552047,1.07
1.0,12.65829697,1.07
1.0,12.66133592,1.07
1.0,12.66438345,1.072
1.0,12.66742229,1.07
1.0,12.67044895,1.072
1.0,12.67346905,1.072
1.0,12.67650973,1.072
1.0,12.67956421,1.072
1.0,12.6825959,1.072
1.0,12.68564642,1.072
1.0,12.68868316,1.072
1.0,12.69173273,1.072
1.0,12.69478316,1.072
1.0,12.69787772,1.074
1.0,12.70087701,1.074
1.0,12.70406864,1.074
1.0,12.70696257,1.074
1.0,12.71005449,1.074
1.0,12.71309345,1.074
1.0,12.72037805,1.074
1.0,12.72070007,1.074
1.0,12.7222359,1.076
1.0,12.72673381,1.076
1.0,12.72881058,1.076
1.0,12.73153521,1.076
1.0,12.73444721,1.078
1.0,12.73748964,1.078
1.0,12.74052759,1.08
1.0,12.74353227,1.08
1.0,12.74712945,1.082
1.0,12.74957759,1.082
1.0,12.75261608,1.082
1.0,12.75564477,1.082
1.0,12.75869247,1.084
1.0,12.7617757,1.084
1.0,12.76481642,1.084
1.0,12.76797321,1.084
1.0,12.77093192,1.084
1.0,12.77394255,1.086
1.0,12.77695149,1.088
1.0,12.77999707,1.088
1.0,12.78303099,1.09
1.0,12.78606599,1.09
1.0,12.78911951,1.09
1.0,12.79215849,1.092
1.0,12.79520673,1.092
1.0,12.79824912,1.092
1.0,12.80129362,1.092
1.0,12.80433229,1.094
1.0,12.80743675,1.094
1.0,12.81048038,1.094
1.0,12.81352664,1.096
1.0,12.81656499,1.096
1.0,12.81956201,1.096
1.0,12.82260416,1.096
1.0,12.82564557,1.098
1.0,12.82869764,1.098
1.0,12.83182216,1.098
1.0,12.83477329,1.1
1.0,12.83781058,1.1
1.0,12.84089423,1.1
1.0,12.84396151,1.1
1.0,12.8469546,1.102
1.0,12.84998984,1.102
1.0,12.8530566,1.102
1.0,12.85611821,1.102
1.0,12.85917025,1.102
1.0,12.86221414,1.102
1.0,12.86524603,1.104
1.0,12.86829188,1.104
1.0,12.87133997,1.104
1.0,12.87437131,1.104
1.0,12.87743084,1.106
1.0,12.88049992,1.106
1.0,12.8835102,1.106
1.0,12.88655046,1.106
1.0,12.88957151,1.106
1.0,12.89261453,1.108
1.0,12.89566086,1.108
1.0,12.89869484,1.108
1.0,12.9017362,1.11
1.0,12.90478129,1.11
1.0,12.90783025,1.11
1.0,12.91090336,1.11
1.0,12.91396558,1.112
1.0,12.91701577,1.112
1.0,12.92001734,1.114
1.0,12.92306149,1.114
1.0,12.9260996,1.114
1.0,12.92915523,1.116
1.0,12.93221542,1.116
1.0,12.93525218,1.116
1.0,12.93828805,1.116
1.0,12.9413436,1.118
1.0,12.9443946,1.12
1.0,12.94743321,1.12
1.0,12.95047757,1.122
1.0,12.95353671,1.122
1.0,12.95658081,1.124
1.0,12.9596237,1.124
1.0,12.9626659,1.126
1.0,12.96572155,1.126
1.0,12.96876957,1.126
1.0,12.97181925,1.128
1.0,12.97492236,1.128
1.0,12.97791707,1.128
1.0,12.98102605,1.13
1.0,12.98404657,1.13
1.0,12.98710094,1.13
1.0,12.99017092,1.13
1.0,12.99317271,1.132
1.0,12.99622736,1.134
1.0,12.99929592,1.134
1.0,13.00234657,1.134
1.0,13.00536634,1.134
1.0,13.00841925,1.136
1.0,13.01146857,1.136
1.0,13.01452692,1.138
1.0,13.01755158,1.138
1.0,13.02058403,1.138
1.0,13.02362679,1.138
1.0,13.02667049,1.138
1.0,13.02970359,1.14
1.0,13.03274496,1.14
1.0,13.0357987,1.14
1.0,13.03884092,1.14
1.0,13.04192675,1.14
1.0,13.0450366,1.142
1.0,13.04798936,1.142
1.0,13.05102297,1.142
1.0,13.05407088,1.144
1.0,13.05711545,1.144
1.0,13.0601611,1.144
1.0,13.06319962,1.146
1.0,13.06624701,1.146
1.0,13.06928799,1.148
1.0,13.07236532,1.148
1.0,13.07538901,1.148
1.0,13.07843977,1.15
1.0,13.08147294,1.15
1.0,13.08452092,1.15
1.0,13.08755916,1.15
1.0,13.09061562,1.152
1.0,13.09364523,1.152
1.0,13.09669784,1.152
1.0,13.09974245,1.152
1.0,13.10279118,1.154
1.0,13.10585812,1.154
1.0,13.10897716,1.156
1.0,13.11199501,1.158
1.0,13.1150249,1.158
1.0,13.1180662,1.16
1.0,13.12110288,1.162
1.0,13.12415905,1.162
1.0,13.12721946,1.164
1.0,13.13027032,1.164
1.0,13.13329634,1.164
1.0,13.13635027,1.166
1.0,13.1394207,1.168
1.0,13.14245416,1.168
1.0,13.1454909,1.17
1.0,13.14853518,1.172
1.0,13.15158268,1.172
1.0,13.15461153,1.172
1.0,13.15765059,1.172
1.0,13.16069212,1.174
1.0,13.16372651,1.174
1.0,13.16677131,1.174
1.0,13.16981847,1.174
1.0,13.17286068,1.176
1.0,13.17594642,1.178
1.0,13.17900482,1.176
1.0,13.18201458,1.178
1.0,13.18505595,1.178
1.0,13.18810405,1.178
1.0,13.19114403,1.18
1.0,13.19420029,1.18
1.0,13.19723888,1.18
1.0,13.20028514,1.18
1.0,13.20332947,1.182
1.0,13.20638044,1.182
1.0,13.20942134,1.182
1.0,13.21268795,1.184
1.0,13.21553071,1.184
1.0,13.21857599,1.186
1.0,13.22161581,1.186
1.0,13.22465751,1.186
1.0,13.22771536,1.186
1.0,13.23076234,1.186
1.0,13.23380318,1.186
1.0,13.23684342,1.188
1.0,13.23988666,1.188
1.0,13.24295934,1.188
1.0,13.24601733,1.188
1.0,13.24902101,1.188
1.0,13.25206471,1.188
1.0,13.25510818,1.19
1.0,13.2581451,1.19
1.0,13.26119088,1.188
1.0,13.26423199,1.19
1.0,13.26727836,1.192
1.0,13.27031746,1.192
1.0,13.27337247,1.192
1.0,13.27641277,1.194
1.0,13.27946347,1.194
1.0,13.28252042,1.196
1.0,13.28555021,1.196
1.0,13.28863388,1.198
1.0,13.29166292,1.198
1.0,13.29472231,1.198
1.0,13.29776986,1.198
1.0,13.30079959,1.2
1.0,13.30385608,1.204
1.0,13.30690947,1.21
1.0,13.3100074,1.21
1.0,13.31298312,1.21
1.0,13.31605953,1.214
1.0,13.31909507,1.214
1.0,13.32211553,1.216
1.0,13.32515027,1.216
1.0,13.3282187,1.218
1.0,13.3312481,1.218
1.0,13.33429036,1.222
1.0,13.33734499,1.224
1.0,13.3404124,1.226
1.0,13.34343273,1.226
1.0,13.34648071,1.228
1.0,13.34952921,1.23
1.0,13.35258096,1.234
1.0,13.35561981,1.234
1.0,13.35866442,1.236
1.0,13.36170618,1.24
1.0,13.3647552,1.246
1.0,13.36780244,1.248
1.0,13.37084808,1.246
1.0,13.37389749,1.252
1.0,13.3769792,1.252
1.0,13.38003388,1.262
1.0,13.38308583,1.266
1.0,13.3860854,1.268
1.0,13.3891207,1.268
1.0,13.39217227,1.27
1.0,13.39521221,1.27
1.0,13.39826166,1.272
1.0,13.40130408,1.274
1.0,13.40435431,1.278
1.0,13.40739549,1.28
1.0,13.41044357,1.284
1.0,13.41349366,1.288
1.0,13.41653884,1.29
1.0,13.41958894,1.292
1.0,13.42262527,1.292
1.0,13.42567284,1.296
1.0,13.42871664,1.298
1.0,13.43176251,1.3
1.0,13.43480831,1.304
1.0,13.43784946,1.306
1.0,13.44088179,1.31
1.0,13.4440042,1.312
1.0,13.44704725,1.318
1.0,13.4500816,1.32
1.0,13.45308853,1.322
1.0,13.45616634,1.324
1.0,13.45922747,1.328
1.0,13.4622646,1.33
1.0,13.46528829,1.334
1.0,13.46833797,1.336
1.0,13.47139933,1.338
1.0,13.4744191,1.34
