,time,vout
32531,101.55057048,0.104
32532,101.55343807,0.102
32533,101.55663438,0.102
32534,101.55968135,0.102
32535,101.56280225,0.102
32536,101.56592074,0.102
32537,101.56903074,0.102
32538,101.57218068,0.102
32539,101.57539153,0.102
32540,101.57838135,0.102
32541,101.58157838,0.102
32542,101.58460562,0.102
32543,101.58775033,0.102
32544,101.5909109,0.102
32545,101.59412148,0.102
32546,101.59723066,0.102
32547,101.60026588,0.102
32548,101.60339633,0.102
32549,101.60660651,0.102
32550,101.60964509,0.102
32551,101.61275781,0.102
32552,101.61590872,0.102
32553,101.61904322,0.102
32554,101.62212935,0.102
32555,101.62525816,0.102
32556,101.62840961,0.102
32557,101.63146231,0.102
32558,101.63463162,0.102
32559,101.63783709,0.102
32560,101.64081677,0.102
32561,101.64395096,0.102
32562,101.64704107,0.102
32563,101.65016731,0.102
32564,101.65329572,0.1
32565,101.65643601,0.102
32566,101.65962572,0.102
32567,101.66271488,0.102
32568,101.66578577,0.102
32569,101.66890922,0.102
32570,101.67203901,0.102
32571,101.67516411,0.102
32572,101.67832748,0.102
32573,101.68143088,0.102
32574,101.68456009,0.102
32575,101.6876692,0.102
32576,101.69078674,0.102
32577,101.69393038,0.102
32578,101.69702348,0.102
32579,101.70017346,0.1
32580,101.703329,0.102
32581,101.70640727,0.102
32582,101.70961716,0.102
32583,101.71270233,0.102
32584,101.71579327,0.102
32585,101.71887266,0.102
32586,101.72199203,0.102
32587,101.72512805,0.102
32588,101.72825442,0.102
32589,101.73140061,0.102
32590,101.73455535,0.102
32591,101.73763253,0.102
32592,101.74074986,0.102
32593,101.74387679,0.102
32594,101.74699835,0.102
32595,101.75012838,0.102
32596,101.75326061,0.102
32597,101.75637981,0.102
32598,101.75955455,0.102
32599,101.7626194,0.102
32600,101.76573887,0.102
32601,101.76885931,0.102
32602,101.77197048,0.102
32603,101.77510766,0.102
32604,101.77822631,0.102
32605,101.78134501,0.102
32606,101.78455735,0.102
32607,101.78762772,0.102
32608,101.79077853,0.102
32609,101.79382627,0.102
32610,101.7969597,0.102
32611,101.80013559,0.102
32612,101.80321283,0.1
32613,101.80632024,0.102
32614,101.8094459,0.102
32615,101.81256762,0.1
32616,101.81574461,0.102
32617,101.81892448,0.102
32618,101.82192736,0.1
32619,101.82506214,0.102
32620,101.82819525,0.1
32621,101.83131173,0.1
32622,101.83444296,0.102
32623,101.83766862,0.1
32624,101.84069272,0.102
32625,101.84381979,0.102
32626,101.84694529,0.102
32627,101.85004542,0.102
32628,101.85317751,0.102
32629,101.8563159,0.102
32630,101.85942077,0.102
32631,101.86261909,0.102
32632,101.86569146,0.102
32633,101.86882401,0.102
32634,101.87192577,0.102
32635,101.8750475,0.102
32636,101.87817511,0.102
32637,101.88127557,0.1
32638,101.88439261,0.1
32639,101.88764444,0.102
32640,101.89065959,0.1
32641,101.89385361,0.1
32642,101.89686368,0.102
32643,101.9000099,0.102
32644,101.90313305,0.102
32645,101.906257,0.102
32646,101.90944768,0.102
32647,101.9125735,0.102
32648,101.91564651,0.102
32649,101.91876074,0.102
32650,101.92189353,0.102
32651,101.92510162,0.102
32652,101.92814681,0.102
32653,101.93127698,0.102
32654,101.93440038,0.102
32655,101.93759503,0.102
32656,101.94072705,0.102
32657,101.94376444,0.102
32658,101.94694236,0.102
32659,101.95002909,0.102
32660,101.95314285,0.106
32661,101.95628998,0.106
32662,101.95938012,0.106
32663,101.9625907,0.106
32664,101.96566175,0.106
32665,101.96878638,0.12
32666,101.97187851,0.132
32667,101.97501112,0.138
32668,101.97816875,0.146
32669,101.98126964,0.144
32670,101.98439679,0.142
32671,101.98766698,0.144
32672,101.9906514,0.14
32673,101.99378518,0.14
32674,101.99696433,0.138
32675,102.00003657,0.136
32676,102.00316416,0.136
32677,102.00627398,0.136
32678,102.00942486,0.136
32679,102.01266087,0.136
32680,102.01566755,0.136
32681,102.01887033,0.132
32682,102.02193579,0.126
32683,102.02506675,0.116
32684,102.02826185,0.106
32685,102.03131694,0.106
32686,102.03448223,0.106
32687,102.03760401,0.106
32688,102.04071562,0.104
32689,102.04384551,0.104
32690,102.04694253,0.104
32691,102.0501039,0.104
32692,102.05344281,0.104
32693,102.05659262,0.104
32694,102.05971557,0.104
32695,102.06284786,0.104
32696,102.06596144,0.104
32697,102.06920729,0.104
32698,102.0722322,0.102
32699,102.07535825,0.102
32700,102.07848746,0.104
32701,102.08162511,0.102
32702,102.08471883,0.104
32703,102.08785096,0.104
32704,102.09099414,0.102
32705,102.09411044,0.102
32706,102.09722403,0.102
32707,102.10037511,0.102
32708,102.10350218,0.102
32709,102.10658829,0.102
32710,102.10972712,0.102
32711,102.11295568,0.102
32712,102.11602561,0.102
32713,102.11911346,0.102
32714,102.12221916,0.102
32715,102.12539007,0.102
32716,102.12849618,0.102
32717,102.13165055,0.102
32718,102.13480551,0.102
32719,102.13795375,0.102
32720,102.14099118,0.102
32721,102.14413155,0.102
32722,102.14729161,0.102
32723,102.15043546,0.102
32724,102.15349059,0.102
32725,102.15660424,0.102
32726,102.15979181,0.102
32727,102.16282792,0.102
32728,102.16599162,0.102
32729,102.1690979,0.102
32730,102.17222461,0.102
32731,102.17533694,0.102
32732,102.17849673,0.102
32733,102.18164127,0.1
32734,102.18475866,0.102
32735,102.18793909,0.102
32736,102.19105068,0.102
32737,102.19414775,0.102
32738,102.19728379,0.1
32739,102.20043572,0.1
32740,102.20355762,0.102
32741,102.20667548,0.102
32742,102.20997442,0.102
32743,102.21294961,0.102
32744,102.2162227,0.102
32745,102.2192554,0.102
32746,102.22237511,0.102
32747,102.22549431,0.102
32748,102.22864783,0.102
32749,102.2317889,0.102
32750,102.23492083,0.1
32751,102.23800333,0.1
32752,102.24113916,0.1
32753,102.24434103,0.102
32754,102.24743349,0.102
32755,102.25052066,0.1
32756,102.25366211,0.1
32757,102.25684981,0.1
32758,102.25990951,0.102
32759,102.26306318,0.102
32760,102.26619231,0.1
32761,102.26935742,0.102
32762,102.27244309,0.102
32763,102.2755834,0.102
32764,102.27871003,0.102
32765,102.28184794,0.102
32766,102.28500992,0.102
32767,102.28816148,0.1
32768,102.29123705,0.102
32769,102.29436405,0.102
32770,102.29753635,0.1
32771,102.30068131,0.1
32772,102.30377923,0.102
32773,102.30686261,0.102
32774,102.31003114,0.102
32775,102.31317796,0.1
32776,102.31619959,0.102
32777,102.31942414,0.102
32778,102.32248688,0.102
32779,102.3255654,0.102
32780,102.32880285,0.102
32781,102.33183138,0.1
32782,102.33504131,0.102
32783,102.33805627,0.102
32784,102.34123099,0.102
32785,102.3443359,0.102
32786,102.34747649,0.1
32787,102.35055312,0.102
32788,102.35367896,0.102
32789,102.35687216,0.1
32790,102.35992577,0.102
32791,102.36309753,0.102
32792,102.36618737,0.102
32793,102.36935548,0.102
32794,102.37244673,0.102
32795,102.37559188,0.102
32796,102.37882998,0.102
32797,102.38184714,0.102
32798,102.38501477,0.1
32799,102.38812566,0.102
32800,102.39126577,0.102
32801,102.3943714,0.102
32802,102.3974816,0.102
32803,102.40069022,0.102
32804,102.40381329,0.1
32805,102.40690725,0.102
32806,102.41011383,0.102
32807,102.41321959,0.102
32808,102.41629503,0.102
32809,102.41947875,0.102
32810,102.42263588,0.1
32811,102.42575887,0.102
32812,102.42891853,0.102
32813,102.43199392,0.1
32814,102.43507938,0.102
32815,102.43824827,0.1
32816,102.44131549,0.1
32817,102.44451507,0.1
32818,102.44757238,0.102
32819,102.45085835,0.102
32820,102.45407199,0.102
32821,102.45703857,0.1
32822,102.46018992,0.102
32823,102.46322755,0.1
32824,102.4663976,0.102
32825,102.46949503,0.1
32826,102.4726104,0.1
32827,102.47574981,0.102
32828,102.47902944,0.102
32829,102.48213248,0.102
32830,102.48521653,0.102
32831,102.48832753,0.1
32832,102.49155977,0.102
32833,102.49466318,0.102
32834,102.49773609,0.1
32835,102.5008841,0.102
32836,102.50399664,0.102
32837,102.50707481,0.1
32838,102.51018514,0.102
32839,102.51332427,0.102
32840,102.51647823,0.102
32841,102.51957753,0.102
32842,102.5226874,0.102
32843,102.52585992,0.102
32844,102.5289702,0.102
32845,102.53207753,0.1
32846,102.53522629,0.102
32847,102.53834274,0.102
32848,102.54149894,0.1
32849,102.54458166,0.102
32850,102.54770788,0.102
32851,102.55086931,0.1
32852,102.55377285,0.102
32853,102.55691842,0.1
32854,102.56014737,0.102
32855,102.56320953,0.102
32856,102.56629537,0.102
32857,102.56939666,0.102
32858,102.57254875,0.102
32859,102.57568385,0.102
32860,102.5788234,0.102
32861,102.58193999,0.102
32862,102.58505129,0.102
32863,102.58820166,0.102
32864,102.5913079,0.1
32865,102.59446072,0.1
32866,102.59761738,0.102
32867,102.60074642,0.102
32868,102.60385459,0.102
32869,102.60696044,0.102
32870,102.61007964,0.102
32871,102.61324966,0.102
32872,102.61634831,0.102
32873,102.61946133,0.1
32874,102.62268109,0.102
32875,102.62574651,0.102
32876,102.62884551,0.12
32877,102.6319676,0.126
32878,102.63511042,0.126
32879,102.63832631,0.13
32880,102.64139164,0.144
32881,102.64451848,0.152
32882,102.64768366,0.164
32883,102.65076701,0.192
32884,102.65391772,0.22
32885,102.65703462,0.242
32886,102.66018255,0.256
32887,102.66326629,0.272
32888,102.66641192,0.3
32889,102.66953798,0.328
32890,102.67269486,0.338
32891,102.67578725,0.358
32892,102.67893912,0.376
32893,102.68204333,0.4
32894,102.68522464,0.42
32895,102.68829996,0.434
32896,102.69143475,0.448
32897,102.69462001,0.462
32898,102.69770451,0.476
32899,102.70082674,0.49
32900,102.70392492,0.498
32901,102.70711188,0.504
32902,102.71017057,0.516
32903,102.71329933,0.532
32904,102.71647836,0.536
32905,102.71955211,0.544
32906,102.72271175,0.568
32907,102.72584096,0.58
32908,102.72895168,0.588
32909,102.73205342,0.6
32910,102.73517974,0.608
32911,102.73830462,0.62
32912,102.74145735,0.63
32913,102.74470683,0.638
32914,102.74771436,0.65
32915,102.75082831,0.658
32916,102.75397644,0.668
32917,102.75708107,0.674
32918,102.76021551,0.684
32919,102.76333696,0.69
32920,102.76644998,0.698
32921,102.76958407,0.706
32922,102.77271146,0.714
32923,102.77586357,0.72
32924,102.77901748,0.726
32925,102.78208607,0.73
32926,102.78523451,0.734
32927,102.78842251,0.74
32928,102.79148105,0.744
32929,102.79461362,0.75
32930,102.79785138,0.752
32931,102.80085305,0.756
32932,102.80397236,0.758
32933,102.80710779,0.758
32934,102.81023131,0.758
32935,102.8133789,0.758
32936,102.81648951,0.756
32937,102.81970836,0.754
32938,102.82277716,0.75
32939,102.82588629,0.746
32940,102.8290282,0.736
32941,102.83216077,0.724
32942,102.83536188,0.712
32943,102.83841653,0.7
32944,102.84156057,0.686
32945,102.84478294,0.674
32946,102.8477921,0.66
32947,102.85098277,0.642
32948,102.85406768,0.626
32949,102.85718701,0.612
32950,102.86035398,0.592
32951,102.86342468,0.568
32952,102.86654992,0.548
32953,102.8697529,0.534
32954,102.87281551,0.51
32955,102.87593077,0.496
32956,102.87904209,0.476
32957,102.88217709,0.454
32958,102.88529201,0.426
32959,102.8884181,0.398
32960,102.89157873,0.364
32961,102.89474157,0.324
32962,102.89785075,0.272
32963,102.90094596,0.206
32964,102.90408094,0.174
32965,102.90722794,0.164
32966,102.91034899,0.142
32967,102.91354862,0.126
32968,102.91663786,0.106
32969,102.91974218,0.106
32970,102.92285583,0.106
32971,102.92601959,0.102
32972,102.9290762,0.102
32973,102.93222966,0.102
32974,102.93532844,0.102
32975,102.93845144,0.1
32976,102.94158446,0.102
32977,102.94474575,0.102
32978,102.94784153,0.102
32979,102.95095214,0.102
32980,102.95413877,0.1
32981,102.95719003,0.102
32982,102.96033481,0.102
32983,102.96342262,0.102
32984,102.96661624,0.102
32985,102.96975053,0.102
32986,102.97280599,0.1
32987,102.97592814,0.102
32988,102.97904005,0.102
32989,102.98218455,0.102
32990,102.98528975,0.102
32991,102.98842275,0.102
32992,102.99156772,0.102
32993,102.99466236,0.1
32994,102.99786205,0.102
32995,103.00088929,0.102
32996,103.00400575,0.102
32997,103.00712385,0.102
32998,103.01022653,0.102
32999,103.01338499,0.102
33000,103.01647342,0.102
33001,103.01965146,0.102
33002,103.02275481,0.102
33003,103.02584818,0.102
33004,103.02899985,0.1
33005,103.03210272,0.102
33006,103.03522472,0.102
33007,103.0383472,0.102
33008,103.04153596,0.1
33009,103.04457879,0.102
33010,103.04775966,0.102
33011,103.05085711,0.102
33012,103.0539917,0.102
33013,103.05709736,0.102
33014,103.06022355,0.102
33015,103.06334851,0.102
33016,103.06645042,0.102
33017,103.06970048,0.102
33018,103.07275623,0.102
33019,103.07589881,0.102
33020,103.0789594,0.1
33021,103.08210349,0.102
33022,103.08520688,0.1
33023,103.08834105,0.102
33024,103.09147701,0.102
33025,103.09460625,0.102
