,time,vout
32034,99.99650542,0.098
32035,99.99954412,0.098
32036,100.00289301,0.098
32037,100.00578398,0.098
32038,100.00896613,0.1
32039,100.01208659,0.1
32040,100.01519316,0.098
32041,100.01826151,0.1
32042,100.0214449,0.098
32043,100.02451896,0.098
32044,100.02768055,0.102
32045,100.03076062,0.098
32046,100.03388913,0.1
32047,100.03704164,0.1
32048,100.04014914,0.1
32049,100.04326824,0.098
32050,100.0464582,0.098
32051,100.04949685,0.098
32052,100.05264287,0.1
32053,100.05576642,0.1
32054,100.0589684,0.098
32055,100.06196944,0.098
32056,100.06510146,0.1
32057,100.06822387,0.1
32058,100.07143763,0.098
32059,100.07451609,0.1
32060,100.07758527,0.1
32061,100.08069798,0.098
32062,100.083888,0.096
32063,100.08695837,0.098
32064,100.09005422,0.1
32065,100.09320938,0.098
32066,100.09632533,0.098
32067,100.09945201,0.098
32068,100.1025534,0.098
32069,100.10569585,0.098
32070,100.10885455,0.098
32071,100.11195677,0.1
32072,100.1150919,0.098
32073,100.11817412,0.1
32074,100.12128361,0.098
32075,100.12446046,0.098
32076,100.12757987,0.1
32077,100.13068379,0.1
32078,100.13378451,0.098
32079,100.13692846,0.098
32080,100.14003662,0.098
32081,100.14318159,0.098
32082,100.14631487,0.1
32083,100.14953068,0.098
32084,100.15254359,0.098
32085,100.15569944,0.1
32086,100.15884385,0.1
32087,100.16190872,0.1
32088,100.16501707,0.1
32089,100.16816505,0.1
32090,100.17128624,0.098
32091,100.17446738,0.1
32092,100.17754161,0.098
32093,100.18072774,0.098
32094,100.18378455,0.098
32095,100.18688666,0.098
32096,100.19002162,0.098
32097,100.19312188,0.1
32098,100.19626448,0.1
32099,100.19935833,0.098
32100,100.20254296,0.1
32101,100.20561894,0.098
32102,100.2087682,0.098
32103,100.21188939,0.098
32104,100.21498518,0.098
32105,100.21810472,0.098
32106,100.22128498,0.096
32107,100.22436335,0.098
32108,100.22754977,0.096
32109,100.23060876,0.098
32110,100.23372587,0.098
32111,100.2368544,0.1
32112,100.23994422,0.098
32113,100.24306511,0.098
32114,100.24619751,0.098
32115,100.24932468,0.1
32116,100.25254387,0.098
32117,100.25557227,0.098
32118,100.25871333,0.098
32119,100.26188894,0.098
32120,100.26492203,0.098
32121,100.26809638,0.098
32122,100.27117292,0.1
32123,100.27430025,0.098
32124,100.2775379,0.098
32125,100.28053779,0.098
32126,100.28363527,0.1
32127,100.2867835,0.1
32128,100.28993053,0.1
32129,100.29302005,0.098
32130,100.29611559,0.1
32131,100.29924222,0.1
32132,100.3023755,0.1
32133,100.30554553,0.098
32134,100.3086474,0.098
32135,100.31176874,0.1
32136,100.31484794,0.096
32137,100.31798796,0.098
32138,100.32109587,0.1
32139,100.32423138,0.098
32140,100.32730987,0.1
32141,100.33049379,0.1
32142,100.33357996,0.1
32143,100.33668703,0.098
32144,100.33980746,0.1
32145,100.3429382,0.1
32146,100.34609701,0.098
32147,100.34920827,0.098
32148,100.35232296,0.1
32149,100.35549514,0.098
32150,100.35858292,0.098
32151,100.36166166,0.1
32152,100.36481501,0.1
32153,100.3679417,0.098
32154,100.37108538,0.1
32155,100.37416248,0.1
32156,100.37736111,0.1
32157,100.38047977,0.098
32158,100.38356381,0.1
32159,100.38666901,0.1
32160,100.38979555,0.1
32161,100.39297316,0.098
32162,100.39605477,0.098
32163,100.39917438,0.098
32164,100.40227924,0.098
32165,100.40549022,0.098
32166,100.40855803,0.098
32167,100.41166598,0.1
32168,100.41481729,0.098
32169,100.41793227,0.098
32170,100.42107116,0.098
32171,100.42420455,0.096
32172,100.42734985,0.098
32173,100.43050896,0.098
32174,100.43357805,0.098
32175,100.43672535,0.1
32176,100.43984929,0.112
32177,100.4429782,0.122
32178,100.44617668,0.13
32179,100.44927831,0.138
32180,100.45238424,0.138
32181,100.45556811,0.14
32182,100.45866449,0.154
32183,100.46175603,0.16
32184,100.46494638,0.17
32185,100.46801896,0.178
32186,100.47114951,0.186
32187,100.47435414,0.188
32188,100.47749427,0.202
32189,100.48062314,0.21
32190,100.48369451,0.216
32191,100.48681344,0.224
32192,100.49001576,0.232
32193,100.49305692,0.244
32194,100.49621146,0.254
32195,100.49935063,0.264
32196,100.50251518,0.272
32197,100.50564316,0.272
32198,100.50879064,0.274
32199,100.51187664,0.284
32200,100.51498474,0.288
32201,100.51810907,0.29
32202,100.52125624,0.29
32203,100.52437511,0.29
32204,100.52752753,0.292
32205,100.53065301,0.294
32206,100.53383564,0.294
32207,100.53693535,0.292
32208,100.5400564,0.282
32209,100.54318003,0.282
32210,100.54631707,0.282
32211,100.54943872,0.278
32212,100.55262648,0.272
32213,100.55571498,0.268
32214,100.55887155,0.258
32215,100.5619509,0.252
32216,100.56510346,0.244
32217,100.56822327,0.236
32218,100.57134276,0.23
32219,100.57458114,0.228
32220,100.57758092,0.226
32221,100.58074676,0.226
32222,100.58391726,0.224
32223,100.58699737,0.224
32224,100.59014361,0.224
32225,100.59328364,0.224
32226,100.59639855,0.226
32227,100.59968326,0.226
32228,100.60266661,0.226
32229,100.60583977,0.23
32230,100.60891679,0.234
32231,100.61205101,0.238
32232,100.61523518,0.244
32233,100.618309,0.248
32234,100.6214234,0.26
32235,100.62459044,0.268
32236,100.62768718,0.272
32237,100.63085455,0.28
32238,100.63397759,0.286
32239,100.63713392,0.3
32240,100.64022735,0.308
32241,100.64334403,0.318
32242,100.64645383,0.328
32243,100.64966257,0.34
32244,100.65281711,0.354
32245,100.65583809,0.374
32246,100.6589672,0.398
32247,100.66210733,0.414
32248,100.66525927,0.438
32249,100.66836846,0.46
32250,100.67154207,0.478
32251,100.67469855,0.51
32252,100.67783464,0.53
32253,100.68091459,0.542
32254,100.68402599,0.568
32255,100.68713598,0.582
32256,100.69030959,0.596
32257,100.69341227,0.608
32258,100.69661527,0.618
32259,100.69967075,0.632
32260,100.70280687,0.64
32261,100.70591592,0.656
32262,100.70908759,0.67
32263,100.7121779,0.68
32264,100.71531016,0.686
32265,100.71842725,0.694
32266,100.72160914,0.702
32267,100.72468383,0.71
32268,100.72781107,0.714
32269,100.73094277,0.722
32270,100.73408577,0.724
32271,100.73722922,0.73
32272,100.74041803,0.73
32273,100.74360277,0.736
32274,100.7466127,0.742
32275,100.74974501,0.746
32276,100.75287677,0.746
32277,100.75602194,0.75
32278,100.75917301,0.752
32279,100.76231112,0.758
32280,100.7654219,0.76
32281,100.76862235,0.766
32282,100.77166335,0.774
32283,100.7748327,0.78
32284,100.7779497,0.79
32285,100.78108396,0.798
32286,100.78421653,0.802
32287,100.7873819,0.812
32288,100.79047066,0.818
32289,100.79361016,0.826
32290,100.79673251,0.83
32291,100.79983451,0.838
32292,100.80295113,0.842
32293,100.80607509,0.848
32294,100.80924342,0.854
32295,100.8123042,0.862
32296,100.81546149,0.872
32297,100.81863518,0.876
32298,100.8217339,0.882
32299,100.82486953,0.886
32300,100.82800005,0.894
32301,100.83115376,0.896
32302,100.83426637,0.9
32303,100.83738324,0.906
32304,100.84056203,0.91
32305,100.84361566,0.914
32306,100.84675868,0.918
32307,100.84990392,0.922
32308,100.85303168,0.926
32309,100.85619048,0.93
32310,100.85930842,0.934
32311,100.86249466,0.938
32312,100.86556599,0.942
32313,100.86871151,0.946
32314,100.87182829,0.95
32315,100.87496453,0.952
32316,100.87814379,0.954
32317,100.88121514,0.96
32318,100.88437157,0.962
32319,100.88749248,0.964
32320,100.89065118,0.964
32321,100.89382587,0.968
32322,100.89691348,0.97
32323,100.90000896,0.972
32324,100.90319635,0.972
32325,100.90629375,0.976
32326,100.90942448,0.976
32327,100.91258129,0.978
32328,100.91571372,0.98
32329,100.91882625,0.98
32330,100.92193677,0.98
32331,100.92512492,0.982
32332,100.92820477,0.982
32333,100.93134244,0.982
32334,100.93445955,0.982
32335,100.9376485,0.98
32336,100.94071525,0.98
32337,100.9438397,0.982
32338,100.94695744,0.98
32339,100.95013024,0.98
32340,100.9532332,0.98
32341,100.95635487,0.98
32342,100.95947098,0.982
32343,100.96269449,0.982
32344,100.96575655,0.982
32345,100.96888168,0.984
32346,100.97199116,0.984
32347,100.97516564,0.984
32348,100.97830587,0.984
32349,100.98138796,0.986
32350,100.98458449,0.986
32351,100.9877324,0.988
32352,100.99083853,0.988
32353,100.99395887,0.988
32354,100.99712005,0.99
32355,101.00020603,0.99
32356,101.00332259,0.992
32357,101.00645281,0.994
32358,101.00959424,0.996
32359,101.01276596,1.0
32360,101.01583785,1.002
32361,101.01892272,1.006
32362,101.02203053,1.01
32363,101.02518342,1.016
32364,101.02834122,1.016
32365,101.03145829,1.018
32366,101.03460101,1.018
32367,101.03771501,1.024
32368,101.04084081,1.026
32369,101.0439562,1.028
32370,101.04712916,1.028
32371,101.05023074,1.03
32372,101.05335664,1.032
32373,101.05648814,1.034
32374,101.05965424,1.038
32375,101.06274749,1.042
32376,101.06587659,1.044
32377,101.06902953,1.046
32378,101.07214405,1.048
32379,101.07525366,1.052
32380,101.07845486,1.054
32381,101.08159759,1.058
32382,101.08466957,1.062
32383,101.08782275,1.064
32384,101.09091014,1.068
32385,101.0940724,1.07
32386,101.09719731,1.072
32387,101.10032186,1.076
32388,101.10344792,1.076
32389,101.10666998,1.076
32390,101.10971892,1.078
32391,101.11286105,1.082
32392,101.11603844,1.082
32393,101.1191082,1.084
32394,101.12225063,1.086
32395,101.12536064,1.088
32396,101.12847722,1.09
32397,101.13167511,1.09
32398,101.13469881,1.092
32399,101.13786268,1.094
32400,101.14098844,1.094
32401,101.14415864,1.096
32402,101.14724051,1.094
32403,101.15036262,1.094
32404,101.15347579,1.094
32405,101.15661124,1.094
32406,101.15973605,1.094
32407,101.16289422,1.096
32408,101.16599803,1.094
32409,101.16911929,1.094
32410,101.17224211,1.094
32411,101.1753687,1.094
32412,101.17851098,1.096
32413,101.18169072,1.098
32414,101.18476883,1.098
32415,101.1878635,1.1
32416,101.19101192,1.098
32417,101.19414092,1.098
32418,101.19726896,1.1
32419,101.20040098,1.1
32420,101.20353542,1.102
32421,101.20673094,1.102
32422,101.20979751,1.104
32423,101.21290498,1.106
32424,101.21604114,1.106
32425,101.21919068,1.108
32426,101.22231398,1.11
32427,101.22543294,1.112
32428,101.2286502,1.112
32429,101.23175957,1.114
32430,101.23480131,1.114
32431,101.23797924,1.114
32432,101.2410537,1.116
32433,101.24419812,1.118
32434,101.24734751,1.118
32435,101.25047548,1.118
32436,101.25365381,1.122
32437,101.25673324,1.12
32438,101.25988946,1.122
32439,101.2629852,1.122
32440,101.26631429,1.122
32441,101.2692522,1.124
32442,101.27236188,1.124
32443,101.2756167,1.122
32444,101.27869707,1.124
32445,101.28175224,1.124
32446,101.28492581,1.124
32447,101.28801549,1.122
32448,101.29117459,1.122
32449,101.29430163,1.118
32450,101.29742885,1.116
32451,101.30055651,1.112
32452,101.30373859,1.106
32453,101.30681087,1.1
32454,101.30997153,1.094
32455,101.31306892,1.088
32456,101.31619522,1.074
32457,101.31932594,1.062
32458,101.32245048,1.04
32459,101.32556198,1.02
32460,101.32876431,1.006
32461,101.33187079,0.988
32462,101.33493398,0.958
32463,101.33807111,0.924
32464,101.34118642,0.886
32465,101.34444425,0.832
32466,101.34728153,0.752
32467,101.35039548,0.668
32468,101.35362322,0.558
32469,101.35666157,0.422
32470,101.35977444,0.308
32471,101.36298864,0.252
32472,101.36601427,0.19
32473,101.36914609,0.17
32474,101.3722882,0.15
32475,101.37548659,0.136
32476,101.37864292,0.132
32477,101.38165855,0.126
32478,101.38479785,0.118
32479,101.38791692,0.106
32480,101.3910402,0.108
32481,101.39419399,0.108
32482,101.39733411,0.108
32483,101.40042964,0.11
32484,101.40356509,0.11
32485,101.40671514,0.108
32486,101.40991427,0.11
32487,101.4129517,0.1
32488,101.41608514,0.098
32489,101.41922761,0.1
32490,101.42233222,0.096
32491,101.42549855,0.1
32492,101.4285939,0.1
32493,101.43169729,0.102
32494,101.43483755,0.096
32495,101.43796344,0.098
32496,101.44107166,0.1
32497,101.44422037,0.098
32498,101.44732609,0.1
32499,101.45052233,0.1
32500,101.45363524,0.1
32501,101.4567234,0.098
32502,101.45981746,0.098
32503,101.46292751,0.098
32504,101.46607083,0.1
32505,101.46918211,0.1
32506,101.47230107,0.096
32507,101.47540653,0.1
32508,101.47858014,0.1
32509,101.48166438,0.098
32510,101.48481712,0.098
32511,101.48790433,0.098
32512,101.49102388,0.098
32513,101.49418307,0.096
32514,101.49726707,0.1
32515,101.50036835,0.098
32516,101.50352314,0.098
32517,101.50663988,0.1
32518,101.50974103,0.096
32519,101.51287577,0.1
32520,101.51596903,0.1
32521,101.51910274,0.102
32522,101.52223201,0.1
32523,101.52539196,0.1
32524,101.52860162,0.1
32525,101.53159335,0.1
32526,101.53478753,0.1
32527,101.53783966,0.098
32528,101.54097107,0.098
32529,101.54410557,0.098
32530,101.54718751,0.1
32531,101.55057048,0.1
32532,101.55343807,0.098
32533,101.55663438,0.098
32534,101.55968135,0.098
32535,101.56280225,0.098
32536,101.56592074,0.098
32537,101.56903074,0.098
32538,101.57218068,0.098
32539,101.57539153,0.098
32540,101.57838135,0.098
32541,101.58157838,0.098
32542,101.58460562,0.098
32543,101.58775033,0.1
32544,101.5909109,0.098
32545,101.59412148,0.098
32546,101.59723066,0.098
32547,101.60026588,0.1
32548,101.60339633,0.1
32549,101.60660651,0.098
32550,101.60964509,0.096
32551,101.61275781,0.1
32552,101.61590872,0.098
32553,101.61904322,0.1
32554,101.62212935,0.098
32555,101.62525816,0.098
32556,101.62840961,0.098
32557,101.63146231,0.098
32558,101.63463162,0.1
32559,101.63783709,0.1
32560,101.64081677,0.1
32561,101.64395096,0.098
32562,101.64704107,0.098
32563,101.65016731,0.1
32564,101.65329572,0.1
32565,101.65643601,0.1
32566,101.65962572,0.098
32567,101.66271488,0.1
32568,101.66578577,0.1
32569,101.66890922,0.098
32570,101.67203901,0.098
32571,101.67516411,0.098
32572,101.67832748,0.1
32573,101.68143088,0.098
32574,101.68456009,0.1
32575,101.6876692,0.098
32576,101.69078674,0.1
32577,101.69393038,0.1
32578,101.69702348,0.098
32579,101.70017346,0.098
32580,101.703329,0.1
32581,101.70640727,0.098
32582,101.70961716,0.1
32583,101.71270233,0.098
32584,101.71579327,0.1
32585,101.71887266,0.1
32586,101.72199203,0.098
32587,101.72512805,0.098
32588,101.72825442,0.098
32589,101.73140061,0.1
32590,101.73455535,0.1
32591,101.73763253,0.1
32592,101.74074986,0.098
32593,101.74387679,0.098
32594,101.74699835,0.1
32595,101.75012838,0.1
32596,101.75326061,0.1
32597,101.75637981,0.098
32598,101.75955455,0.098
32599,101.7626194,0.098
32600,101.76573887,0.1
32601,101.76885931,0.1
32602,101.77197048,0.098
32603,101.77510766,0.098
32604,101.77822631,0.1
32605,101.78134501,0.1
32606,101.78455735,0.098
32607,101.78762772,0.1
32608,101.79077853,0.1
32609,101.79382627,0.1
32610,101.7969597,0.098
32611,101.80013559,0.098
32612,101.80321283,0.098
32613,101.80632024,0.1
32614,101.8094459,0.1
32615,101.81256762,0.1
32616,101.81574461,0.1
32617,101.81892448,0.1
32618,101.82192736,0.098
32619,101.82506214,0.098
32620,101.82819525,0.098
32621,101.83131173,0.098
32622,101.83444296,0.098
32623,101.83766862,0.098
32624,101.84069272,0.098
32625,101.84381979,0.098
32626,101.84694529,0.098
32627,101.85004542,0.1
32628,101.85317751,0.098
32629,101.8563159,0.098
32630,101.85942077,0.1
32631,101.86261909,0.098
32632,101.86569146,0.1
32633,101.86882401,0.098
32634,101.87192577,0.098
32635,101.8750475,0.098
32636,101.87817511,0.098
32637,101.88127557,0.098
32638,101.88439261,0.1
32639,101.88764444,0.1
32640,101.89065959,0.098
32641,101.89385361,0.1
32642,101.89686368,0.098
32643,101.9000099,0.1
32644,101.90313305,0.098
32645,101.906257,0.1
32646,101.90944768,0.098
32647,101.9125735,0.098
32648,101.91564651,0.1
32649,101.91876074,0.1
32650,101.92189353,0.1
32651,101.92510162,0.098
32652,101.92814681,0.1
32653,101.93127698,0.098
32654,101.93440038,0.1
32655,101.93759503,0.1
32656,101.94072705,0.098
32657,101.94376444,0.098
32658,101.94694236,0.098
32659,101.95002909,0.098
32660,101.95314285,0.1
32661,101.95628998,0.098
32662,101.95938012,0.098
32663,101.9625907,0.1
32664,101.96566175,0.1
32665,101.96878638,0.096
32666,101.97187851,0.098
32667,101.97501112,0.098
32668,101.97816875,0.098
32669,101.98126964,0.098
32670,101.98439679,0.098
32671,101.98766698,0.1
32672,101.9906514,0.098
32673,101.99378518,0.098
32674,101.99696433,0.098
32675,102.00003657,0.098
32676,102.00316416,0.1
32677,102.00627398,0.1
32678,102.00942486,0.098
32679,102.01266087,0.1
32680,102.01566755,0.098
32681,102.01887033,0.1
32682,102.02193579,0.106
32683,102.02506675,0.106
32684,102.02826185,0.108
32685,102.03131694,0.106
32686,102.03448223,0.11
32687,102.03760401,0.108
32688,102.04071562,0.11
32689,102.04384551,0.11
32690,102.04694253,0.108
32691,102.0501039,0.108
32692,102.05344281,0.11
32693,102.05659262,0.11
32694,102.05971557,0.108
32695,102.06284786,0.108
32696,102.06596144,0.108
32697,102.06920729,0.108
32698,102.0722322,0.108
32699,102.07535825,0.11
32700,102.07848746,0.11
32701,102.08162511,0.11
32702,102.08471883,0.114
32703,102.08785096,0.118
32704,102.09099414,0.118
32705,102.09411044,0.12
32706,102.09722403,0.12
32707,102.10037511,0.118
32708,102.10350218,0.12
32709,102.10658829,0.12
32710,102.10972712,0.124
32711,102.11295568,0.122
32712,102.11602561,0.122
32713,102.11911346,0.122
32714,102.12221916,0.12
32715,102.12539007,0.124
32716,102.12849618,0.12
32717,102.13165055,0.122
32718,102.13480551,0.126
32719,102.13795375,0.124
32720,102.14099118,0.124
32721,102.14413155,0.124
32722,102.14729161,0.124
32723,102.15043546,0.124
32724,102.15349059,0.124
32725,102.15660424,0.122
32726,102.15979181,0.124
32727,102.16282792,0.124
32728,102.16599162,0.124
32729,102.1690979,0.124
32730,102.17222461,0.124
32731,102.17533694,0.126
32732,102.17849673,0.124
32733,102.18164127,0.126
32734,102.18475866,0.128
32735,102.18793909,0.126
32736,102.19105068,0.128
32737,102.19414775,0.128
32738,102.19728379,0.13
32739,102.20043572,0.13
32740,102.20355762,0.13
32741,102.20667548,0.128
32742,102.20997442,0.13
32743,102.21294961,0.128
32744,102.2162227,0.132
32745,102.2192554,0.13
32746,102.22237511,0.13
32747,102.22549431,0.132
32748,102.22864783,0.132
32749,102.2317889,0.132
32750,102.23492083,0.132
32751,102.23800333,0.132
32752,102.24113916,0.132
32753,102.24434103,0.132
32754,102.24743349,0.134
32755,102.25052066,0.132
32756,102.25366211,0.132
32757,102.25684981,0.132
32758,102.25990951,0.134
32759,102.26306318,0.132
32760,102.26619231,0.132
32761,102.26935742,0.132
32762,102.27244309,0.13
32763,102.2755834,0.132
32764,102.27871003,0.132
32765,102.28184794,0.132
32766,102.28500992,0.134
32767,102.28816148,0.134
32768,102.29123705,0.134
32769,102.29436405,0.136
32770,102.29753635,0.138
32771,102.30068131,0.138
32772,102.30377923,0.14
32773,102.30686261,0.14
32774,102.31003114,0.142
32775,102.31317796,0.142
32776,102.31619959,0.142
32777,102.31942414,0.142
32778,102.32248688,0.142
32779,102.3255654,0.142
32780,102.32880285,0.138
32781,102.33183138,0.142
32782,102.33504131,0.14
32783,102.33805627,0.14
32784,102.34123099,0.14
32785,102.3443359,0.138
32786,102.34747649,0.138
32787,102.35055312,0.136
32788,102.35367896,0.136
32789,102.35687216,0.134
32790,102.35992577,0.134
32791,102.36309753,0.132
32792,102.36618737,0.134
32793,102.36935548,0.13
32794,102.37244673,0.128
32795,102.37559188,0.132
32796,102.37882998,0.128
32797,102.38184714,0.13
32798,102.38501477,0.13
32799,102.38812566,0.128
32800,102.39126577,0.126
32801,102.3943714,0.124
32802,102.3974816,0.124
32803,102.40069022,0.124
32804,102.40381329,0.124
32805,102.40690725,0.124
32806,102.41011383,0.122
32807,102.41321959,0.124
32808,102.41629503,0.124
32809,102.41947875,0.124
32810,102.42263588,0.124
32811,102.42575887,0.122
32812,102.42891853,0.12
32813,102.43199392,0.122
32814,102.43507938,0.118
32815,102.43824827,0.118
32816,102.44131549,0.118
32817,102.44451507,0.116
32818,102.44757238,0.116
32819,102.45085835,0.118
32820,102.45407199,0.116
32821,102.45703857,0.114
32822,102.46018992,0.116
32823,102.46322755,0.116
32824,102.4663976,0.116
32825,102.46949503,0.116
32826,102.4726104,0.114
32827,102.47574981,0.116
32828,102.47902944,0.116
32829,102.48213248,0.114
32830,102.48521653,0.114
32831,102.48832753,0.114
32832,102.49155977,0.114
32833,102.49466318,0.114
32834,102.49773609,0.114
32835,102.5008841,0.112
32836,102.50399664,0.11
32837,102.50707481,0.112
32838,102.51018514,0.11
32839,102.51332427,0.112
32840,102.51647823,0.11
32841,102.51957753,0.11
32842,102.5226874,0.106
32843,102.52585992,0.11
32844,102.5289702,0.112
32845,102.53207753,0.11
32846,102.53522629,0.108
32847,102.53834274,0.108
32848,102.54149894,0.108
32849,102.54458166,0.108
32850,102.54770788,0.106
32851,102.55086931,0.104
32852,102.55377285,0.108
32853,102.55691842,0.106
32854,102.56014737,0.106
32855,102.56320953,0.108
32856,102.56629537,0.108
32857,102.56939666,0.112
32858,102.57254875,0.112
32859,102.57568385,0.114
32860,102.5788234,0.12
32861,102.58193999,0.116
32862,102.58505129,0.118
32863,102.58820166,0.122
32864,102.5913079,0.128
32865,102.59446072,0.134
32866,102.59761738,0.136
32867,102.60074642,0.136
32868,102.60385459,0.136
32869,102.60696044,0.134
32870,102.61007964,0.136
32871,102.61324966,0.136
32872,102.61634831,0.138
32873,102.61946133,0.152
32874,102.62268109,0.16
32875,102.62574651,0.164
32876,102.62884551,0.172
32877,102.6319676,0.172
32878,102.63511042,0.182
32879,102.63832631,0.186
32880,102.64139164,0.194
32881,102.64451848,0.204
32882,102.64768366,0.214
32883,102.65076701,0.228
32884,102.65391772,0.238
32885,102.65703462,0.252
32886,102.66018255,0.27
32887,102.66326629,0.28
32888,102.66641192,0.3
32889,102.66953798,0.32
32890,102.67269486,0.334
32891,102.67578725,0.358
32892,102.67893912,0.37
32893,102.68204333,0.384
32894,102.68522464,0.396
32895,102.68829996,0.404
32896,102.69143475,0.41
32897,102.69462001,0.418
32898,102.69770451,0.436
32899,102.70082674,0.45
32900,102.70392492,0.466
32901,102.70711188,0.478
32902,102.71017057,0.488
32903,102.71329933,0.5
32904,102.71647836,0.512
32905,102.71955211,0.524
32906,102.72271175,0.538
32907,102.72584096,0.558
32908,102.72895168,0.564
32909,102.73205342,0.574
32910,102.73517974,0.584
32911,102.73830462,0.6
32912,102.74145735,0.612
32913,102.74470683,0.626
32914,102.74771436,0.636
32915,102.75082831,0.648
32916,102.75397644,0.658
32917,102.75708107,0.666
32918,102.76021551,0.682
32919,102.76333696,0.694
32920,102.76644998,0.704
32921,102.76958407,0.712
32922,102.77271146,0.728
32923,102.77586357,0.74
32924,102.77901748,0.75
32925,102.78208607,0.758
32926,102.78523451,0.772
32927,102.78842251,0.784
32928,102.79148105,0.796
32929,102.79461362,0.804
32930,102.79785138,0.814
32931,102.80085305,0.82
32932,102.80397236,0.828
32933,102.80710779,0.836
32934,102.81023131,0.842
32935,102.8133789,0.85
32936,102.81648951,0.854
32937,102.81970836,0.86
32938,102.82277716,0.862
32939,102.82588629,0.866
32940,102.8290282,0.866
32941,102.83216077,0.87
32942,102.83536188,0.872
32943,102.83841653,0.874
32944,102.84156057,0.874
32945,102.84478294,0.874
32946,102.8477921,0.872
32947,102.85098277,0.868
32948,102.85406768,0.864
32949,102.85718701,0.856
32950,102.86035398,0.846
32951,102.86342468,0.836
32952,102.86654992,0.82
32953,102.8697529,0.79
32954,102.87281551,0.754
32955,102.87593077,0.706
32956,102.87904209,0.652
32957,102.88217709,0.568
32958,102.88529201,0.474
32959,102.8884181,0.358
32960,102.89157873,0.216
32961,102.89474157,0.15
32962,102.89785075,0.138
32963,102.90094596,0.128
32964,102.90408094,0.126
32965,102.90722794,0.118
32966,102.91034899,0.108
32967,102.91354862,0.098
32968,102.91663786,0.1
32969,102.91974218,0.098
32970,102.92285583,0.098
32971,102.92601959,0.098
32972,102.9290762,0.098
32973,102.93222966,0.098
32974,102.93532844,0.098
32975,102.93845144,0.098
32976,102.94158446,0.1
32977,102.94474575,0.1
32978,102.94784153,0.098
32979,102.95095214,0.098
32980,102.95413877,0.1
32981,102.95719003,0.098
32982,102.96033481,0.1
32983,102.96342262,0.098
32984,102.96661624,0.098
32985,102.96975053,0.1
32986,102.97280599,0.1
32987,102.97592814,0.098
32988,102.97904005,0.098
32989,102.98218455,0.1
32990,102.98528975,0.1
32991,102.98842275,0.1
32992,102.99156772,0.098
32993,102.99466236,0.098
32994,102.99786205,0.098
32995,103.00088929,0.1
32996,103.00400575,0.098
32997,103.00712385,0.098
32998,103.01022653,0.098
32999,103.01338499,0.098
33000,103.01647342,0.096
33001,103.01965146,0.098
33002,103.02275481,0.098
33003,103.02584818,0.1
33004,103.02899985,0.096
33005,103.03210272,0.098
33006,103.03522472,0.1
33007,103.0383472,0.098
33008,103.04153596,0.098
33009,103.04457879,0.098
33010,103.04775966,0.1
33011,103.05085711,0.098
33012,103.0539917,0.098
33013,103.05709736,0.098
33014,103.06022355,0.098
33015,103.06334851,0.098
33016,103.06645042,0.098
33017,103.06970048,0.098
33018,103.07275623,0.1
33019,103.07589881,0.098
33020,103.0789594,0.098
33021,103.08210349,0.098
33022,103.08520688,0.098
33023,103.08834105,0.098
33024,103.09147701,0.1
33025,103.09460625,0.098
