,time,vout
32042,100.0214449,0.1
32043,100.02451896,0.102
32044,100.02768055,0.102
32045,100.03076062,0.104
32046,100.03388913,0.098
32047,100.03704164,0.1
32048,100.04014914,0.1
32049,100.04326824,0.1
32050,100.0464582,0.102
32051,100.04949685,0.098
32052,100.05264287,0.1
32053,100.05576642,0.1
32054,100.0589684,0.1
32055,100.06196944,0.1
32056,100.06510146,0.102
32057,100.06822387,0.1
32058,100.07143763,0.1
32059,100.07451609,0.1
32060,100.07758527,0.1
32061,100.08069798,0.102
32062,100.083888,0.1
32063,100.08695837,0.1
32064,100.09005422,0.1
32065,100.09320938,0.1
32066,100.09632533,0.1
32067,100.09945201,0.1
32068,100.1025534,0.1
32069,100.10569585,0.1
32070,100.10885455,0.1
32071,100.11195677,0.1
32072,100.1150919,0.102
32073,100.11817412,0.1
32074,100.12128361,0.1
32075,100.12446046,0.1
32076,100.12757987,0.1
32077,100.13068379,0.1
32078,100.13378451,0.1
32079,100.13692846,0.1
32080,100.14003662,0.098
32081,100.14318159,0.1
32082,100.14631487,0.098
32083,100.14953068,0.1
32084,100.15254359,0.1
32085,100.15569944,0.098
32086,100.15884385,0.1
32087,100.16190872,0.1
32088,100.16501707,0.1
32089,100.16816505,0.1
32090,100.17128624,0.1
32091,100.17446738,0.1
32092,100.17754161,0.1
32093,100.18072774,0.1
32094,100.18378455,0.098
32095,100.18688666,0.1
32096,100.19002162,0.1
32097,100.19312188,0.102
32098,100.19626448,0.1
32099,100.19935833,0.1
32100,100.20254296,0.1
32101,100.20561894,0.1
32102,100.2087682,0.1
32103,100.21188939,0.1
32104,100.21498518,0.1
32105,100.21810472,0.1
32106,100.22128498,0.1
32107,100.22436335,0.1
32108,100.22754977,0.1
32109,100.23060876,0.102
32110,100.23372587,0.1
32111,100.2368544,0.098
32112,100.23994422,0.102
32113,100.24306511,0.1
32114,100.24619751,0.1
32115,100.24932468,0.102
32116,100.25254387,0.098
32117,100.25557227,0.098
32118,100.25871333,0.1
32119,100.26188894,0.1
32120,100.26492203,0.1
32121,100.26809638,0.1
32122,100.27117292,0.1
32123,100.27430025,0.098
32124,100.2775379,0.098
32125,100.28053779,0.1
32126,100.28363527,0.1
32127,100.2867835,0.1
32128,100.28993053,0.1
32129,100.29302005,0.098
32130,100.29611559,0.1
32131,100.29924222,0.1
32132,100.3023755,0.1
32133,100.30554553,0.098
32134,100.3086474,0.1
32135,100.31176874,0.1
32136,100.31484794,0.1
32137,100.31798796,0.1
32138,100.32109587,0.098
32139,100.32423138,0.102
32140,100.32730987,0.1
32141,100.33049379,0.102
32142,100.33357996,0.1
32143,100.33668703,0.098
32144,100.33980746,0.1
32145,100.3429382,0.1
32146,100.34609701,0.1
32147,100.34920827,0.102
32148,100.35232296,0.1
32149,100.35549514,0.1
32150,100.35858292,0.102
32151,100.36166166,0.102
32152,100.36481501,0.102
32153,100.3679417,0.1
32154,100.37108538,0.102
32155,100.37416248,0.1
32156,100.37736111,0.1
32157,100.38047977,0.1
32158,100.38356381,0.102
32159,100.38666901,0.102
32160,100.38979555,0.102
32161,100.39297316,0.1
32162,100.39605477,0.1
32163,100.39917438,0.1
32164,100.40227924,0.102
32165,100.40549022,0.1
32166,100.40855803,0.102
32167,100.41166598,0.098
32168,100.41481729,0.1
32169,100.41793227,0.102
32170,100.42107116,0.102
32171,100.42420455,0.102
32172,100.42734985,0.1
32173,100.43050896,0.1
32174,100.43357805,0.1
32175,100.43672535,0.1
32176,100.43984929,0.098
32177,100.4429782,0.096
32178,100.44617668,0.1
32179,100.44927831,0.102
32180,100.45238424,0.102
32181,100.45556811,0.098
32182,100.45866449,0.102
32183,100.46175603,0.1
32184,100.46494638,0.1
32185,100.46801896,0.102
32186,100.47114951,0.102
32187,100.47435414,0.102
32188,100.47749427,0.1
32189,100.48062314,0.1
32190,100.48369451,0.1
32191,100.48681344,0.1
32192,100.49001576,0.102
32193,100.49305692,0.1
32194,100.49621146,0.102
32195,100.49935063,0.098
32196,100.50251518,0.1
32197,100.50564316,0.1
32198,100.50879064,0.096
32199,100.51187664,0.102
32200,100.51498474,0.1
32201,100.51810907,0.1
32202,100.52125624,0.102
32203,100.52437511,0.1
32204,100.52752753,0.1
32205,100.53065301,0.102
32206,100.53383564,0.102
32207,100.53693535,0.1
32208,100.5400564,0.096
32209,100.54318003,0.1
32210,100.54631707,0.102
32211,100.54943872,0.1
32212,100.55262648,0.1
32213,100.55571498,0.098
32214,100.55887155,0.102
32215,100.5619509,0.096
32216,100.56510346,0.098
32217,100.56822327,0.1
32218,100.57134276,0.1
32219,100.57458114,0.1
32220,100.57758092,0.1
32221,100.58074676,0.1
32222,100.58391726,0.102
32223,100.58699737,0.1
32224,100.59014361,0.098
32225,100.59328364,0.1
32226,100.59639855,0.098
32227,100.59968326,0.102
32228,100.60266661,0.1
32229,100.60583977,0.1
32230,100.60891679,0.098
32231,100.61205101,0.1
32232,100.61523518,0.1
32233,100.618309,0.1
32234,100.6214234,0.1
32235,100.62459044,0.1
32236,100.62768718,0.1
32237,100.63085455,0.1
32238,100.63397759,0.1
32239,100.63713392,0.102
32240,100.64022735,0.1
32241,100.64334403,0.1
32242,100.64645383,0.1
32243,100.64966257,0.1
32244,100.65281711,0.1
32245,100.65583809,0.102
32246,100.6589672,0.098
32247,100.66210733,0.102
32248,100.66525927,0.1
32249,100.66836846,0.098
32250,100.67154207,0.1
32251,100.67469855,0.102
32252,100.67783464,0.1
32253,100.68091459,0.098
32254,100.68402599,0.1
32255,100.68713598,0.098
32256,100.69030959,0.1
32257,100.69341227,0.098
32258,100.69661527,0.102
32259,100.69967075,0.098
32260,100.70280687,0.102
32261,100.70591592,0.1
32262,100.70908759,0.1
32263,100.7121779,0.1
32264,100.71531016,0.1
32265,100.71842725,0.098
32266,100.72160914,0.1
32267,100.72468383,0.1
32268,100.72781107,0.1
32269,100.73094277,0.1
32270,100.73408577,0.1
32271,100.73722922,0.1
32272,100.74041803,0.102
32273,100.74360277,0.102
32274,100.7466127,0.1
32275,100.74974501,0.1
32276,100.75287677,0.1
32277,100.75602194,0.098
32278,100.75917301,0.1
32279,100.76231112,0.1
32280,100.7654219,0.1
32281,100.76862235,0.1
32282,100.77166335,0.098
32283,100.7748327,0.098
32284,100.7779497,0.098
32285,100.78108396,0.102
32286,100.78421653,0.1
32287,100.7873819,0.098
32288,100.79047066,0.1
32289,100.79361016,0.098
32290,100.79673251,0.102
32291,100.79983451,0.098
32292,100.80295113,0.1
32293,100.80607509,0.1
32294,100.80924342,0.098
32295,100.8123042,0.098
32296,100.81546149,0.098
32297,100.81863518,0.102
32298,100.8217339,0.102
32299,100.82486953,0.098
32300,100.82800005,0.1
32301,100.83115376,0.1
32302,100.83426637,0.1
32303,100.83738324,0.098
32304,100.84056203,0.1
32305,100.84361566,0.102
32306,100.84675868,0.1
32307,100.84990392,0.1
32308,100.85303168,0.1
32309,100.85619048,0.1
32310,100.85930842,0.1
32311,100.86249466,0.098
32312,100.86556599,0.1
32313,100.86871151,0.1
32314,100.87182829,0.098
32315,100.87496453,0.098
32316,100.87814379,0.1
32317,100.88121514,0.098
32318,100.88437157,0.1
32319,100.88749248,0.102
32320,100.89065118,0.1
32321,100.89382587,0.102
32322,100.89691348,0.098
32323,100.90000896,0.102
32324,100.90319635,0.098
32325,100.90629375,0.1
32326,100.90942448,0.102
32327,100.91258129,0.098
32328,100.91571372,0.1
32329,100.91882625,0.098
32330,100.92193677,0.1
32331,100.92512492,0.1
32332,100.92820477,0.102
32333,100.93134244,0.1
32334,100.93445955,0.098
32335,100.9376485,0.1
32336,100.94071525,0.1
32337,100.9438397,0.098
32338,100.94695744,0.1
32339,100.95013024,0.098
32340,100.9532332,0.098
32341,100.95635487,0.098
32342,100.95947098,0.098
32343,100.96269449,0.1
32344,100.96575655,0.1
32345,100.96888168,0.1
32346,100.97199116,0.1
32347,100.97516564,0.1
32348,100.97830587,0.1
32349,100.98138796,0.1
32350,100.98458449,0.1
32351,100.9877324,0.1
32352,100.99083853,0.104
32353,100.99395887,0.098
32354,100.99712005,0.102
32355,101.00020603,0.1
32356,101.00332259,0.1
32357,101.00645281,0.1
32358,101.00959424,0.1
32359,101.01276596,0.1
32360,101.01583785,0.1
32361,101.01892272,0.102
32362,101.02203053,0.102
32363,101.02518342,0.1
32364,101.02834122,0.102
32365,101.03145829,0.1
32366,101.03460101,0.1
32367,101.03771501,0.098
32368,101.04084081,0.098
32369,101.0439562,0.102
32370,101.04712916,0.098
32371,101.05023074,0.1
32372,101.05335664,0.098
32373,101.05648814,0.1
32374,101.05965424,0.098
32375,101.06274749,0.1
32376,101.06587659,0.102
32377,101.06902953,0.098
32378,101.07214405,0.1
32379,101.07525366,0.1
32380,101.07845486,0.1
32381,101.08159759,0.102
32382,101.08466957,0.102
32383,101.08782275,0.1
32384,101.09091014,0.1
32385,101.0940724,0.1
32386,101.09719731,0.1
32387,101.10032186,0.1
32388,101.10344792,0.098
32389,101.10666998,0.098
32390,101.10971892,0.1
32391,101.11286105,0.1
32392,101.11603844,0.098
32393,101.1191082,0.096
32394,101.12225063,0.1
32395,101.12536064,0.102
32396,101.12847722,0.102
32397,101.13167511,0.098
32398,101.13469881,0.1
32399,101.13786268,0.098
32400,101.14098844,0.1
32401,101.14415864,0.1
32402,101.14724051,0.098
32403,101.15036262,0.1
32404,101.15347579,0.1
32405,101.15661124,0.1
32406,101.15973605,0.1
32407,101.16289422,0.1
32408,101.16599803,0.1
32409,101.16911929,0.1
32410,101.17224211,0.1
32411,101.1753687,0.1
32412,101.17851098,0.1
32413,101.18169072,0.098
32414,101.18476883,0.1
32415,101.1878635,0.102
32416,101.19101192,0.1
32417,101.19414092,0.1
32418,101.19726896,0.1
32419,101.20040098,0.098
32420,101.20353542,0.098
32421,101.20673094,0.098
32422,101.20979751,0.1
32423,101.21290498,0.1
32424,101.21604114,0.1
32425,101.21919068,0.1
32426,101.22231398,0.1
32427,101.22543294,0.1
32428,101.2286502,0.1
32429,101.23175957,0.1
32430,101.23480131,0.1
32431,101.23797924,0.1
32432,101.2410537,0.098
32433,101.24419812,0.098
32434,101.24734751,0.098
32435,101.25047548,0.098
32436,101.25365381,0.098
32437,101.25673324,0.096
32438,101.25988946,0.1
32439,101.2629852,0.096
32440,101.26631429,0.092
32441,101.2692522,0.09
32442,101.27236188,0.086
32443,101.2756167,0.094
32444,101.27869707,0.092
32445,101.28175224,0.096
32446,101.28492581,0.096
32447,101.28801549,0.096
32448,101.29117459,0.096
32449,101.29430163,0.096
32450,101.29742885,0.098
32451,101.30055651,0.096
32452,101.30373859,0.096
32453,101.30681087,0.098
32454,101.30997153,0.098
32455,101.31306892,0.096
32456,101.31619522,0.098
32457,101.31932594,0.096
32458,101.32245048,0.096
32459,101.32556198,0.098
32460,101.32876431,0.096
32461,101.33187079,0.1
32462,101.33493398,0.1
32463,101.33807111,0.1
32464,101.34118642,0.1
32465,101.34444425,0.1
32466,101.34728153,0.098
32467,101.35039548,0.1
32468,101.35362322,0.1
32469,101.35666157,0.1
32470,101.35977444,0.1
32471,101.36298864,0.1
32472,101.36601427,0.1
32473,101.36914609,0.102
32474,101.3722882,0.1
32475,101.37548659,0.1
32476,101.37864292,0.1
32477,101.38165855,0.1
32478,101.38479785,0.1
32479,101.38791692,0.1
32480,101.3910402,0.1
32481,101.39419399,0.1
32482,101.39733411,0.1
32483,101.40042964,0.102
32484,101.40356509,0.1
32485,101.40671514,0.1
32486,101.40991427,0.098
32487,101.4129517,0.1
32488,101.41608514,0.1
32489,101.41922761,0.1
32490,101.42233222,0.1
32491,101.42549855,0.102
32492,101.4285939,0.1
32493,101.43169729,0.102
32494,101.43483755,0.102
32495,101.43796344,0.102
32496,101.44107166,0.1
32497,101.44422037,0.098
32498,101.44732609,0.102
32499,101.45052233,0.1
32500,101.45363524,0.098
32501,101.4567234,0.1
32502,101.45981746,0.1
32503,101.46292751,0.1
32504,101.46607083,0.1
32505,101.46918211,0.1
32506,101.47230107,0.098
32507,101.47540653,0.1
32508,101.47858014,0.1
32509,101.48166438,0.1
32510,101.48481712,0.1
32511,101.48790433,0.1
32512,101.49102388,0.1
32513,101.49418307,0.1
32514,101.49726707,0.102
32515,101.50036835,0.1
32516,101.50352314,0.1
32517,101.50663988,0.1
32518,101.50974103,0.102
32519,101.51287577,0.098
32520,101.51596903,0.1
32521,101.51910274,0.1
32522,101.52223201,0.102
32523,101.52539196,0.1
32524,101.52860162,0.1
32525,101.53159335,0.098
32526,101.53478753,0.1
32527,101.53783966,0.1
32528,101.54097107,0.1
32529,101.54410557,0.1
32530,101.54718751,0.1
32531,101.55057048,0.1
32532,101.55343807,0.1
32533,101.55663438,0.098
32534,101.55968135,0.1
32535,101.56280225,0.1
32536,101.56592074,0.1
32537,101.56903074,0.1
32538,101.57218068,0.1
32539,101.57539153,0.1
32540,101.57838135,0.1
32541,101.58157838,0.102
32542,101.58460562,0.1
32543,101.58775033,0.102
32544,101.5909109,0.102
32545,101.59412148,0.1
32546,101.59723066,0.1
32547,101.60026588,0.1
32548,101.60339633,0.1
32549,101.60660651,0.1
32550,101.60964509,0.1
32551,101.61275781,0.1
32552,101.61590872,0.1
32553,101.61904322,0.1
32554,101.62212935,0.1
32555,101.62525816,0.1
32556,101.62840961,0.102
32557,101.63146231,0.1
32558,101.63463162,0.1
32559,101.63783709,0.1
32560,101.64081677,0.1
32561,101.64395096,0.1
32562,101.64704107,0.1
32563,101.65016731,0.1
32564,101.65329572,0.1
32565,101.65643601,0.1
32566,101.65962572,0.1
32567,101.66271488,0.102
32568,101.66578577,0.1
32569,101.66890922,0.1
32570,101.67203901,0.1
32571,101.67516411,0.1
32572,101.67832748,0.102
32573,101.68143088,0.1
32574,101.68456009,0.102
32575,101.6876692,0.102
32576,101.69078674,0.1
32577,101.69393038,0.098
32578,101.69702348,0.1
32579,101.70017346,0.1
32580,101.703329,0.1
32581,101.70640727,0.1
32582,101.70961716,0.1
32583,101.71270233,0.1
32584,101.71579327,0.1
32585,101.71887266,0.1
32586,101.72199203,0.102
32587,101.72512805,0.1
32588,101.72825442,0.1
32589,101.73140061,0.098
32590,101.73455535,0.1
32591,101.73763253,0.1
32592,101.74074986,0.1
32593,101.74387679,0.1
32594,101.74699835,0.102
32595,101.75012838,0.1
32596,101.75326061,0.102
32597,101.75637981,0.1
32598,101.75955455,0.1
32599,101.7626194,0.1
32600,101.76573887,0.1
32601,101.76885931,0.1
32602,101.77197048,0.1
32603,101.77510766,0.1
32604,101.77822631,0.1
32605,101.78134501,0.102
32606,101.78455735,0.1
32607,101.78762772,0.1
32608,101.79077853,0.1
32609,101.79382627,0.102
32610,101.7969597,0.1
32611,101.80013559,0.102
32612,101.80321283,0.1
32613,101.80632024,0.1
32614,101.8094459,0.1
32615,101.81256762,0.1
32616,101.81574461,0.1
32617,101.81892448,0.1
32618,101.82192736,0.1
32619,101.82506214,0.1
32620,101.82819525,0.1
32621,101.83131173,0.1
32622,101.83444296,0.1
32623,101.83766862,0.1
32624,101.84069272,0.1
32625,101.84381979,0.1
32626,101.84694529,0.1
32627,101.85004542,0.1
32628,101.85317751,0.1
32629,101.8563159,0.1
32630,101.85942077,0.1
32631,101.86261909,0.102
32632,101.86569146,0.1
32633,101.86882401,0.1
32634,101.87192577,0.102
32635,101.8750475,0.1
32636,101.87817511,0.1
32637,101.88127557,0.1
32638,101.88439261,0.1
32639,101.88764444,0.102
32640,101.89065959,0.1
32641,101.89385361,0.1
32642,101.89686368,0.1
32643,101.9000099,0.1
32644,101.90313305,0.102
32645,101.906257,0.102
32646,101.90944768,0.102
32647,101.9125735,0.1
32648,101.91564651,0.1
32649,101.91876074,0.102
32650,101.92189353,0.102
32651,101.92510162,0.1
32652,101.92814681,0.1
32653,101.93127698,0.102
32654,101.93440038,0.1
32655,101.93759503,0.102
32656,101.94072705,0.104
32657,101.94376444,0.104
32658,101.94694236,0.104
32659,101.95002909,0.102
32660,101.95314285,0.102
32661,101.95628998,0.102
32662,101.95938012,0.1
32663,101.9625907,0.1
32664,101.96566175,0.102
32665,101.96878638,0.1
32666,101.97187851,0.098
32667,101.97501112,0.1
32668,101.97816875,0.1
32669,101.98126964,0.1
32670,101.98439679,0.102
32671,101.98766698,0.1
32672,101.9906514,0.1
32673,101.99378518,0.1
32674,101.99696433,0.098
32675,102.00003657,0.102
32676,102.00316416,0.098
32677,102.00627398,0.1
32678,102.00942486,0.098
32679,102.01266087,0.1
32680,102.01566755,0.1
32681,102.01887033,0.1
32682,102.02193579,0.102
32683,102.02506675,0.1
32684,102.02826185,0.1
32685,102.03131694,0.1
32686,102.03448223,0.1
32687,102.03760401,0.1
32688,102.04071562,0.102
32689,102.04384551,0.102
32690,102.04694253,0.1
32691,102.0501039,0.102
32692,102.05344281,0.102
32693,102.05659262,0.098
32694,102.05971557,0.1
32695,102.06284786,0.1
32696,102.06596144,0.1
32697,102.06920729,0.102
32698,102.0722322,0.098
32699,102.07535825,0.102
32700,102.07848746,0.1
32701,102.08162511,0.102
32702,102.08471883,0.1
32703,102.08785096,0.1
32704,102.09099414,0.1
32705,102.09411044,0.102
32706,102.09722403,0.1
32707,102.10037511,0.1
32708,102.10350218,0.1
32709,102.10658829,0.1
32710,102.10972712,0.1
32711,102.11295568,0.098
32712,102.11602561,0.098
32713,102.11911346,0.1
32714,102.12221916,0.1
32715,102.12539007,0.1
32716,102.12849618,0.098
32717,102.13165055,0.1
32718,102.13480551,0.1
32719,102.13795375,0.098
32720,102.14099118,0.098
32721,102.14413155,0.1
32722,102.14729161,0.102
32723,102.15043546,0.1
32724,102.15349059,0.1
32725,102.15660424,0.102
32726,102.15979181,0.098
32727,102.16282792,0.102
32728,102.16599162,0.104
32729,102.1690979,0.1
32730,102.17222461,0.096
32731,102.17533694,0.1
32732,102.17849673,0.102
32733,102.18164127,0.096
32734,102.18475866,0.1
32735,102.18793909,0.1
32736,102.19105068,0.102
32737,102.19414775,0.1
32738,102.19728379,0.1
32739,102.20043572,0.098
32740,102.20355762,0.1
32741,102.20667548,0.1
32742,102.20997442,0.098
32743,102.21294961,0.102
32744,102.2162227,0.1
32745,102.2192554,0.1
32746,102.22237511,0.1
32747,102.22549431,0.1
32748,102.22864783,0.102
32749,102.2317889,0.104
32750,102.23492083,0.1
32751,102.23800333,0.1
32752,102.24113916,0.1
32753,102.24434103,0.102
32754,102.24743349,0.1
32755,102.25052066,0.1
32756,102.25366211,0.1
32757,102.25684981,0.1
32758,102.25990951,0.098
32759,102.26306318,0.098
32760,102.26619231,0.098
32761,102.26935742,0.1
32762,102.27244309,0.098
32763,102.2755834,0.1
32764,102.27871003,0.102
32765,102.28184794,0.102
32766,102.28500992,0.098
32767,102.28816148,0.1
32768,102.29123705,0.1
32769,102.29436405,0.102
32770,102.29753635,0.1
32771,102.30068131,0.1
32772,102.30377923,0.1
32773,102.30686261,0.1
32774,102.31003114,0.1
32775,102.31317796,0.1
32776,102.31619959,0.1
32777,102.31942414,0.1
32778,102.32248688,0.098
32779,102.3255654,0.1
32780,102.32880285,0.102
32781,102.33183138,0.098
32782,102.33504131,0.1
32783,102.33805627,0.1
32784,102.34123099,0.102
32785,102.3443359,0.1
32786,102.34747649,0.1
32787,102.35055312,0.098
32788,102.35367896,0.1
32789,102.35687216,0.1
32790,102.35992577,0.098
32791,102.36309753,0.1
32792,102.36618737,0.098
32793,102.36935548,0.1
32794,102.37244673,0.1
32795,102.37559188,0.102
32796,102.37882998,0.102
32797,102.38184714,0.1
32798,102.38501477,0.102
32799,102.38812566,0.098
32800,102.39126577,0.102
32801,102.3943714,0.1
32802,102.3974816,0.098
32803,102.40069022,0.102
32804,102.40381329,0.1
32805,102.40690725,0.098
32806,102.41011383,0.102
32807,102.41321959,0.1
32808,102.41629503,0.1
32809,102.41947875,0.1
32810,102.42263588,0.098
32811,102.42575887,0.1
32812,102.42891853,0.1
32813,102.43199392,0.102
32814,102.43507938,0.1
32815,102.43824827,0.096
32816,102.44131549,0.1
32817,102.44451507,0.102
32818,102.44757238,0.1
32819,102.45085835,0.1
32820,102.45407199,0.096
32821,102.45703857,0.1
32822,102.46018992,0.1
32823,102.46322755,0.1
32824,102.4663976,0.1
32825,102.46949503,0.1
32826,102.4726104,0.1
32827,102.47574981,0.102
32828,102.47902944,0.098
32829,102.48213248,0.098
32830,102.48521653,0.1
32831,102.48832753,0.1
32832,102.49155977,0.098
32833,102.49466318,0.102
32834,102.49773609,0.1
32835,102.5008841,0.1
32836,102.50399664,0.102
32837,102.50707481,0.102
32838,102.51018514,0.1
32839,102.51332427,0.1
32840,102.51647823,0.1
32841,102.51957753,0.102
32842,102.5226874,0.1
32843,102.52585992,0.098
32844,102.5289702,0.1
32845,102.53207753,0.1
32846,102.53522629,0.098
32847,102.53834274,0.098
32848,102.54149894,0.1
32849,102.54458166,0.098
32850,102.54770788,0.1
32851,102.55086931,0.102
32852,102.55377285,0.098
32853,102.55691842,0.1
32854,102.56014737,0.098
32855,102.56320953,0.1
32856,102.56629537,0.1
32857,102.56939666,0.1
32858,102.57254875,0.1
32859,102.57568385,0.1
32860,102.5788234,0.098
32861,102.58193999,0.1
32862,102.58505129,0.1
32863,102.58820166,0.1
32864,102.5913079,0.1
32865,102.59446072,0.1
32866,102.59761738,0.1
32867,102.60074642,0.096
32868,102.60385459,0.1
32869,102.60696044,0.1
32870,102.61007964,0.098
32871,102.61324966,0.1
32872,102.61634831,0.102
32873,102.61946133,0.1
32874,102.62268109,0.1
32875,102.62574651,0.098
32876,102.62884551,0.098
32877,102.6319676,0.1
32878,102.63511042,0.098
32879,102.63832631,0.102
32880,102.64139164,0.1
32881,102.64451848,0.1
32882,102.64768366,0.098
32883,102.65076701,0.098
32884,102.65391772,0.1
32885,102.65703462,0.1
32886,102.66018255,0.1
32887,102.66326629,0.1
32888,102.66641192,0.1
32889,102.66953798,0.098
32890,102.67269486,0.098
32891,102.67578725,0.098
32892,102.67893912,0.098
32893,102.68204333,0.098
32894,102.68522464,0.1
32895,102.68829996,0.1
32896,102.69143475,0.1
32897,102.69462001,0.102
32898,102.69770451,0.1
32899,102.70082674,0.1
32900,102.70392492,0.1
32901,102.70711188,0.102
32902,102.71017057,0.1
32903,102.71329933,0.1
32904,102.71647836,0.102
32905,102.71955211,0.098
32906,102.72271175,0.098
32907,102.72584096,0.098
32908,102.72895168,0.1
32909,102.73205342,0.1
32910,102.73517974,0.1
32911,102.73830462,0.1
32912,102.74145735,0.1
32913,102.74470683,0.1
32914,102.74771436,0.098
32915,102.75082831,0.1
32916,102.75397644,0.1
32917,102.75708107,0.098
32918,102.76021551,0.1
32919,102.76333696,0.098
32920,102.76644998,0.1
32921,102.76958407,0.1
32922,102.77271146,0.1
32923,102.77586357,0.098
32924,102.77901748,0.1
32925,102.78208607,0.098
32926,102.78523451,0.098
32927,102.78842251,0.1
32928,102.79148105,0.1
32929,102.79461362,0.1
32930,102.79785138,0.098
32931,102.80085305,0.1
32932,102.80397236,0.096
32933,102.80710779,0.096
32934,102.81023131,0.088
32935,102.8133789,0.094
32936,102.81648951,0.088
32937,102.81970836,0.092
32938,102.82277716,0.094
32939,102.82588629,0.096
32940,102.8290282,0.096
32941,102.83216077,0.096
32942,102.83536188,0.096
32943,102.83841653,0.096
32944,102.84156057,0.096
32945,102.84478294,0.098
32946,102.8477921,0.096
32947,102.85098277,0.098
32948,102.85406768,0.098
32949,102.85718701,0.098
32950,102.86035398,0.098
32951,102.86342468,0.098
32952,102.86654992,0.098
32953,102.8697529,0.098
32954,102.87281551,0.098
32955,102.87593077,0.098
32956,102.87904209,0.1
32957,102.88217709,0.1
32958,102.88529201,0.1
32959,102.8884181,0.1
32960,102.89157873,0.1
32961,102.89474157,0.1
32962,102.89785075,0.1
32963,102.90094596,0.1
32964,102.90408094,0.1
32965,102.90722794,0.098
32966,102.91034899,0.1
32967,102.91354862,0.1
32968,102.91663786,0.1
32969,102.91974218,0.1
32970,102.92285583,0.1
32971,102.92601959,0.098
32972,102.9290762,0.1
32973,102.93222966,0.1
32974,102.93532844,0.1
32975,102.93845144,0.102
32976,102.94158446,0.102
32977,102.94474575,0.1
32978,102.94784153,0.1
32979,102.95095214,0.1
32980,102.95413877,0.102
32981,102.95719003,0.1
32982,102.96033481,0.1
32983,102.96342262,0.1
32984,102.96661624,0.1
32985,102.96975053,0.102
32986,102.97280599,0.1
32987,102.97592814,0.098
32988,102.97904005,0.1
32989,102.98218455,0.102
32990,102.98528975,0.102
32991,102.98842275,0.102
32992,102.99156772,0.098
32993,102.99466236,0.1
32994,102.99786205,0.1
32995,103.00088929,0.102
32996,103.00400575,0.1
32997,103.00712385,0.1
32998,103.01022653,0.1
32999,103.01338499,0.1
33000,103.01647342,0.098
33001,103.01965146,0.102
33002,103.02275481,0.102
33003,103.02584818,0.1
33004,103.02899985,0.1
33005,103.03210272,0.1
33006,103.03522472,0.1
33007,103.0383472,0.1
33008,103.04153596,0.1
33009,103.04457879,0.1
33010,103.04775966,0.098
33011,103.05085711,0.098
33012,103.0539917,0.1
33013,103.05709736,0.098
33014,103.06022355,0.1
33015,103.06334851,0.1
33016,103.06645042,0.1
33017,103.06970048,0.102
33018,103.07275623,0.102
33019,103.07589881,0.1
33020,103.0789594,0.1
33021,103.08210349,0.1
33022,103.08520688,0.102
33023,103.08834105,0.1
33024,103.09147701,0.102
33025,103.09460625,0.1
