,time,vout
32496,101.44107166,0.138
32497,101.44422037,0.138
32498,101.44732609,0.14
32499,101.45052233,0.14
32500,101.45363524,0.138
32501,101.4567234,0.138
32502,101.45981746,0.14
32503,101.46292751,0.14
32504,101.46607083,0.138
32505,101.46918211,0.14
32506,101.47230107,0.138
32507,101.47540653,0.142
32508,101.47858014,0.14
32509,101.48166438,0.14
32510,101.48481712,0.138
32511,101.48790433,0.14
32512,101.49102388,0.14
32513,101.49418307,0.144
32514,101.49726707,0.144
32515,101.50036835,0.144
32516,101.50352314,0.144
32517,101.50663988,0.146
32518,101.50974103,0.148
32519,101.51287577,0.146
32520,101.51596903,0.146
32521,101.51910274,0.146
32522,101.52223201,0.146
32523,101.52539196,0.146
32524,101.52860162,0.148
32525,101.53159335,0.148
32526,101.53478753,0.146
32527,101.53783966,0.148
32528,101.54097107,0.144
32529,101.54410557,0.146
32530,101.54718751,0.148
32531,101.55057048,0.148
32532,101.55343807,0.148
32533,101.55663438,0.146
32534,101.55968135,0.148
32535,101.56280225,0.148
32536,101.56592074,0.15
32537,101.56903074,0.15
32538,101.57218068,0.15
32539,101.57539153,0.15
32540,101.57838135,0.152
32541,101.58157838,0.15
32542,101.58460562,0.15
32543,101.58775033,0.152
32544,101.5909109,0.152
32545,101.59412148,0.152
32546,101.59723066,0.152
32547,101.60026588,0.152
32548,101.60339633,0.152
32549,101.60660651,0.152
32550,101.60964509,0.152
32551,101.61275781,0.152
32552,101.61590872,0.152
32553,101.61904322,0.152
32554,101.62212935,0.154
32555,101.62525816,0.152
32556,101.62840961,0.154
32557,101.63146231,0.154
32558,101.63463162,0.152
32559,101.63783709,0.152
32560,101.64081677,0.154
32561,101.64395096,0.154
32562,101.64704107,0.152
32563,101.65016731,0.154
32564,101.65329572,0.152
32565,101.65643601,0.154
32566,101.65962572,0.152
32567,101.66271488,0.154
32568,101.66578577,0.154
32569,101.66890922,0.152
32570,101.67203901,0.152
32571,101.67516411,0.154
32572,101.67832748,0.154
32573,101.68143088,0.154
32574,101.68456009,0.152
32575,101.6876692,0.154
32576,101.69078674,0.154
32577,101.69393038,0.154
32578,101.69702348,0.156
32579,101.70017346,0.154
32580,101.703329,0.154
32581,101.70640727,0.158
32582,101.70961716,0.16
32583,101.71270233,0.162
32584,101.71579327,0.162
32585,101.71887266,0.16
32586,101.72199203,0.16
32587,101.72512805,0.162
32588,101.72825442,0.162
32589,101.73140061,0.16
32590,101.73455535,0.162
32591,101.73763253,0.162
32592,101.74074986,0.16
32593,101.74387679,0.16
32594,101.74699835,0.158
32595,101.75012838,0.162
32596,101.75326061,0.162
32597,101.75637981,0.162
32598,101.75955455,0.16
32599,101.7626194,0.162
32600,101.76573887,0.162
32601,101.76885931,0.162
32602,101.77197048,0.164
32603,101.77510766,0.16
32604,101.77822631,0.16
32605,101.78134501,0.158
32606,101.78455735,0.156
32607,101.78762772,0.158
32608,101.79077853,0.156
32609,101.79382627,0.154
32610,101.7969597,0.156
32611,101.80013559,0.156
32612,101.80321283,0.156
32613,101.80632024,0.156
32614,101.8094459,0.154
32615,101.81256762,0.154
32616,101.81574461,0.156
32617,101.81892448,0.156
32618,101.82192736,0.154
32619,101.82506214,0.156
32620,101.82819525,0.154
32621,101.83131173,0.154
32622,101.83444296,0.156
32623,101.83766862,0.154
32624,101.84069272,0.154
32625,101.84381979,0.156
32626,101.84694529,0.156
32627,101.85004542,0.154
32628,101.85317751,0.154
32629,101.8563159,0.152
32630,101.85942077,0.154
32631,101.86261909,0.15
32632,101.86569146,0.152
32633,101.86882401,0.152
32634,101.87192577,0.152
32635,101.8750475,0.154
32636,101.87817511,0.15
32637,101.88127557,0.15
32638,101.88439261,0.154
32639,101.88764444,0.154
32640,101.89065959,0.154
32641,101.89385361,0.152
32642,101.89686368,0.152
32643,101.9000099,0.152
32644,101.90313305,0.15
32645,101.906257,0.15
32646,101.90944768,0.146
32647,101.9125735,0.142
32648,101.91564651,0.138
32649,101.91876074,0.138
32650,101.92189353,0.142
32651,101.92510162,0.144
32652,101.92814681,0.144
32653,101.93127698,0.146
32654,101.93440038,0.144
32655,101.93759503,0.146
32656,101.94072705,0.146
32657,101.94376444,0.148
32658,101.94694236,0.15
32659,101.95002909,0.146
32660,101.95314285,0.144
32661,101.95628998,0.148
32662,101.95938012,0.142
32663,101.9625907,0.142
32664,101.96566175,0.14
32665,101.96878638,0.142
32666,101.97187851,0.144
32667,101.97501112,0.142
32668,101.97816875,0.14
32669,101.98126964,0.144
32670,101.98439679,0.142
32671,101.98766698,0.144
32672,101.9906514,0.144
32673,101.99378518,0.148
32674,101.99696433,0.152
32675,102.00003657,0.16
32676,102.00316416,0.17
32677,102.00627398,0.174
32678,102.00942486,0.178
32679,102.01266087,0.178
32680,102.01566755,0.18
32681,102.01887033,0.178
32682,102.02193579,0.182
32683,102.02506675,0.182
32684,102.02826185,0.182
32685,102.03131694,0.184
32686,102.03448223,0.184
32687,102.03760401,0.184
32688,102.04071562,0.188
32689,102.04384551,0.188
32690,102.04694253,0.19
32691,102.0501039,0.188
32692,102.05344281,0.19
32693,102.05659262,0.192
32694,102.05971557,0.192
32695,102.06284786,0.19
32696,102.06596144,0.196
32697,102.06920729,0.196
32698,102.0722322,0.198
32699,102.07535825,0.198
32700,102.07848746,0.2
32701,102.08162511,0.202
32702,102.08471883,0.206
32703,102.08785096,0.204
32704,102.09099414,0.204
32705,102.09411044,0.208
32706,102.09722403,0.208
32707,102.10037511,0.21
32708,102.10350218,0.208
32709,102.10658829,0.208
32710,102.10972712,0.21
32711,102.11295568,0.21
32712,102.11602561,0.212
32713,102.11911346,0.214
32714,102.12221916,0.214
32715,102.12539007,0.214
32716,102.12849618,0.214
32717,102.13165055,0.214
32718,102.13480551,0.216
32719,102.13795375,0.212
32720,102.14099118,0.212
32721,102.14413155,0.214
32722,102.14729161,0.214
32723,102.15043546,0.216
32724,102.15349059,0.218
32725,102.15660424,0.218
32726,102.15979181,0.214
32727,102.16282792,0.216
32728,102.16599162,0.216
32729,102.1690979,0.214
32730,102.17222461,0.214
32731,102.17533694,0.216
32732,102.17849673,0.216
32733,102.18164127,0.218
32734,102.18475866,0.216
32735,102.18793909,0.218
32736,102.19105068,0.22
32737,102.19414775,0.222
32738,102.19728379,0.224
32739,102.20043572,0.224
32740,102.20355762,0.224
32741,102.20667548,0.226
32742,102.20997442,0.228
32743,102.21294961,0.226
32744,102.2162227,0.226
32745,102.2192554,0.23
32746,102.22237511,0.232
32747,102.22549431,0.232
32748,102.22864783,0.232
32749,102.2317889,0.234
32750,102.23492083,0.234
32751,102.23800333,0.232
32752,102.24113916,0.234
32753,102.24434103,0.236
32754,102.24743349,0.236
32755,102.25052066,0.24
32756,102.25366211,0.24
32757,102.25684981,0.24
32758,102.25990951,0.24
32759,102.26306318,0.24
32760,102.26619231,0.24
32761,102.26935742,0.242
32762,102.27244309,0.244
32763,102.2755834,0.242
32764,102.27871003,0.244
32765,102.28184794,0.246
32766,102.28500992,0.246
32767,102.28816148,0.246
32768,102.29123705,0.246
32769,102.29436405,0.246
32770,102.29753635,0.244
32771,102.30068131,0.246
32772,102.30377923,0.25
32773,102.30686261,0.25
32774,102.31003114,0.25
32775,102.31317796,0.248
32776,102.31619959,0.252
32777,102.31942414,0.25
32778,102.32248688,0.25
32779,102.3255654,0.25
32780,102.32880285,0.254
32781,102.33183138,0.252
32782,102.33504131,0.252
32783,102.33805627,0.25
32784,102.34123099,0.252
32785,102.3443359,0.25
32786,102.34747649,0.252
32787,102.35055312,0.25
32788,102.35367896,0.252
32789,102.35687216,0.25
32790,102.35992577,0.248
32791,102.36309753,0.246
32792,102.36618737,0.248
32793,102.36935548,0.248
32794,102.37244673,0.244
32795,102.37559188,0.242
32796,102.37882998,0.238
32797,102.38184714,0.24
32798,102.38501477,0.236
32799,102.38812566,0.24
32800,102.39126577,0.236
32801,102.3943714,0.236
32802,102.3974816,0.236
32803,102.40069022,0.234
32804,102.40381329,0.236
32805,102.40690725,0.232
32806,102.41011383,0.236
32807,102.41321959,0.236
32808,102.41629503,0.236
32809,102.41947875,0.236
32810,102.42263588,0.236
32811,102.42575887,0.232
32812,102.42891853,0.234
32813,102.43199392,0.234
32814,102.43507938,0.23
32815,102.43824827,0.23
32816,102.44131549,0.23
32817,102.44451507,0.228
32818,102.44757238,0.232
32819,102.45085835,0.228
32820,102.45407199,0.226
32821,102.45703857,0.224
32822,102.46018992,0.224
32823,102.46322755,0.226
32824,102.4663976,0.224
32825,102.46949503,0.226
32826,102.4726104,0.224
32827,102.47574981,0.224
32828,102.47902944,0.224
32829,102.48213248,0.224
32830,102.48521653,0.226
32831,102.48832753,0.23
32832,102.49155977,0.228
32833,102.49466318,0.232
32834,102.49773609,0.232
32835,102.5008841,0.234
32836,102.50399664,0.236
32837,102.50707481,0.242
32838,102.51018514,0.244
32839,102.51332427,0.246
32840,102.51647823,0.25
32841,102.51957753,0.256
32842,102.5226874,0.258
32843,102.52585992,0.266
32844,102.5289702,0.268
32845,102.53207753,0.274
32846,102.53522629,0.284
32847,102.53834274,0.288
32848,102.54149894,0.296
32849,102.54458166,0.302
32850,102.54770788,0.302
32851,102.55086931,0.308
32852,102.55377285,0.31
32853,102.55691842,0.316
32854,102.56014737,0.318
32855,102.56320953,0.322
32856,102.56629537,0.324
32857,102.56939666,0.33
32858,102.57254875,0.334
32859,102.57568385,0.344
32860,102.5788234,0.356
32861,102.58193999,0.362
32862,102.58505129,0.366
32863,102.58820166,0.372
32864,102.5913079,0.378
32865,102.59446072,0.384
32866,102.59761738,0.392
32867,102.60074642,0.396
32868,102.60385459,0.4
32869,102.60696044,0.406
32870,102.61007964,0.41
32871,102.61324966,0.412
32872,102.61634831,0.42
32873,102.61946133,0.424
32874,102.62268109,0.44
32875,102.62574651,0.448
32876,102.62884551,0.454
32877,102.6319676,0.464
32878,102.63511042,0.472
32879,102.63832631,0.478
32880,102.64139164,0.486
32881,102.64451848,0.492
32882,102.64768366,0.498
32883,102.65076701,0.504
32884,102.65391772,0.512
32885,102.65703462,0.518
32886,102.66018255,0.526
32887,102.66326629,0.53
32888,102.66641192,0.54
32889,102.66953798,0.546
32890,102.67269486,0.55
32891,102.67578725,0.558
32892,102.67893912,0.564
32893,102.68204333,0.564
32894,102.68522464,0.572
32895,102.68829996,0.576
32896,102.69143475,0.586
32897,102.69462001,0.592
32898,102.69770451,0.598
32899,102.70082674,0.608
32900,102.70392492,0.62
32901,102.70711188,0.63
32902,102.71017057,0.642
32903,102.71329933,0.654
32904,102.71647836,0.662
32905,102.71955211,0.672
32906,102.72271175,0.692
32907,102.72584096,0.704
32908,102.72895168,0.716
32909,102.73205342,0.726
32910,102.73517974,0.738
32911,102.73830462,0.746
32912,102.74145735,0.758
32913,102.74470683,0.77
32914,102.74771436,0.782
32915,102.75082831,0.79
32916,102.75397644,0.802
32917,102.75708107,0.812
32918,102.76021551,0.824
32919,102.76333696,0.832
32920,102.76644998,0.842
32921,102.76958407,0.85
32922,102.77271146,0.856
32923,102.77586357,0.864
32924,102.77901748,0.872
32925,102.78208607,0.876
32926,102.78523451,0.886
32927,102.78842251,0.894
32928,102.79148105,0.904
32929,102.79461362,0.908
32930,102.79785138,0.914
32931,102.80085305,0.922
32932,102.80397236,0.926
32933,102.80710779,0.932
32934,102.81023131,0.936
32935,102.8133789,0.938
32936,102.81648951,0.94
32937,102.81970836,0.946
32938,102.82277716,0.95
32939,102.82588629,0.956
32940,102.8290282,0.958
32941,102.83216077,0.962
32942,102.83536188,0.962
32943,102.83841653,0.966
32944,102.84156057,0.966
32945,102.84478294,0.968
32946,102.8477921,0.968
32947,102.85098277,0.97
32948,102.85406768,0.97
32949,102.85718701,0.974
32950,102.86035398,0.974
32951,102.86342468,0.972
32952,102.86654992,0.972
32953,102.8697529,0.97
32954,102.87281551,0.968
32955,102.87593077,0.964
32956,102.87904209,0.96
32957,102.88217709,0.952
32958,102.88529201,0.942
32959,102.8884181,0.922
32960,102.89157873,0.892
32961,102.89474157,0.842
32962,102.89785075,0.784
32963,102.90094596,0.736
32964,102.90408094,0.656
32965,102.90722794,0.554
32966,102.91034899,0.478
32967,102.91354862,0.424
32968,102.91663786,0.384
32969,102.91974218,0.334
32970,102.92285583,0.266
32971,102.92601959,0.232
32972,102.9290762,0.204
32973,102.93222966,0.172
32974,102.93532844,0.138
32975,102.93845144,0.136
32976,102.94158446,0.15
32977,102.94474575,0.144
32978,102.94784153,0.148
32979,102.95095214,0.15
32980,102.95413877,0.15
32981,102.95719003,0.144
32982,102.96033481,0.148
32983,102.96342262,0.146
32984,102.96661624,0.148
32985,102.96975053,0.148
32986,102.97280599,0.148
32987,102.97592814,0.148
32988,102.97904005,0.15
32989,102.98218455,0.15
32990,102.98528975,0.15
32991,102.98842275,0.148
32992,102.99156772,0.148
32993,102.99466236,0.15
32994,102.99786205,0.15
32995,103.00088929,0.148
32996,103.00400575,0.148
32997,103.00712385,0.154
32998,103.01022653,0.156
32999,103.01338499,0.154
33000,103.01647342,0.154
33001,103.01965146,0.15
33002,103.02275481,0.15
33003,103.02584818,0.148
33004,103.02899985,0.152
33005,103.03210272,0.15
33006,103.03522472,0.154
33007,103.0383472,0.152
33008,103.04153596,0.152
33009,103.04457879,0.152
33010,103.04775966,0.154
33011,103.05085711,0.152
33012,103.0539917,0.152
33013,103.05709736,0.152
33014,103.06022355,0.152
33015,103.06334851,0.154
33016,103.06645042,0.15
33017,103.06970048,0.152
33018,103.07275623,0.15
33019,103.07589881,0.154
33020,103.0789594,0.154
33021,103.08210349,0.154
33022,103.08520688,0.154
33023,103.08834105,0.156
33024,103.09147701,0.152
33025,103.09460625,0.154
