,time,vout
32103,100.21188939,0.272
32104,100.21498518,0.272
32105,100.21810472,0.272
32106,100.22128498,0.272
32107,100.22436335,0.272
32108,100.22754977,0.272
32109,100.23060876,0.272
32110,100.23372587,0.27
32111,100.2368544,0.272
32112,100.23994422,0.272
32113,100.24306511,0.272
32114,100.24619751,0.272
32115,100.24932468,0.272
32116,100.25254387,0.272
32117,100.25557227,0.272
32118,100.25871333,0.272
32119,100.26188894,0.272
32120,100.26492203,0.27
32121,100.26809638,0.27
32122,100.27117292,0.27
32123,100.27430025,0.27
32124,100.2775379,0.27
32125,100.28053779,0.27
32126,100.28363527,0.27
32127,100.2867835,0.27
32128,100.28993053,0.27
32129,100.29302005,0.27
32130,100.29611559,0.27
32131,100.29924222,0.27
32132,100.3023755,0.27
32133,100.30554553,0.27
32134,100.3086474,0.27
32135,100.31176874,0.27
32136,100.31484794,0.268
32137,100.31798796,0.268
32138,100.32109587,0.268
32139,100.32423138,0.268
32140,100.32730987,0.268
32141,100.33049379,0.268
32142,100.33357996,0.268
32143,100.33668703,0.27
32144,100.33980746,0.268
32145,100.3429382,0.268
32146,100.34609701,0.27
32147,100.34920827,0.27
32148,100.35232296,0.272
32149,100.35549514,0.272
32150,100.35858292,0.284
32151,100.36166166,0.31
32152,100.36481501,0.33
32153,100.3679417,0.352
32154,100.37108538,0.374
32155,100.37416248,0.424
32156,100.37736111,0.454
32157,100.38047977,0.486
32158,100.38356381,0.514
32159,100.38666901,0.568
32160,100.38979555,0.638
32161,100.39297316,0.688
32162,100.39605477,0.744
32163,100.39917438,0.776
32164,100.40227924,0.81
32165,100.40549022,0.834
32166,100.40855803,0.854
32167,100.41166598,0.876
32168,100.41481729,0.902
32169,100.41793227,0.91
32170,100.42107116,0.914
32171,100.42420455,0.918
32172,100.42734985,0.92
32173,100.43050896,0.922
32174,100.43357805,0.926
32175,100.43672535,0.93
32176,100.43984929,0.938
32177,100.4429782,0.944
32178,100.44617668,0.948
32179,100.44927831,0.954
32180,100.45238424,0.972
32181,100.45556811,0.976
32182,100.45866449,0.994
32183,100.46175603,1.008
32184,100.46494638,1.02
32185,100.46801896,1.028
32186,100.47114951,1.036
32187,100.47435414,1.042
32188,100.47749427,1.052
32189,100.48062314,1.06
32190,100.48369451,1.074
32191,100.48681344,1.08
32192,100.49001576,1.094
32193,100.49305692,1.104
32194,100.49621146,1.112
32195,100.49935063,1.12
32196,100.50251518,1.128
32197,100.50564316,1.132
32198,100.50879064,1.138
32199,100.51187664,1.14
32200,100.51498474,1.148
32201,100.51810907,1.152
32202,100.52125624,1.156
32203,100.52437511,1.158
32204,100.52752753,1.162
32205,100.53065301,1.162
32206,100.53383564,1.164
32207,100.53693535,1.166
32208,100.5400564,1.166
32209,100.54318003,1.166
32210,100.54631707,1.166
32211,100.54943872,1.166
32212,100.55262648,1.168
32213,100.55571498,1.168
32214,100.55887155,1.17
32215,100.5619509,1.17
32216,100.56510346,1.17
32217,100.56822327,1.17
32218,100.57134276,1.166
32219,100.57458114,1.166
32220,100.57758092,1.166
32221,100.58074676,1.164
32222,100.58391726,1.166
32223,100.58699737,1.168
32224,100.59014361,1.168
32225,100.59328364,1.168
32226,100.59639855,1.168
32227,100.59968326,1.166
32228,100.60266661,1.166
32229,100.60583977,1.166
32230,100.60891679,1.166
32231,100.61205101,1.168
32232,100.61523518,1.168
32233,100.618309,1.168
32234,100.6214234,1.168
32235,100.62459044,1.168
32236,100.62768718,1.168
32237,100.63085455,1.168
32238,100.63397759,1.168
32239,100.63713392,1.17
32240,100.64022735,1.17
32241,100.64334403,1.17
32242,100.64645383,1.17
32243,100.64966257,1.17
32244,100.65281711,1.17
32245,100.65583809,1.17
32246,100.6589672,1.172
32247,100.66210733,1.17
32248,100.66525927,1.17
32249,100.66836846,1.17
32250,100.67154207,1.17
32251,100.67469855,1.17
32252,100.67783464,1.17
32253,100.68091459,1.17
32254,100.68402599,1.17
32255,100.68713598,1.172
32256,100.69030959,1.17
32257,100.69341227,1.17
32258,100.69661527,1.17
32259,100.69967075,1.17
32260,100.70280687,1.17
32261,100.70591592,1.17
32262,100.70908759,1.17
32263,100.7121779,1.17
32264,100.71531016,1.17
32265,100.71842725,1.17
32266,100.72160914,1.168
32267,100.72468383,1.17
32268,100.72781107,1.168
32269,100.73094277,1.168
32270,100.73408577,1.168
32271,100.73722922,1.166
32272,100.74041803,1.164
32273,100.74360277,1.162
32274,100.7466127,1.16
32275,100.74974501,1.158
32276,100.75287677,1.158
32277,100.75602194,1.156
32278,100.75917301,1.156
32279,100.76231112,1.156
32280,100.7654219,1.156
32281,100.76862235,1.156
32282,100.77166335,1.156
32283,100.7748327,1.156
32284,100.7779497,1.156
32285,100.78108396,1.154
32286,100.78421653,1.154
32287,100.7873819,1.154
32288,100.79047066,1.154
32289,100.79361016,1.154
32290,100.79673251,1.154
32291,100.79983451,1.154
32292,100.80295113,1.154
32293,100.80607509,1.154
32294,100.80924342,1.154
32295,100.8123042,1.154
32296,100.81546149,1.152
32297,100.81863518,1.154
32298,100.8217339,1.154
32299,100.82486953,1.152
32300,100.82800005,1.154
32301,100.83115376,1.154
32302,100.83426637,1.154
32303,100.83738324,1.154
32304,100.84056203,1.154
32305,100.84361566,1.154
32306,100.84675868,1.156
32307,100.84990392,1.156
32308,100.85303168,1.156
32309,100.85619048,1.156
32310,100.85930842,1.156
32311,100.86249466,1.156
32312,100.86556599,1.156
32313,100.86871151,1.156
32314,100.87182829,1.156
32315,100.87496453,1.156
32316,100.87814379,1.156
32317,100.88121514,1.156
32318,100.88437157,1.154
32319,100.88749248,1.154
32320,100.89065118,1.156
32321,100.89382587,1.154
32322,100.89691348,1.154
32323,100.90000896,1.154
32324,100.90319635,1.154
32325,100.90629375,1.154
32326,100.90942448,1.154
32327,100.91258129,1.156
32328,100.91571372,1.156
32329,100.91882625,1.156
32330,100.92193677,1.154
32331,100.92512492,1.156
32332,100.92820477,1.156
32333,100.93134244,1.156
32334,100.93445955,1.156
32335,100.9376485,1.156
32336,100.94071525,1.156
32337,100.9438397,1.158
32338,100.94695744,1.158
32339,100.95013024,1.158
32340,100.9532332,1.158
32341,100.95635487,1.158
32342,100.95947098,1.158
32343,100.96269449,1.158
32344,100.96575655,1.158
32345,100.96888168,1.158
32346,100.97199116,1.158
32347,100.97516564,1.16
32348,100.97830587,1.162
32349,100.98138796,1.162
32350,100.98458449,1.164
32351,100.9877324,1.164
32352,100.99083853,1.164
32353,100.99395887,1.162
32354,100.99712005,1.16
32355,101.00020603,1.16
32356,101.00332259,1.16
32357,101.00645281,1.158
32358,101.00959424,1.158
32359,101.01276596,1.156
32360,101.01583785,1.156
32361,101.01892272,1.156
32362,101.02203053,1.154
32363,101.02518342,1.154
32364,101.02834122,1.15
32365,101.03145829,1.152
32366,101.03460101,1.148
32367,101.03771501,1.146
32368,101.04084081,1.144
32369,101.0439562,1.142
32370,101.04712916,1.142
32371,101.05023074,1.14
32372,101.05335664,1.142
32373,101.05648814,1.14
32374,101.05965424,1.136
32375,101.06274749,1.138
32376,101.06587659,1.134
32377,101.06902953,1.132
32378,101.07214405,1.128
32379,101.07525366,1.126
32380,101.07845486,1.124
32381,101.08159759,1.124
32382,101.08466957,1.122
32383,101.08782275,1.118
32384,101.09091014,1.116
32385,101.0940724,1.114
32386,101.09719731,1.114
32387,101.10032186,1.11
32388,101.10344792,1.104
32389,101.10666998,1.102
32390,101.10971892,1.1
32391,101.11286105,1.096
32392,101.11603844,1.094
32393,101.1191082,1.09
32394,101.12225063,1.088
32395,101.12536064,1.086
32396,101.12847722,1.082
32397,101.13167511,1.074
32398,101.13469881,1.07
32399,101.13786268,1.062
32400,101.14098844,1.058
32401,101.14415864,1.05
32402,101.14724051,1.044
32403,101.15036262,1.036
32404,101.15347579,1.024
32405,101.15661124,1.018
32406,101.15973605,1.01
32407,101.16289422,0.994
32408,101.16599803,0.976
32409,101.16911929,0.962
32410,101.17224211,0.944
32411,101.1753687,0.928
32412,101.17851098,0.914
32413,101.18169072,0.9
32414,101.18476883,0.884
32415,101.1878635,0.872
32416,101.19101192,0.854
32417,101.19414092,0.834
32418,101.19726896,0.808
32419,101.20040098,0.782
32420,101.20353542,0.76
32421,101.20673094,0.734
32422,101.20979751,0.708
32423,101.21290498,0.682
32424,101.21604114,0.646
32425,101.21919068,0.608
32426,101.22231398,0.566
32427,101.22543294,0.534
32428,101.2286502,0.502
32429,101.23175957,0.486
32430,101.23480131,0.474
32431,101.23797924,0.452
32432,101.2410537,0.426
32433,101.24419812,0.398
32434,101.24734751,0.376
32435,101.25047548,0.354
32436,101.25365381,0.34
32437,101.25673324,0.342
32438,101.25988946,0.34
32439,101.2629852,0.344
32440,101.26631429,0.344
32441,101.2692522,0.342
32442,101.27236188,0.346
32443,101.2756167,0.346
32444,101.27869707,0.346
32445,101.28175224,0.348
32446,101.28492581,0.352
32447,101.28801549,0.348
32448,101.29117459,0.35
32449,101.29430163,0.352
32450,101.29742885,0.352
32451,101.30055651,0.35
32452,101.30373859,0.35
32453,101.30681087,0.35
32454,101.30997153,0.348
32455,101.31306892,0.342
32456,101.31619522,0.336
32457,101.31932594,0.33
32458,101.32245048,0.322
32459,101.32556198,0.304
32460,101.32876431,0.302
32461,101.33187079,0.302
32462,101.33493398,0.3
32463,101.33807111,0.298
32464,101.34118642,0.298
32465,101.34444425,0.294
32466,101.34728153,0.294
32467,101.35039548,0.29
32468,101.35362322,0.288
32469,101.35666157,0.288
32470,101.35977444,0.286
32471,101.36298864,0.28
32472,101.36601427,0.282
32473,101.36914609,0.28
32474,101.3722882,0.276
32475,101.37548659,0.274
32476,101.37864292,0.272
32477,101.38165855,0.27
32478,101.38479785,0.27
32479,101.38791692,0.264
32480,101.3910402,0.262
32481,101.39419399,0.262
32482,101.39733411,0.264
32483,101.40042964,0.268
32484,101.40356509,0.268
32485,101.40671514,0.272
32486,101.40991427,0.272
32487,101.4129517,0.272
32488,101.41608514,0.272
32489,101.41922761,0.272
32490,101.42233222,0.27
32491,101.42549855,0.272
32492,101.4285939,0.272
32493,101.43169729,0.272
32494,101.43483755,0.272
32495,101.43796344,0.272
32496,101.44107166,0.272
32497,101.44422037,0.272
32498,101.44732609,0.272
32499,101.45052233,0.272
32500,101.45363524,0.272
32501,101.4567234,0.27
32502,101.45981746,0.27
32503,101.46292751,0.27
32504,101.46607083,0.27
32505,101.46918211,0.27
32506,101.47230107,0.27
32507,101.47540653,0.27
32508,101.47858014,0.272
32509,101.48166438,0.272
32510,101.48481712,0.272
32511,101.48790433,0.27
32512,101.49102388,0.27
32513,101.49418307,0.268
32514,101.49726707,0.27
32515,101.50036835,0.27
32516,101.50352314,0.27
32517,101.50663988,0.27
32518,101.50974103,0.27
32519,101.51287577,0.27
32520,101.51596903,0.27
32521,101.51910274,0.27
32522,101.52223201,0.268
32523,101.52539196,0.268
32524,101.52860162,0.268
32525,101.53159335,0.266
32526,101.53478753,0.268
32527,101.53783966,0.266
32528,101.54097107,0.266
32529,101.54410557,0.266
32530,101.54718751,0.266
32531,101.55057048,0.268
32532,101.55343807,0.268
32533,101.55663438,0.266
32534,101.55968135,0.266
32535,101.56280225,0.266
32536,101.56592074,0.266
32537,101.56903074,0.266
32538,101.57218068,0.266
32539,101.57539153,0.266
32540,101.57838135,0.266
32541,101.58157838,0.266
32542,101.58460562,0.266
32543,101.58775033,0.266
32544,101.5909109,0.264
32545,101.59412148,0.266
32546,101.59723066,0.266
32547,101.60026588,0.264
32548,101.60339633,0.264
32549,101.60660651,0.266
32550,101.60964509,0.266
32551,101.61275781,0.266
32552,101.61590872,0.264
32553,101.61904322,0.264
32554,101.62212935,0.264
32555,101.62525816,0.262
32556,101.62840961,0.264
32557,101.63146231,0.264
32558,101.63463162,0.262
32559,101.63783709,0.264
32560,101.64081677,0.264
32561,101.64395096,0.262
32562,101.64704107,0.264
32563,101.65016731,0.262
32564,101.65329572,0.262
32565,101.65643601,0.262
32566,101.65962572,0.262
32567,101.66271488,0.262
32568,101.66578577,0.262
32569,101.66890922,0.262
32570,101.67203901,0.262
32571,101.67516411,0.262
32572,101.67832748,0.262
32573,101.68143088,0.262
32574,101.68456009,0.262
32575,101.6876692,0.26
32576,101.69078674,0.262
32577,101.69393038,0.262
32578,101.69702348,0.262
32579,101.70017346,0.262
32580,101.703329,0.262
32581,101.70640727,0.262
32582,101.70961716,0.262
32583,101.71270233,0.262
32584,101.71579327,0.262
32585,101.71887266,0.262
32586,101.72199203,0.262
32587,101.72512805,0.262
32588,101.72825442,0.262
32589,101.73140061,0.262
32590,101.73455535,0.26
32591,101.73763253,0.26
32592,101.74074986,0.262
32593,101.74387679,0.262
32594,101.74699835,0.26
32595,101.75012838,0.262
32596,101.75326061,0.26
32597,101.75637981,0.26
32598,101.75955455,0.26
32599,101.7626194,0.26
32600,101.76573887,0.262
32601,101.76885931,0.262
32602,101.77197048,0.262
32603,101.77510766,0.262
32604,101.77822631,0.262
32605,101.78134501,0.262
32606,101.78455735,0.262
32607,101.78762772,0.26
32608,101.79077853,0.262
32609,101.79382627,0.262
32610,101.7969597,0.26
32611,101.80013559,0.262
32612,101.80321283,0.262
32613,101.80632024,0.262
32614,101.8094459,0.262
32615,101.81256762,0.262
32616,101.81574461,0.264
32617,101.81892448,0.264
32618,101.82192736,0.264
32619,101.82506214,0.264
32620,101.82819525,0.264
32621,101.83131173,0.264
32622,101.83444296,0.264
32623,101.83766862,0.264
32624,101.84069272,0.264
32625,101.84381979,0.264
32626,101.84694529,0.264
32627,101.85004542,0.262
32628,101.85317751,0.262
32629,101.8563159,0.262
32630,101.85942077,0.262
32631,101.86261909,0.262
32632,101.86569146,0.262
32633,101.86882401,0.262
32634,101.87192577,0.262
32635,101.8750475,0.262
32636,101.87817511,0.262
32637,101.88127557,0.262
32638,101.88439261,0.26
32639,101.88764444,0.26
32640,101.89065959,0.262
32641,101.89385361,0.262
32642,101.89686368,0.266
32643,101.9000099,0.28
32644,101.90313305,0.304
32645,101.906257,0.334
32646,101.90944768,0.358
32647,101.9125735,0.404
32648,101.91564651,0.436
32649,101.91876074,0.482
32650,101.92189353,0.518
32651,101.92510162,0.584
32652,101.92814681,0.676
32653,101.93127698,0.768
32654,101.93440038,0.82
32655,101.93759503,0.866
32656,101.94072705,0.912
32657,101.94376444,0.942
32658,101.94694236,0.956
32659,101.95002909,0.982
32660,101.95314285,1.006
32661,101.95628998,1.024
32662,101.95938012,1.03
32663,101.9625907,1.038
32664,101.96566175,1.044
32665,101.96878638,1.05
32666,101.97187851,1.05
32667,101.97501112,1.054
32668,101.97816875,1.056
32669,101.98126964,1.058
32670,101.98439679,1.062
32671,101.98766698,1.068
32672,101.9906514,1.07
32673,101.99378518,1.076
32674,101.99696433,1.08
32675,102.00003657,1.084
32676,102.00316416,1.088
32677,102.00627398,1.094
32678,102.00942486,1.1
32679,102.01266087,1.106
32680,102.01566755,1.11
32681,102.01887033,1.11
32682,102.02193579,1.116
32683,102.02506675,1.118
32684,102.02826185,1.122
32685,102.03131694,1.126
32686,102.03448223,1.132
32687,102.03760401,1.134
32688,102.04071562,1.136
32689,102.04384551,1.14
32690,102.04694253,1.14
32691,102.0501039,1.14
32692,102.05344281,1.144
32693,102.05659262,1.142
32694,102.05971557,1.142
32695,102.06284786,1.144
32696,102.06596144,1.144
32697,102.06920729,1.144
32698,102.0722322,1.144
32699,102.07535825,1.146
32700,102.07848746,1.146
32701,102.08162511,1.144
32702,102.08471883,1.142
32703,102.08785096,1.144
32704,102.09099414,1.144
32705,102.09411044,1.144
32706,102.09722403,1.142
32707,102.10037511,1.142
32708,102.10350218,1.142
32709,102.10658829,1.142
32710,102.10972712,1.14
32711,102.11295568,1.14
32712,102.11602561,1.138
32713,102.11911346,1.14
32714,102.12221916,1.14
32715,102.12539007,1.14
32716,102.12849618,1.14
32717,102.13165055,1.14
32718,102.13480551,1.138
32719,102.13795375,1.136
32720,102.14099118,1.136
32721,102.14413155,1.136
32722,102.14729161,1.134
32723,102.15043546,1.136
32724,102.15349059,1.134
32725,102.15660424,1.134
32726,102.15979181,1.132
32727,102.16282792,1.132
32728,102.16599162,1.132
32729,102.1690979,1.132
32730,102.17222461,1.132
32731,102.17533694,1.132
32732,102.17849673,1.13
32733,102.18164127,1.132
32734,102.18475866,1.13
32735,102.18793909,1.13
32736,102.19105068,1.13
32737,102.19414775,1.128
32738,102.19728379,1.128
32739,102.20043572,1.126
32740,102.20355762,1.124
32741,102.20667548,1.124
32742,102.20997442,1.124
32743,102.21294961,1.122
32744,102.2162227,1.122
32745,102.2192554,1.12
32746,102.22237511,1.12
32747,102.22549431,1.118
32748,102.22864783,1.118
32749,102.2317889,1.118
32750,102.23492083,1.116
32751,102.23800333,1.114
32752,102.24113916,1.114
32753,102.24434103,1.112
32754,102.24743349,1.11
32755,102.25052066,1.108
32756,102.25366211,1.11
32757,102.25684981,1.108
32758,102.25990951,1.108
32759,102.26306318,1.108
32760,102.26619231,1.106
32761,102.26935742,1.104
32762,102.27244309,1.104
32763,102.2755834,1.102
32764,102.27871003,1.1
32765,102.28184794,1.1
32766,102.28500992,1.1
32767,102.28816148,1.096
32768,102.29123705,1.096
32769,102.29436405,1.094
32770,102.29753635,1.092
32771,102.30068131,1.092
32772,102.30377923,1.09
32773,102.30686261,1.092
32774,102.31003114,1.092
32775,102.31317796,1.092
32776,102.31619959,1.092
32777,102.31942414,1.09
32778,102.32248688,1.09
32779,102.3255654,1.09
32780,102.32880285,1.09
32781,102.33183138,1.09
32782,102.33504131,1.088
32783,102.33805627,1.088
32784,102.34123099,1.09
32785,102.3443359,1.09
32786,102.34747649,1.088
32787,102.35055312,1.088
32788,102.35367896,1.09
32789,102.35687216,1.09
32790,102.35992577,1.09
32791,102.36309753,1.09
32792,102.36618737,1.092
32793,102.36935548,1.092
32794,102.37244673,1.092
32795,102.37559188,1.094
32796,102.37882998,1.094
32797,102.38184714,1.096
32798,102.38501477,1.098
32799,102.38812566,1.098
32800,102.39126577,1.1
32801,102.3943714,1.1
32802,102.3974816,1.1
32803,102.40069022,1.102
32804,102.40381329,1.102
32805,102.40690725,1.102
32806,102.41011383,1.104
32807,102.41321959,1.106
32808,102.41629503,1.106
32809,102.41947875,1.108
32810,102.42263588,1.108
32811,102.42575887,1.108
32812,102.42891853,1.11
32813,102.43199392,1.11
32814,102.43507938,1.11
32815,102.43824827,1.112
32816,102.44131549,1.112
32817,102.44451507,1.114
32818,102.44757238,1.116
32819,102.45085835,1.118
32820,102.45407199,1.118
32821,102.45703857,1.12
32822,102.46018992,1.122
32823,102.46322755,1.122
32824,102.4663976,1.124
32825,102.46949503,1.126
32826,102.4726104,1.128
32827,102.47574981,1.13
32828,102.47902944,1.13
32829,102.48213248,1.13
32830,102.48521653,1.132
32831,102.48832753,1.132
32832,102.49155977,1.134
32833,102.49466318,1.134
32834,102.49773609,1.136
32835,102.5008841,1.136
32836,102.50399664,1.138
32837,102.50707481,1.138
32838,102.51018514,1.14
32839,102.51332427,1.142
32840,102.51647823,1.14
32841,102.51957753,1.14
32842,102.5226874,1.14
32843,102.52585992,1.14
32844,102.5289702,1.14
32845,102.53207753,1.14
32846,102.53522629,1.138
32847,102.53834274,1.138
32848,102.54149894,1.136
32849,102.54458166,1.138
32850,102.54770788,1.136
32851,102.55086931,1.134
32852,102.55377285,1.132
32853,102.55691842,1.132
32854,102.56014737,1.13
32855,102.56320953,1.126
32856,102.56629537,1.126
32857,102.56939666,1.124
32858,102.57254875,1.122
32859,102.57568385,1.122
32860,102.5788234,1.12
32861,102.58193999,1.118
32862,102.58505129,1.114
32863,102.58820166,1.114
32864,102.5913079,1.112
32865,102.59446072,1.108
32866,102.59761738,1.106
32867,102.60074642,1.106
32868,102.60385459,1.104
32869,102.60696044,1.102
32870,102.61007964,1.102
32871,102.61324966,1.102
32872,102.61634831,1.1
32873,102.61946133,1.096
32874,102.62268109,1.092
32875,102.62574651,1.09
32876,102.62884551,1.086
32877,102.6319676,1.084
32878,102.63511042,1.08
32879,102.63832631,1.074
32880,102.64139164,1.07
32881,102.64451848,1.068
32882,102.64768366,1.066
32883,102.65076701,1.064
32884,102.65391772,1.06
32885,102.65703462,1.054
32886,102.66018255,1.05
32887,102.66326629,1.044
32888,102.66641192,1.036
32889,102.66953798,1.03
32890,102.67269486,1.024
32891,102.67578725,1.014
32892,102.67893912,1.004
32893,102.68204333,0.99
32894,102.68522464,0.974
32895,102.68829996,0.958
32896,102.69143475,0.948
32897,102.69462001,0.942
32898,102.69770451,0.932
32899,102.70082674,0.918
32900,102.70392492,0.902
32901,102.70711188,0.888
32902,102.71017057,0.874
32903,102.71329933,0.856
32904,102.71647836,0.838
32905,102.71955211,0.822
32906,102.72271175,0.802
32907,102.72584096,0.784
32908,102.72895168,0.766
32909,102.73205342,0.752
32910,102.73517974,0.724
32911,102.73830462,0.698
32912,102.74145735,0.67
32913,102.74470683,0.618
32914,102.74771436,0.582
32915,102.75082831,0.544
32916,102.75397644,0.506
32917,102.75708107,0.488
32918,102.76021551,0.474
32919,102.76333696,0.458
32920,102.76644998,0.444
32921,102.76958407,0.42
32922,102.77271146,0.402
32923,102.77586357,0.38
32924,102.77901748,0.354
32925,102.78208607,0.332
32926,102.78523451,0.32
32927,102.78842251,0.316
32928,102.79148105,0.312
32929,102.79461362,0.31
32930,102.79785138,0.306
32931,102.80085305,0.304
32932,102.80397236,0.304
32933,102.80710779,0.3
32934,102.81023131,0.3
32935,102.8133789,0.298
32936,102.81648951,0.296
32937,102.81970836,0.296
32938,102.82277716,0.296
32939,102.82588629,0.296
32940,102.8290282,0.296
32941,102.83216077,0.296
32942,102.83536188,0.296
32943,102.83841653,0.296
32944,102.84156057,0.296
32945,102.84478294,0.294
32946,102.8477921,0.294
32947,102.85098277,0.292
32948,102.85406768,0.292
32949,102.85718701,0.29
32950,102.86035398,0.288
32951,102.86342468,0.288
32952,102.86654992,0.288
32953,102.8697529,0.286
32954,102.87281551,0.286
32955,102.87593077,0.282
32956,102.87904209,0.282
32957,102.88217709,0.28
32958,102.88529201,0.278
32959,102.8884181,0.276
32960,102.89157873,0.278
32961,102.89474157,0.276
32962,102.89785075,0.278
32963,102.90094596,0.276
32964,102.90408094,0.274
32965,102.90722794,0.272
32966,102.91034899,0.27
32967,102.91354862,0.27
32968,102.91663786,0.264
32969,102.91974218,0.262
32970,102.92285583,0.26
32971,102.92601959,0.258
32972,102.9290762,0.258
32973,102.93222966,0.258
32974,102.93532844,0.26
32975,102.93845144,0.264
32976,102.94158446,0.266
32977,102.94474575,0.27
32978,102.94784153,0.272
32979,102.95095214,0.272
32980,102.95413877,0.272
32981,102.95719003,0.27
32982,102.96033481,0.27
32983,102.96342262,0.268
32984,102.96661624,0.268
32985,102.96975053,0.27
32986,102.97280599,0.268
32987,102.97592814,0.27
32988,102.97904005,0.27
32989,102.98218455,0.27
32990,102.98528975,0.27
32991,102.98842275,0.27
32992,102.99156772,0.27
32993,102.99466236,0.27
32994,102.99786205,0.27
32995,103.00088929,0.27
32996,103.00400575,0.27
32997,103.00712385,0.27
32998,103.01022653,0.268
32999,103.01338499,0.27
33000,103.01647342,0.27
33001,103.01965146,0.27
33002,103.02275481,0.27
33003,103.02584818,0.27
33004,103.02899985,0.27
33005,103.03210272,0.27
33006,103.03522472,0.27
33007,103.0383472,0.268
33008,103.04153596,0.268
33009,103.04457879,0.268
33010,103.04775966,0.268
33011,103.05085711,0.268
33012,103.0539917,0.266
33013,103.05709736,0.266
33014,103.06022355,0.266
33015,103.06334851,0.266
33016,103.06645042,0.266
33017,103.06970048,0.266
33018,103.07275623,0.266
33019,103.07589881,0.266
33020,103.0789594,0.266
33021,103.08210349,0.264
33022,103.08520688,0.264
33023,103.08834105,0.264
33024,103.09147701,0.264
33025,103.09460625,0.264
