,time,vout
32352,100.99083853,0.376
32353,100.99395887,0.374
32354,100.99712005,0.372
32355,101.00020603,0.372
32356,101.00332259,0.37
32357,101.00645281,0.37
32358,101.00959424,0.37
32359,101.01276596,0.37
32360,101.01583785,0.37
32361,101.01892272,0.37
32362,101.02203053,0.37
32363,101.02518342,0.37
32364,101.02834122,0.37
32365,101.03145829,0.37
32366,101.03460101,0.372
32367,101.03771501,0.374
32368,101.04084081,0.374
32369,101.0439562,0.376
32370,101.04712916,0.376
32371,101.05023074,0.376
32372,101.05335664,0.376
32373,101.05648814,0.376
32374,101.05965424,0.374
32375,101.06274749,0.376
32376,101.06587659,0.376
32377,101.06902953,0.376
32378,101.07214405,0.378
32379,101.07525366,0.378
32380,101.07845486,0.38
32381,101.08159759,0.38
32382,101.08466957,0.382
32383,101.08782275,0.382
32384,101.09091014,0.384
32385,101.0940724,0.382
32386,101.09719731,0.382
32387,101.10032186,0.382
32388,101.10344792,0.382
32389,101.10666998,0.382
32390,101.10971892,0.384
32391,101.11286105,0.382
32392,101.11603844,0.382
32393,101.1191082,0.384
32394,101.12225063,0.382
32395,101.12536064,0.384
32396,101.12847722,0.382
32397,101.13167511,0.384
32398,101.13469881,0.384
32399,101.13786268,0.384
32400,101.14098844,0.382
32401,101.14415864,0.382
32402,101.14724051,0.38
32403,101.15036262,0.382
32404,101.15347579,0.38
32405,101.15661124,0.38
32406,101.15973605,0.38
32407,101.16289422,0.378
32408,101.16599803,0.376
32409,101.16911929,0.376
32410,101.17224211,0.374
32411,101.1753687,0.37
32412,101.17851098,0.37
32413,101.18169072,0.364
32414,101.18476883,0.362
32415,101.1878635,0.36
32416,101.19101192,0.356
32417,101.19414092,0.356
32418,101.19726896,0.35
32419,101.20040098,0.346
32420,101.20353542,0.34
32421,101.20673094,0.332
32422,101.20979751,0.324
32423,101.21290498,0.316
32424,101.21604114,0.304
32425,101.21919068,0.302
32426,101.22231398,0.294
32427,101.22543294,0.28
32428,101.2286502,0.266
32429,101.23175957,0.244
32430,101.23480131,0.22
32431,101.23797924,0.202
32432,101.2410537,0.186
32433,101.24419812,0.174
32434,101.24734751,0.158
32435,101.25047548,0.146
32436,101.25365381,0.136
32437,101.25673324,0.126
32438,101.25988946,0.116
32439,101.2629852,0.114
32440,101.26631429,0.12
32441,101.2692522,0.114
32442,101.27236188,0.114
32443,101.2756167,0.116
32444,101.27869707,0.116
32445,101.28175224,0.114
32446,101.28492581,0.118
32447,101.28801549,0.114
32448,101.29117459,0.112
32449,101.29430163,0.116
32450,101.29742885,0.112
32451,101.30055651,0.108
32452,101.30373859,0.112
32453,101.30681087,0.11
32454,101.30997153,0.106
32455,101.31306892,0.108
32456,101.31619522,0.102
32457,101.31932594,0.108
32458,101.32245048,0.104
32459,101.32556198,0.104
32460,101.32876431,0.108
32461,101.33187079,0.106
32462,101.33493398,0.102
32463,101.33807111,0.112
32464,101.34118642,0.112
32465,101.34444425,0.112
32466,101.34728153,0.114
32467,101.35039548,0.122
32468,101.35362322,0.122
32469,101.35666157,0.12
32470,101.35977444,0.122
32471,101.36298864,0.12
32472,101.36601427,0.12
32473,101.36914609,0.118
32474,101.3722882,0.12
32475,101.37548659,0.118
32476,101.37864292,0.116
32477,101.38165855,0.116
32478,101.38479785,0.114
32479,101.38791692,0.102
32480,101.3910402,0.1
32481,101.39419399,0.1
32482,101.39733411,0.1
32483,101.40042964,0.1
32484,101.40356509,0.1
32485,101.40671514,0.1
32486,101.40991427,0.1
32487,101.4129517,0.1
32488,101.41608514,0.1
32489,101.41922761,0.1
32490,101.42233222,0.1
32491,101.42549855,0.098
32492,101.4285939,0.1
32493,101.43169729,0.098
32494,101.43483755,0.1
32495,101.43796344,0.1
32496,101.44107166,0.098
32497,101.44422037,0.1
32498,101.44732609,0.1
32499,101.45052233,0.098
32500,101.45363524,0.1
32501,101.4567234,0.098
32502,101.45981746,0.1
32503,101.46292751,0.1
32504,101.46607083,0.1
32505,101.46918211,0.102
32506,101.47230107,0.1
32507,101.47540653,0.1
32508,101.47858014,0.1
32509,101.48166438,0.1
32510,101.48481712,0.1
32511,101.48790433,0.1
32512,101.49102388,0.1
32513,101.49418307,0.098
32514,101.49726707,0.1
32515,101.50036835,0.1
32516,101.50352314,0.1
32517,101.50663988,0.1
32518,101.50974103,0.098
32519,101.51287577,0.1
32520,101.51596903,0.1
32521,101.51910274,0.1
32522,101.52223201,0.1
32523,101.52539196,0.1
32524,101.52860162,0.1
32525,101.53159335,0.1
32526,101.53478753,0.1
32527,101.53783966,0.098
32528,101.54097107,0.1
32529,101.54410557,0.1
32530,101.54718751,0.1
32531,101.55057048,0.1
32532,101.55343807,0.1
32533,101.55663438,0.1
32534,101.55968135,0.1
32535,101.56280225,0.1
32536,101.56592074,0.1
32537,101.56903074,0.1
32538,101.57218068,0.1
32539,101.57539153,0.1
32540,101.57838135,0.1
32541,101.58157838,0.1
32542,101.58460562,0.1
32543,101.58775033,0.1
32544,101.5909109,0.1
32545,101.59412148,0.1
32546,101.59723066,0.1
32547,101.60026588,0.1
32548,101.60339633,0.1
32549,101.60660651,0.1
32550,101.60964509,0.1
32551,101.61275781,0.1
32552,101.61590872,0.1
32553,101.61904322,0.1
32554,101.62212935,0.098
32555,101.62525816,0.1
32556,101.62840961,0.1
32557,101.63146231,0.1
32558,101.63463162,0.098
32559,101.63783709,0.1
32560,101.64081677,0.1
32561,101.64395096,0.1
32562,101.64704107,0.1
32563,101.65016731,0.1
32564,101.65329572,0.1
32565,101.65643601,0.1
32566,101.65962572,0.1
32567,101.66271488,0.1
32568,101.66578577,0.1
32569,101.66890922,0.1
32570,101.67203901,0.1
32571,101.67516411,0.1
32572,101.67832748,0.1
32573,101.68143088,0.1
32574,101.68456009,0.1
32575,101.6876692,0.1
32576,101.69078674,0.1
32577,101.69393038,0.1
32578,101.69702348,0.1
32579,101.70017346,0.1
32580,101.703329,0.1
32581,101.70640727,0.1
32582,101.70961716,0.1
32583,101.71270233,0.1
32584,101.71579327,0.1
32585,101.71887266,0.1
32586,101.72199203,0.1
32587,101.72512805,0.1
32588,101.72825442,0.1
32589,101.73140061,0.102
32590,101.73455535,0.1
32591,101.73763253,0.1
32592,101.74074986,0.102
32593,101.74387679,0.1
32594,101.74699835,0.1
32595,101.75012838,0.1
32596,101.75326061,0.102
32597,101.75637981,0.1
32598,101.75955455,0.1
32599,101.7626194,0.1
32600,101.76573887,0.1
32601,101.76885931,0.1
32602,101.77197048,0.1
32603,101.77510766,0.1
32604,101.77822631,0.1
32605,101.78134501,0.1
32606,101.78455735,0.1
32607,101.78762772,0.1
32608,101.79077853,0.1
32609,101.79382627,0.1
32610,101.7969597,0.1
32611,101.80013559,0.1
32612,101.80321283,0.1
32613,101.80632024,0.1
32614,101.8094459,0.1
32615,101.81256762,0.1
32616,101.81574461,0.1
32617,101.81892448,0.098
32618,101.82192736,0.1
32619,101.82506214,0.1
32620,101.82819525,0.1
32621,101.83131173,0.1
32622,101.83444296,0.1
32623,101.83766862,0.1
32624,101.84069272,0.1
32625,101.84381979,0.1
32626,101.84694529,0.1
32627,101.85004542,0.1
32628,101.85317751,0.1
32629,101.8563159,0.1
32630,101.85942077,0.1
32631,101.86261909,0.1
32632,101.86569146,0.102
32633,101.86882401,0.1
32634,101.87192577,0.1
32635,101.8750475,0.1
32636,101.87817511,0.1
32637,101.88127557,0.1
32638,101.88439261,0.102
32639,101.88764444,0.1
32640,101.89065959,0.1
32641,101.89385361,0.102
32642,101.89686368,0.102
32643,101.9000099,0.106
32644,101.90313305,0.106
32645,101.906257,0.108
32646,101.90944768,0.11
32647,101.9125735,0.11
32648,101.91564651,0.112
32649,101.91876074,0.11
32650,101.92189353,0.118
32651,101.92510162,0.116
32652,101.92814681,0.116
32653,101.93127698,0.116
32654,101.93440038,0.116
32655,101.93759503,0.118
32656,101.94072705,0.128
32657,101.94376444,0.166
32658,101.94694236,0.186
32659,101.95002909,0.2
32660,101.95314285,0.214
32661,101.95628998,0.222
32662,101.95938012,0.228
32663,101.9625907,0.234
32664,101.96566175,0.24
32665,101.96878638,0.246
32666,101.97187851,0.254
32667,101.97501112,0.262
32668,101.97816875,0.27
32669,101.98126964,0.276
32670,101.98439679,0.276
32671,101.98766698,0.278
32672,101.9906514,0.284
32673,101.99378518,0.288
32674,101.99696433,0.294
32675,102.00003657,0.304
32676,102.00316416,0.308
32677,102.00627398,0.314
32678,102.00942486,0.32
32679,102.01266087,0.324
32680,102.01566755,0.328
32681,102.01887033,0.334
32682,102.02193579,0.342
32683,102.02506675,0.348
32684,102.02826185,0.356
32685,102.03131694,0.362
32686,102.03448223,0.37
32687,102.03760401,0.382
32688,102.04071562,0.39
32689,102.04384551,0.398
32690,102.04694253,0.402
32691,102.0501039,0.408
32692,102.05344281,0.418
32693,102.05659262,0.426
32694,102.05971557,0.434
32695,102.06284786,0.444
32696,102.06596144,0.454
32697,102.06920729,0.46
32698,102.0722322,0.466
32699,102.07535825,0.476
32700,102.07848746,0.488
32701,102.08162511,0.494
32702,102.08471883,0.504
32703,102.08785096,0.512
32704,102.09099414,0.518
32705,102.09411044,0.528
32706,102.09722403,0.538
32707,102.10037511,0.548
32708,102.10350218,0.554
32709,102.10658829,0.556
32710,102.10972712,0.556
32711,102.11295568,0.562
32712,102.11602561,0.566
32713,102.11911346,0.568
32714,102.12221916,0.572
32715,102.12539007,0.574
32716,102.12849618,0.578
32717,102.13165055,0.584
32718,102.13480551,0.584
32719,102.13795375,0.588
32720,102.14099118,0.59
32721,102.14413155,0.594
32722,102.14729161,0.596
32723,102.15043546,0.602
32724,102.15349059,0.608
32725,102.15660424,0.612
32726,102.15979181,0.614
32727,102.16282792,0.62
32728,102.16599162,0.624
32729,102.1690979,0.63
32730,102.17222461,0.632
32731,102.17533694,0.636
32732,102.17849673,0.64
32733,102.18164127,0.644
32734,102.18475866,0.646
32735,102.18793909,0.65
32736,102.19105068,0.654
32737,102.19414775,0.658
32738,102.19728379,0.664
32739,102.20043572,0.664
32740,102.20355762,0.668
32741,102.20667548,0.67
32742,102.20997442,0.676
32743,102.21294961,0.68
32744,102.2162227,0.688
32745,102.2192554,0.692
32746,102.22237511,0.696
32747,102.22549431,0.7
32748,102.22864783,0.706
32749,102.2317889,0.71
32750,102.23492083,0.714
32751,102.23800333,0.718
32752,102.24113916,0.722
32753,102.24434103,0.722
32754,102.24743349,0.724
32755,102.25052066,0.73
32756,102.25366211,0.732
32757,102.25684981,0.732
32758,102.25990951,0.732
32759,102.26306318,0.734
32760,102.26619231,0.736
32761,102.26935742,0.738
32762,102.27244309,0.738
32763,102.2755834,0.74
32764,102.27871003,0.74
32765,102.28184794,0.744
32766,102.28500992,0.744
32767,102.28816148,0.746
32768,102.29123705,0.746
32769,102.29436405,0.746
32770,102.29753635,0.746
32771,102.30068131,0.748
32772,102.30377923,0.748
32773,102.30686261,0.75
32774,102.31003114,0.75
32775,102.31317796,0.752
32776,102.31619959,0.752
32777,102.31942414,0.752
32778,102.32248688,0.754
32779,102.3255654,0.752
32780,102.32880285,0.754
32781,102.33183138,0.754
32782,102.33504131,0.754
32783,102.33805627,0.754
32784,102.34123099,0.754
32785,102.3443359,0.754
32786,102.34747649,0.756
32787,102.35055312,0.754
32788,102.35367896,0.756
32789,102.35687216,0.756
32790,102.35992577,0.756
32791,102.36309753,0.756
32792,102.36618737,0.756
32793,102.36935548,0.758
32794,102.37244673,0.756
32795,102.37559188,0.756
32796,102.37882998,0.758
32797,102.38184714,0.758
32798,102.38501477,0.758
32799,102.38812566,0.758
32800,102.39126577,0.756
32801,102.3943714,0.756
32802,102.3974816,0.756
32803,102.40069022,0.756
32804,102.40381329,0.756
32805,102.40690725,0.756
32806,102.41011383,0.754
32807,102.41321959,0.756
32808,102.41629503,0.756
32809,102.41947875,0.754
32810,102.42263588,0.754
32811,102.42575887,0.754
32812,102.42891853,0.754
32813,102.43199392,0.752
32814,102.43507938,0.752
32815,102.43824827,0.75
32816,102.44131549,0.75
32817,102.44451507,0.75
32818,102.44757238,0.748
32819,102.45085835,0.75
32820,102.45407199,0.746
32821,102.45703857,0.744
32822,102.46018992,0.744
32823,102.46322755,0.744
32824,102.4663976,0.74
32825,102.46949503,0.74
32826,102.4726104,0.738
32827,102.47574981,0.734
32828,102.47902944,0.732
32829,102.48213248,0.732
32830,102.48521653,0.728
32831,102.48832753,0.724
32832,102.49155977,0.722
32833,102.49466318,0.722
32834,102.49773609,0.718
32835,102.5008841,0.718
32836,102.50399664,0.716
32837,102.50707481,0.714
32838,102.51018514,0.714
32839,102.51332427,0.712
32840,102.51647823,0.712
32841,102.51957753,0.712
32842,102.5226874,0.712
32843,102.52585992,0.712
32844,102.5289702,0.712
32845,102.53207753,0.71
32846,102.53522629,0.708
32847,102.53834274,0.708
32848,102.54149894,0.708
32849,102.54458166,0.706
32850,102.54770788,0.704
32851,102.55086931,0.704
32852,102.55377285,0.702
32853,102.55691842,0.702
32854,102.56014737,0.702
32855,102.56320953,0.7
32856,102.56629537,0.698
32857,102.56939666,0.696
32858,102.57254875,0.696
32859,102.57568385,0.696
32860,102.5788234,0.694
32861,102.58193999,0.692
32862,102.58505129,0.69
32863,102.58820166,0.688
32864,102.5913079,0.688
32865,102.59446072,0.688
32866,102.59761738,0.684
32867,102.60074642,0.68
32868,102.60385459,0.68
32869,102.60696044,0.678
32870,102.61007964,0.676
32871,102.61324966,0.672
32872,102.61634831,0.67
32873,102.61946133,0.668
32874,102.62268109,0.664
32875,102.62574651,0.662
32876,102.62884551,0.66
32877,102.6319676,0.662
32878,102.63511042,0.662
32879,102.63832631,0.656
32880,102.64139164,0.656
32881,102.64451848,0.654
32882,102.64768366,0.65
32883,102.65076701,0.648
32884,102.65391772,0.646
32885,102.65703462,0.644
32886,102.66018255,0.644
32887,102.66326629,0.642
32888,102.66641192,0.64
32889,102.66953798,0.636
32890,102.67269486,0.636
32891,102.67578725,0.634
32892,102.67893912,0.632
32893,102.68204333,0.63
32894,102.68522464,0.626
32895,102.68829996,0.626
32896,102.69143475,0.626
32897,102.69462001,0.624
32898,102.69770451,0.622
32899,102.70082674,0.622
32900,102.70392492,0.622
32901,102.70711188,0.62
32902,102.71017057,0.616
32903,102.71329933,0.612
32904,102.71647836,0.61
32905,102.71955211,0.608
32906,102.72271175,0.608
32907,102.72584096,0.606
32908,102.72895168,0.6
32909,102.73205342,0.598
32910,102.73517974,0.596
32911,102.73830462,0.588
32912,102.74145735,0.584
32913,102.74470683,0.578
32914,102.74771436,0.572
32915,102.75082831,0.564
32916,102.75397644,0.554
32917,102.75708107,0.546
32918,102.76021551,0.534
32919,102.76333696,0.526
32920,102.76644998,0.508
32921,102.76958407,0.484
32922,102.77271146,0.458
32923,102.77586357,0.436
32924,102.77901748,0.404
32925,102.78208607,0.382
32926,102.78523451,0.36
32927,102.78842251,0.334
32928,102.79148105,0.302
32929,102.79461362,0.262
32930,102.79785138,0.232
32931,102.80085305,0.182
32932,102.80397236,0.142
32933,102.80710779,0.122
32934,102.81023131,0.12
32935,102.8133789,0.122
32936,102.81648951,0.12
32937,102.81970836,0.116
32938,102.82277716,0.112
32939,102.82588629,0.118
32940,102.8290282,0.114
32941,102.83216077,0.11
32942,102.83536188,0.112
32943,102.83841653,0.11
32944,102.84156057,0.102
32945,102.84478294,0.108
32946,102.8477921,0.102
32947,102.85098277,0.102
32948,102.85406768,0.108
32949,102.85718701,0.1
32950,102.86035398,0.102
32951,102.86342468,0.102
32952,102.86654992,0.1
32953,102.8697529,0.1
32954,102.87281551,0.102
32955,102.87593077,0.102
32956,102.87904209,0.102
32957,102.88217709,0.102
32958,102.88529201,0.104
32959,102.8884181,0.102
32960,102.89157873,0.104
32961,102.89474157,0.106
32962,102.89785075,0.104
32963,102.90094596,0.102
32964,102.90408094,0.102
32965,102.90722794,0.1
32966,102.91034899,0.1
32967,102.91354862,0.1
32968,102.91663786,0.1
32969,102.91974218,0.1
32970,102.92285583,0.1
32971,102.92601959,0.1
32972,102.9290762,0.1
32973,102.93222966,0.1
32974,102.93532844,0.1
32975,102.93845144,0.1
32976,102.94158446,0.098
32977,102.94474575,0.1
32978,102.94784153,0.1
32979,102.95095214,0.098
32980,102.95413877,0.1
32981,102.95719003,0.102
32982,102.96033481,0.1
32983,102.96342262,0.1
32984,102.96661624,0.1
32985,102.96975053,0.1
32986,102.97280599,0.1
32987,102.97592814,0.1
32988,102.97904005,0.1
32989,102.98218455,0.1
32990,102.98528975,0.1
32991,102.98842275,0.098
32992,102.99156772,0.1
32993,102.99466236,0.1
32994,102.99786205,0.1
32995,103.00088929,0.1
32996,103.00400575,0.1
32997,103.00712385,0.1
32998,103.01022653,0.1
32999,103.01338499,0.1
33000,103.01647342,0.1
33001,103.01965146,0.1
33002,103.02275481,0.102
33003,103.02584818,0.1
33004,103.02899985,0.1
33005,103.03210272,0.102
33006,103.03522472,0.1
33007,103.0383472,0.1
33008,103.04153596,0.1
33009,103.04457879,0.1
33010,103.04775966,0.1
33011,103.05085711,0.1
33012,103.0539917,0.1
33013,103.05709736,0.1
33014,103.06022355,0.1
33015,103.06334851,0.1
33016,103.06645042,0.102
33017,103.06970048,0.102
33018,103.07275623,0.1
33019,103.07589881,0.1
33020,103.0789594,0.1
33021,103.08210349,0.1
33022,103.08520688,0.1
33023,103.08834105,0.1
33024,103.09147701,0.1
33025,103.09460625,0.1
