,time,vout
33026,103.09776529,0.168
33027,103.10085336,0.168
33028,103.10398501,0.168
33029,103.10710409,0.168
33030,103.11020359,0.17
33031,103.11338333,0.17
33032,103.11651414,0.17
33033,103.11968103,0.17
33034,103.12277103,0.172
33035,103.1258774,0.17
33036,103.12903346,0.172
33037,103.1321096,0.172
33038,103.13523516,0.172
33039,103.13835949,0.172
33040,103.14153827,0.172
33041,103.14461675,0.172
33042,103.14777422,0.172
33043,103.15091622,0.172
33044,103.15404894,0.172
33045,103.1571454,0.17
33046,103.16021779,0.17
33047,103.16335001,0.172
33048,103.16649196,0.17
33049,103.16961601,0.172
33050,103.17276353,0.172
33051,103.17586757,0.174
33052,103.17898992,0.17
33053,103.18209461,0.172
33054,103.18521847,0.172
33055,103.18834355,0.172
33056,103.19147573,0.172
33057,103.19459647,0.17
33058,103.19783105,0.172
33059,103.20083722,0.172
33060,103.20399364,0.172
33061,103.20707957,0.172
33062,103.21021627,0.172
33063,103.21337216,0.172
33064,103.21648273,0.172
33065,103.21959324,0.172
33066,103.22278014,0.172
33067,103.22587427,0.172
33068,103.22897468,0.172
33069,103.23214872,0.172
33070,103.23520627,0.172
33071,103.23835753,0.172
33072,103.24151705,0.172
33073,103.24458318,0.172
33074,103.24778405,0.17
33075,103.25092301,0.168
33076,103.25401327,0.168
33077,103.25709196,0.168
33078,103.26045255,0.166
33079,103.26356474,0.168
33080,103.26676846,0.168
33081,103.26984086,0.168
33082,103.27292349,0.166
33083,103.2760779,0.164
33084,103.27919353,0.166
33085,103.28235796,0.164
33086,103.28544059,0.166
33087,103.28862909,0.166
33088,103.29169394,0.166
33089,103.29481062,0.164
33090,103.29805659,0.166
33091,103.30110875,0.166
33092,103.30419298,0.164
33093,103.30732088,0.164
33094,103.31045309,0.164
33095,103.31364053,0.162
33096,103.3166871,0.164
33097,103.31982114,0.16
33098,103.32294497,0.16
33099,103.32610735,0.164
33100,103.32919459,0.162
33101,103.33231529,0.16
33102,103.33549499,0.168
33103,103.33859325,0.172
33104,103.34169255,0.212
33105,103.34480611,0.25
33106,103.34794777,0.276
33107,103.35118749,0.288
33108,103.35424444,0.314
33109,103.35730546,0.338
33110,103.36040529,0.348
33111,103.36351649,0.36
33112,103.36662201,0.362
33113,103.36981486,0.37
33114,103.37288731,0.378
33115,103.37603768,0.39
33116,103.37911933,0.398
33117,103.3822587,0.404
33118,103.38544716,0.412
33119,103.38851388,0.424
33120,103.39161635,0.432
33121,103.39474512,0.446
33122,103.39790262,0.456
33123,103.4010606,0.46
33124,103.4041414,0.476
33125,103.40724616,0.484
33126,103.4103727,0.486
33127,103.4134999,0.494
33128,103.41666029,0.506
33129,103.4197639,0.516
33130,103.42298877,0.522
33131,103.42609922,0.528
33132,103.42922177,0.534
33133,103.43228444,0.536
33134,103.43540861,0.538
33135,103.43875768,0.542
33136,103.44165023,0.552
33137,103.44476194,0.56
33138,103.44790373,0.57
33139,103.45123866,0.57
33140,103.45422331,0.578
33141,103.45732233,0.582
33142,103.46027161,0.588
33143,103.4633071,0.594
33144,103.46644538,0.604
33145,103.46964114,0.61
33146,103.47268744,0.614
33147,103.47589536,0.62
33148,103.47892638,0.624
33149,103.48212172,0.63
33150,103.48523944,0.634
33151,103.48830109,0.638
33152,103.49147355,0.646
33153,103.49452727,0.65
33154,103.49763592,0.656
33155,103.50074066,0.658
33156,103.50389957,0.66
33157,103.50706631,0.664
33158,103.5101034,0.664
33159,103.51328164,0.668
33160,103.51633494,0.668
33161,103.51947829,0.672
33162,103.52260242,0.674
33163,103.52571216,0.68
33164,103.52894998,0.682
33165,103.5320139,0.686
33166,103.53520944,0.688
33167,103.53826747,0.692
33168,103.54138799,0.698
33169,103.54458444,0.702
33170,103.54763329,0.704
33171,103.55088555,0.706
33172,103.55389709,0.712
33173,103.55702483,0.72
33174,103.56016518,0.726
33175,103.56329486,0.73
33176,103.56646753,0.734
33177,103.56954423,0.74
33178,103.57264297,0.746
33179,103.57583523,0.748
33180,103.57896288,0.754
33181,103.58204599,0.756
33182,103.58516757,0.76
33183,103.5883609,0.766
33184,103.59142318,0.766
33185,103.59457773,0.77
33186,103.59769981,0.774
33187,103.60089031,0.774
33188,103.60395392,0.776
33189,103.60711973,0.778
33190,103.61024546,0.784
33191,103.61336505,0.786
33192,103.61647386,0.788
33193,103.61962725,0.792
33194,103.6227389,0.794
33195,103.62602001,0.798
33196,103.62898007,0.802
33197,103.63214577,0.804
33198,103.63525222,0.808
33199,103.63838396,0.812
33200,103.64150555,0.814
33201,103.64462266,0.82
33202,103.64782294,0.828
33203,103.65089351,0.828
33204,103.65400299,0.832
33205,103.65715618,0.838
33206,103.66024949,0.836
33207,103.66338164,0.842
33208,103.66654083,0.844
33209,103.66971403,0.846
33210,103.67284246,0.846
33211,103.67590323,0.85
33212,103.67906409,0.85
33213,103.68215494,0.854
33214,103.68531812,0.856
33215,103.68843681,0.858
33216,103.69163199,0.86
33217,103.69466201,0.86
33218,103.69784879,0.86
33219,103.70094218,0.862
33220,103.70406214,0.866
33221,103.70717864,0.864
33222,103.71032173,0.868
33223,103.71350838,0.868
33224,103.71653892,0.87
33225,103.71969568,0.87
33226,103.7228582,0.87
33227,103.72592488,0.87
33228,103.7290502,0.87
33229,103.73219475,0.872
33230,103.73535225,0.87
33231,103.73844436,0.872
33232,103.74157316,0.87
33233,103.74469616,0.87
33234,103.74789999,0.87
33235,103.75094912,0.87
33236,103.75407046,0.868
33237,103.75720035,0.868
33238,103.76032422,0.868
33239,103.76344742,0.866
33240,103.76657301,0.864
33241,103.76975777,0.864
33242,103.77286288,0.862
33243,103.77595164,0.862
33244,103.77908077,0.862
33245,103.78226655,0.862
33246,103.78535051,0.86
33247,103.78845331,0.86
33248,103.79160697,0.86
33249,103.79473384,0.86
33250,103.79786436,0.86
33251,103.80099809,0.86
33252,103.80417048,0.86
33253,103.80724422,0.86
33254,103.81037801,0.858
33255,103.8134882,0.86
33256,103.81663983,0.858
33257,103.81977429,0.858
33258,103.82295642,0.858
33259,103.82608405,0.858
33260,103.82922805,0.856
33261,103.83228834,0.858
33262,103.83547375,0.858
33263,103.83857318,0.856
33264,103.84164801,0.858
33265,103.84486023,0.856
33266,103.84793825,0.858
33267,103.8510674,0.858
33268,103.85416881,0.856
33269,103.85733475,0.856
33270,103.86039868,0.856
33271,103.86351938,0.856
33272,103.86664053,0.856
33273,103.86978703,0.856
33274,103.8729937,0.856
33275,103.87601962,0.854
33276,103.87913962,0.854
33277,103.88229172,0.854
33278,103.8854016,0.854
33279,103.88863631,0.854
33280,103.89165403,0.854
33281,103.89487775,0.854
33282,103.89794838,0.854
33283,103.90101851,0.854
33284,103.9041464,0.854
33285,103.90727123,0.854
33286,103.91041523,0.854
33287,103.91351646,0.854
33288,103.91662342,0.856
33289,103.91977816,0.858
33290,103.92293662,0.858
33291,103.92603896,0.856
33292,103.9291892,0.858
33293,103.93232568,0.858
33294,103.9354627,0.858
33295,103.93861173,0.86
33296,103.94178098,0.862
33297,103.94493162,0.86
33298,103.94800253,0.862
33299,103.95114938,0.862
33300,103.9542309,0.866
33301,103.95735881,0.862
33302,103.96051401,0.864
33303,103.96363979,0.864
33304,103.96676655,0.864
33305,103.96995505,0.866
33306,103.97307005,0.864
33307,103.9761397,0.866
33308,103.97933268,0.868
33309,103.98240577,0.868
33310,103.98555459,0.868
33311,103.98869544,0.868
33312,103.99179529,0.868
33313,103.99495636,0.87
33314,103.99819725,0.87
33315,104.00123153,0.872
33316,104.00433327,0.872
33317,104.00742544,0.872
33318,104.01058562,0.872
33319,104.01376638,0.874
33320,104.01681003,0.874
33321,104.0200244,0.874
33322,104.0230961,0.874
33323,104.02622655,0.872
33324,104.02933566,0.874
33325,104.03247262,0.874
33326,104.03564029,0.874
33327,104.03873412,0.876
33328,104.04194809,0.876
33329,104.04502925,0.874
33330,104.04813159,0.876
33331,104.05124231,0.874
33332,104.05439072,0.874
33333,104.05749296,0.876
33334,104.06062949,0.874
33335,104.06374648,0.874
33336,104.06690264,0.874
33337,104.07002812,0.874
33338,104.07315347,0.874
33339,104.07632449,0.874
33340,104.07941781,0.874
33341,104.08253034,0.872
33342,104.08575444,0.872
33343,104.08876975,0.87
33344,104.09190672,0.87
33345,104.09502979,0.868
33346,104.09815653,0.868
33347,104.10131544,0.866
33348,104.10441177,0.864
33349,104.10753059,0.862
33350,104.11068638,0.858
33351,104.11379247,0.856
33352,104.11700666,0.854
33353,104.12004555,0.852
33354,104.12320381,0.85
33355,104.12632584,0.848
33356,104.12944096,0.846
33357,104.13257666,0.842
33358,104.13570131,0.838
33359,104.13891594,0.834
33360,104.14197586,0.826
33361,104.1451141,0.818
33362,104.14823005,0.808
33363,104.15132884,0.8
33364,104.1544517,0.79
33365,104.15763955,0.774
33366,104.1607264,0.76
33367,104.16383505,0.744
33368,104.1671604,0.728
33369,104.17026342,0.712
33370,104.17339692,0.696
33371,104.17651525,0.67
33372,104.1796354,0.632
33373,104.18281807,0.598
33374,104.18590255,0.572
33375,104.18902533,0.546
33376,104.19217855,0.528
33377,104.19532496,0.508
33378,104.19841718,0.508
33379,104.20159064,0.498
33380,104.20470268,0.486
33381,104.20782675,0.48
33382,104.21095546,0.474
33383,104.21411144,0.46
33384,104.21720807,0.444
33385,104.22035368,0.41
33386,104.22354633,0.378
33387,104.22660444,0.364
33388,104.22973027,0.338
33389,104.23286049,0.328
33390,104.2359866,0.31
33391,104.23912433,0.302
33392,104.24223992,0.294
33393,104.24536792,0.286
33394,104.24852373,0.276
33395,104.25169112,0.272
33396,104.25481442,0.268
33397,104.25798692,0.26
33398,104.26105671,0.258
33399,104.26414116,0.254
33400,104.26705997,0.252
33401,104.27017831,0.254
33402,104.27331399,0.248
33403,104.27643075,0.244
33404,104.27955955,0.244
33405,104.28295146,0.236
33406,104.28586098,0.216
33407,104.28893992,0.202
33408,104.29205955,0.196
33409,104.2952782,0.192
33410,104.29828251,0.184
33411,104.30142312,0.18
33412,104.30467807,0.18
33413,104.30771347,0.178
33414,104.31078866,0.176
33415,104.31393585,0.176
33416,104.31708029,0.176
33417,104.32018327,0.174
33418,104.3233091,0.174
33419,104.3264472,0.174
33420,104.32957538,0.174
33421,104.33267212,0.174
33422,104.33582494,0.174
33423,104.33895121,0.174
33424,104.3420511,0.172
33425,104.34520036,0.172
33426,104.34832268,0.172
33427,104.35156385,0.172
33428,104.35453416,0.172
33429,104.35764355,0.172
33430,104.36076188,0.172
33431,104.36394021,0.174
33432,104.36703242,0.174
33433,104.3701706,0.172
33434,104.37328386,0.172
33435,104.37638729,0.174
33436,104.37950681,0.172
33437,104.38267577,0.172
33438,104.38588612,0.17
33439,104.38896322,0.17
33440,104.39201655,0.17
33441,104.39513775,0.17
33442,104.39825835,0.17
33443,104.40137181,0.17
33444,104.4045819,0.17
33445,104.40763868,0.17
33446,104.41079175,0.168
33447,104.41396177,0.17
33448,104.41701662,0.168
33449,104.42016698,0.17
33450,104.42328381,0.17
33451,104.42646712,0.17
33452,104.42953077,0.17
33453,104.43265092,0.168
33454,104.43576557,0.17
33455,104.4388816,0.168
33456,104.44207807,0.17
33457,104.44510883,0.17
33458,104.44824396,0.17
33459,104.4513667,0.168
33460,104.45449046,0.166
33461,104.45759746,0.166
33462,104.46072946,0.166
33463,104.46383812,0.168
33464,104.46713173,0.168
33465,104.47010271,0.168
33466,104.47322121,0.166
33467,104.47634964,0.166
33468,104.47947609,0.168
33469,104.48259092,0.168
33470,104.48575962,0.166
33471,104.48896281,0.166
33472,104.49205084,0.166
33473,104.49511505,0.168
33474,104.49828042,0.166
33475,104.50137544,0.168
33476,104.5044741,0.168
33477,104.50766881,0.168
33478,104.51072186,0.168
33479,104.51386796,0.168
33480,104.51698577,0.168
33481,104.52007333,0.168
33482,104.52320077,0.168
33483,104.52633096,0.168
33484,104.52943455,0.166
33485,104.53251318,0.166
33486,104.53567533,0.168
33487,104.53881727,0.168
33488,104.54195947,0.168
33489,104.5451366,0.168
33490,104.54826849,0.168
33491,104.55129875,0.166
33492,104.55440844,0.168
33493,104.55756207,0.166
33494,104.5606631,0.166
33495,104.56378168,0.166
33496,104.56699712,0.166
33497,104.57011581,0.166
33498,104.57316834,0.166
33499,104.57628292,0.168
33500,104.5794161,0.166
33501,104.5825617,0.166
33502,104.58566144,0.166
33503,104.58881223,0.166
33504,104.59188392,0.166
33505,104.59503618,0.166
33506,104.59813988,0.168
33507,104.60131255,0.168
33508,104.60440827,0.166
33509,104.60748903,0.166
33510,104.61064727,0.166
33511,104.6137324,0.166
33512,104.61686394,0.166
33513,104.61998736,0.166
33514,104.62313762,0.166
33515,104.62623642,0.166
33516,104.62937353,0.166
33517,104.63248329,0.166
33518,104.6356277,0.166
33519,104.63874877,0.166
33520,104.64186233,0.164
33521,104.64498762,0.166
33522,104.64812447,0.166
33523,104.65127833,0.166
33524,104.65437316,0.166
33525,104.65747851,0.166
33526,104.66067596,0.166
33527,104.6637286,0.166
33528,104.66688786,0.166
33529,104.6700362,0.166
33530,104.67308566,0.166
33531,104.67624281,0.164
33532,104.67934535,0.164
33533,104.68246438,0.164
33534,104.68566283,0.164
33535,104.68876262,0.166
33536,104.69187222,0.164
33537,104.69499955,0.164
33538,104.69808938,0.166
33539,104.70126271,0.164
33540,104.70432794,0.164
33541,104.70745044,0.164
33542,104.71064747,0.164
33543,104.71372192,0.166
33544,104.71684034,0.166
33545,104.72001562,0.17
33546,104.72308797,0.164
33547,104.72621725,0.164
33548,104.72935853,0.164
33549,104.73244914,0.166
33550,104.73560929,0.166
33551,104.73876953,0.162
33552,104.74189318,0.168
33553,104.74503886,0.174
33554,104.74811749,0.192
33555,104.75122318,0.236
33556,104.75433042,0.268
33557,104.7575344,0.326
33558,104.76061725,0.35
33559,104.7636986,0.378
33560,104.76684368,0.402
33561,104.77004103,0.412
33562,104.77310135,0.416
33563,104.77623375,0.416
33564,104.7794134,0.42
33565,104.7824672,0.424
33566,104.78560147,0.434
33567,104.78872157,0.438
33568,104.79196666,0.446
33569,104.79501325,0.45
33570,104.79810768,0.46
33571,104.80123877,0.468
33572,104.80435755,0.48
33573,104.80747642,0.494
33574,104.8105967,0.5
33575,104.81370433,0.5
33576,104.81687855,0.512
33577,104.8200146,0.518
33578,104.82314421,0.524
33579,104.82625103,0.53
33580,104.82933607,0.534
33581,104.8324737,0.546
33582,104.83559953,0.55
33583,104.83877966,0.558
33584,104.84183599,0.566
33585,104.84501753,0.574
33586,104.84812742,0.582
33587,104.85125692,0.592
33588,104.85441884,0.598
33589,104.85746129,0.602
33590,104.86059557,0.61
33591,104.86373705,0.616
33592,104.86687879,0.624
33593,104.8700224,0.624
33594,104.8731156,0.63
33595,104.87623822,0.64
33596,104.87940262,0.648
33597,104.88249162,0.65
33598,104.88564414,0.654
33599,104.88876707,0.662
33600,104.89185362,0.668
33601,104.89505051,0.672
33602,104.8981197,0.682
33603,104.90124142,0.694
33604,104.90435181,0.696
33605,104.90747138,0.704
33606,104.91059316,0.708
33607,104.91371471,0.712
33608,104.91690671,0.718
33609,104.92004962,0.726
33610,104.92310697,0.73
33611,104.92627003,0.734
33612,104.92939086,0.738
33613,104.93249747,0.742
33614,104.93562494,0.746
33615,104.93878807,0.748
33616,104.94187268,0.75
33617,104.94503307,0.752
33618,104.94816897,0.752
33619,104.95128109,0.756
33620,104.95444764,0.758
33621,104.95754038,0.762
33622,104.96065475,0.766
33623,104.96379005,0.768
33624,104.96692942,0.77
33625,104.97019773,0.772
33626,104.97340571,0.776
33627,104.97656807,0.778
33628,104.97967605,0.78
33629,104.98280809,0.784
33630,104.98593268,0.786
33631,104.98906823,0.79
33632,104.99219236,0.794
33633,104.99532149,0.798
33634,104.99843849,0.8
33635,105.00155772,0.802
33636,105.0047189,0.802
33637,105.00779144,0.806
33638,105.01090175,0.804
33639,105.01402984,0.808
33640,105.01715557,0.808
33641,105.02035297,0.812
33642,105.0234079,0.812
33643,105.02656855,0.814
33644,105.02965338,0.814
33645,105.03278351,0.818
33646,105.03597323,0.818
33647,105.03908562,0.822
33648,105.04214847,0.822
33649,105.0452967,0.822
33650,105.04841325,0.828
33651,105.05152886,0.83
33652,105.05471236,0.832
33653,105.05783692,0.834
33654,105.06091955,0.836
33655,105.06403488,0.838
33656,105.06715881,0.842
33657,105.07021271,0.842
33658,105.07318342,0.844
33659,105.07631312,0.848
33660,105.07949699,0.848
33661,105.08256297,0.85
33662,105.0857411,0.852
33663,105.08881825,0.852
33664,105.0919364,0.852
33665,105.09515466,0.856
33666,105.0981801,0.856
33667,105.10132101,0.858
33668,105.10443055,0.858
33669,105.10756086,0.86
33670,105.11070466,0.86
33671,105.11381373,0.862
33672,105.11695122,0.862
33673,105.12011601,0.862
33674,105.12326014,0.864
33675,105.12631808,0.866
33676,105.12946668,0.868
33677,105.13258818,0.868
33678,105.13569923,0.868
33679,105.13886109,0.87
33680,105.14204253,0.87
33681,105.14518366,0.872
33682,105.14818214,0.872
33683,105.15131985,0.872
33684,105.1544272,0.872
33685,105.15755701,0.874
33686,105.16073355,0.874
33687,105.16379651,0.874
33688,105.16699166,0.874
33689,105.17006622,0.874
33690,105.17319857,0.872
33691,105.17635171,0.872
33692,105.17946659,0.874
33693,105.18262085,0.874
33694,105.18569634,0.874
33695,105.1888161,0.872
33696,105.19194597,0.872
33697,105.19512279,0.872
33698,105.19823299,0.87
33699,105.20131281,0.87
33700,105.20445684,0.87
33701,105.20758951,0.868
33702,105.21071318,0.868
33703,105.21383836,0.866
33704,105.21705907,0.866
33705,105.2201267,0.864
33706,105.22322077,0.864
33707,105.22635364,0.862
33708,105.22958547,0.862
33709,105.2325979,0.86
33710,105.23576901,0.86
33711,105.23891929,0.86
33712,105.2419942,0.86
33713,105.24512816,0.858
33714,105.2482312,0.86
33715,105.25136703,0.862
33716,105.25450025,0.858
33717,105.2576309,0.86
33718,105.26093914,0.86
33719,105.26392427,0.86
33720,105.26707679,0.858
33721,105.27017194,0.858
33722,105.27332468,0.858
33723,105.27645029,0.858
33724,105.27956975,0.858
33725,105.28294473,0.858
33726,105.28585116,0.858
33727,105.28896484,0.858
33728,105.29215014,0.858
33729,105.29524509,0.858
33730,105.29835879,0.858
33731,105.30150466,0.858
33732,105.30470238,0.856
33733,105.3077731,0.858
33734,105.31091392,0.856
33735,105.3140824,0.854
33736,105.31718322,0.854
33737,105.32032709,0.854
33738,105.32343486,0.856
33739,105.32684431,0.854
33740,105.32970309,0.852
33741,105.3328322,0.85
33742,105.33596781,0.85
33743,105.33909186,0.85
33744,105.34222192,0.85
33745,105.34534379,0.852
33746,105.34854677,0.848
33747,105.35159508,0.85
33748,105.35471659,0.848
33749,105.35783773,0.848
33750,105.36096921,0.846
33751,105.36415129,0.848
33752,105.36720501,0.846
33753,105.37048142,0.844
33754,105.37347136,0.844
33755,105.37659334,0.842
33756,105.37971323,0.844
33757,105.38284799,0.84
33758,105.3859697,0.84
33759,105.38909792,0.84
33760,105.3922929,0.838
33761,105.39534642,0.836
33762,105.3984671,0.834
33763,105.40160175,0.832
33764,105.40473964,0.832
33765,105.40785762,0.828
33766,105.4109804,0.828
33767,105.41424133,0.826
33768,105.41723336,0.824
33769,105.42035755,0.824
33770,105.4235002,0.824
33771,105.42661229,0.822
33772,105.4297762,0.822
33773,105.43287958,0.822
33774,105.43599903,0.82
33775,105.43923009,0.818
33776,105.4422624,0.818
33777,105.44544553,0.818
33778,105.44850536,0.818
33779,105.45164581,0.816
33780,105.45484886,0.816
33781,105.45788846,0.814
33782,105.4610282,0.814
33783,105.46417642,0.814
33784,105.46732466,0.812
33785,105.47050366,0.812
33786,105.47354771,0.81
33787,105.47670166,0.812
33788,105.4798539,0.812
33789,105.48299675,0.812
33790,105.48611316,0.81
33791,105.48920625,0.81
33792,105.49234394,0.81
33793,105.49542733,0.81
