Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457343.4908478,[],0,0.0,-0.16470281779766083,-0.19479472935199738,-0.24332910776138306,-0.502602219581604,-0.6183581352233887,-0.6573894023895264,-0.6996684670448303
1714457343.500649,[],0,0.0,-0.16470129787921906,-0.19396042823791504,-0.24050989747047424,-0.5003834366798401,-0.6189512014389038,-0.6599805355072021,-0.69998699426651
1714457343.5105238,[],0,0.0,-0.16471387445926666,-0.19326582551002502,-0.23643167316913605,-0.4967004954814911,-0.6176834106445312,-0.6603119969367981,-0.698391318321228
1714457343.5206912,[],0,0.0,-0.16470354795455933,-0.19240839779376984,-0.23278726637363434,-0.493412047624588,-0.6143949627876282,-0.6588566899299622,-0.694946825504303
1714457343.530779,[],0,0.0,-0.1646760106086731,-0.19118309020996094,-0.22881339490413666,-0.4897732734680176,-0.6139675378799438,-0.6601790189743042,-0.6944606304168701
1714457343.5408046,[],0,0.0,-0.16466841101646423,-0.19007503986358643,-0.22465263307094574,-0.48587489128112793,-0.6117203831672668,-0.6597550511360168,-0.6924819350242615
1714457343.5506024,[],0,0.0,-0.164639413356781,-0.18874898552894592,-0.22040949761867523,-0.4819265902042389,-0.6095778942108154,-0.6595059037208557,-0.691021203994751
1714457343.5605907,[],0,0.0,-0.16463309526443481,-0.18648479878902435,-0.21548724174499512,-0.47729626297950745,-0.6067525148391724,-0.6590357422828674,-0.6895416975021362
1714457343.5707505,[],0,0.0,-0.16462312638759613,-0.18472161889076233,-0.21122950315475464,-0.47331008315086365,-0.6043124794960022,-0.6594899296760559,-0.6893675923347473
1714457343.5810177,[],0,0.0,-0.16461637616157532,-0.18276527523994446,-0.20699939131736755,-0.469381719827652,-0.6019724607467651,-0.6605810523033142,-0.6902244091033936
1714457343.590638,[],0,0.0,-0.16464745998382568,-0.18062257766723633,-0.20216983556747437,-0.4648495316505432,-0.5991746783256531,-0.6616711020469666,-0.6915021538734436
1714457343.6005225,[],0,0.0,-0.16464272141456604,-0.17840267717838287,-0.1974181979894638,-0.46042323112487793,-0.5966939926147461,-0.6634541749954224,-0.6939690709114075
1714457343.61055,[],0,0.0,-0.16464863717556,-0.17627929151058197,-0.1931213140487671,-0.4565931260585785,-0.5948963165283203,-0.6646605134010315,-0.6965497732162476
1714457343.620695,[],0,0.0,-0.1647225171327591,-0.1744847446680069,-0.18894998729228973,-0.4530089795589447,-0.5932678580284119,-0.6626840233802795,-0.6967672109603882
1714457343.6311984,[],0,0.0,-0.1647467166185379,-0.17225061357021332,-0.184428408741951,-0.44910866022109985,-0.5918315052986145,-0.6555975079536438,-0.692774772644043
1714457343.6405523,[],0,0.0,-0.16476616263389587,-0.17099162936210632,-0.1808883249759674,-0.4461749196052551,-0.5918061137199402,-0.6445969939231873,-0.6856734752655029
1714457343.6507368,[],0,0.0,-0.16483668982982635,-0.16767209768295288,-0.17557013034820557,-0.44146692752838135,-0.5906868577003479,-0.6326395869255066,-0.6767359375953674
1714457343.6606314,[],0,0.0,-0.1649438440799713,-0.16598229110240936,-0.17210757732391357,-0.43866127729415894,-0.5906720161437988,-0.6287890672683716,-0.6739398241043091
1714457343.670769,[],0,0.0,-0.1650647073984146,-0.16435861587524414,-0.1691564917564392,-0.4363325536251068,-0.5873231291770935,-0.6260870099067688,-0.6714603304862976
1714457343.6809344,[],0,0.0,-0.1651511788368225,-0.1621454805135727,-0.16618432104587555,-0.4340800344944,-0.5787981152534485,-0.6191501617431641,-0.6645776629447937
1714457343.690596,[],0,0.0,-0.16544224321842194,-0.15934981405735016,-0.16305804252624512,-0.43178772926330566,-0.5687923431396484,-0.6114168167114258,-0.6576946377754211
1714457343.700592,[],0,0.0,-0.16578561067581177,-0.15530702471733093,-0.15885350108146667,-0.42831435799598694,-0.5606017112731934,-0.6058107614517212,-0.652816653251648
1714457343.7107995,[],0,0.0,-0.16619399189949036,-0.15029938519001007,-0.15368346869945526,-0.4237639904022217,-0.5529531836509705,-0.6004322171211243,-0.6480840444564819
1714457343.7206385,[],0,0.0,-0.1664177030324936,-0.1473984271287918,-0.15061119198799133,-0.4212011992931366,-0.5466235280036926,-0.5960506796836853,-0.6444234251976013
1714457343.7308927,[],0,0.0,-0.16724570095539093,-0.13816019892692566,-0.14058838784694672,-0.411491721868515,-0.5329570770263672,-0.5843274593353271,-0.6335452795028687
1714457343.7407067,[],0,0.0,-0.16748838126659393,-0.13185089826583862,-0.13437390327453613,-0.40551984310150146,-0.5243269205093384,-0.5778716206550598,-0.6279216408729553
1714457343.7505667,[],0,0.0,-0.16680920124053955,-0.12580454349517822,-0.12935589253902435,-0.40064936876296997,-0.5183753967285156,-0.5740931034088135,-0.6249843239784241
1714457343.7608619,[],0,0.0,-0.1651771068572998,-0.12020303308963776,-0.12588505446910858,-0.39724865555763245,-0.5142896771430969,-0.571868896484375,-0.6233723759651184
1714457343.7710717,[],0,0.0,-0.16391243040561676,-0.11703786998987198,-0.12434175610542297,-0.3956826329231262,-0.511555552482605,-0.5705313086509705,-0.62240070104599
1714457343.7806578,[],0,0.0,-0.15971000492572784,-0.11084633320569992,-0.12470025569200516,-0.3960036635398865,-0.5099078416824341,-0.5698164701461792,-0.6218312382698059
1714457343.7907147,[],0,0.0,-0.15840478241443634,-0.1099524199962616,-0.1285962611436844,-0.399844765663147,-0.510909378528595,-0.5712882280349731,-0.6232578158378601
1714457343.8006055,[],0,0.0,-0.15498527884483337,-0.10749386250972748,-0.13069787621498108,-0.40189146995544434,-0.5095770955085754,-0.5698839426040649,-0.621664822101593
1714457343.8106546,[],0,0.0,-0.15204724669456482,-0.10613352805376053,-0.13294148445129395,-0.4040973484516144,-0.5100369453430176,-0.5698054432868958,-0.6212242245674133
1714457343.8206494,[],0,0.0,-0.15063095092773438,-0.11000191420316696,-0.14034916460514069,-0.4114922285079956,-0.5123597979545593,-0.57127845287323,-0.6222198605537415
1714457343.8306153,[],0,0.0,-0.1457551121711731,-0.11717946082353592,-0.15022672712802887,-0.421372652053833,-0.5192128419876099,-0.5770484209060669,-0.6274086236953735
1714457343.8405762,[],0,0.0,-0.14257091283798218,-0.12875151634216309,-0.16357870399951935,-0.43475839495658875,-0.5292322039604187,-0.5861408114433289,-0.6358516812324524
1714457343.8510973,[],0,0.0,-0.14120738208293915,-0.14067713916301727,-0.1766653060913086,-0.44788414239883423,-0.5393569469451904,-0.5948720574378967,-0.6438820958137512
1714457343.8606312,[],0,0.0,-0.14115090668201447,-0.15195566415786743,-0.18873947858810425,-0.46000343561172485,-0.5472368001937866,-0.6008894443511963,-0.6492382884025574
1714457343.8706305,[],0,0.0,-0.1414920538663864,-0.15981873869895935,-0.19744758307933807,-0.4687489867210388,-0.5547646284103394,-0.6067085266113281,-0.654461145401001
1714457343.880618,[],0,0.0,-0.14187192916870117,-0.16564695537090302,-0.2041223794221878,-0.47545406222343445,-0.5592509508132935,-0.6099529266357422,-0.6571922898292542
1714457343.8906312,[],0,0.0,-0.14204096794128418,-0.16947437822818756,-0.20880289375782013,-0.4801299571990967,-0.561948299407959,-0.6114848256111145,-0.6582644581794739
1714457343.901368,[],0,0.0,-0.14303094148635864,-0.17240911722183228,-0.2125919759273529,-0.4838980436325073,-0.5638070702552795,-0.6120996475219727,-0.6584357619285583
1714457343.9105647,[],0,0.0,-0.1442318558692932,-0.17441442608833313,-0.21564902365207672,-0.4869360029697418,-0.565134584903717,-0.6126508116722107,-0.6586275100708008
1714457343.9205887,[],0,0.0,-0.14584051072597504,-0.17616325616836548,-0.21862293779850006,-0.489891916513443,-0.5655214786529541,-0.612417459487915,-0.658059298992157
1714457343.9308202,[],0,0.0,-0.14760413765907288,-0.17778046429157257,-0.22177550196647644,-0.4930458962917328,-0.5670475959777832,-0.6132450699806213,-0.6586194634437561
1714457343.9407287,[],0,0.0,-0.14921444654464722,-0.17938458919525146,-0.225038081407547,-0.49632883071899414,-0.5684053301811218,-0.6139830350875854,-0.6591323018074036
1714457343.950559,[],0,0.0,-0.1501529961824417,-0.18025387823581696,-0.22773629426956177,-0.4990483820438385,-0.5692312121391296,-0.6142691373825073,-0.659261167049408
1714457343.9606435,[],0,0.0,-0.15090632438659668,-0.1809380054473877,-0.23058107495307922,-0.5019187331199646,-0.5701004862785339,-0.6149866580963135,-0.659876823425293
1714457343.9707005,[],0,0.0,-0.15139120817184448,-0.18130436539649963,-0.23340746760368347,-0.5047755241394043,-0.5707598328590393,-0.6157280802726746,-0.6605290174484253
1714457343.9806216,[],0,0.0,-0.15178093314170837,-0.18160322308540344,-0.23639221489429474,-0.5077534317970276,-0.5717054605484009,-0.6168326139450073,-0.6615570187568665
1714457343.990755,[],0,0.0,-0.15211229026317596,-0.1816757768392563,-0.23956193029880524,-0.5108962059020996,-0.5722663998603821,-0.6178702116012573,-0.6625736951828003
1714457344.0006962,[],0,0.0,-0.15245437622070312,-0.18194082379341125,-0.24327686429023743,-0.514590322971344,-0.573146641254425,-0.619069516658783,-0.6637601852416992
1714457344.0106275,[],0,0.0,-0.1528087705373764,-0.18288983404636383,-0.24760758876800537,-0.5188376903533936,-0.5742812156677246,-0.6205998659133911,-0.6652951240539551
1714457344.0209134,[],0,0.0,-0.15310139954090118,-0.18427294492721558,-0.2529888451099396,-0.524103581905365,-0.5764464139938354,-0.623003363609314,-0.6676648259162903
1714457344.0307536,[],0,0.0,-0.15325456857681274,-0.18592815101146698,-0.2588927745819092,-0.5298594236373901,-0.5792031288146973,-0.6259189248085022,-0.6705676317214966
1714457344.0405796,[],0,0.0,-0.1531207263469696,-0.1878146231174469,-0.2651626169681549,-0.5359743237495422,-0.5823159217834473,-0.6291931867599487,-0.6738035678863525
1714457344.0507052,[],0,0.0,-0.1527145355939865,-0.18948900699615479,-0.27119237184524536,-0.5418027639389038,-0.5852062702178955,-0.6321675181388855,-0.6767140030860901
1714457344.060587,[],0,0.0,-0.15201999247074127,-0.19044843316078186,-0.2764769494533539,-0.5469164252281189,-0.5873944163322449,-0.6345144510269165,-0.6790655255317688
1714457344.0705912,[],0,0.0,-0.15111340582370758,-0.1903678923845291,-0.2806260585784912,-0.5508309006690979,-0.5884186625480652,-0.6356975436210632,-0.6801718473434448
1714457344.08132,[],0,0.0,-0.15028752386569977,-0.18966689705848694,-0.2840907573699951,-0.5540750622749329,-0.5893803834915161,-0.6367412805557251,-0.6811041831970215
1714457344.0905983,[],0,0.0,-0.14962229132652283,-0.1890016496181488,-0.2874097526073456,-0.5570064187049866,-0.5900943279266357,-0.6369885802268982,-0.6813258528709412
1714457344.1006715,[],0,0.0,-0.14954258501529694,-0.18801923096179962,-0.28959521651268005,-0.5589348077774048,-0.5896545052528381,-0.6362356543540955,-0.680594801902771
1714457344.1110854,[],0,0.0,-0.15026943385601044,-0.18826232850551605,-0.2930125594139099,-0.5620381832122803,-0.5906850695610046,-0.6368743181228638,-0.6812214255332947
1714457344.121393,[],0,0.0,-0.15188276767730713,-0.19003812968730927,-0.29934418201446533,-0.5680362582206726,-0.594801127910614,-0.6402859091758728,-0.6846811771392822
1714457344.1305861,[],0,0.0,-0.1546868234872818,-0.19405929744243622,-0.3047451078891754,-0.5730834007263184,-0.5981343388557434,-0.6425999999046326,-0.687151312828064
1714457344.1406102,[],0,0.0,-0.1578204184770584,-0.1990778148174286,-0.3110871911048889,-0.5792334675788879,-0.6022547483444214,-0.6455433964729309,-0.6903157234191895
1714457344.150646,[],0,0.0,-0.16119590401649475,-0.20458176732063293,-0.31659114360809326,-0.5841445326805115,-0.6051189303398132,-0.6472275853157043,-0.6922777891159058
1714457344.1605778,[],0,0.0,-0.1656932383775711,-0.2115805745124817,-0.332817018032074,-0.59992516040802,-0.6185868978500366,-0.6593583226203918,-0.7047854065895081
1714457344.1708474,[],0,0.0,-0.1705002337694168,-0.2185724675655365,-0.34382620453834534,-0.6104416847229004,-0.6265774369239807,-0.6662471890449524,-0.7120770812034607
1714457344.180616,[],0,0.0,-0.17476771771907806,-0.22359684109687805,-0.35084405541419983,-0.6168560981750488,-0.6304084062576294,-0.6690545082092285,-0.7153558731079102
1714457344.190586,[],0,0.0,-0.17631301283836365,-0.22463653981685638,-0.3556556701660156,-0.6209755539894104,-0.6318114995956421,-0.669589638710022,-0.7164055705070496
1714457344.2009373,[],0,0.0,-0.17511802911758423,-0.2218836396932602,-0.3530510663986206,-0.6176597476005554,-0.6253198385238647,-0.6622291207313538,-0.7096454501152039
1714457344.2107537,[],0,0.0,-0.17290335893630981,-0.21784406900405884,-0.34604984521865845,-0.6101356744766235,-0.614681601524353,-0.650723934173584,-0.6987105011940002
1714457344.2206037,[],0,0.0,-0.1730908751487732,-0.2165442407131195,-0.34232935309410095,-0.6059242486953735,-0.606776237487793,-0.6418738961219788,-0.6904354095458984
1714457344.2309628,[],0,0.0,-0.17232951521873474,-0.2140822559595108,-0.3318583071231842,-0.5946611166000366,-0.59172523021698,-0.6255621314048767,-0.6748241186141968
1714457344.2406886,[],0,0.0,-0.17176862061023712,-0.21241189539432526,-0.3205881416797638,-0.58258455991745,-0.5764094591140747,-0.6089063882827759,-0.6589719653129578
1714457344.2505481,[],0,0.0,-0.17117837071418762,-0.21325381100177765,-0.3129306733608246,-0.5741982460021973,-0.5652158856391907,-0.5960577726364136,-0.6465426683425903
1714457344.2609067,[],0,0.0,-0.17090129852294922,-0.2154283970594406,-0.3114798069000244,-0.571945071220398,-0.5605757832527161,-0.589687168598175,-0.6411939263343811
1714457344.2705817,[],0,0.0,-0.17075353860855103,-0.21579493582248688,-0.3084258735179901,-0.5679906606674194,-0.5539153814315796,-0.5809874534606934,-0.6330819725990295
1714457344.2805974,[],0,0.0,-0.17068463563919067,-0.21626649796962738,-0.30687832832336426,-0.5657238960266113,-0.549821138381958,-0.5746985077857971,-0.6273359060287476
1714457344.2905915,[],0,0.0,-0.17063066363334656,-0.21543942391872406,-0.30468615889549255,-0.563064694404602,-0.5464311838150024,-0.5683287978172302,-0.6215171217918396
1714457344.3007941,[],0,0.0,-0.17057950794696808,-0.21480000019073486,-0.3027724325656891,-0.5607566833496094,-0.5440239310264587,-0.5623890161514282,-0.6162518262863159
1714457344.3106456,[],0,0.0,-0.17052558064460754,-0.21421611309051514,-0.30120325088500977,-0.5588489174842834,-0.5429425239562988,-0.557612955570221,-0.6123592257499695
1714457344.3205285,[],0,0.0,-0.17045335471630096,-0.2137712687253952,-0.30058181285858154,-0.5579061508178711,-0.5436314940452576,-0.5542823672294617,-0.6102492213249207
1714457344.3305671,[],0,0.0,-0.17034737765789032,-0.21349196135997772,-0.3010270893573761,-0.5580270290374756,-0.545967698097229,-0.551960825920105,-0.609575092792511
1714457344.3410482,[],0,0.0,-0.170133575797081,-0.21318505704402924,-0.30078789591789246,-0.5574992299079895,-0.5474609136581421,-0.5488643646240234,-0.6085886359214783
1714457344.3508484,[],0,0.0,-0.1698841005563736,-0.2126220464706421,-0.29834794998168945,-0.5548644065856934,-0.5468573570251465,-0.5435800552368164,-0.6059257984161377
1714457344.3606734,[],0,0.0,-0.16945157945156097,-0.21126852929592133,-0.293938010931015,-0.5502769947052002,-0.5443530082702637,-0.5354368686676025,-0.6009116172790527
1714457344.370601,[],0,0.0,-0.16919144988059998,-0.21018452942371368,-0.2897988557815552,-0.5460180640220642,-0.5417305827140808,-0.525982141494751,-0.595028817653656
1714457344.3806708,[],0,0.0,-0.16908638179302216,-0.20892617106437683,-0.28634968400001526,-0.5425083041191101,-0.5396480560302734,-0.5161936283111572,-0.5890291333198547
1714457344.390938,[],0,0.0,-0.16880953311920166,-0.20785915851593018,-0.28407803177833557,-0.5401573181152344,-0.5376982092857361,-0.5062252283096313,-0.582825779914856
1714457344.4007702,[],0,0.0,-0.1687377542257309,-0.20712822675704956,-0.2830456495285034,-0.5390660762786865,-0.5361183285713196,-0.4974212050437927,-0.5775584578514099
1714457344.4105875,[],0,0.0,-0.1684914529323578,-0.20512627065181732,-0.2800191342830658,-0.5358262658119202,-0.5321257710456848,-0.48778676986694336,-0.5709018111228943
1714457344.421981,[],0,0.0,-0.16829803586006165,-0.2040887475013733,-0.2778720259666443,-0.5334655046463013,-0.529319167137146,-0.48131465911865234,-0.5667027831077576
1714457344.4307356,[],0,0.0,-0.16810740530490875,-0.20312532782554626,-0.27575528621673584,-0.5311344861984253,-0.5270408987998962,-0.4774228632450104,-0.5643419027328491
1714457344.4409664,[],0,0.0,-0.16788609325885773,-0.20202654600143433,-0.27341213822364807,-0.5285558104515076,-0.5255537629127502,-0.47605812549591064,-0.5637286305427551
1714457344.450737,[],0,0.0,-0.1676454395055771,-0.20090900361537933,-0.2712482810020447,-0.5261344313621521,-0.525048553943634,-0.47702011466026306,-0.5648103952407837
1714457344.4605324,[],0,0.0,-0.16745904088020325,-0.19974595308303833,-0.2688910663127899,-0.5234770774841309,-0.5263226628303528,-0.48094695806503296,-0.5683308243751526
1714457344.470677,[],0,0.0,-0.16731660068035126,-0.19872339069843292,-0.2669787108898163,-0.5212826132774353,-0.5255557298660278,-0.4837050437927246,-0.5704420208930969
1714457344.4807315,[],0,0.0,-0.16724875569343567,-0.1977466642856598,-0.26504844427108765,-0.5191090106964111,-0.5262100696563721,-0.4879690110683441,-0.5737932324409485
1714457344.4906285,[],0,0.0,-0.16718779504299164,-0.19690190255641937,-0.2630762457847595,-0.5169329643249512,-0.5282677412033081,-0.49411362409591675,-0.5789321064949036
1714457344.5006132,[],0,0.0,-0.16718986630439758,-0.19612529873847961,-0.26229962706565857,-0.5159926414489746,-0.5302928686141968,-0.5018085241317749,-0.5855227112770081
1714457344.5105612,[],0,0.0,-0.16724632680416107,-0.19566792249679565,-0.2595920264720917,-0.5131413340568542,-0.5304180383682251,-0.5050100684165955,-0.5877131223678589
1714457344.5209062,[],0,0.0,-0.1672988384962082,-0.19516383111476898,-0.25792407989501953,-0.5113292336463928,-0.5314181447029114,-0.5091699361801147,-0.5907577276229858
1714457344.5307755,[],0,0.0,-0.16734422743320465,-0.19488385319709778,-0.2563754618167877,-0.5097391605377197,-0.5331786274909973,-0.5139382481575012,-0.5942014455795288
1714457344.5405688,[],0,0.0,-0.16741129755973816,-0.19476564228534698,-0.255767822265625,-0.5091518759727478,-0.5361825227737427,-0.5197204351425171,-0.5977112650871277
1714457344.5510983,[],0,0.0,-0.1674559861421585,-0.19470249116420746,-0.2557046711444855,-0.5091091394424438,-0.5397567749023438,-0.5256818532943726,-0.6017938852310181
1714457344.5608532,[],0,0.0,-0.16749078035354614,-0.1949237734079361,-0.2559259533882141,-0.509371280670166,-0.5443757772445679,-0.5330139994621277,-0.6070477366447449
1714457344.570775,[],0,0.0,-0.16759125888347626,-0.19493147730827332,-0.25593364238739014,-0.5095427632331848,-0.5488001108169556,-0.5399183630943298,-0.611784815788269
1714457344.5806627,[],0,0.0,-0.16760371625423431,-0.19475392997264862,-0.25304362177848816,-0.5067549347877502,-0.5496237277984619,-0.543472170829773,-0.612551212310791
1714457344.590539,[],0,0.0,-0.16775469481945038,-0.19495370984077454,-0.2531976103782654,-0.5069903135299683,-0.554080069065094,-0.550426721572876,-0.6165604591369629
1714457344.6006198,[],0,0.0,-0.1678420454263687,-0.19505518674850464,-0.2533576786518097,-0.5072315335273743,-0.5606176257133484,-0.5582596063613892,-0.6206647753715515
1714457344.6107798,[],0,0.0,-0.16793352365493774,-0.19486676156520844,-0.2535181939601898,-0.5075545310974121,-0.5658599734306335,-0.5672436952590942,-0.625433623790741
1714457344.6207204,[],0,0.0,-0.1679990440607071,-0.19434428215026855,-0.25359416007995605,-0.5079136490821838,-0.5687475800514221,-0.5728848576545715,-0.6270174384117126
1714457344.630759,[],0,0.0,-0.16807354986667633,-0.1935996264219284,-0.2532140910625458,-0.5079554915428162,-0.5760285258293152,-0.5828527808189392,-0.6323013305664062
1714457344.640654,[],0,0.0,-0.1681295782327652,-0.19259114563465118,-0.25207066535949707,-0.5072702169418335,-0.5801174640655518,-0.5890769958496094,-0.6337780952453613
1714457344.6513245,[],0,0.0,-0.1681644320487976,-0.1915755271911621,-0.2504045367240906,-0.5061363577842712,-0.5827773809432983,-0.5938305258750916,-0.6338171362876892
1714457344.6609526,[],0,0.0,-0.16821323335170746,-0.19027966260910034,-0.24817588925361633,-0.5044539570808411,-0.5843943357467651,-0.5960733294487,-0.6316315531730652
1714457344.670794,[],0,0.0,-0.16824105381965637,-0.18917973339557648,-0.245780348777771,-0.502597987651825,-0.58558589220047,-0.5975655317306519,-0.6290349960327148
1714457344.6805687,[],0,0.0,-0.16824786365032196,-0.18790452182292938,-0.2428533434867859,-0.5001280307769775,-0.585692822933197,-0.5977198481559753,-0.6259211897850037
1714457344.690687,[],0,0.0,-0.16826331615447998,-0.18674336373806,-0.23979666829109192,-0.4975430965423584,-0.5851706266403198,-0.5972384214401245,-0.6223411560058594
1714457344.7010548,[],0,0.0,-0.1682603806257248,-0.1855638027191162,-0.23701037466526031,-0.49524152278900146,-0.5850189328193665,-0.597274661064148,-0.6197972297668457
1714457344.7107775,[],0,0.0,-0.16827274858951569,-0.18435673415660858,-0.23406535387039185,-0.4927579462528229,-0.5842589735984802,-0.5968452095985413,-0.6165447235107422
1714457344.7206347,[],0,0.0,-0.16826313734054565,-0.18325325846672058,-0.2313193678855896,-0.4904310405254364,-0.5834665298461914,-0.5966867208480835,-0.6152898073196411
1714457344.7307446,[],0,0.0,-0.16825219988822937,-0.1820426732301712,-0.22803576290607452,-0.4875621497631073,-0.5822042226791382,-0.5964422821998596,-0.6143085360527039
1714457344.7408063,[],0,0.0,-0.1682540625333786,-0.18069051206111908,-0.22412262856960297,-0.4842347204685211,-0.5806401968002319,-0.5965952277183533,-0.6141291856765747
1714457344.7508636,[],0,0.0,-0.16823922097682953,-0.17917300760746002,-0.21987192332744598,-0.4803496301174164,-0.5792492628097534,-0.5976213812828064,-0.6151950359344482
1714457344.7605984,[],0,0.0,-0.16824202239513397,-0.17763027548789978,-0.21524526178836823,-0.4758944511413574,-0.5776323080062866,-0.5992021560668945,-0.6171544790267944
1714457344.7706358,[],0,0.0,-0.16824498772621155,-0.17612221837043762,-0.2108621597290039,-0.4720335304737091,-0.5770896673202515,-0.6027945876121521,-0.6214470863342285
1714457344.7807717,[],0,0.0,-0.16822902858257294,-0.17474977672100067,-0.20486396551132202,-0.46637940406799316,-0.5752398371696472,-0.6060165762901306,-0.6256283521652222
1714457344.7907777,[],0,0.0,-0.1682315468788147,-0.17338187992572784,-0.20201517641544342,-0.463852196931839,-0.5772867798805237,-0.6140681505203247,-0.6350158452987671
1714457344.800748,[],0,0.0,-0.16825540363788605,-0.17193017899990082,-0.19783587753772736,-0.46003344655036926,-0.5787320733070374,-0.6224443912506104,-0.6449735164642334
1714457344.810583,[],0,0.0,-0.16829922795295715,-0.17031627893447876,-0.19168640673160553,-0.4543018341064453,-0.5788972973823547,-0.6294481158256531,-0.6542627215385437
1714457344.8206007,[],0,0.0,-0.1683846116065979,-0.16853387653827667,-0.1882176399230957,-0.45137035846710205,-0.5825539827346802,-0.6411632299423218,-0.6689740419387817
1714457344.8307471,[],0,0.0,-0.16855472326278687,-0.1666620671749115,-0.1811780482530594,-0.44498440623283386,-0.582724928855896,-0.6497514843940735,-0.6812146306037903
1714457344.8412778,[],0,0.0,-0.1686350554227829,-0.16321855783462524,-0.17430180311203003,-0.4388367831707001,-0.5845766663551331,-0.6586697697639465,-0.6941699981689453
1714457344.8508494,[],0,0.0,-0.16866686940193176,-0.16191466152668,-0.16933484375476837,-0.43468400835990906,-0.587681770324707,-0.6646509766578674,-0.7038865685462952
1714457344.8606372,[],0,0.0,-0.16869278252124786,-0.1590365618467331,-0.1626432090997696,-0.4287978708744049,-0.5878946185112,-0.658608615398407,-0.700790524482727
1714457344.8705409,[],0,0.0,-0.16877949237823486,-0.15619893372058868,-0.15590780973434448,-0.42271357774734497,-0.5860201716423035,-0.6409799456596375,-0.6854814887046814
1714457344.8805804,[],0,0.0,-0.1691158264875412,-0.15361838042736053,-0.1495814025402069,-0.41681671142578125,-0.5834736227989197,-0.6262342929840088,-0.671974778175354
1714457344.891095,[],0,0.0,-0.16935327649116516,-0.1513882279396057,-0.14560766518115997,-0.4130900204181671,-0.5808302760124207,-0.6214274168014526,-0.6671085953712463
1714457344.9010963,[],0,0.0,-0.16967999935150146,-0.14857888221740723,-0.13927951455116272,-0.4068860113620758,-0.5685296058654785,-0.6107149124145508,-0.6565631628036499
1714457344.910581,[],0,0.0,-0.17003929615020752,-0.14778728783130646,-0.13791373372077942,-0.4059389531612396,-0.5547956228256226,-0.6015020608901978,-0.6489518880844116
1714457344.92066,[],0,0.0,-0.17043504118919373,-0.14310435950756073,-0.134137824177742,-0.4029316306114197,-0.5400823354721069,-0.5923212766647339,-0.6413856148719788
1714457344.9307957,[],0,0.0,-0.17094123363494873,-0.1409779042005539,-0.13277621567249298,-0.4022592008113861,-0.5342124700546265,-0.5912086963653564,-0.6414060592651367
1714457344.940511,[],0,0.0,-0.17147089540958405,-0.13108395040035248,-0.12499917298555374,-0.39494583010673523,-0.5249350666999817,-0.5853502750396729,-0.6367783546447754
1714457344.9507246,[],0,0.0,-0.17190071940422058,-0.1277056187391281,-0.12244626879692078,-0.392687052488327,-0.5203874707221985,-0.5829726457595825,-0.6353039145469666
1714457344.9606407,[],0,0.0,-0.1718292087316513,-0.12044864892959595,-0.11547788977622986,-0.3859223425388336,-0.5111377835273743,-0.5757373571395874,-0.6288449168205261
1714457344.9707377,[],0,0.0,-0.17124202847480774,-0.11143851280212402,-0.10684834420681,-0.37736383080482483,-0.5014580488204956,-0.5682207942008972,-0.6222478747367859
1714457344.980994,[],0,0.0,-0.16954369843006134,-0.10749053955078125,-0.1038220077753067,-0.37431490421295166,-0.49881497025489807,-0.5681254267692566,-0.6230097413063049
1714457344.9905827,[],0,0.0,-0.16603954136371613,-0.0983225479722023,-0.09539365768432617,-0.365803986787796,-0.49099501967430115,-0.5623902082443237,-0.617872953414917
1714457345.000901,[],0,0.0,-0.16238705813884735,-0.09304571896791458,-0.0936865508556366,-0.3639935553073883,-0.489387184381485,-0.5626357197761536,-0.6185764074325562
1714457345.0108151,[],0,0.0,-0.1593623012304306,-0.08691828697919846,-0.0905788391828537,-0.3608156144618988,-0.48524680733680725,-0.5599627494812012,-0.6161810755729675
1714457345.0208225,[],0,0.0,-0.15857015550136566,-0.0850851833820343,-0.09199266880750656,-0.3621581196784973,-0.4848446249961853,-0.5604110360145569,-0.6167563796043396
1714457345.0305586,[],0,0.0,-0.157872274518013,-0.08827828615903854,-0.09843962639570236,-0.36853262782096863,-0.4887852668762207,-0.5645845532417297,-0.6208610534667969
1714457345.0405736,[],0,0.0,-0.1561231017112732,-0.09804990142583847,-0.11157701164484024,-0.38164275884628296,-0.49890151619911194,-0.574860155582428,-0.6309064626693726
1714457345.0508528,[],0,0.0,-0.15432441234588623,-0.11799830943346024,-0.13443468511104584,-0.40447449684143066,-0.5186370611190796,-0.5948324203491211,-0.6506483554840088
1714457345.06059,[],0,0.0,-0.15306007862091064,-0.1302480548620224,-0.14974552392959595,-0.4197431206703186,-0.5311946272850037,-0.6069287061691284,-0.6625025272369385
1714457345.0708244,[],0,0.0,-0.15287353098392487,-0.1409568339586258,-0.16313092410564423,-0.43309226632118225,-0.541920006275177,-0.6168062686920166,-0.6721083521842957
1714457345.0806203,[],0,0.0,-0.15333713591098785,-0.14953307807445526,-0.1739642173051834,-0.44387951493263245,-0.5494337677955627,-0.6233156323432922,-0.6783854961395264
1714457345.0905218,[],0,0.0,-0.15452702343463898,-0.15642595291137695,-0.18281784653663635,-0.45268189907073975,-0.5556433796882629,-0.6282098889350891,-0.6830291152000427
