time,vout
132.65690912,1.402
132.65991083,1.426
132.66294072,1.452
132.66593748,1.48
132.66897274,1.496
132.67202087,1.518
132.67509003,1.54
132.67811879,1.556
132.6811287,1.57
132.68414961,1.584
132.68717479,1.592
132.69025662,1.596
132.69324601,1.602
132.69648427,1.606
132.69932261,1.61
132.70278412,1.612
132.70539888,1.614
132.70845883,1.614
132.71149548,1.614
132.71449253,1.614
132.7175947,1.614
132.72057499,1.614
132.72359916,1.612
132.72666003,1.612
132.72966538,1.612
132.73268183,1.61
132.735734,1.606
132.73881636,1.606
132.74181787,1.604
132.74492144,1.604
132.74787685,1.604
132.75092751,1.604
132.75398546,1.604
132.75698661,1.6
132.76001875,1.602
132.76305885,1.602
132.76607611,1.602
132.76913281,1.602
132.77222307,1.602
132.77520122,1.602
132.77825642,1.6
132.78132846,1.6
132.78431198,1.6
132.78741581,1.6
132.79040912,1.598
132.79344229,1.596
132.79658407,1.594
132.79958477,1.592
132.80257792,1.592
132.80561261,1.592
132.80866309,1.59
132.81170261,1.59
132.81472114,1.59
132.81787759,1.59
132.82082738,1.59
132.82398818,1.59
132.82784016,1.592
132.83003129,1.594
132.83299068,1.594
132.83602985,1.596
132.83905664,1.598
132.84209563,1.6
132.84516261,1.602
132.84816455,1.604
132.85123614,1.61
132.85420544,1.622
132.85724662,1.632
132.86025201,1.636
132.86333961,1.644
132.86635349,1.652
132.86939916,1.658
132.8725254,1.666
132.87551842,1.674
132.87855592,1.682
132.88158007,1.69
132.88464849,1.694
132.88762922,1.702
132.89062942,1.71
132.89370027,1.722
132.89670077,1.728
132.89976435,1.738
132.90283331,1.748
132.90593337,1.754
132.90898207,1.76
132.91198988,1.766
132.91501281,1.772
132.91799605,1.778
132.92105738,1.782
132.92413494,1.786
132.92713935,1.79
132.93014216,1.792
132.93323907,1.794
132.93628513,1.798
132.93930598,1.8
132.94235205,1.802
132.9453462,1.804
132.94865033,1.806
132.95144955,1.808
132.95449146,1.81
132.95787986,1.812
132.96057181,1.812
132.96376777,1.814
132.96685525,1.814
132.96965544,1.814
132.97272822,1.816
132.97601868,1.816
132.97884901,1.818
132.98190431,1.818
132.98491233,1.818
132.98794894,1.818
132.99102092,1.818
132.99403446,1.818
132.99732318,1.818
133.00009816,1.818
133.00312959,1.818
133.00616992,1.818
133.00919874,1.816
133.01224294,1.816
133.01526785,1.816
133.01831813,1.816
133.02132287,1.816
133.02436257,1.816
133.02742225,1.814
133.03043116,1.812
133.03346883,1.812
133.0365629,1.812
133.03958794,1.812
133.04261868,1.812
133.04566386,1.81
133.04864463,1.808
133.05167664,1.81
133.05469987,1.808
133.05772799,1.808
133.06084285,1.806
133.06424138,1.806
133.06704892,1.806
133.06993662,1.806
133.07358822,1.806
133.07675725,1.804
133.07902831,1.804
133.08207157,1.804
133.08514648,1.804
133.08843635,1.802
133.09120949,1.802
133.09472013,1.8
133.09731142,1.8
133.10028631,1.8
133.10331846,1.798
133.10638438,1.798
133.1094829,1.798
133.11245285,1.798
133.1154944,1.798
133.11854979,1.798
133.12159035,1.798
133.12462486,1.796
133.1276644,1.796
133.13075253,1.796
133.13372813,1.796
133.13676261,1.796
133.13989296,1.796
133.14289238,1.796
133.14595261,1.798
133.14896783,1.796
133.15199566,1.796
133.15510412,1.798
133.15815555,1.798
133.16114537,1.798
133.16419168,1.8
133.16724755,1.8
133.17026325,1.8
133.17333966,1.8
133.17642011,1.802
133.17938437,1.802
133.18242107,1.802
133.18545746,1.802
133.18849672,1.802
133.19154142,1.802
