time,vout
132.65690912,1.076
132.65991083,1.086
132.66294072,1.1
132.66593748,1.12
132.66897274,1.138
132.67202087,1.162
132.67509003,1.172
132.67811879,1.178
132.6811287,1.186
132.68414961,1.198
132.68717479,1.206
132.69025662,1.214
132.69324601,1.222
132.69648427,1.23
132.69932261,1.238
132.70278412,1.244
132.70539888,1.244
132.70845883,1.25
132.71149548,1.254
132.71449253,1.254
132.7175947,1.258
132.72057499,1.262
132.72359916,1.266
132.72666003,1.278
132.72966538,1.282
132.73268183,1.284
132.735734,1.288
132.73881636,1.292
132.74181787,1.294
132.74492144,1.294
132.74787685,1.298
132.75092751,1.298
132.75398546,1.302
132.75698661,1.304
132.76001875,1.306
132.76305885,1.308
132.76607611,1.308
132.76913281,1.312
132.77222307,1.316
132.77520122,1.32
132.77825642,1.322
132.78132846,1.322
132.78431198,1.324
132.78741581,1.324
132.79040912,1.326
132.79344229,1.326
132.79658407,1.326
132.79958477,1.326
132.80257792,1.328
132.80561261,1.328
132.80866309,1.326
132.81170261,1.326
132.81472114,1.328
132.81787759,1.328
132.82082738,1.33
132.82398818,1.328
132.82784016,1.328
132.83003129,1.33
132.83299068,1.328
132.83602985,1.33
132.83905664,1.33
132.84209563,1.33
132.84516261,1.334
132.84816455,1.336
132.85123614,1.342
132.85420544,1.346
132.85724662,1.348
132.86025201,1.352
132.86333961,1.358
132.86635349,1.364
132.86939916,1.37
132.8725254,1.376
132.87551842,1.382
132.87855592,1.388
132.88158007,1.394
132.88464849,1.4
132.88762922,1.406
132.89062942,1.41
132.89370027,1.422
132.89670077,1.428
132.89976435,1.434
132.90283331,1.436
132.90593337,1.442
132.90898207,1.448
132.91198988,1.452
132.91501281,1.454
132.91799605,1.456
132.92105738,1.46
132.92413494,1.462
132.92713935,1.464
132.93014216,1.466
132.93323907,1.464
132.93628513,1.466
132.93930598,1.466
132.94235205,1.466
132.9453462,1.466
132.94865033,1.466
132.95144955,1.468
132.95449146,1.468
132.95787986,1.468
132.96057181,1.468
132.96376777,1.468
132.96685525,1.466
132.96965544,1.468
132.97272822,1.466
132.97601868,1.466
132.97884901,1.466
132.98190431,1.468
132.98491233,1.468
132.98794894,1.468
132.99102092,1.468
132.99403446,1.466
132.99732318,1.468
133.00009816,1.466
133.00312959,1.468
133.00616992,1.468
133.00919874,1.468
133.01224294,1.468
133.01526785,1.468
133.01831813,1.47
133.02132287,1.47
133.02436257,1.472
133.02742225,1.47
133.03043116,1.472
133.03346883,1.472
133.0365629,1.474
133.03958794,1.476
133.04261868,1.478
133.04566386,1.478
133.04864463,1.48
133.05167664,1.48
133.05469987,1.482
133.05772799,1.482
133.06084285,1.482
133.06424138,1.482
133.06704892,1.484
133.06993662,1.486
133.07358822,1.486
133.07675725,1.488
133.07902831,1.49
133.08207157,1.49
133.08514648,1.492
133.08843635,1.492
133.09120949,1.496
133.09472013,1.5
133.09731142,1.502
133.10028631,1.504
133.10331846,1.504
133.10638438,1.51
133.1094829,1.516
133.11245285,1.516
133.1154944,1.518
133.11854979,1.522
133.12159035,1.524
133.12462486,1.524
133.1276644,1.526
133.13075253,1.526
133.13372813,1.528
133.13676261,1.532
133.13989296,1.534
133.14289238,1.534
133.14595261,1.536
133.14896783,1.536
133.15199566,1.538
133.15510412,1.54
133.15815555,1.54
133.16114537,1.542
133.16419168,1.544
133.16724755,1.544
133.17026325,1.546
133.17333966,1.548
133.17642011,1.55
133.17938437,1.55
133.18242107,1.552
133.18545746,1.552
133.18849672,1.554
133.19154142,1.554
