time,vout
20.24047058,0.922
20.24362241,0.922
20.24674843,0.922
20.2498841,0.924
20.25307366,0.926
20.25618865,0.924
20.25931708,0.926
20.26247767,0.924
20.2655668,0.926
20.26869797,0.928
20.27182704,0.93
20.27496536,0.93
20.27808908,0.932
20.28129741,0.934
20.28443102,0.936
20.28750934,0.938
20.29065499,0.942
20.29379788,0.942
20.29692534,0.944
20.3000923,0.946
20.30329829,0.948
20.30644752,0.95
20.30952001,0.952
20.31261277,0.954
20.31579278,0.956
20.31891143,0.958
20.32201738,0.962
20.32515412,0.964
20.32824651,0.966
20.33139982,0.966
20.33447154,0.968
20.33760625,0.97
20.34074715,0.97
20.34393464,0.972
20.34704062,0.974
20.35014854,0.976
20.3533963,0.976
20.3564714,0.98
20.35957012,0.98
20.36269491,0.982
20.36583508,0.984
20.36896656,0.984
20.3720803,0.986
20.37524032,0.986
20.3783793,0.986
20.38148927,0.986
20.38468515,0.988
20.38775034,0.99
20.39090623,0.992
20.39402227,0.992
20.39717012,0.996
20.4005213,0.996
20.40362745,0.996
20.40677669,0.998
20.40988243,1.0
20.41300682,1.002
20.41613049,1.002
20.41929343,1.002
20.42237475,1.002
20.42555838,0.998
20.42869188,1.0
20.43177886,0.998
20.43489684,0.998
20.43801964,0.996
20.44115012,0.994
20.44430984,0.992
20.44742375,0.992
20.45060664,0.988
20.45367227,0.986
20.45683484,0.982
20.45999828,0.982
20.46305214,0.98
20.46619928,0.98
20.46931541,0.976
20.47251401,0.976
20.47560178,0.974
20.47877706,0.972
20.48187156,0.97
20.4849991,0.97
20.48812684,0.968
20.49125717,0.964
20.4943993,0.96
20.49759762,0.96
20.50061119,0.96
20.50374758,0.958
20.5068788,0.96
20.51007923,0.958
20.51318401,0.958
20.51628536,0.958
20.51940901,0.96
20.52254445,0.958
20.52572693,0.96
20.52882208,0.96
20.53194278,0.96
20.53513704,0.96
20.53824077,0.962
20.54148569,0.962
20.5445611,0.964
20.54762121,0.964
20.55074606,0.966
20.55386971,0.968
20.55706819,0.97
20.5601534,0.976
20.56328727,0.978
20.56649295,0.984
20.56957012,0.986
20.57271278,0.99
20.57579562,0.992
20.57895173,0.996
20.58208697,0.998
20.5852361,1.002
20.5883443,1.006
20.59149653,1.012
20.59461395,1.016
20.59771941,1.024
20.60083891,1.03
20.60398906,1.034
20.60711888,1.04
20.61026384,1.046
20.6133891,1.054
20.61657453,1.062
20.61964012,1.068
20.62276982,1.074
20.62597947,1.08
20.6290141,1.088
20.63213006,1.092
20.63527062,1.1
20.63839936,1.108
20.64156923,1.114
20.64464825,1.118
20.64784577,1.124
20.65093158,1.13
20.6540513,1.136
20.65727641,1.142
20.6603133,1.146
20.66351364,1.15
20.66657666,1.156
20.66968649,1.16
20.67281899,1.164
20.6759626,1.168
20.67910304,1.172
20.68224234,1.176
20.68539786,1.18
20.68852284,1.182
20.69163145,1.186
20.69473715,1.188
20.6978909,1.19
20.70101173,1.192
20.70413427,1.194
20.7072661,1.198
20.71040715,1.2
20.71361603,1.204
20.71665538,1.204
20.71978227,1.206
20.72292293,1.204
20.72607312,1.208
20.72918684,1.208
20.73232714,1.208
20.73550525,1.206
20.73861056,1.204
20.74171299,1.198
20.74486601,1.19
20.74798588,1.182
20.75110945,1.166
20.75424473,1.146
20.75738088,1.124
20.76052469,1.092
20.76366384,1.056
20.7667958,1.012
20.76994795,0.972
20.7730508,0.936
20.7761666,0.892
20.77928978,0.87
20.78242819,0.836
20.78558951,0.812
20.78869162,0.784
20.7918826,0.752
20.79494412,0.704
20.79810995,0.658
20.80121671,0.624
20.80434269,0.586
20.80753639,0.55
20.81059015,0.516
20.81372593,0.488
20.8168314,0.476
20.81998282,0.466
20.82310247,0.456
20.82622314,0.45
20.82936686,0.444
20.83254101,0.426
20.83562597,0.392
20.83880952,0.326
20.84188819,0.234
20.84504678,0.214
20.84817562,0.206
20.85130425,0.196
20.85442452,0.182
20.85760551,0.174
20.86070399,0.172
20.86383119,0.174
20.86696593,0.174
20.87015784,0.176
20.87323673,0.182
20.87634658,0.194
20.87953339,0.202
20.88263975,0.21
20.88576988,0.216
20.88890662,0.22
20.8920299,0.222
20.89520208,0.224
20.89832832,0.228
20.90143717,0.23
20.9045961,0.232
20.90771036,0.228
20.91088741,0.228
20.91396925,0.228
20.91711686,0.228
20.92026502,0.23
20.9233756,0.23
20.92661938,0.23
20.92964293,0.23
20.9327838,0.23
20.93588884,0.23
20.93904117,0.23
20.94217064,0.23
20.94532802,0.23
20.94853408,0.23
20.95165047,0.23
20.95468651,0.23
20.95780952,0.23
20.96099743,0.232
20.96414986,0.232
20.96729147,0.232
20.97037828,0.232
20.97354156,0.232
20.97670375,0.232
20.97985047,0.232
20.98290678,0.23
20.98602786,0.232
20.98914293,0.232
20.99229884,0.234
20.99539777,0.232
20.99855791,0.232
21.00167245,0.232
21.00480588,0.232
21.00792316,0.234
21.01105984,0.234
21.01419708,0.24
21.01732091,0.244
21.02054366,0.246
21.02363064,0.246
21.02671388,0.246
21.02985489,0.246
21.03297464,0.246
21.03612519,0.248
21.03925795,0.248
21.04240695,0.248
21.04557689,0.248
21.04865708,0.25
21.05184132,0.25
21.05492704,0.25
21.05805365,0.248
21.06115634,0.25
21.06433893,0.252
21.06742178,0.25
21.07057117,0.252
21.07372184,0.25
21.07684289,0.252
21.07996191,0.246
21.08307351,0.246
21.0862976,0.244
21.08935247,0.244
21.09248173,0.244
21.09568743,0.242
21.09879051,0.244
21.10192732,0.242
21.1050943,0.242
21.10819027,0.242
21.1113239,0.24
21.11445925,0.24
21.1176413,0.24
21.12072895,0.24
21.12383873,0.238
21.12702653,0.238
21.13016154,0.236
21.13323154,0.238
21.13643253,0.238
21.13956554,0.238
21.14265204,0.234
21.14575267,0.234
21.14896184,0.232
21.1520141,0.232
21.15517493,0.232
21.15836432,0.232
21.16142369,0.232
21.16458654,0.232
21.16767947,0.23
21.17087743,0.232
21.17398788,0.23
21.17708601,0.232
21.1802168,0.23
21.18334064,0.23
21.18646749,0.232
21.18965534,0.234
21.19272077,0.232
21.19593504,0.234
21.19904651,0.234
21.20212953,0.236
21.2052636,0.236
21.20838695,0.238
21.21157658,0.24
21.21466606,0.244
21.21779821,0.25
21.22093404,0.242
21.22410627,0.218
21.22718527,0.194
21.23033988,0.176
21.23347864,0.182
21.23665702,0.208
21.2397393,0.218
21.24290971,0.216
21.24602669,0.192
21.24918441,0.186
21.25225417,0.174
21.25545286,0.17
21.25859434,0.176
21.26171815,0.174
21.26481651,0.174
21.26794045,0.174
21.27111882,0.18
21.27424169,0.184
21.27735288,0.184
21.28049764,0.214
21.28360303,0.228
21.28672947,0.234
21.2898554,0.242
21.2930298,0.262
21.29613819,0.29
21.29925849,0.346
21.30238047,0.384
21.30551901,0.406
21.30867075,0.428
21.31176928,0.436
21.31489486,0.448
21.31804634,0.466
21.32117741,0.48
21.32432662,0.496
21.32747451,0.518
21.33065356,0.534
21.33372999,0.554
21.3368558,0.57
21.33999899,0.578
21.34313036,0.586
21.34624128,0.594
21.34939415,0.606
21.35251619,0.62
21.35575071,0.642
21.3588036,0.666
21.36190373,0.69
21.36510425,0.706
21.36819145,0.718
21.37133423,0.73
21.37442197,0.742
21.37761217,0.75
21.38067708,0.756
21.38387314,0.76
21.38695956,0.762
21.39010719,0.764
21.39320886,0.766
21.39637288,0.77
21.39950699,0.77
21.40268706,0.772
21.40585871,0.774
21.40888458,0.776
21.41202399,0.776
21.41520377,0.774
21.41832234,0.776
21.42143636,0.776
21.42467206,0.776
21.42771578,0.776
21.43089703,0.776
21.43396884,0.776
21.43711512,0.776
21.44032369,0.776
21.44338693,0.776
21.44650943,0.776
21.44967532,0.776
21.45279191,0.776
21.45591043,0.776
21.45903662,0.776
21.46215962,0.776
21.46545976,0.776
21.46847032,0.776
21.47162771,0.776
21.47477599,0.776
21.47788471,0.776
21.48099843,0.776
21.48413138,0.776
21.48727171,0.776
21.49039332,0.776
21.49352701,0.776
21.49669736,0.776
21.49982701,0.774
21.50292678,0.774
21.50607228,0.774
21.50921382,0.774
21.51234321,0.774
21.51548303,0.774
21.51863673,0.774
21.52172954,0.774
21.52491112,0.774
21.52801419,0.772
21.53114621,0.774
21.53426053,0.772
21.53741232,0.774
21.54052964,0.772
21.5437123,0.772
21.54682954,0.774
21.54995471,0.774
21.55308169,0.776
21.55625828,0.776
21.55935936,0.778
21.56251717,0.778
21.5656456,0.782
21.56876784,0.784
21.5719339,0.786
21.57505865,0.788
21.57817565,0.79
21.5813088,0.792
21.58445628,0.796
21.58764076,0.8
21.5907759,0.804
21.59388208,0.81
21.59699749,0.814
21.60011934,0.814
21.6033171,0.816
21.60639312,0.818
21.60969065,0.822
21.61279599,0.822
21.61577726,0.824
21.61892606,0.826
21.62207452,0.826
21.6251953,0.828
21.62838536,0.828
21.63149856,0.828
21.63468975,0.83
21.63780241,0.83
21.64089397,0.832
21.64406236,0.832
21.64713934,0.836
21.65030334,0.84
21.65344638,0.842
21.65655308,0.844
21.65968747,0.846
21.66279953,0.85
21.66601319,0.854
21.66903828,0.86
21.67214973,0.862
21.67531821,0.864
21.6784096,0.868
21.68153932,0.87
21.68478717,0.872
21.68787488,0.876
21.69092204,0.882
21.69407873,0.886
21.69721706,0.888
21.70034958,0.892
21.70350158,0.894
21.70666371,0.896
21.70980415,0.898
21.71287704,0.9
21.71608576,0.902
21.71916062,0.904
21.72232575,0.908
21.72543108,0.908
21.7285424,0.912
21.7317244,0.914
21.73481145,0.916
21.73793351,0.918
21.74106723,0.92
21.74420204,0.922
21.74731747,0.924
21.75048551,0.926
21.75365186,0.93
21.75674014,0.934
21.75986791,0.936
21.7630828,0.936
21.76613226,0.938
21.76929421,0.942
21.77243114,0.946
21.7755489,0.948
21.77868217,0.95
21.78181941,0.954
21.78493319,0.954
21.78812986,0.956
21.79119577,0.958
21.79432925,0.96
21.79747676,0.964
21.80069641,0.968
21.8038003,0.972
21.80688501,0.98
21.81002812,0.984
21.81317154,0.992
21.81627445,0.994
21.81944521,0.998
21.82256332,1.002
21.82574484,1.008
21.82882773,1.014
21.83194654,1.024
21.83510365,1.03
21.83821584,1.034
21.84133808,1.04
21.84446495,1.046
21.84760282,1.05
21.85075978,1.054
21.85391947,1.06
21.85700265,1.066
21.86012758,1.07
21.86334897,1.078
21.86642634,1.086
21.86957315,1.094
21.87269589,1.104
21.87581343,1.11
21.87900252,1.116
21.88206271,1.122
21.8852286,1.128
21.88833654,1.134
21.89146901,1.138
21.89460719,1.144
21.89775645,1.148
21.9008708,1.152
21.90403502,1.154
21.90716543,1.16
21.91030382,1.164
21.91341412,1.168
21.9165423,1.172
21.9197693,1.174
21.92281932,1.178
21.92598736,1.184
21.92907269,1.186
21.93221115,1.19
21.9353389,1.194
21.93844643,1.198
21.94159028,1.2
21.94475328,1.204
21.94787567,1.206
21.95107797,1.208
21.95408184,1.212
21.95721195,1.214
21.96032336,1.216
21.96345636,1.22
21.96661756,1.222
21.96982004,1.222
21.97283091,1.226
21.97596484,1.228
21.9790811,1.232
21.98222104,1.234
21.98535501,1.236
21.98847212,1.238
21.99160139,1.24
21.99477232,1.24
21.99786189,1.242
22.00101678,1.24
22.00415045,1.24
22.00728134,1.24
22.01040499,1.236
22.01356951,1.232
22.01670778,1.228
22.01981769,1.22
22.02292849,1.21
22.02604339,1.196
22.02920562,1.174
22.03235343,1.148
22.03547602,1.116
22.03858432,1.08
22.04179162,1.032
22.0448619,0.996
22.04800104,0.954
22.05113062,0.922
22.05427804,0.894
22.05743651,0.868
22.06052164,0.84
22.06370715,0.816
22.06677895,0.778
22.06994078,0.744
22.07306347,0.706
22.07618947,0.666
22.07938015,0.632
22.08246045,0.588
22.08559002,0.552
22.08872675,0.53
22.09184449,0.506
22.0949641,0.49
22.0981386,0.476
22.10123491,0.46
22.10436254,0.444
22.10747682,0.432
22.1106066,0.41
22.11378536,0.376
22.11686941,0.32
22.11999502,0.232
22.12312412,0.214
22.12628151,0.204
22.12942793,0.196
22.13249225,0.192
22.13563641,0.192
22.13878323,0.194
22.1419479,0.196
22.14511664,0.206
22.14819897,0.208
22.15134606,0.21
22.15447476,0.216
22.15760191,0.222
22.16079415,0.224
22.16385186,0.226
22.16702708,0.23
22.1701221,0.232
22.17327349,0.232
22.17640788,0.23
22.17953471,0.232
22.1827356,0.234
22.18580027,0.232
22.18899376,0.232
22.19210132,0.232
22.19523382,0.232
22.19834077,0.232
22.20148663,0.234
22.20461962,0.232
22.20779782,0.234
22.21087388,0.232
22.21399593,0.232
22.21712777,0.23
22.22023371,0.23
22.22338182,0.23
22.22651538,0.23
22.22965532,0.23
22.23282749,0.23
22.23590036,0.23
22.23908899,0.23
22.24216054,0.23
22.24533082,0.23
22.24842908,0.23
22.25154936,0.23
22.25467986,0.23
22.25779897,0.23
22.26095658,0.23
22.26408749,0.23
22.26723738,0.23
22.27040217,0.23
22.27348673,0.23
22.2766149,0.228
22.27980189,0.23
22.28292817,0.228
22.28601186,0.23
22.28914295,0.23
22.29227786,0.23
22.29543067,0.23
22.29853608,0.228
22.30166443,0.228
22.30482721,0.23
22.30792136,0.23
22.31105243,0.23
22.31424091,0.23
22.31739076,0.228
22.32045621,0.23
22.32357982,0.228
22.32680808,0.23
22.32982567,0.23
22.33301189,0.228
22.33613341,0.228
22.33926176,0.23
22.34239606,0.228
22.3455746,0.228
22.34870213,0.226
22.35186752,0.228
22.35492747,0.226
22.35808417,0.226
22.36120376,0.226
22.36427058,0.226
22.36741595,0.228
22.37055976,0.226
22.37381932,0.226
22.37686582,0.226
22.37992562,0.224
22.38306052,0.224
22.38623012,0.224
22.38935525,0.224
22.39248713,0.224
22.39562523,0.226
22.39877182,0.224
22.40188571,0.224
22.40504449,0.224
22.40814952,0.224
22.41127262,0.224
22.41440647,0.226
22.41753956,0.224
22.42067649,0.222
22.42383351,0.224
22.42695389,0.222
22.43007239,0.222
22.43322169,0.222
22.43636236,0.222
22.43948778,0.22
22.44268754,0.22
22.44577432,0.22
22.44893154,0.22
22.45201445,0.22
22.45519539,0.22
22.45837927,0.22
22.46141197,0.222
22.46454649,0.222
22.4676693,0.222
22.47083771,0.222
22.47391856,0.22
22.4770693,0.22
22.48019638,0.212
22.48336117,0.184
22.48647119,0.174
22.48959856,0.174
22.49277765,0.178
22.49588745,0.182
22.49902215,0.184
22.50221473,0.186
22.50515378,0.184
22.50827256,0.182
22.51140602,0.178
22.51456656,0.176
22.51770275,0.17
22.52078915,0.168
22.52392395,0.168
22.52710784,0.182
22.53017091,0.18
22.5332825,0.184
22.53641017,0.19
22.53954415,0.192
22.54270147,0.196
22.54582178,0.198
22.54899619,0.202
22.55208758,0.202
22.5552176,0.206
22.55831547,0.214
