time,vout
21.02054366,0.136
21.02363064,0.134
21.02671388,0.134
21.02985489,0.134
21.03297464,0.136
21.03612519,0.134
21.03925795,0.134
21.04240695,0.134
21.04557689,0.134
21.04865708,0.134
21.05184132,0.136
21.05492704,0.134
21.05805365,0.136
21.06115634,0.134
21.06433893,0.136
21.06742178,0.134
21.07057117,0.134
21.07372184,0.134
21.07684289,0.134
21.07996191,0.134
21.08307351,0.134
21.0862976,0.134
21.08935247,0.134
21.09248173,0.134
21.09568743,0.134
21.09879051,0.134
21.10192732,0.134
21.1050943,0.136
21.10819027,0.134
21.1113239,0.136
21.11445925,0.134
21.1176413,0.136
21.12072895,0.134
21.12383873,0.136
21.12702653,0.136
21.13016154,0.134
21.13323154,0.136
21.13643253,0.134
21.13956554,0.136
21.14265204,0.134
21.14575267,0.136
21.14896184,0.136
21.1520141,0.134
21.15517493,0.134
21.15836432,0.134
21.16142369,0.134
21.16458654,0.132
21.16767947,0.134
21.17087743,0.134
21.17398788,0.136
21.17708601,0.134
21.1802168,0.134
21.18334064,0.136
21.18646749,0.136
21.18965534,0.136
21.19272077,0.136
21.19593504,0.136
21.19904651,0.136
21.20212953,0.134
21.2052636,0.134
21.20838695,0.134
21.21157658,0.136
21.21466606,0.136
21.21779821,0.134
21.22093404,0.136
21.22410627,0.14
21.22718527,0.142
21.23033988,0.144
21.23347864,0.144
21.23665702,0.144
21.2397393,0.148
21.24290971,0.146
21.24602669,0.142
21.24918441,0.142
21.25225417,0.146
21.25545286,0.146
21.25859434,0.146
21.26171815,0.146
21.26481651,0.148
21.26794045,0.15
21.27111882,0.15
21.27424169,0.188
21.27735288,0.19
21.28049764,0.16
21.28360303,0.164
21.28672947,0.174
21.2898554,0.2
21.2930298,0.212
21.29613819,0.23
21.29925849,0.254
21.30238047,0.298
21.30551901,0.316
21.30867075,0.328
21.31176928,0.35
21.31489486,0.38
21.31804634,0.416
21.32117741,0.446
21.32432662,0.486
21.32747451,0.512
21.33065356,0.53
21.33372999,0.548
21.3368558,0.572
21.33999899,0.59
21.34313036,0.602
21.34624128,0.616
21.34939415,0.626
21.35251619,0.64
21.35575071,0.65
21.3588036,0.662
21.36190373,0.674
21.36510425,0.686
21.36819145,0.698
21.37133423,0.704
21.37442197,0.71
21.37761217,0.716
21.38067708,0.718
21.38387314,0.726
21.38695956,0.73
21.39010719,0.74
21.39320886,0.748
21.39637288,0.754
21.39950699,0.756
21.40268706,0.758
21.40585871,0.762
21.40888458,0.762
21.41202399,0.762
21.41520377,0.762
21.41832234,0.76
21.42143636,0.764
21.42467206,0.764
21.42771578,0.764
21.43089703,0.766
21.43396884,0.764
21.43711512,0.764
21.44032369,0.764
21.44338693,0.764
21.44650943,0.762
21.44967532,0.764
21.45279191,0.762
21.45591043,0.764
21.45903662,0.762
21.46215962,0.764
21.46545976,0.766
21.46847032,0.764
21.47162771,0.764
21.47477599,0.764
21.47788471,0.764
21.48099843,0.762
21.48413138,0.762
21.48727171,0.762
21.49039332,0.762
21.49352701,0.762
21.49669736,0.762
21.49982701,0.762
21.50292678,0.762
21.50607228,0.762
21.50921382,0.762
21.51234321,0.762
21.51548303,0.762
21.51863673,0.762
21.52172954,0.762
21.52491112,0.764
21.52801419,0.764
21.53114621,0.764
21.53426053,0.764
21.53741232,0.764
21.54052964,0.766
21.5437123,0.768
21.54682954,0.77
21.54995471,0.776
21.55308169,0.778
21.55625828,0.782
21.55935936,0.788
21.56251717,0.798
21.5656456,0.802
21.56876784,0.808
21.5719339,0.816
21.57505865,0.82
21.57817565,0.826
21.5813088,0.83
21.58445628,0.834
21.58764076,0.838
21.5907759,0.842
21.59388208,0.848
21.59699749,0.85
21.60011934,0.854
21.6033171,0.858
21.60639312,0.862
21.60969065,0.862
21.61279599,0.864
21.61577726,0.866
21.61892606,0.87
21.62207452,0.87
21.6251953,0.872
21.62838536,0.874
21.63149856,0.876
21.63468975,0.878
21.63780241,0.878
21.64089397,0.88
21.64406236,0.882
21.64713934,0.882
21.65030334,0.884
21.65344638,0.888
21.65655308,0.888
21.65968747,0.892
21.66279953,0.896
21.66601319,0.9
21.66903828,0.904
21.67214973,0.906
21.67531821,0.906
21.6784096,0.908
21.68153932,0.91
21.68478717,0.912
21.68787488,0.914
21.69092204,0.916
21.69407873,0.916
21.69721706,0.916
21.70034958,0.918
21.70350158,0.92
21.70666371,0.918
21.70980415,0.92
21.71287704,0.922
21.71608576,0.924
21.71916062,0.924
21.72232575,0.924
21.72543108,0.924
21.7285424,0.924
21.7317244,0.924
21.73481145,0.926
21.73793351,0.928
21.74106723,0.93
21.74420204,0.928
21.74731747,0.932
21.75048551,0.932
21.75365186,0.932
21.75674014,0.934
21.75986791,0.934
21.7630828,0.938
21.76613226,0.936
21.76929421,0.936
21.77243114,0.938
21.7755489,0.938
21.77868217,0.938
21.78181941,0.938
21.78493319,0.936
21.78812986,0.938
21.79119577,0.938
21.79432925,0.938
21.79747676,0.938
21.80069641,0.938
21.8038003,0.938
21.80688501,0.938
21.81002812,0.938
21.81317154,0.938
21.81627445,0.936
21.81944521,0.934
21.82256332,0.936
21.82574484,0.934
21.82882773,0.932
21.83194654,0.932
21.83510365,0.932
21.83821584,0.928
21.84133808,0.924
21.84446495,0.924
21.84760282,0.918
21.85075978,0.912
21.85391947,0.904
21.85700265,0.9
21.86012758,0.892
21.86334897,0.874
21.86642634,0.858
21.86957315,0.844
21.87269589,0.822
21.87581343,0.798
21.87900252,0.778
21.88206271,0.762
21.8852286,0.752
21.88833654,0.728
21.89146901,0.706
21.89460719,0.688
21.89775645,0.666
21.9008708,0.648
21.90403502,0.632
21.90716543,0.618
21.91030382,0.602
21.91341412,0.592
21.9165423,0.578
21.9197693,0.56
21.92281932,0.544
21.92598736,0.532
21.92907269,0.52
21.93221115,0.508
21.9353389,0.498
21.93844643,0.484
21.94159028,0.474
21.94475328,0.462
21.94787567,0.448
21.95107797,0.436
21.95408184,0.43
21.95721195,0.42
21.96032336,0.414
21.96345636,0.408
21.96661756,0.4
21.96982004,0.396
21.97283091,0.392
21.97596484,0.386
21.9790811,0.384
21.98222104,0.376
21.98535501,0.374
21.98847212,0.374
21.99160139,0.374
21.99477232,0.374
21.99786189,0.374
22.00101678,0.374
22.00415045,0.376
22.00728134,0.376
22.01040499,0.378
22.01356951,0.384
22.01670778,0.386
22.01981769,0.39
22.02292849,0.394
22.02604339,0.4
22.02920562,0.412
22.03235343,0.418
22.03547602,0.422
22.03858432,0.426
22.04179162,0.428
22.0448619,0.426
22.04800104,0.422
22.05113062,0.414
22.05427804,0.402
22.05743651,0.39
22.06052164,0.362
22.06370715,0.338
22.06677895,0.318
22.06994078,0.29
22.07306347,0.266
22.07618947,0.246
22.07938015,0.234
22.08246045,0.202
22.08559002,0.196
22.08872675,0.18
22.09184449,0.162
22.0949641,0.152
22.0981386,0.15
22.10123491,0.148
22.10436254,0.146
22.10747682,0.144
22.1106066,0.138
22.11378536,0.134
22.11686941,0.134
22.11999502,0.128
22.12312412,0.126
22.12628151,0.13
22.12942793,0.132
22.13249225,0.13
22.13563641,0.132
22.13878323,0.132
22.1419479,0.132
22.14511664,0.132
22.14819897,0.132
22.15134606,0.132
22.15447476,0.132
22.15760191,0.132
22.16079415,0.132
22.16385186,0.13
22.16702708,0.132
22.1701221,0.13
22.17327349,0.13
22.17640788,0.132
22.17953471,0.132
22.1827356,0.132
22.18580027,0.13
22.18899376,0.132
22.19210132,0.132
22.19523382,0.132
22.19834077,0.13
22.20148663,0.13
22.20461962,0.13
22.20779782,0.132
22.21087388,0.13
22.21399593,0.13
22.21712777,0.13
22.22023371,0.13
22.22338182,0.132
22.22651538,0.132
22.22965532,0.132
22.23282749,0.132
22.23590036,0.132
22.23908899,0.134
22.24216054,0.132
22.24533082,0.13
22.24842908,0.132
22.25154936,0.134
22.25467986,0.132
22.25779897,0.132
22.26095658,0.132
22.26408749,0.132
22.26723738,0.132
22.27040217,0.132
22.27348673,0.132
22.2766149,0.134
22.27980189,0.134
22.28292817,0.134
22.28601186,0.132
22.28914295,0.132
22.29227786,0.134
22.29543067,0.132
22.29853608,0.132
22.30166443,0.134
22.30482721,0.134
22.30792136,0.132
22.31105243,0.132
22.31424091,0.132
22.31739076,0.134
22.32045621,0.132
22.32357982,0.134
22.32680808,0.132
22.32982567,0.134
22.33301189,0.134
22.33613341,0.134
22.33926176,0.134
22.34239606,0.134
22.3455746,0.134
22.34870213,0.134
22.35186752,0.134
22.35492747,0.132
22.35808417,0.134
22.36120376,0.134
22.36427058,0.134
22.36741595,0.134
22.37055976,0.134
22.37381932,0.134
22.37686582,0.134
22.37992562,0.134
22.38306052,0.134
22.38623012,0.134
22.38935525,0.132
22.39248713,0.134
22.39562523,0.134
22.39877182,0.134
22.40188571,0.134
22.40504449,0.136
22.40814952,0.134
22.41127262,0.132
22.41440647,0.134
22.41753956,0.136
22.42067649,0.134
22.42383351,0.136
22.42695389,0.134
22.43007239,0.134
22.43322169,0.132
22.43636236,0.132
22.43948778,0.132
22.44268754,0.134
22.44577432,0.132
22.44893154,0.132
22.45201445,0.134
22.45519539,0.132
22.45837927,0.134
22.46141197,0.132
22.46454649,0.134
22.4676693,0.134
22.47083771,0.134
22.47391856,0.134
22.4770693,0.134
22.48019638,0.134
22.48336117,0.132
22.48647119,0.138
22.48959856,0.138
22.49277765,0.136
22.49588745,0.136
22.49902215,0.146
22.50221473,0.146
22.50515378,0.148
22.50827256,0.148
22.51140602,0.15
22.51456656,0.152
22.51770275,0.156
22.52078915,0.178
22.52392395,0.198
22.52710784,0.222
22.53017091,0.272
22.5332825,0.258
22.53641017,0.254
22.53954415,0.26
22.54270147,0.262
22.54582178,0.266
22.54899619,0.262
22.55208758,0.256
22.5552176,0.248
22.55831547,0.238
