time,vout
20.72292293,0.76
20.72607312,0.764
20.72918684,0.772
20.73232714,0.778
20.73550525,0.782
20.73861056,0.786
20.74171299,0.792
20.74486601,0.796
20.74798588,0.802
20.75110945,0.81
20.75424473,0.814
20.75738088,0.818
20.76052469,0.82
20.76366384,0.822
20.7667958,0.822
20.76994795,0.822
20.7730508,0.822
20.7761666,0.822
20.77928978,0.814
20.78242819,0.808
20.78558951,0.804
20.78869162,0.792
20.7918826,0.782
20.79494412,0.772
20.79810995,0.762
20.80121671,0.75
20.80434269,0.728
20.80753639,0.69
20.81059015,0.624
20.81372593,0.524
20.8168314,0.414
20.81998282,0.284
20.82310247,0.206
20.82622314,0.16
20.82936686,0.126
20.83254101,0.102
20.83562597,0.102
20.83880952,0.102
20.84188819,0.102
20.84504678,0.102
20.84817562,0.102
20.85130425,0.102
20.85442452,0.102
20.85760551,0.102
20.86070399,0.102
20.86383119,0.102
20.86696593,0.102
20.87015784,0.102
20.87323673,0.102
20.87634658,0.102
20.87953339,0.102
20.88263975,0.102
20.88576988,0.102
20.88890662,0.102
20.8920299,0.102
20.89520208,0.102
20.89832832,0.102
20.90143717,0.102
20.9045961,0.102
20.90771036,0.102
20.91088741,0.102
20.91396925,0.102
20.91711686,0.102
20.92026502,0.102
20.9233756,0.102
20.92661938,0.102
20.92964293,0.102
20.9327838,0.102
20.93588884,0.102
20.93904117,0.102
20.94217064,0.102
20.94532802,0.102
20.94853408,0.102
20.95165047,0.1
20.95468651,0.102
20.95780952,0.102
20.96099743,0.102
20.96414986,0.102
20.96729147,0.102
20.97037828,0.102
20.97354156,0.102
20.97670375,0.102
20.97985047,0.102
20.98290678,0.102
20.98602786,0.1
20.98914293,0.102
20.99229884,0.104
20.99539777,0.102
20.99855791,0.102
21.00167245,0.102
21.00480588,0.102
21.00792316,0.102
21.01105984,0.102
21.01419708,0.102
21.01732091,0.102
21.02054366,0.1
21.02363064,0.102
21.02671388,0.102
21.02985489,0.102
21.03297464,0.102
21.03612519,0.1
21.03925795,0.102
21.04240695,0.102
21.04557689,0.102
21.04865708,0.102
21.05184132,0.102
21.05492704,0.102
21.05805365,0.102
21.06115634,0.102
21.06433893,0.102
21.06742178,0.102
21.07057117,0.102
21.07372184,0.102
21.07684289,0.102
21.07996191,0.102
21.08307351,0.102
21.0862976,0.102
21.08935247,0.1
21.09248173,0.102
21.09568743,0.102
21.09879051,0.102
21.10192732,0.102
21.1050943,0.102
21.10819027,0.102
21.1113239,0.102
21.11445925,0.102
21.1176413,0.102
21.12072895,0.102
21.12383873,0.102
21.12702653,0.102
21.13016154,0.102
21.13323154,0.1
21.13643253,0.102
21.13956554,0.102
21.14265204,0.102
21.14575267,0.102
21.14896184,0.102
21.1520141,0.1
21.15517493,0.102
21.15836432,0.1
21.16142369,0.1
21.16458654,0.102
21.16767947,0.102
21.17087743,0.102
21.17398788,0.102
21.17708601,0.102
21.1802168,0.102
21.18334064,0.102
21.18646749,0.1
21.18965534,0.102
21.19272077,0.102
21.19593504,0.102
21.19904651,0.102
21.20212953,0.102
21.2052636,0.1
21.20838695,0.1
21.21157658,0.102
21.21466606,0.102
21.21779821,0.102
21.22093404,0.104
21.22410627,0.102
21.22718527,0.104
21.23033988,0.102
21.23347864,0.104
21.23665702,0.102
21.2397393,0.102
21.24290971,0.102
21.24602669,0.102
21.24918441,0.102
21.25225417,0.102
21.25545286,0.102
21.25859434,0.102
21.26171815,0.102
21.26481651,0.102
21.26794045,0.102
21.27111882,0.102
21.27424169,0.102
21.27735288,0.102
21.28049764,0.102
21.28360303,0.102
21.28672947,0.102
21.2898554,0.102
21.2930298,0.102
21.29613819,0.102
21.29925849,0.102
21.30238047,0.102
21.30551901,0.1
21.30867075,0.102
21.31176928,0.102
21.31489486,0.144
21.31804634,0.104
21.32117741,0.122
21.32432662,0.124
21.32747451,0.126
21.33065356,0.128
21.33372999,0.134
21.3368558,0.146
21.33999899,0.152
21.34313036,0.158
21.34624128,0.17
21.34939415,0.174
21.35251619,0.184
21.35575071,0.188
21.3588036,0.192
21.36190373,0.202
21.36510425,0.208
21.36819145,0.214
21.37133423,0.224
21.37442197,0.23
21.37761217,0.234
21.38067708,0.242
21.38387314,0.248
21.38695956,0.25
21.39010719,0.254
21.39320886,0.262
21.39637288,0.262
21.39950699,0.264
21.40268706,0.27
21.40585871,0.276
21.40888458,0.28
21.41202399,0.282
21.41520377,0.282
21.41832234,0.28
21.42143636,0.28
21.42467206,0.276
21.42771578,0.272
21.43089703,0.27
21.43396884,0.268
21.43711512,0.266
21.44032369,0.264
21.44338693,0.262
21.44650943,0.26
21.44967532,0.256
21.45279191,0.256
21.45591043,0.25
21.45903662,0.25
21.46215962,0.246
21.46545976,0.246
21.46847032,0.244
21.47162771,0.246
21.47477599,0.244
21.47788471,0.246
21.48099843,0.24
21.48413138,0.238
21.48727171,0.236
21.49039332,0.234
21.49352701,0.232
21.49669736,0.23
21.49982701,0.228
21.50292678,0.226
21.50607228,0.226
21.50921382,0.224
21.51234321,0.222
21.51548303,0.22
21.51863673,0.218
21.52172954,0.212
21.52491112,0.212
21.52801419,0.21
21.53114621,0.208
21.53426053,0.21
21.53741232,0.208
21.54052964,0.208
21.5437123,0.208
21.54682954,0.208
21.54995471,0.21
21.55308169,0.214
21.55625828,0.216
21.55935936,0.218
21.56251717,0.222
21.5656456,0.222
21.56876784,0.224
21.5719339,0.226
21.57505865,0.226
21.57817565,0.23
21.5813088,0.23
21.58445628,0.234
21.58764076,0.236
21.5907759,0.238
21.59388208,0.242
21.59699749,0.244
21.60011934,0.246
21.6033171,0.25
21.60639312,0.252
21.60969065,0.254
21.61279599,0.258
21.61577726,0.264
21.61892606,0.27
21.62207452,0.276
21.6251953,0.28
21.62838536,0.282
21.63149856,0.286
21.63468975,0.292
21.63780241,0.294
21.64089397,0.3
21.64406236,0.302
21.64713934,0.306
21.65030334,0.308
21.65344638,0.316
21.65655308,0.324
21.65968747,0.33
21.66279953,0.34
21.66601319,0.346
21.66903828,0.35
21.67214973,0.358
21.67531821,0.37
21.6784096,0.376
21.68153932,0.38
21.68478717,0.386
21.68787488,0.394
21.69092204,0.406
21.69407873,0.414
21.69721706,0.424
21.70034958,0.428
21.70350158,0.44
21.70666371,0.448
21.70980415,0.456
21.71287704,0.466
21.71608576,0.472
21.71916062,0.484
21.72232575,0.496
21.72543108,0.504
21.7285424,0.518
21.7317244,0.524
21.73481145,0.53
21.73793351,0.538
21.74106723,0.55
21.74420204,0.556
21.74731747,0.566
21.75048551,0.574
21.75365186,0.586
21.75674014,0.596
21.75986791,0.61
21.7630828,0.634
21.76613226,0.644
21.76929421,0.656
21.77243114,0.67
21.7755489,0.69
21.77868217,0.706
21.78181941,0.72
21.78493319,0.742
21.78812986,0.76
21.79119577,0.768
21.79432925,0.78
21.79747676,0.786
21.80069641,0.794
21.8038003,0.804
21.80688501,0.814
21.81002812,0.83
21.81317154,0.842
21.81627445,0.85
21.81944521,0.856
21.82256332,0.862
21.82574484,0.868
21.82882773,0.874
21.83194654,0.878
21.83510365,0.88
21.83821584,0.886
21.84133808,0.89
21.84446495,0.894
21.84760282,0.898
21.85075978,0.9
21.85391947,0.904
21.85700265,0.906
21.86012758,0.908
21.86334897,0.91
21.86642634,0.912
21.86957315,0.912
21.87269589,0.914
21.87581343,0.916
21.87900252,0.916
21.88206271,0.916
21.8852286,0.916
21.88833654,0.916
21.89146901,0.916
21.89460719,0.916
21.89775645,0.914
21.9008708,0.912
21.90403502,0.912
21.90716543,0.91
21.91030382,0.9
21.91341412,0.896
21.9165423,0.892
21.9197693,0.888
21.92281932,0.882
21.92598736,0.874
21.92907269,0.868
21.93221115,0.85
21.9353389,0.842
21.93844643,0.838
21.94159028,0.83
21.94475328,0.822
21.94787567,0.814
21.95107797,0.808
21.95408184,0.798
21.95721195,0.792
21.96032336,0.788
21.96345636,0.784
21.96661756,0.784
21.96982004,0.782
21.97283091,0.776
21.97596484,0.772
21.9790811,0.77
21.98222104,0.766
21.98535501,0.764
21.98847212,0.762
21.99160139,0.762
21.99477232,0.76
21.99786189,0.76
22.00101678,0.764
22.00415045,0.77
22.00728134,0.772
22.01040499,0.778
22.01356951,0.782
22.01670778,0.786
22.01981769,0.792
22.02292849,0.798
22.02604339,0.802
22.02920562,0.806
22.03235343,0.81
22.03547602,0.814
22.03858432,0.816
22.04179162,0.816
22.0448619,0.816
22.04800104,0.816
22.05113062,0.816
22.05427804,0.812
22.05743651,0.808
22.06052164,0.8
22.06370715,0.794
22.06677895,0.784
22.06994078,0.778
22.07306347,0.766
22.07618947,0.754
22.07938015,0.738
22.08246045,0.702
22.08559002,0.638
22.08872675,0.556
22.09184449,0.46
22.0949641,0.344
22.0981386,0.224
22.10123491,0.162
22.10436254,0.132
22.10747682,0.106
22.1106066,0.102
22.11378536,0.102
22.11686941,0.102
22.11999502,0.102
22.12312412,0.104
22.12628151,0.104
22.12942793,0.102
22.13249225,0.102
22.13563641,0.102
22.13878323,0.102
22.1419479,0.102
22.14511664,0.102
22.14819897,0.102
22.15134606,0.102
22.15447476,0.102
22.15760191,0.102
22.16079415,0.102
22.16385186,0.102
22.16702708,0.102
22.1701221,0.102
22.17327349,0.102
22.17640788,0.102
22.17953471,0.102
22.1827356,0.102
22.18580027,0.102
22.18899376,0.1
22.19210132,0.102
22.19523382,0.102
22.19834077,0.102
22.20148663,0.102
22.20461962,0.102
22.20779782,0.102
22.21087388,0.102
22.21399593,0.102
22.21712777,0.102
22.22023371,0.102
22.22338182,0.102
22.22651538,0.102
22.22965532,0.102
22.23282749,0.102
22.23590036,0.102
22.23908899,0.1
22.24216054,0.102
22.24533082,0.102
22.24842908,0.102
22.25154936,0.102
22.25467986,0.102
22.25779897,0.102
22.26095658,0.102
22.26408749,0.102
22.26723738,0.102
22.27040217,0.102
22.27348673,0.102
22.2766149,0.102
22.27980189,0.1
22.28292817,0.102
22.28601186,0.102
22.28914295,0.102
22.29227786,0.102
22.29543067,0.102
22.29853608,0.102
22.30166443,0.102
22.30482721,0.102
22.30792136,0.102
22.31105243,0.102
22.31424091,0.102
22.31739076,0.102
22.32045621,0.102
22.32357982,0.102
22.32680808,0.1
22.32982567,0.102
22.33301189,0.102
22.33613341,0.102
22.33926176,0.102
22.34239606,0.102
22.3455746,0.102
22.34870213,0.102
22.35186752,0.102
22.35492747,0.102
22.35808417,0.102
22.36120376,0.102
22.36427058,0.102
22.36741595,0.102
22.37055976,0.102
22.37381932,0.102
22.37686582,0.102
22.37992562,0.1
22.38306052,0.102
22.38623012,0.102
22.38935525,0.1
22.39248713,0.102
22.39562523,0.102
22.39877182,0.1
22.40188571,0.102
22.40504449,0.102
22.40814952,0.102
22.41127262,0.102
22.41440647,0.1
22.41753956,0.102
22.42067649,0.102
22.42383351,0.102
22.42695389,0.102
22.43007239,0.102
22.43322169,0.102
22.43636236,0.102
22.43948778,0.102
22.44268754,0.102
22.44577432,0.102
22.44893154,0.102
22.45201445,0.102
22.45519539,0.102
22.45837927,0.102
22.46141197,0.102
22.46454649,0.102
22.4676693,0.102
22.47083771,0.102
22.47391856,0.102
22.4770693,0.102
22.48019638,0.102
22.48336117,0.104
22.48647119,0.102
22.48959856,0.102
22.49277765,0.102
22.49588745,0.102
22.49902215,0.102
22.50221473,0.102
22.50515378,0.102
22.50827256,0.102
22.51140602,0.102
22.51456656,0.102
22.51770275,0.1
22.52078915,0.102
22.52392395,0.102
22.52710784,0.102
22.53017091,0.102
22.5332825,0.102
22.53641017,0.102
22.53954415,0.102
22.54270147,0.102
22.54582178,0.1
22.54899619,0.102
22.55208758,0.102
22.5552176,0.102
22.55831547,0.102
