time,vout
20.25307366,0.44
20.25618865,0.434
20.25931708,0.432
20.26247767,0.43
20.2655668,0.422
20.26869797,0.418
20.27182704,0.416
20.27496536,0.41
20.27808908,0.406
20.28129741,0.394
20.28443102,0.384
20.28750934,0.376
20.29065499,0.368
20.29379788,0.358
20.29692534,0.352
20.3000923,0.342
20.30329829,0.338
20.30644752,0.332
20.30952001,0.326
20.31261277,0.314
20.31579278,0.306
20.31891143,0.288
20.32201738,0.284
20.32515412,0.27
20.32824651,0.256
20.33139982,0.246
20.33447154,0.238
20.33760625,0.232
20.34074715,0.224
20.34393464,0.222
20.34704062,0.216
20.35014854,0.212
20.3533963,0.212
20.3564714,0.21
20.35957012,0.212
20.36269491,0.208
20.36583508,0.21
20.36896656,0.208
20.3720803,0.208
20.37524032,0.206
20.3783793,0.206
20.38148927,0.198
20.38468515,0.194
20.38775034,0.194
20.39090623,0.194
20.39402227,0.192
20.39717012,0.192
20.4005213,0.19
20.40362745,0.192
20.40677669,0.19
20.40988243,0.19
20.41300682,0.186
20.41613049,0.188
20.41929343,0.186
20.42237475,0.186
20.42555838,0.184
20.42869188,0.182
20.43177886,0.176
20.43489684,0.166
20.43801964,0.168
20.44115012,0.168
20.44430984,0.166
20.44742375,0.148
20.45060664,0.142
20.45367227,0.14
20.45683484,0.14
20.45999828,0.14
20.46305214,0.138
20.46619928,0.136
20.46931541,0.136
20.47251401,0.138
20.47560178,0.138
20.47877706,0.138
20.48187156,0.138
20.4849991,0.138
20.48812684,0.14
20.49125717,0.14
20.4943993,0.14
20.49759762,0.138
20.50061119,0.14
20.50374758,0.14
20.5068788,0.14
20.51007923,0.14
20.51318401,0.14
20.51628536,0.14
20.51940901,0.14
20.52254445,0.14
20.52572693,0.138
20.52882208,0.14
20.53194278,0.14
20.53513704,0.138
20.53824077,0.14
20.54148569,0.138
20.5445611,0.138
20.54762121,0.138
20.55074606,0.138
20.55386971,0.138
20.55706819,0.138
20.5601534,0.138
20.56328727,0.138
20.56649295,0.138
20.56957012,0.138
20.57271278,0.138
20.57579562,0.138
20.57895173,0.14
20.58208697,0.14
20.5852361,0.138
20.5883443,0.138
20.59149653,0.14
20.59461395,0.14
20.59771941,0.142
20.60083891,0.14
20.60398906,0.142
20.60711888,0.142
20.61026384,0.144
20.6133891,0.144
20.61657453,0.146
20.61964012,0.146
20.62276982,0.148
20.62597947,0.148
20.6290141,0.148
20.63213006,0.15
20.63527062,0.154
20.63839936,0.158
20.64156923,0.158
20.64464825,0.16
20.64784577,0.16
20.65093158,0.162
20.6540513,0.162
20.65727641,0.162
20.6603133,0.16
20.66351364,0.162
20.66657666,0.164
20.66968649,0.164
20.67281899,0.166
20.6759626,0.166
20.67910304,0.168
20.68224234,0.172
20.68539786,0.176
20.68852284,0.178
20.69163145,0.18
20.69473715,0.18
20.6978909,0.18
20.70101173,0.18
20.70413427,0.18
20.7072661,0.198
20.71040715,0.202
20.71361603,0.2
20.71665538,0.202
20.71978227,0.204
20.72292293,0.204
20.72607312,0.204
20.72918684,0.206
20.73232714,0.206
20.73550525,0.208
20.73861056,0.208
20.74171299,0.208
20.74486601,0.21
20.74798588,0.21
20.75110945,0.21
20.75424473,0.214
20.75738088,0.216
20.76052469,0.22
20.76366384,0.222
20.7667958,0.226
20.76994795,0.224
20.7730508,0.226
20.7761666,0.228
20.77928978,0.228
20.78242819,0.228
20.78558951,0.226
20.78869162,0.226
20.7918826,0.222
20.79494412,0.222
20.79810995,0.22
20.80121671,0.218
20.80434269,0.216
20.80753639,0.214
20.81059015,0.212
20.81372593,0.212
20.8168314,0.202
20.81998282,0.194
20.82310247,0.166
20.82622314,0.158
20.82936686,0.152
20.83254101,0.146
20.83562597,0.142
20.83880952,0.118
20.84188819,0.118
20.84504678,0.12
20.84817562,0.124
20.85130425,0.13
20.85442452,0.134
20.85760551,0.134
20.86070399,0.136
20.86383119,0.136
20.86696593,0.144
20.87015784,0.146
20.87323673,0.146
20.87634658,0.146
20.87953339,0.146
20.88263975,0.142
20.88576988,0.144
20.88890662,0.144
20.8920299,0.142
20.89520208,0.144
20.89832832,0.142
20.90143717,0.142
20.9045961,0.142
20.90771036,0.142
20.91088741,0.142
20.91396925,0.144
20.91711686,0.142
20.92026502,0.142
20.9233756,0.142
20.92661938,0.142
20.92964293,0.142
20.9327838,0.142
20.93588884,0.142
20.93904117,0.142
20.94217064,0.142
20.94532802,0.142
20.94853408,0.142
20.95165047,0.142
20.95468651,0.142
20.95780952,0.142
20.96099743,0.142
20.96414986,0.144
20.96729147,0.142
20.97037828,0.142
20.97354156,0.144
20.97670375,0.144
20.97985047,0.144
20.98290678,0.144
20.98602786,0.144
20.98914293,0.144
20.99229884,0.144
20.99539777,0.146
20.99855791,0.144
21.00167245,0.144
21.00480588,0.144
21.00792316,0.144
21.01105984,0.144
21.01419708,0.146
21.01732091,0.15
21.02054366,0.15
21.02363064,0.148
21.02671388,0.148
21.02985489,0.15
21.03297464,0.15
21.03612519,0.15
21.03925795,0.15
21.04240695,0.152
21.04557689,0.152
21.04865708,0.152
21.05184132,0.152
21.05492704,0.152
21.05805365,0.152
21.06115634,0.152
21.06433893,0.154
21.06742178,0.154
21.07057117,0.154
21.07372184,0.154
21.07684289,0.154
21.07996191,0.154
21.08307351,0.154
21.0862976,0.154
21.08935247,0.152
21.09248173,0.154
21.09568743,0.154
21.09879051,0.154
21.10192732,0.154
21.1050943,0.154
21.10819027,0.156
21.1113239,0.154
21.11445925,0.154
21.1176413,0.154
21.12072895,0.154
21.12383873,0.154
21.12702653,0.154
21.13016154,0.156
21.13323154,0.156
21.13643253,0.156
21.13956554,0.154
21.14265204,0.154
21.14575267,0.154
21.14896184,0.154
21.1520141,0.154
21.15517493,0.154
21.15836432,0.154
21.16142369,0.156
21.16458654,0.16
21.16767947,0.168
21.17087743,0.168
21.17398788,0.166
21.17708601,0.166
21.1802168,0.168
21.18334064,0.166
21.18646749,0.168
21.18965534,0.166
21.19272077,0.166
21.19593504,0.166
21.19904651,0.166
21.20212953,0.166
21.2052636,0.166
21.20838695,0.166
21.21157658,0.154
21.21466606,0.166
21.21779821,0.164
21.22093404,0.174
21.22410627,0.196
21.22718527,0.234
21.23033988,0.354
21.23347864,0.456
21.23665702,0.588
21.2397393,0.656
21.24290971,0.7
21.24602669,0.718
21.24918441,0.71
21.25225417,0.708
21.25545286,0.7
21.25859434,0.714
21.26171815,0.732
21.26481651,0.75
21.26794045,0.77
21.27111882,0.79
21.27424169,0.804
21.27735288,0.81
21.28049764,0.818
21.28360303,0.826
21.28672947,0.836
21.2898554,0.846
21.2930298,0.844
21.29613819,0.846
21.29925849,0.848
21.30238047,0.846
21.30551901,0.842
21.30867075,0.844
21.31176928,0.84
21.31489486,0.836
21.31804634,0.832
21.32117741,0.828
21.32432662,0.828
21.32747451,0.824
21.33065356,0.822
21.33372999,0.822
21.3368558,0.82
21.33999899,0.822
21.34313036,0.82
21.34624128,0.822
21.34939415,0.816
21.35251619,0.818
21.35575071,0.814
21.3588036,0.81
21.36190373,0.81
21.36510425,0.806
21.36819145,0.804
21.37133423,0.802
21.37442197,0.8
21.37761217,0.796
21.38067708,0.79
21.38387314,0.788
21.38695956,0.784
21.39010719,0.78
21.39320886,0.776
21.39637288,0.77
21.39950699,0.766
21.40268706,0.754
21.40585871,0.752
21.40888458,0.742
21.41202399,0.736
21.41520377,0.734
21.41832234,0.728
21.42143636,0.72
21.42467206,0.714
21.42771578,0.708
21.43089703,0.706
21.43396884,0.7
21.43711512,0.696
21.44032369,0.686
21.44338693,0.684
21.44650943,0.68
21.44967532,0.674
21.45279191,0.67
21.45591043,0.668
21.45903662,0.664
21.46215962,0.662
21.46545976,0.66
21.46847032,0.658
21.47162771,0.65
21.47477599,0.648
21.47788471,0.646
21.48099843,0.642
21.48413138,0.638
21.48727171,0.636
21.49039332,0.63
21.49352701,0.624
21.49669736,0.62
21.49982701,0.616
21.50292678,0.614
21.50607228,0.61
21.50921382,0.606
21.51234321,0.602
21.51548303,0.598
21.51863673,0.598
21.52172954,0.596
21.52491112,0.592
21.52801419,0.588
21.53114621,0.586
21.53426053,0.582
21.53741232,0.58
21.54052964,0.58
21.5437123,0.578
21.54682954,0.576
21.54995471,0.576
21.55308169,0.576
21.55625828,0.572
21.55935936,0.564
21.56251717,0.562
21.5656456,0.558
21.56876784,0.556
21.5719339,0.554
21.57505865,0.552
21.57817565,0.55
21.5813088,0.546
21.58445628,0.544
21.58764076,0.54
21.5907759,0.536
21.59388208,0.532
21.59699749,0.53
21.60011934,0.526
21.6033171,0.524
21.60639312,0.518
21.60969065,0.516
21.61279599,0.516
21.61577726,0.514
21.61892606,0.514
21.62207452,0.514
21.6251953,0.514
21.62838536,0.514
21.63149856,0.514
21.63468975,0.512
21.63780241,0.508
21.64089397,0.508
21.64406236,0.504
21.64713934,0.502
21.65030334,0.5
21.65344638,0.494
21.65655308,0.492
21.65968747,0.49
21.66279953,0.482
21.66601319,0.478
21.66903828,0.472
21.67214973,0.464
21.67531821,0.458
21.6784096,0.452
21.68153932,0.444
21.68478717,0.438
21.68787488,0.432
21.69092204,0.426
21.69407873,0.42
21.69721706,0.412
21.70034958,0.408
21.70350158,0.404
21.70666371,0.4
21.70980415,0.394
21.71287704,0.386
21.71608576,0.374
21.71916062,0.366
21.72232575,0.358
21.72543108,0.346
21.7285424,0.334
21.7317244,0.324
21.73481145,0.316
21.73793351,0.306
21.74106723,0.29
21.74420204,0.272
21.74731747,0.262
21.75048551,0.256
21.75365186,0.242
21.75674014,0.234
21.75986791,0.228
21.7630828,0.222
21.76613226,0.216
21.76929421,0.206
21.77243114,0.188
21.7755489,0.184
21.77868217,0.184
21.78181941,0.184
21.78493319,0.178
21.78812986,0.174
21.79119577,0.172
21.79432925,0.164
21.79747676,0.166
21.80069641,0.162
21.8038003,0.158
21.80688501,0.152
21.81002812,0.152
21.81317154,0.15
21.81627445,0.148
21.81944521,0.148
21.82256332,0.148
21.82574484,0.148
21.82882773,0.146
21.83194654,0.146
21.83510365,0.146
21.83821584,0.146
21.84133808,0.15
21.84446495,0.154
21.84760282,0.154
21.85075978,0.154
21.85391947,0.154
21.85700265,0.154
21.86012758,0.154
21.86334897,0.156
21.86642634,0.156
21.86957315,0.158
21.87269589,0.158
21.87581343,0.158
21.87900252,0.158
21.88206271,0.16
21.8852286,0.162
21.88833654,0.164
21.89146901,0.164
21.89460719,0.166
21.89775645,0.168
21.9008708,0.166
21.90403502,0.168
21.90716543,0.172
21.91030382,0.174
21.91341412,0.176
21.9165423,0.178
21.9197693,0.178
21.92281932,0.178
21.92598736,0.18
21.92907269,0.18
21.93221115,0.182
21.9353389,0.184
21.93844643,0.184
21.94159028,0.186
21.94475328,0.186
21.94787567,0.186
21.95107797,0.19
21.95408184,0.19
21.95721195,0.192
21.96032336,0.196
21.96345636,0.196
21.96661756,0.196
21.96982004,0.198
21.97283091,0.2
21.97596484,0.198
21.9790811,0.2
21.98222104,0.202
21.98535501,0.202
21.98847212,0.204
21.99160139,0.204
21.99477232,0.206
21.99786189,0.202
22.00101678,0.204
22.00415045,0.208
22.00728134,0.202
22.01040499,0.204
22.01356951,0.202
22.01670778,0.2
22.01981769,0.2
22.02292849,0.202
22.02604339,0.206
22.02920562,0.208
22.03235343,0.21
22.03547602,0.21
22.03858432,0.21
22.04179162,0.212
22.0448619,0.212
22.04800104,0.21
22.05113062,0.212
22.05427804,0.214
22.05743651,0.214
22.06052164,0.212
22.06370715,0.212
22.06677895,0.212
22.06994078,0.212
22.07306347,0.214
22.07618947,0.214
22.07938015,0.214
22.08246045,0.214
22.08559002,0.212
22.08872675,0.21
22.09184449,0.21
22.0949641,0.2
22.0981386,0.162
22.10123491,0.146
22.10436254,0.138
22.10747682,0.138
22.1106066,0.134
22.11378536,0.13
22.11686941,0.13
22.11999502,0.144
22.12312412,0.154
22.12628151,0.154
22.12942793,0.15
22.13249225,0.166
22.13563641,0.186
22.13878323,0.188
22.1419479,0.188
22.14511664,0.19
22.14819897,0.188
22.15134606,0.188
22.15447476,0.186
22.15760191,0.184
22.16079415,0.182
22.16385186,0.182
22.16702708,0.184
22.1701221,0.184
22.17327349,0.182
22.17640788,0.182
22.17953471,0.182
22.1827356,0.182
22.18580027,0.182
22.18899376,0.182
22.19210132,0.182
22.19523382,0.18
22.19834077,0.18
22.20148663,0.18
22.20461962,0.182
22.20779782,0.182
22.21087388,0.182
22.21399593,0.182
22.21712777,0.182
22.22023371,0.182
22.22338182,0.182
22.22651538,0.18
22.22965532,0.18
22.23282749,0.18
22.23590036,0.18
22.23908899,0.18
22.24216054,0.178
22.24533082,0.18
22.24842908,0.18
22.25154936,0.18
22.25467986,0.178
22.25779897,0.18
22.26095658,0.178
22.26408749,0.178
22.26723738,0.178
22.27040217,0.176
22.27348673,0.172
22.2766149,0.168
22.27980189,0.166
22.28292817,0.164
22.28601186,0.164
22.28914295,0.164
22.29227786,0.162
22.29543067,0.162
22.29853608,0.162
22.30166443,0.162
22.30482721,0.162
22.30792136,0.16
22.31105243,0.16
22.31424091,0.162
22.31739076,0.162
22.32045621,0.162
22.32357982,0.16
22.32680808,0.162
22.32982567,0.162
22.33301189,0.162
22.33613341,0.162
22.33926176,0.162
22.34239606,0.162
22.3455746,0.162
22.34870213,0.162
22.35186752,0.162
22.35492747,0.162
22.35808417,0.162
22.36120376,0.162
22.36427058,0.162
22.36741595,0.162
22.37055976,0.162
22.37381932,0.162
22.37686582,0.162
22.37992562,0.162
22.38306052,0.162
22.38623012,0.164
22.38935525,0.162
22.39248713,0.164
22.39562523,0.164
22.39877182,0.164
22.40188571,0.164
22.40504449,0.164
22.40814952,0.164
22.41127262,0.164
22.41440647,0.166
22.41753956,0.166
22.42067649,0.166
22.42383351,0.166
22.42695389,0.166
22.43007239,0.166
22.43322169,0.164
22.43636236,0.164
22.43948778,0.164
22.44268754,0.164
22.44577432,0.164
22.44893154,0.166
22.45201445,0.166
22.45519539,0.166
22.45837927,0.166
22.46141197,0.166
22.46454649,0.166
22.4676693,0.164
22.47083771,0.166
22.47391856,0.168
22.4770693,0.164
22.48019638,0.196
22.48336117,0.222
22.48647119,0.25
22.48959856,0.322
22.49277765,0.442
22.49588745,0.588
22.49902215,0.682
22.50221473,0.728
22.50515378,0.76
22.50827256,0.776
22.51140602,0.788
22.51456656,0.808
22.51770275,0.844
22.52078915,0.882
22.52392395,0.904
22.52710784,0.92
22.53017091,0.922
22.5332825,0.934
22.53641017,0.938
22.53954415,0.948
22.54270147,0.95
22.54582178,0.948
22.54899619,0.94
22.55208758,0.928
22.5552176,0.914
22.55831547,0.908
