time,vout
20.28443102,0.43
20.28750934,0.426
20.29065499,0.426
20.29379788,0.422
20.29692534,0.424
20.3000923,0.418
20.30329829,0.416
20.30644752,0.414
20.30952001,0.408
20.31261277,0.406
20.31579278,0.402
20.31891143,0.402
20.32201738,0.394
20.32515412,0.386
20.32824651,0.384
20.33139982,0.384
20.33447154,0.382
20.33760625,0.378
20.34074715,0.374
20.34393464,0.374
20.34704062,0.374
20.35014854,0.374
20.3533963,0.372
20.3564714,0.372
20.35957012,0.368
20.36269491,0.364
20.36583508,0.364
20.36896656,0.362
20.3720803,0.362
20.37524032,0.36
20.3783793,0.358
20.38148927,0.36
20.38468515,0.358
20.38775034,0.356
20.39090623,0.354
20.39402227,0.352
20.39717012,0.352
20.4005213,0.35
20.40362745,0.346
20.40677669,0.342
20.40988243,0.338
20.41300682,0.334
20.41613049,0.332
20.41929343,0.326
20.42237475,0.318
20.42555838,0.312
20.42869188,0.302
20.43177886,0.3
20.43489684,0.292
20.43801964,0.28
20.44115012,0.276
20.44430984,0.272
20.44742375,0.266
20.45060664,0.26
20.45367227,0.256
20.45683484,0.25
20.45999828,0.24
20.46305214,0.232
20.46619928,0.226
20.46931541,0.226
20.47251401,0.222
20.47560178,0.21
20.47877706,0.202
20.48187156,0.2
20.4849991,0.188
20.48812684,0.182
20.49125717,0.174
20.4943993,0.172
20.49759762,0.164
20.50061119,0.162
20.50374758,0.16
20.5068788,0.156
20.51007923,0.152
20.51318401,0.148
20.51628536,0.144
20.51940901,0.144
20.52254445,0.142
20.52572693,0.142
20.52882208,0.138
20.53194278,0.132
20.53513704,0.128
20.53824077,0.126
20.54148569,0.126
20.5445611,0.126
20.54762121,0.122
20.55074606,0.12
20.55386971,0.12
20.55706819,0.12
20.5601534,0.118
20.56328727,0.116
20.56649295,0.116
20.56957012,0.116
20.57271278,0.116
20.57579562,0.114
20.57895173,0.114
20.58208697,0.104
20.5852361,0.1
20.5883443,0.1
20.59149653,0.1
20.59461395,0.1
20.59771941,0.1
20.60083891,0.1
20.60398906,0.1
20.60711888,0.1
20.61026384,0.1
20.6133891,0.1
20.61657453,0.1
20.61964012,0.1
20.62276982,0.1
20.62597947,0.1
20.6290141,0.1
20.63213006,0.1
20.63527062,0.1
20.63839936,0.1
20.64156923,0.098
20.64464825,0.1
20.64784577,0.1
20.65093158,0.1
20.6540513,0.1
20.65727641,0.1
20.6603133,0.1
20.66351364,0.1
20.66657666,0.1
20.66968649,0.1
20.67281899,0.1
20.6759626,0.1
20.67910304,0.1
20.68224234,0.1
20.68539786,0.1
20.68852284,0.1
20.69163145,0.1
20.69473715,0.1
20.6978909,0.1
20.70101173,0.1
20.70413427,0.1
20.7072661,0.108
20.71040715,0.128
20.71361603,0.134
20.71665538,0.134
20.71978227,0.148
20.72292293,0.168
20.72607312,0.166
20.72918684,0.168
20.73232714,0.178
20.73550525,0.174
20.73861056,0.172
20.74171299,0.17
20.74486601,0.17
20.74798588,0.168
20.75110945,0.158
20.75424473,0.154
20.75738088,0.15
20.76052469,0.142
20.76366384,0.126
20.7667958,0.106
20.76994795,0.104
20.7730508,0.1
20.7761666,0.1
20.77928978,0.1
20.78242819,0.1
20.78558951,0.1
20.78869162,0.1
20.7918826,0.1
20.79494412,0.1
20.79810995,0.1
20.80121671,0.1
20.80434269,0.1
20.80753639,0.1
20.81059015,0.1
20.81372593,0.1
20.8168314,0.098
20.81998282,0.098
20.82310247,0.1
20.82622314,0.1
20.82936686,0.1
20.83254101,0.1
20.83562597,0.1
20.83880952,0.1
20.84188819,0.1
20.84504678,0.1
20.84817562,0.1
20.85130425,0.102
20.85442452,0.1
20.85760551,0.1
20.86070399,0.1
20.86383119,0.1
20.86696593,0.1
20.87015784,0.1
20.87323673,0.1
20.87634658,0.1
20.87953339,0.1
20.88263975,0.1
20.88576988,0.1
20.88890662,0.1
20.8920299,0.1
20.89520208,0.1
20.89832832,0.1
20.90143717,0.1
20.9045961,0.098
20.90771036,0.1
20.91088741,0.1
20.91396925,0.1
20.91711686,0.1
20.92026502,0.1
20.9233756,0.1
20.92661938,0.1
20.92964293,0.1
20.9327838,0.098
20.93588884,0.1
20.93904117,0.1
20.94217064,0.1
20.94532802,0.1
20.94853408,0.1
20.95165047,0.1
20.95468651,0.1
20.95780952,0.098
20.96099743,0.1
20.96414986,0.1
20.96729147,0.102
20.97037828,0.1
20.97354156,0.1
20.97670375,0.1
20.97985047,0.1
20.98290678,0.098
20.98602786,0.1
20.98914293,0.102
20.99229884,0.1
20.99539777,0.1
20.99855791,0.1
21.00167245,0.1
21.00480588,0.1
21.00792316,0.1
21.01105984,0.1
21.01419708,0.1
21.01732091,0.098
21.02054366,0.1
21.02363064,0.1
21.02671388,0.1
21.02985489,0.1
21.03297464,0.098
21.03612519,0.1
21.03925795,0.1
21.04240695,0.1
21.04557689,0.1
21.04865708,0.1
21.05184132,0.1
21.05492704,0.1
21.05805365,0.1
21.06115634,0.1
21.06433893,0.1
21.06742178,0.1
21.07057117,0.1
21.07372184,0.1
21.07684289,0.1
21.07996191,0.1
21.08307351,0.1
21.0862976,0.1
21.08935247,0.1
21.09248173,0.1
21.09568743,0.1
21.09879051,0.1
21.10192732,0.1
21.1050943,0.1
21.10819027,0.1
21.1113239,0.1
21.11445925,0.1
21.1176413,0.1
21.12072895,0.1
21.12383873,0.1
21.12702653,0.1
21.13016154,0.1
21.13323154,0.1
21.13643253,0.1
21.13956554,0.1
21.14265204,0.1
21.14575267,0.1
21.14896184,0.1
21.1520141,0.1
21.15517493,0.1
21.15836432,0.1
21.16142369,0.1
21.16458654,0.1
21.16767947,0.1
21.17087743,0.1
21.17398788,0.1
21.17708601,0.098
21.1802168,0.1
21.18334064,0.1
21.18646749,0.1
21.18965534,0.1
21.19272077,0.1
21.19593504,0.1
21.19904651,0.1
21.20212953,0.1
21.2052636,0.1
21.20838695,0.1
21.21157658,0.1
21.21466606,0.1
21.21779821,0.1
21.22093404,0.102
21.22410627,0.102
21.22718527,0.098
21.23033988,0.132
21.23347864,0.218
21.23665702,0.288
21.2397393,0.348
21.24290971,0.37
21.24602669,0.374
21.24918441,0.358
21.25225417,0.33
21.25545286,0.318
21.25859434,0.306
21.26171815,0.318
21.26481651,0.348
21.26794045,0.378
21.27111882,0.398
21.27424169,0.422
21.27735288,0.454
21.28049764,0.47
21.28360303,0.488
21.28672947,0.502
21.2898554,0.516
21.2930298,0.52
21.29613819,0.52
21.29925849,0.516
21.30238047,0.52
21.30551901,0.52
21.30867075,0.52
21.31176928,0.52
21.31489486,0.522
21.31804634,0.526
21.32117741,0.526
21.32432662,0.53
21.32747451,0.532
21.33065356,0.536
21.33372999,0.536
21.3368558,0.538
21.33999899,0.54
21.34313036,0.542
21.34624128,0.548
21.34939415,0.55
21.35251619,0.552
21.35575071,0.556
21.3588036,0.556
21.36190373,0.556
21.36510425,0.56
21.36819145,0.562
21.37133423,0.564
21.37442197,0.566
21.37761217,0.566
21.38067708,0.566
21.38387314,0.566
21.38695956,0.568
21.39010719,0.568
21.39320886,0.566
21.39637288,0.564
21.39950699,0.564
21.40268706,0.566
21.40585871,0.566
21.40888458,0.564
21.41202399,0.564
21.41520377,0.564
21.41832234,0.562
21.42143636,0.562
21.42467206,0.562
21.42771578,0.562
21.43089703,0.562
21.43396884,0.558
21.43711512,0.56
21.44032369,0.558
21.44338693,0.558
21.44650943,0.556
21.44967532,0.556
21.45279191,0.554
21.45591043,0.556
21.45903662,0.556
21.46215962,0.554
21.46545976,0.552
21.46847032,0.552
21.47162771,0.552
21.47477599,0.552
21.47788471,0.552
21.48099843,0.55
21.48413138,0.552
21.48727171,0.552
21.49039332,0.552
21.49352701,0.55
21.49669736,0.55
21.49982701,0.55
21.50292678,0.55
21.50607228,0.55
21.50921382,0.55
21.51234321,0.548
21.51548303,0.548
21.51863673,0.55
21.52172954,0.55
21.52491112,0.55
21.52801419,0.55
21.53114621,0.55
21.53426053,0.55
21.53741232,0.55
21.54052964,0.552
21.5437123,0.552
21.54682954,0.552
21.54995471,0.552
21.55308169,0.552
21.55625828,0.55
21.55935936,0.552
21.56251717,0.552
21.5656456,0.552
21.56876784,0.552
21.5719339,0.552
21.57505865,0.554
21.57817565,0.554
21.5813088,0.554
21.58445628,0.554
21.58764076,0.554
21.5907759,0.554
21.59388208,0.552
21.59699749,0.552
21.60011934,0.554
21.6033171,0.554
21.60639312,0.554
21.60969065,0.552
21.61279599,0.552
21.61577726,0.55
21.61892606,0.552
21.62207452,0.552
21.6251953,0.55
21.62838536,0.55
21.63149856,0.55
21.63468975,0.55
21.63780241,0.55
21.64089397,0.548
21.64406236,0.546
21.64713934,0.546
21.65030334,0.548
21.65344638,0.546
21.65655308,0.546
21.65968747,0.546
21.66279953,0.542
21.66601319,0.542
21.66903828,0.54
21.67214973,0.536
21.67531821,0.532
21.6784096,0.528
21.68153932,0.526
21.68478717,0.522
21.68787488,0.516
21.69092204,0.512
21.69407873,0.506
21.69721706,0.5
21.70034958,0.494
21.70350158,0.488
21.70666371,0.484
21.70980415,0.478
21.71287704,0.472
21.71608576,0.464
21.71916062,0.456
21.72232575,0.45
21.72543108,0.444
21.7285424,0.434
21.7317244,0.43
21.73481145,0.422
21.73793351,0.416
21.74106723,0.408
21.74420204,0.398
21.74731747,0.394
21.75048551,0.388
21.75365186,0.374
21.75674014,0.366
21.75986791,0.36
21.7630828,0.352
21.76613226,0.338
21.76929421,0.328
21.77243114,0.318
21.7755489,0.31
21.77868217,0.3
21.78181941,0.292
21.78493319,0.284
21.78812986,0.278
21.79119577,0.27
21.79432925,0.258
21.79747676,0.244
21.80069641,0.24
21.8038003,0.226
21.80688501,0.216
21.81002812,0.202
21.81317154,0.196
21.81627445,0.194
21.81944521,0.192
21.82256332,0.19
21.82574484,0.186
21.82882773,0.182
21.83194654,0.18
21.83510365,0.174
21.83821584,0.174
21.84133808,0.17
21.84446495,0.164
21.84760282,0.162
21.85075978,0.154
21.85391947,0.15
21.85700265,0.146
21.86012758,0.142
21.86334897,0.134
21.86642634,0.134
21.86957315,0.13
21.87269589,0.13
21.87581343,0.124
21.87900252,0.124
21.88206271,0.12
21.8852286,0.118
21.88833654,0.118
21.89146901,0.116
21.89460719,0.116
21.89775645,0.116
21.9008708,0.114
21.90403502,0.114
21.90716543,0.112
21.91030382,0.1
21.91341412,0.1
21.9165423,0.1
21.9197693,0.1
21.92281932,0.1
21.92598736,0.1
21.92907269,0.1
21.93221115,0.1
21.9353389,0.1
21.93844643,0.1
21.94159028,0.1
21.94475328,0.1
21.94787567,0.1
21.95107797,0.1
21.95408184,0.1
21.95721195,0.1
21.96032336,0.1
21.96345636,0.1
21.96661756,0.1
21.96982004,0.1
21.97283091,0.1
21.97596484,0.1
21.9790811,0.1
21.98222104,0.1
21.98535501,0.1
21.98847212,0.1
21.99160139,0.1
21.99477232,0.12
21.99786189,0.128
22.00101678,0.136
22.00415045,0.158
22.00728134,0.164
22.01040499,0.18
22.01356951,0.184
22.01670778,0.188
22.01981769,0.19
22.02292849,0.182
22.02604339,0.176
22.02920562,0.172
22.03235343,0.166
22.03547602,0.156
22.03858432,0.152
22.04179162,0.142
22.0448619,0.12
22.04800104,0.102
22.05113062,0.102
22.05427804,0.1
22.05743651,0.1
22.06052164,0.1
22.06370715,0.1
22.06677895,0.1
22.06994078,0.098
22.07306347,0.1
22.07618947,0.098
22.07938015,0.1
22.08246045,0.1
22.08559002,0.098
22.08872675,0.098
22.09184449,0.1
22.0949641,0.098
22.0981386,0.098
22.10123491,0.098
22.10436254,0.1
22.10747682,0.1
22.1106066,0.1
22.11378536,0.1
22.11686941,0.1
22.11999502,0.1
22.12312412,0.1
22.12628151,0.1
22.12942793,0.1
22.13249225,0.1
22.13563641,0.1
22.13878323,0.1
22.1419479,0.1
22.14511664,0.1
22.14819897,0.1
22.15134606,0.1
22.15447476,0.1
22.15760191,0.1
22.16079415,0.1
22.16385186,0.1
22.16702708,0.1
22.1701221,0.1
22.17327349,0.1
22.17640788,0.1
22.17953471,0.1
22.1827356,0.1
22.18580027,0.1
22.18899376,0.1
22.19210132,0.1
22.19523382,0.1
22.19834077,0.1
22.20148663,0.1
22.20461962,0.1
22.20779782,0.1
22.21087388,0.1
22.21399593,0.1
22.21712777,0.1
22.22023371,0.1
22.22338182,0.1
22.22651538,0.1
22.22965532,0.1
22.23282749,0.1
22.23590036,0.1
22.23908899,0.1
22.24216054,0.1
22.24533082,0.1
22.24842908,0.1
22.25154936,0.1
22.25467986,0.1
22.25779897,0.1
22.26095658,0.1
22.26408749,0.1
22.26723738,0.1
22.27040217,0.1
22.27348673,0.1
22.2766149,0.1
22.27980189,0.1
22.28292817,0.1
22.28601186,0.1
22.28914295,0.1
22.29227786,0.1
22.29543067,0.1
22.29853608,0.1
22.30166443,0.1
22.30482721,0.1
22.30792136,0.1
22.31105243,0.1
22.31424091,0.1
22.31739076,0.1
22.32045621,0.1
22.32357982,0.1
22.32680808,0.1
22.32982567,0.1
22.33301189,0.1
22.33613341,0.098
22.33926176,0.1
22.34239606,0.1
22.3455746,0.1
22.34870213,0.1
22.35186752,0.1
22.35492747,0.1
22.35808417,0.1
22.36120376,0.1
22.36427058,0.1
22.36741595,0.1
22.37055976,0.1
22.37381932,0.1
22.37686582,0.1
22.37992562,0.1
22.38306052,0.1
22.38623012,0.1
22.38935525,0.1
22.39248713,0.1
22.39562523,0.1
22.39877182,0.1
22.40188571,0.1
22.40504449,0.1
22.40814952,0.1
22.41127262,0.1
22.41440647,0.1
22.41753956,0.1
22.42067649,0.1
22.42383351,0.1
22.42695389,0.1
22.43007239,0.1
22.43322169,0.1
22.43636236,0.1
22.43948778,0.1
22.44268754,0.1
22.44577432,0.1
22.44893154,0.1
22.45201445,0.1
22.45519539,0.1
22.45837927,0.1
22.46141197,0.1
22.46454649,0.1
22.4676693,0.1
22.47083771,0.1
22.47391856,0.1
22.4770693,0.1
22.48019638,0.1
22.48336117,0.102
22.48647119,0.1
22.48959856,0.124
22.49277765,0.18
22.49588745,0.234
22.49902215,0.318
22.50221473,0.384
22.50515378,0.4
22.50827256,0.4
22.51140602,0.396
22.51456656,0.384
22.51770275,0.388
22.52078915,0.406
22.52392395,0.432
22.52710784,0.464
22.53017091,0.494
22.5332825,0.526
22.53641017,0.542
22.53954415,0.552
22.54270147,0.558
22.54582178,0.56
22.54899619,0.564
22.55208758,0.57
22.5552176,0.572
22.55831547,0.574
