time,vout
20.72292293,0.458
20.72607312,0.456
20.72918684,0.452
20.73232714,0.448
20.73550525,0.44
20.73861056,0.432
20.74171299,0.422
20.74486601,0.414
20.74798588,0.402
20.75110945,0.39
20.75424473,0.37
20.75738088,0.348
20.76052469,0.328
20.76366384,0.306
20.7667958,0.288
20.76994795,0.28
20.7730508,0.274
20.7761666,0.272
20.77928978,0.272
20.78242819,0.272
20.78558951,0.274
20.78869162,0.27
20.7918826,0.266
20.79494412,0.266
20.79810995,0.266
20.80121671,0.26
20.80434269,0.258
20.80753639,0.252
20.81059015,0.25
20.81372593,0.242
20.8168314,0.236
20.81998282,0.228
20.82310247,0.214
20.82622314,0.194
20.82936686,0.174
20.83254101,0.162
20.83562597,0.144
20.83880952,0.136
20.84188819,0.132
20.84504678,0.136
20.84817562,0.134
20.85130425,0.134
20.85442452,0.132
20.85760551,0.136
20.86070399,0.134
20.86383119,0.134
20.86696593,0.134
20.87015784,0.13
20.87323673,0.134
20.87634658,0.136
20.87953339,0.134
20.88263975,0.136
20.88576988,0.134
20.88890662,0.134
20.8920299,0.134
20.89520208,0.134
20.89832832,0.134
20.90143717,0.132
20.9045961,0.132
20.90771036,0.134
20.91088741,0.134
20.91396925,0.134
20.91711686,0.134
20.92026502,0.134
20.9233756,0.134
20.92661938,0.134
20.92964293,0.132
20.9327838,0.132
20.93588884,0.132
20.93904117,0.132
20.94217064,0.132
20.94532802,0.132
20.94853408,0.134
20.95165047,0.134
20.95468651,0.134
20.95780952,0.134
20.96099743,0.134
20.96414986,0.134
20.96729147,0.132
20.97037828,0.134
20.97354156,0.134
20.97670375,0.134
20.97985047,0.134
20.98290678,0.134
20.98602786,0.134
20.98914293,0.134
20.99229884,0.134
20.99539777,0.134
20.99855791,0.134
21.00167245,0.132
21.00480588,0.134
21.00792316,0.134
21.01105984,0.134
21.01419708,0.134
21.01732091,0.134
21.02054366,0.134
21.02363064,0.132
21.02671388,0.134
21.02985489,0.134
21.03297464,0.132
21.03612519,0.134
21.03925795,0.132
21.04240695,0.134
21.04557689,0.134
21.04865708,0.132
21.05184132,0.134
21.05492704,0.134
21.05805365,0.134
21.06115634,0.134
21.06433893,0.132
21.06742178,0.132
21.07057117,0.134
21.07372184,0.132
21.07684289,0.132
21.07996191,0.132
21.08307351,0.134
21.0862976,0.134
21.08935247,0.134
21.09248173,0.134
21.09568743,0.132
21.09879051,0.134
21.10192732,0.132
21.1050943,0.132
21.10819027,0.132
21.1113239,0.132
21.11445925,0.132
21.1176413,0.134
21.12072895,0.134
21.12383873,0.134
21.12702653,0.134
21.13016154,0.134
21.13323154,0.132
21.13643253,0.132
21.13956554,0.134
21.14265204,0.134
21.14575267,0.134
21.14896184,0.134
21.1520141,0.134
21.15517493,0.132
21.15836432,0.134
21.16142369,0.134
21.16458654,0.134
21.16767947,0.134
21.17087743,0.134
21.17398788,0.134
21.17708601,0.134
21.1802168,0.134
21.18334064,0.13
21.18646749,0.134
21.18965534,0.132
21.19272077,0.134
21.19593504,0.134
21.19904651,0.134
21.20212953,0.134
21.2052636,0.132
21.20838695,0.136
21.21157658,0.134
21.21466606,0.132
21.21779821,0.132
21.22093404,0.134
21.22410627,0.13
21.22718527,0.128
21.23033988,0.13
21.23347864,0.136
21.23665702,0.134
21.2397393,0.134
21.24290971,0.136
21.24602669,0.136
21.24918441,0.136
21.25225417,0.136
21.25545286,0.136
21.25859434,0.136
21.26171815,0.136
21.26481651,0.136
21.26794045,0.136
21.27111882,0.136
21.27424169,0.138
21.27735288,0.136
21.28049764,0.15
21.28360303,0.15
21.28672947,0.154
21.2898554,0.156
21.2930298,0.156
21.29613819,0.158
21.29925849,0.164
21.30238047,0.17
21.30551901,0.17
21.30867075,0.174
21.31176928,0.18
21.31489486,0.18
21.31804634,0.184
21.32117741,0.186
21.32432662,0.186
21.32747451,0.188
21.33065356,0.192
21.33372999,0.192
21.3368558,0.194
21.33999899,0.194
21.34313036,0.196
21.34624128,0.196
21.34939415,0.192
21.35251619,0.194
21.35575071,0.196
21.3588036,0.194
21.36190373,0.196
21.36510425,0.194
21.36819145,0.2
21.37133423,0.202
21.37442197,0.204
21.37761217,0.2
21.38067708,0.206
21.38387314,0.208
21.38695956,0.208
21.39010719,0.212
21.39320886,0.212
21.39637288,0.216
21.39950699,0.218
21.40268706,0.216
21.40585871,0.218
21.40888458,0.22
21.41202399,0.222
21.41520377,0.222
21.41832234,0.224
21.42143636,0.222
21.42467206,0.222
21.42771578,0.226
21.43089703,0.226
21.43396884,0.226
21.43711512,0.23
21.44032369,0.23
21.44338693,0.23
21.44650943,0.232
21.44967532,0.234
21.45279191,0.234
21.45591043,0.236
21.45903662,0.236
21.46215962,0.238
21.46545976,0.238
21.46847032,0.238
21.47162771,0.238
21.47477599,0.238
21.47788471,0.24
21.48099843,0.24
21.48413138,0.24
21.48727171,0.242
21.49039332,0.242
21.49352701,0.244
21.49669736,0.244
21.49982701,0.244
21.50292678,0.246
21.50607228,0.246
21.50921382,0.248
21.51234321,0.248
21.51548303,0.248
21.51863673,0.248
21.52172954,0.25
21.52491112,0.25
21.52801419,0.252
21.53114621,0.254
21.53426053,0.254
21.53741232,0.254
21.54052964,0.254
21.5437123,0.254
21.54682954,0.256
21.54995471,0.256
21.55308169,0.256
21.55625828,0.256
21.55935936,0.258
21.56251717,0.26
21.5656456,0.258
21.56876784,0.26
21.5719339,0.262
21.57505865,0.26
21.57817565,0.262
21.5813088,0.266
21.58445628,0.266
21.58764076,0.266
21.5907759,0.268
21.59388208,0.27
21.59699749,0.272
21.60011934,0.274
21.6033171,0.274
21.60639312,0.278
21.60969065,0.28
21.61279599,0.28
21.61577726,0.282
21.61892606,0.28
21.62207452,0.282
21.6251953,0.282
21.62838536,0.284
21.63149856,0.284
21.63468975,0.284
21.63780241,0.284
21.64089397,0.284
21.64406236,0.286
21.64713934,0.286
21.65030334,0.286
21.65344638,0.288
21.65655308,0.286
21.65968747,0.288
21.66279953,0.288
21.66601319,0.292
21.66903828,0.288
21.67214973,0.29
21.67531821,0.292
21.6784096,0.292
21.68153932,0.292
21.68478717,0.292
21.68787488,0.294
21.69092204,0.292
21.69407873,0.294
21.69721706,0.294
21.70034958,0.296
21.70350158,0.296
21.70666371,0.296
21.70980415,0.298
21.71287704,0.296
21.71608576,0.298
21.71916062,0.298
21.72232575,0.298
21.72543108,0.3
21.7285424,0.3
21.7317244,0.298
21.73481145,0.298
21.73793351,0.298
21.74106723,0.298
21.74420204,0.3
21.74731747,0.298
21.75048551,0.298
21.75365186,0.298
21.75674014,0.298
21.75986791,0.298
21.7630828,0.298
21.76613226,0.296
21.76929421,0.298
21.77243114,0.298
21.7755489,0.298
21.77868217,0.298
21.78181941,0.3
21.78493319,0.302
21.78812986,0.3
21.79119577,0.304
21.79432925,0.306
21.79747676,0.308
21.80069641,0.308
21.8038003,0.31
21.80688501,0.312
21.81002812,0.314
21.81317154,0.318
21.81627445,0.318
21.81944521,0.324
21.82256332,0.33
21.82574484,0.332
21.82882773,0.334
21.83194654,0.338
21.83510365,0.342
21.83821584,0.344
21.84133808,0.348
21.84446495,0.352
21.84760282,0.356
21.85075978,0.358
21.85391947,0.364
21.85700265,0.368
21.86012758,0.374
21.86334897,0.382
21.86642634,0.386
21.86957315,0.386
21.87269589,0.388
21.87581343,0.392
21.87900252,0.396
21.88206271,0.398
21.8852286,0.4
21.88833654,0.404
21.89146901,0.404
21.89460719,0.408
21.89775645,0.408
21.9008708,0.412
21.90403502,0.414
21.90716543,0.416
21.91030382,0.422
21.91341412,0.42
21.9165423,0.422
21.9197693,0.426
21.92281932,0.426
21.92598736,0.428
21.92907269,0.43
21.93221115,0.436
21.9353389,0.434
21.93844643,0.436
21.94159028,0.438
21.94475328,0.44
21.94787567,0.44
21.95107797,0.44
21.95408184,0.442
21.95721195,0.444
21.96032336,0.446
21.96345636,0.446
21.96661756,0.446
21.96982004,0.448
21.97283091,0.45
21.97596484,0.454
21.9790811,0.454
21.98222104,0.454
21.98535501,0.458
21.98847212,0.456
21.99160139,0.456
21.99477232,0.456
21.99786189,0.454
22.00101678,0.452
22.00415045,0.45
22.00728134,0.444
22.01040499,0.438
22.01356951,0.43
22.01670778,0.42
22.01981769,0.408
22.02292849,0.394
22.02604339,0.376
22.02920562,0.356
22.03235343,0.33
22.03547602,0.31
22.03858432,0.298
22.04179162,0.292
22.0448619,0.29
22.04800104,0.29
22.05113062,0.288
22.05427804,0.29
22.05743651,0.29
22.06052164,0.292
22.06370715,0.292
22.06677895,0.29
22.06994078,0.288
22.07306347,0.286
22.07618947,0.284
22.07938015,0.282
22.08246045,0.278
22.08559002,0.27
22.08872675,0.262
22.09184449,0.256
22.0949641,0.248
22.0981386,0.238
22.10123491,0.228
22.10436254,0.216
22.10747682,0.194
22.1106066,0.18
22.11378536,0.174
22.11686941,0.15
22.11999502,0.15
22.12312412,0.138
22.12628151,0.134
22.12942793,0.134
22.13249225,0.136
22.13563641,0.134
22.13878323,0.138
22.1419479,0.136
22.14511664,0.138
22.14819897,0.138
22.15134606,0.138
22.15447476,0.142
22.15760191,0.142
22.16079415,0.142
22.16385186,0.142
22.16702708,0.142
22.1701221,0.142
22.17327349,0.142
22.17640788,0.142
22.17953471,0.144
22.1827356,0.142
22.18580027,0.14
22.18899376,0.138
22.19210132,0.138
22.19523382,0.138
22.19834077,0.14
22.20148663,0.14
22.20461962,0.138
22.20779782,0.138
22.21087388,0.138
22.21399593,0.138
22.21712777,0.136
22.22023371,0.136
22.22338182,0.138
22.22651538,0.138
22.22965532,0.138
22.23282749,0.136
22.23590036,0.136
22.23908899,0.134
22.24216054,0.136
22.24533082,0.138
22.24842908,0.136
22.25154936,0.136
22.25467986,0.138
22.25779897,0.136
22.26095658,0.136
22.26408749,0.136
22.26723738,0.138
22.27040217,0.136
22.27348673,0.134
22.2766149,0.136
22.27980189,0.136
22.28292817,0.136
22.28601186,0.136
22.28914295,0.136
22.29227786,0.134
22.29543067,0.136
22.29853608,0.136
22.30166443,0.134
22.30482721,0.138
22.30792136,0.134
22.31105243,0.136
22.31424091,0.136
22.31739076,0.134
22.32045621,0.136
22.32357982,0.134
22.32680808,0.134
22.32982567,0.136
22.33301189,0.136
22.33613341,0.136
22.33926176,0.136
22.34239606,0.138
22.3455746,0.134
22.34870213,0.134
22.35186752,0.136
22.35492747,0.136
22.35808417,0.136
22.36120376,0.134
22.36427058,0.136
22.36741595,0.136
22.37055976,0.134
22.37381932,0.134
22.37686582,0.136
22.37992562,0.136
22.38306052,0.134
22.38623012,0.134
22.38935525,0.134
22.39248713,0.134
22.39562523,0.136
22.39877182,0.136
22.40188571,0.134
22.40504449,0.134
22.40814952,0.134
22.41127262,0.134
22.41440647,0.134
22.41753956,0.136
22.42067649,0.136
22.42383351,0.136
22.42695389,0.134
22.43007239,0.132
22.43322169,0.134
22.43636236,0.134
22.43948778,0.134
22.44268754,0.134
22.44577432,0.136
22.44893154,0.134
22.45201445,0.134
22.45519539,0.134
22.45837927,0.134
22.46141197,0.134
22.46454649,0.132
22.4676693,0.134
22.47083771,0.134
22.47391856,0.134
22.4770693,0.134
22.48019638,0.134
22.48336117,0.132
22.48647119,0.134
22.48959856,0.132
22.49277765,0.134
22.49588745,0.134
22.49902215,0.136
22.50221473,0.136
22.50515378,0.134
22.50827256,0.136
22.51140602,0.136
22.51456656,0.136
22.51770275,0.136
22.52078915,0.138
22.52392395,0.136
22.52710784,0.14
22.53017091,0.14
22.5332825,0.14
22.53641017,0.146
22.53954415,0.146
22.54270147,0.148
22.54582178,0.152
22.54899619,0.154
22.55208758,0.16
22.5552176,0.16
22.55831547,0.162
