time,grf
134.94285011291504,203.14352416992188
134.95357966423035,176.6529083251953
134.96299719810486,102.4076919555664
134.9731466770172,133.88841247558594
134.98296904563904,103.27196502685547
134.99300050735474,81.42565155029297
135.00296235084534,63.783538818359375
135.0129656791687,53.29640197753906
135.02300357818604,34.636863708496094
135.03295421600342,20.822723388671875
135.0431525707245,11.518418312072754
135.05342197418213,4.415111064910889
135.06379652023315,0.2881774604320526
135.07367658615112,-0.6539990901947021
135.082905292511,-0.6593853235244751
135.09296655654907,-0.9211981296539307
135.1028549671173,-0.9808018207550049
135.1129686832428,-1.8304716348648071
135.12288451194763,-2.2986412048339844
135.13333821296692,-2.3183236122131348
135.14292979240417,-0.38306525349617004
135.15291500091553,1.836117148399353
135.1632218360901,1.5871986150741577
135.173485994339,0.8480568528175354
135.18290638923645,0.562558114528656
135.19289088249207,0.8932492733001709
135.2029583454132,1.8294347524642944
135.21303367614746,3.210987091064453
135.22391366958618,5.833445072174072
135.23288798332214,10.236593246459961
135.24305987358093,14.750691413879395
135.253844499588,24.501304626464844
135.26309394836426,31.331096649169922
135.27291536331177,37.88127517700195
135.2829155921936,44.43817138671875
135.29294967651367,65.1043701171875
135.30293703079224,82.45665740966797
135.31311440467834,91.29651641845703
135.32291221618652,97.11784362792969
135.3343105316162,104.58146667480469
135.34313249588013,117.16485595703125
135.3530809879303,135.35313415527344
135.36348032951355,151.0415802001953
135.3729531764984,163.30380249023438
135.38288760185242,174.45213317871094
135.3929078578949,182.85321044921875
135.403094291687,185.59507751464844
135.41294288635254,183.96182250976562
135.42305326461792,177.72994995117188
135.43368411064148,174.48057556152344
135.44311237335205,171.4095458984375
135.45293068885803,164.88693237304688
135.4630687236786,160.22674560546875
135.4729232788086,167.63169860839844
135.48295521736145,190.0123748779297
135.49289202690125,218.99317932128906
135.50294661521912,196.2446746826172
135.5132713317871,210.2754669189453
135.52306747436523,190.40003967285156
135.53405857086182,184.23568725585938
135.54297018051147,161.55772399902344
135.55307841300964,130.90371704101562
135.5629677772522,132.68341064453125
135.57304692268372,153.22891235351562
135.58304047584534,178.02154541015625
135.59290075302124,186.03981018066406
135.6033010482788,198.48025512695312
135.61338472366333,203.23431396484375
135.62322568893433,298.9190368652344
135.63294887542725,383.29248046875
135.642972946167,426.1727294921875
135.65297555923462,467.4042663574219
135.66307926177979,503.8565368652344
135.67302775382996,540.8046875
135.68296933174133,571.859130859375
135.6930911540985,506.54754638671875
135.70320177078247,502.0628662109375
135.7132465839386,566.2653198242188
135.72294664382935,597.7073364257812
135.73300409317017,620.0453491210938
135.7429301738739,648.3601684570312
135.7529170513153,657.4339599609375
135.76303267478943,663.2681274414062
135.77309799194336,666.77978515625
135.7839035987854,669.7421264648438
135.7930190563202,672.10888671875
135.8037507534027,673.78662109375
135.81308579444885,674.2291259765625
135.82295441627502,672.8197631835938
135.83295273780823,670.086181640625
135.84288024902344,665.0175170898438
135.85319995880127,653.8892211914062
135.86292219161987,626.165771484375
135.87299704551697,587.4961547851562
135.88329672813416,557.8490600585938
135.89300441741943,548.9078979492188
135.90296936035156,545.9844970703125
135.9130880832672,547.5428466796875
135.9229793548584,552.893798828125
135.93293738365173,561.1912231445312
135.94319486618042,560.2319946289062
135.95298433303833,557.0056762695312
135.96337747573853,561.2435302734375
135.9729518890381,564.1943969726562
135.9840967655182,560.8088989257812
135.99295473098755,555.3641967773438
136.00293898582458,549.311279296875
136.01318526268005,543.108642578125
136.02292346954346,531.468017578125
136.0332386493683,518.6485595703125
136.0429332256317,515.5387573242188
136.05501747131348,526.0509033203125
136.06341648101807,563.926513671875
136.07459998130798,593.6618041992188
136.08301258087158,612.1734619140625
136.09290051460266,626.3916015625
136.10295128822327,635.9263305664062
136.11298727989197,641.7645874023438
136.1231255531311,640.6981811523438
136.13302636146545,635.2943115234375
136.1429798603058,629.4495239257812
136.15337085723877,626.60107421875
136.16311860084534,626.0087280273438
136.1729302406311,626.8171997070312
136.18291068077087,628.4304809570312
136.1929178237915,630.541259765625
136.20295453071594,630.7451171875
136.2136309146881,627.7037353515625
136.22296667099,620.4395141601562
136.23486304283142,606.6774291992188
136.24332189559937,595.052001953125
136.25304794311523,587.913330078125
136.2631094455719,581.88427734375
136.2728888988495,576.646240234375
136.28291487693787,572.5497436523438
136.29292488098145,569.4901733398438
136.30303287506104,567.4109497070312
136.3129014968872,566.2395629882812
136.32361555099487,565.9230346679688
136.33294486999512,566.1980590820312
136.34300446510315,566.9833984375
136.3529670238495,568.0906982421875
136.3629162311554,569.461669921875
136.3728587627411,571.0043334960938
136.38294100761414,572.4818725585938
136.39297437667847,573.887939453125
136.4029471874237,574.9893798828125
136.41501474380493,575.442626953125
136.42300415039062,575.0860595703125
136.43358302116394,573.885986328125
136.44296789169312,572.0410766601562
136.45306587219238,569.9907836914062
136.46303296089172,567.7222900390625
136.47294354438782,565.358154296875
136.48296737670898,563.2389526367188
136.49297738075256,561.6991577148438
136.50325298309326,560.2557373046875
136.5132827758789,558.6245727539062
136.5230736732483,556.8264770507812
136.53288578987122,554.4869384765625
136.5430018901825,550.5328369140625
136.5528736114502,551.3162231445312
136.5629985332489,554.9271240234375
136.57310318946838,559.1939697265625
136.5829086303711,562.466064453125
136.5930290222168,563.999755859375
136.60436606407166,564.276611328125
136.6131718158722,563.7673950195312
136.62295627593994,562.8657836914062
136.6330850124359,562.1698608398438
136.64287114143372,562.68603515625
136.65303349494934,564.9924926757812
136.6631178855896,569.088134765625
136.67301201820374,574.213134765625
136.683007478714,578.7803955078125
136.69331884384155,580.7325439453125
136.70396423339844,580.0001831054688
136.71294236183167,577.0333251953125
136.7230179309845,573.2067260742188
136.73294520378113,569.6810302734375
136.74296379089355,567.7836303710938
136.75308871269226,568.7073974609375
136.76297187805176,572.0466918945312
136.7730531692505,576.8546752929688
136.78314566612244,581.5354614257812
136.79309582710266,585.11083984375
136.8029067516327,587.7704467773438
136.81295442581177,590.0713500976562
136.8229570388794,592.0292358398438
136.8328766822815,593.183837890625
136.84309101104736,593.4044189453125
136.85296487808228,593.2535400390625
136.86335706710815,593.1616821289062
136.87326526641846,593.2893676757812
136.88374376296997,593.725830078125
136.893004655838,594.9828491210938
136.9029791355133,596.865966796875
136.91334891319275,599.400390625
136.92289781570435,602.3302612304688
136.93406653404236,604.168701171875
136.9430103302002,600.2152099609375
136.9534227848053,589.5777587890625
136.96329474449158,591.0281982421875
136.9739124774933,599.4280395507812
136.9833619594574,602.9085083007812
136.9929702281952,603.6689453125
137.00288224220276,604.0870361328125
137.01294207572937,604.3984375
137.02293157577515,604.6705932617188
137.03491282463074,604.9462280273438
137.04332208633423,605.4054565429688
137.05300545692444,606.1466064453125
137.06292867660522,606.9096069335938
137.07294607162476,607.3497924804688
137.0828926563263,607.9253540039062
137.09293127059937,609.5914916992188
137.10295748710632,608.2841796875
137.11312770843506,604.5645751953125
137.12325596809387,604.33935546875
137.13335585594177,609.0232543945312
137.14321947097778,615.8739624023438
137.15306568145752,620.4193115234375
137.1629114151001,623.8995971679688
137.17298793792725,625.5665283203125
137.18291187286377,624.7075805664062
137.1929874420166,624.8101806640625
137.2030167579651,627.539306640625
137.2130308151245,632.7181396484375
137.22305941581726,638.8494873046875
137.23301148414612,643.9605102539062
137.24518394470215,638.7808227539062
137.25298357009888,627.6253051757812
137.26285934448242,614.7551879882812
137.2728877067566,588.3078002929688
137.28290128707886,498.7196044921875
137.2929961681366,500.3415832519531
137.30332946777344,501.25897216796875
137.31339406967163,501.06427001953125
137.32319331169128,500.0133361816406
137.33308744430542,498.2986145019531
137.34291315078735,496.2250671386719
137.3530032634735,494.2962951660156
137.3628499507904,493.1534729003906
137.37292981147766,492.9206848144531
137.38297820091248,493.4801940917969
137.39321303367615,494.5997314453125
137.4030306339264,496.0782165527344
137.41320610046387,497.8541259765625
137.4234368801117,500.0616455078125
137.43296122550964,502.6806640625
137.4430980682373,506.9813232421875
137.4530646800995,517.8385009765625
137.46294713020325,548.005859375
137.4729986190796,597.218505859375
137.48327946662903,624.059814453125
137.49306058883667,636.3663940429688
137.50333261489868,642.8555908203125
137.51318883895874,645.8442993164062
137.52289628982544,646.61083984375
137.53296184539795,645.9471435546875
137.54290008544922,644.3070068359375
137.55300903320312,641.9112548828125
137.56290578842163,638.3849487304688
137.5731325149536,632.211669921875
137.5829300880432,621.6263427734375
137.59309267997742,607.0899658203125
137.60311770439148,593.2456665039062
137.6129457950592,574.6749267578125
137.6230239868164,527.1199951171875
137.6328821182251,451.0623474121094
137.642893075943,340.4533996582031
137.65294528007507,287.6217346191406
137.6634361743927,323.32867431640625
137.67301440238953,397.1811218261719
137.68292903900146,464.100830078125
137.69310474395752,496.4754333496094
137.70292973518372,502.59521484375
137.71298050880432,516.056396484375
137.7229597568512,518.2639770507812
137.73294496536255,538.0963745117188
137.74289870262146,559.585205078125
137.75320386886597,553.0438232421875
137.76300835609436,567.013427734375
137.7730257511139,620.5858764648438
137.7851483821869,648.4462280273438
137.79293727874756,620.9262084960938
137.80290341377258,261.6747741699219
137.81329727172852,209.57235717773438
137.82291436195374,168.22647094726562
137.83293628692627,162.00930786132812
137.84325408935547,169.6055908203125
137.85328936576843,171.22311401367188
137.863196849823,125.24971771240234
137.87324213981628,95.9352798461914
137.88292288780212,94.73951721191406
137.89295530319214,81.45394134521484
137.90309143066406,45.961063385009766
137.91292262077332,18.483959197998047
137.92288827896118,38.347042083740234
137.93303227424622,72.61100769042969
137.94301676750183,70.67536163330078
137.9546148777008,40.8187141418457
137.96293807029724,29.909996032714844
137.97295331954956,25.527904510498047
137.9829604625702,26.380752563476562
137.99306106567383,36.54764175415039
138.00309348106384,38.82566833496094
138.01302099227905,40.1917724609375
138.02448320388794,39.495853424072266
138.0331995487213,39.386749267578125
138.04298067092896,42.75778579711914
138.0532100200653,48.0008659362793
138.06295561790466,53.656402587890625
138.0728943347931,56.1510124206543
138.082909822464,51.08583068847656
138.092937707901,48.1696662902832
138.10308527946472,50.369606018066406
138.11311173439026,55.03322219848633
138.12319040298462,59.5682373046875
138.13342261314392,63.09751510620117
138.14292097091675,65.7972412109375
138.15298104286194,67.10206604003906
138.16286063194275,67.3731689453125
138.17287468910217,67.53422546386719
138.18292880058289,67.4908676147461
138.1929190158844,67.56780242919922
138.20317721366882,67.44343566894531
138.21353721618652,66.81809997558594
138.22310161590576,66.08094024658203
138.23317122459412,65.5661392211914
138.24288249015808,65.39595794677734
138.25293278694153,65.1280288696289
138.2628517150879,64.63433074951172
138.27301955223083,64.21932220458984
138.28296875953674,63.935447692871094
138.29291582107544,63.571937561035156
138.30398321151733,64.09368896484375
138.31302762031555,65.37398529052734
138.3230299949646,67.24942779541016
138.33290338516235,69.72443389892578
138.3428919315338,72.41204833984375
138.35287046432495,73.53077697753906
138.3628466129303,72.2722396850586
138.37290406227112,70.69275665283203
138.3831648826599,69.42340087890625
138.39327454566956,67.45834350585938
138.40362668037415,63.97323989868164
138.41371273994446,55.90058898925781
138.4228720664978,47.36760711669922
138.43300652503967,35.40165328979492
138.4428927898407,19.785947799682617
138.45288634300232,11.003866195678711
138.46293759346008,11.833507537841797
138.47321367263794,17.915199279785156
138.48314547538757,14.412357330322266
138.4931778907776,15.202577590942383
138.50305795669556,16.55287742614746
138.51287746429443,18.447677612304688
138.52308440208435,36.3810920715332
138.5328586101532,59.40145492553711
138.5429344177246,99.59417724609375
138.55294585227966,144.60226440429688
138.563223361969,53.56214904785156
138.57301378250122,50.077484130859375
138.58371567726135,85.74791717529297
138.59311652183533,56.51366424560547
138.60309171676636,38.40052032470703
138.61298775672913,46.393978118896484
138.6229898929596,67.28164672851562
138.63297581672668,60.27061080932617
138.64288425445557,34.917842864990234
138.65312695503235,26.92892837524414
138.66304469108582,24.947872161865234
138.6730010509491,17.924196243286133
138.683274269104,12.939038276672363
138.69293761253357,29.852678298950195
138.7030007839203,145.52664184570312
138.71290636062622,269.7499084472656
138.72285628318787,89.5323715209961
138.73293781280518,10.239914894104004
138.74329662322998,9.2623872756958
138.7543637752533,13.464372634887695
138.76442503929138,17.918867111206055
138.77298760414124,27.055383682250977
138.78293585777283,48.965721130371094
138.79287767410278,92.39142608642578
138.80302691459656,152.40286254882812
138.8129005432129,206.17259216308594
138.82287788391113,242.3217010498047
138.83320379257202,265.23040771484375
138.84297609329224,279.62835693359375
138.85310816764832,292.2834167480469
138.86311888694763,308.33624267578125
138.87298727035522,327.799072265625
138.88350200653076,337.87200927734375
138.8930389881134,338.915283203125
138.90290355682373,370.3459777832031
138.91291618347168,401.7438049316406
138.92317056655884,423.0242614746094
138.93294548988342,441.6148986816406
138.94305157661438,459.0648498535156
138.95383429527283,473.312744140625
138.9637336730957,482.95123291015625
138.9729654788971,493.5546875
138.98293709754944,516.3377075195312
138.9929986000061,541.6761474609375
139.00298762321472,566.7994384765625
139.01308226585388,621.2564086914062
139.0230050086975,631.9696044921875
139.03310322761536,639.5905151367188
139.04304838180542,627.0654907226562
139.0535442829132,595.20751953125
139.063072681427,567.5637817382812
139.07306289672852,563.115966796875
139.08291625976562,589.1351318359375
139.09292817115784,596.9252319335938
139.10287427902222,600.0818481445312
139.11302495002747,601.9990844726562
139.12295651435852,601.6445922851562
139.13298726081848,599.2083740234375
139.143483877182,594.0579833984375
139.1529312133789,586.907470703125
139.16288948059082,574.3114013671875
139.17294263839722,539.7061767578125
139.18301796913147,442.4827575683594
139.19287967681885,360.6687316894531
139.203204870224,376.2654113769531
139.21307754516602,440.7442932128906
139.22301578521729,548.6238403320312
139.23301219940186,585.8812255859375
139.2429497241974,593.0711059570312
139.25297713279724,599.2653198242188
139.26296138763428,607.0518798828125
139.27295422554016,613.3123779296875
139.28287529945374,613.0420532226562
139.29364109039307,609.5581665039062
139.30334067344666,604.7080078125
139.3129906654358,599.8641357421875
139.32299160957336,597.279052734375
139.33286690711975,595.7628784179688
139.34288239479065,596.8010864257812
139.35291624069214,600.2823486328125
139.36291337013245,604.867919921875
139.37290000915527,605.6619873046875
139.38309359550476,601.2734985351562
139.39301347732544,593.9671630859375
139.40346002578735,590.4832763671875
139.41301345825195,591.62060546875
139.42295360565186,598.5432739257812
139.43305706977844,607.1883544921875
139.44291067123413,613.8238525390625
139.4529390335083,618.8027954101562
139.46292209625244,621.973876953125
139.47311735153198,622.0805053710938
139.48687195777893,618.4999389648438
139.49305415153503,610.9494018554688
139.5033984184265,601.048095703125
139.51303935050964,590.509033203125
139.52290177345276,580.8018188476562
139.5328962802887,574.1515502929688
139.54312014579773,572.5919799804688
139.55298328399658,583.3907470703125
139.56295704841614,592.7762451171875
139.57475018501282,597.2210083007812
139.5830249786377,605.8434448242188
139.59298253059387,616.0511474609375
139.6029806137085,623.1541748046875
139.61293387413025,627.8721923828125
139.62306761741638,638.6922607421875
139.63290071487427,649.0537109375
139.64282608032227,646.2371215820312
139.65311360359192,638.2297973632812
139.66293668746948,637.6652221679688
139.67313861846924,630.2431030273438
139.683021068573,619.8814697265625
139.69292664527893,622.9671630859375
139.70292448997498,622.3768310546875
139.71287369728088,607.8396606445312
139.72290921211243,591.9464111328125
139.73291516304016,580.3487548828125
139.74306559562683,555.5505981445312
139.75562834739685,529.0198974609375
139.76311612129211,144.4359130859375
139.77356576919556,140.79641723632812
139.7829852104187,187.75137329101562
139.79292607307434,395.4721374511719
139.80294227600098,578.2205200195312
139.8129448890686,572.5701904296875
139.82297348976135,542.3509521484375
139.83292269706726,594.0203247070312
139.8432400226593,634.888916015625
139.85299730300903,644.3228759765625
139.86320090293884,649.993896484375
139.87302994728088,652.0362548828125
139.88306760787964,653.1869506835938
139.89290237426758,654.0120239257812
139.9028980731964,647.36474609375
139.9130322933197,606.297607421875
139.9231686592102,421.74896240234375
139.93310475349426,342.6044006347656
139.9431450366974,383.08355712890625
139.95304417610168,469.477783203125
139.9629876613617,471.3683166503906
139.97292733192444,465.0998229980469
139.9830379486084,461.6445617675781
139.99294543266296,446.2585754394531
140.0029034614563,419.2332458496094
140.01347947120667,378.68927001953125
140.02333092689514,339.8691711425781
140.03458619117737,317.1119079589844
140.04296827316284,307.3292541503906
140.0529820919037,291.56744384765625
140.06288695335388,210.75335693359375
140.07304620742798,183.8375701904297
140.08290266990662,282.65545654296875
140.09296035766602,432.56024169921875
140.10434532165527,512.3244018554688
140.11315846443176,564.2791748046875
140.12344074249268,564.0136108398438
140.13394689559937,547.3453369140625
140.14286518096924,569.228759765625
140.15285086631775,608.3097534179688
140.16290307044983,642.1211547851562
140.17298865318298,657.9921875
140.18289518356323,657.5948486328125
140.19311785697937,648.8832397460938
140.20319294929504,626.6923828125
140.21325612068176,595.0573120117188
140.22341465950012,572.9801025390625
140.2330026626587,560.1036987304688
140.24300026893616,550.5309448242188
140.252943277359,544.1932373046875
140.26295828819275,544.8831176757812
140.27289938926697,551.2892456054688
140.28341436386108,560.1068725585938
140.29313611984253,567.3895874023438
140.30297780036926,571.9266357421875
140.3134732246399,575.5405883789062
140.32305455207825,578.733642578125
140.33294701576233,581.3431396484375
140.34293007850647,583.1997680664062
140.35288977622986,584.7091064453125
140.36289262771606,586.5602416992188
140.37325239181519,590.2825317382812
140.38301730155945,596.4683837890625
140.39322662353516,604.4014282226562
140.40301966667175,612.17919921875
140.41287994384766,618.9340209960938
140.42298698425293,624.3951416015625
140.43291115760803,627.387451171875
140.44294023513794,628.7547607421875
140.45292687416077,629.9737548828125
140.46323943138123,630.064208984375
140.47310328483582,630.5238647460938
140.4831154346466,631.0147094726562
140.4929587841034,629.1664428710938
140.50304007530212,627.7247924804688
140.51285886764526,626.872802734375
140.52296829223633,624.8446044921875
140.53301668167114,619.0593872070312
140.54296398162842,614.7394409179688
140.55382227897644,610.3297119140625
140.56384134292603,606.5113525390625
140.5732181072235,603.6498413085938
140.58335900306702,602.8873901367188
140.59296441078186,605.64990234375
140.60293054580688,609.8150634765625
140.61290454864502,610.8017578125
140.62292766571045,610.341552734375
140.63289785385132,608.8279418945312
140.64304876327515,606.9056396484375
140.6530864238739,604.9988403320312
140.6629979610443,603.37451171875
140.67305326461792,602.3295288085938
140.68298840522766,601.1278686523438
140.69290208816528,598.2215576171875
140.70287919044495,593.5490112304688
140.7128665447235,585.7903442382812
140.722891330719,582.36767578125
140.73310708999634,576.1917114257812
140.74309515953064,560.9478149414062
140.75329613685608,548.2249145507812
140.7633044719696,581.2514038085938
140.77288627624512,603.1060180664062
140.78291869163513,613.6036987304688
140.79298782348633,618.0611572265625
140.80295634269714,621.3138427734375
140.81285881996155,623.5614013671875
140.82305908203125,621.5503540039062
140.83346366882324,618.1596069335938
140.84323024749756,616.4718017578125
140.85337471961975,615.7119140625
140.86301922798157,615.2080688476562
140.87313842773438,613.2988891601562
140.88291692733765,608.7889404296875
140.8930060863495,603.509033203125
140.90297961235046,599.9397583007812
140.91307282447815,598.4491577148438
140.92305898666382,597.7117309570312
140.93458199501038,597.2613525390625
140.9431221485138,596.8668823242188
140.95296359062195,596.6207275390625
140.9628782272339,596.5587768554688
140.97294330596924,596.6087036132812
140.98287057876587,596.5999145507812
140.99291467666626,596.8294067382812
141.00303173065186,596.9395141601562
141.01372957229614,596.81298828125
141.02305269241333,596.5003662109375
141.03301692008972,595.9826049804688
141.042973279953,595.2894287109375
141.05305218696594,594.5887451171875
141.06294655799866,593.4817504882812
141.0729250907898,592.1458740234375
141.08296966552734,590.63916015625
141.0931739807129,589.0560302734375
141.10301566123962,587.7815551757812
141.1141266822815,586.929931640625
141.12340092658997,585.4987182617188
141.1329095363617,580.1796875
141.14295482635498,569.3906860351562
141.15303802490234,556.2708740234375
141.16302514076233,545.3670654296875
141.17294096946716,541.2755737304688
141.18322253227234,535.6867065429688
141.19315361976624,529.8116455078125
141.203786611557,533.3050537109375
141.21366667747498,550.558837890625
141.22298979759216,550.3140869140625
141.23286271095276,559.7319946289062
141.24288606643677,612.2017211914062
141.25297498703003,637.227294921875
141.26293802261353,618.9803466796875
141.27294945716858,313.9603576660156
141.28294229507446,205.20835876464844
141.2930510044098,175.39529418945312
141.3031575679779,143.388671875
141.31293559074402,142.7655792236328
141.32293176651,140.10740661621094
141.33290195465088,112.91577911376953
141.34293293952942,114.72554779052734
141.3529131412506,97.30774688720703
141.3630132675171,50.288536071777344
141.3729441165924,-1.352797031402588
141.38563704490662,15.060029983520508
141.3929581642151,29.32081413269043
141.40292096138,54.01276779174805
141.41292786598206,79.9911880493164
141.42303490638733,56.882591247558594
141.4329710006714,37.43789291381836
141.44301533699036,26.472068786621094
141.45306420326233,35.28813934326172
141.4629545211792,49.3869514465332
141.47305989265442,51.35509490966797
141.48295664787292,48.6638069152832
141.49308943748474,44.225440979003906
141.50299835205078,43.665897369384766
141.5129370689392,47.583900451660156
141.52318668365479,51.98196029663086
141.53300046920776,54.40985107421875
141.54293155670166,55.485111236572266
141.55382657051086,53.60186004638672
141.56342458724976,49.88780212402344
141.57309079170227,51.4077262878418
141.58300113677979,55.904571533203125
141.59294986724854,60.14888381958008
141.60306811332703,63.820335388183594
141.61298966407776,66.52871704101562
141.62290143966675,68.28130340576172
141.63309526443481,69.03081512451172
141.6437268257141,69.38138580322266
141.65296936035156,69.87346649169922
141.66316628456116,70.36284637451172
141.67293500900269,70.96614074707031
141.6829137802124,71.67033386230469
141.6929156780243,72.3754653930664
141.70285367965698,72.75218200683594
141.7131609916687,73.04469299316406
141.72290349006653,73.52788543701172
141.7332582473755,74.23006439208984
141.74301838874817,74.71320343017578
141.75380682945251,74.92092895507812
141.76299285888672,75.08594512939453
141.77303385734558,75.24563598632812
141.78290128707886,75.40615844726562
141.7928671836853,75.51444244384766
141.80289220809937,75.5780258178711
141.81289434432983,75.59203338623047
141.82358598709106,75.55066680908203
141.83330821990967,75.48441314697266
