time,v1,v2,v3,v4,v5,v6
134.35303783416748,0.6240000128746033,0.6299999952316284,0.6700000166893005,0.9160000085830688,1.0640000104904177,0.6660000085830688
134.3629822731018,0.6240000128746033,0.6299999952316284,0.6579999923706055,0.921999990940094,1.0180000066757202,0.6660000085830688
134.3730366230011,0.6240000128746033,0.6299999952316284,0.6539999842643738,0.9240000247955322,0.9800000190734864,0.6639999747276306
134.3830442428589,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.9279999732971193,0.8899999856948853,0.6639999747276306
134.39293599128723,0.6240000128746033,0.6320000290870667,0.6439999938011169,0.9279999732971193,0.8320000171661377,0.6639999747276306
134.40290212631226,0.6240000128746033,0.6320000290870667,0.6420000195503235,0.9259999990463256,0.7940000295639038,0.6639999747276306
134.4136345386505,0.6240000128746033,0.6320000290870667,0.6420000195503235,0.9160000085830688,0.765999972820282,0.6639999747276306
134.42302417755127,0.6240000128746033,0.6320000290870667,0.6420000195503235,0.8859999775886536,0.75,0.6660000085830688
134.4331042766571,0.6240000128746033,0.6320000290870667,0.6420000195503235,0.8479999899864197,0.75,0.6660000085830688
134.44303250312805,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.8119999766349792,0.7559999823570251,0.6660000085830688
134.4530246257782,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7979999780654907,0.765999972820282,0.6660000085830688
134.4630537033081,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7699999809265137,0.7839999794960022,0.6660000085830688
134.47290015220642,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.722000002861023,0.7900000214576721,0.6660000085830688
134.48294019699097,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7179999947547913,0.7200000286102295,0.6660000085830688
134.49290108680725,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.7179999947547913,0.6700000166893005,0.6660000085830688
134.50292038917542,0.6240000128746033,0.6259999871253967,0.6639999747276306,0.7179999947547913,0.6600000262260437,0.6700000166893005
134.51331067085266,0.6240000128746033,0.628000020980835,0.6639999747276306,0.7160000205039978,0.6600000262260437,0.671999990940094
134.5238127708435,0.6240000128746033,0.6259999871253967,0.6620000004768372,0.7139999866485596,0.6600000262260437,0.6700000166893005
134.5331208705902,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.7139999866485596,0.6660000085830688,0.6679999828338623
134.54291915893555,0.6240000128746033,0.6259999871253967,0.6579999923706055,0.7139999866485596,0.6700000166893005,0.6660000085830688
134.55289483070374,0.6240000128746033,0.6259999871253967,0.6579999923706055,0.7120000123977661,0.6700000166893005,0.6660000085830688
134.56301355361938,0.6240000128746033,0.6259999871253967,0.6579999923706055,0.7120000123977661,0.6679999828338623,0.6660000085830688
134.57296872138977,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7120000123977661,0.6639999747276306,0.6660000085830688
134.58293986320496,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7120000123977661,0.6620000004768372,0.6660000085830688
134.59298586845398,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7120000123977661,0.6620000004768372,0.6660000085830688
134.60295057296753,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7120000123977661,0.6600000262260437,0.6660000085830688
134.6183156967163,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7120000123977661,0.6600000262260437,0.6660000085830688
134.62314462661743,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7099999785423279,0.656000018119812,0.6660000085830688
134.63328289985657,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7099999785423279,0.6539999842643738,0.6660000085830688
134.64296627044678,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7099999785423279,0.6520000100135803,0.6660000085830688
134.65303754806519,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7099999785423279,0.6520000100135803,0.6660000085830688
134.66289162635803,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.6660000085830688
134.6729564666748,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7099999785423279,0.6520000100135803,0.6660000085830688
134.68297839164734,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6499999761581421,0.6639999747276306
134.69307327270508,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6520000100135803,0.6639999747276306
134.7032127380371,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7059999704360962,0.6520000100135803,0.6639999747276306
134.7130720615387,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7059999704360962,0.6539999842643738,0.6639999747276306
134.72289419174194,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7059999704360962,0.6539999842643738,0.6660000085830688
134.73294162750244,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7059999704360962,0.6520000100135803,0.6639999747276306
134.74297738075256,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7059999704360962,0.6539999842643738,0.6660000085830688
134.75287461280823,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7059999704360962,0.6539999842643738,0.6639999747276306
134.76307821273804,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7059999704360962,0.6539999842643738,0.6639999747276306
134.77479529380798,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6639999747276306
134.78612399101257,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6639999747276306
134.79311275482178,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7059999704360962,0.6539999842643738,0.6639999747276306
134.80300974845886,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6639999747276306
134.8129689693451,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6639999747276306
134.82289671897888,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6520000100135803,0.6639999747276306
134.8329336643219,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6639999747276306
134.84296202659607,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6660000085830688
134.85292291641235,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6539999842643738,0.6660000085830688
134.86315417289734,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6679999828338623
134.8730959892273,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6679999828338623
134.882954120636,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6679999828338623
134.89308285713196,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6679999828338623
134.90299201011658,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6679999828338623
134.9129614830017,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6679999828338623
134.92293667793274,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6700000166893005
134.93295288085938,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6539999842643738,0.6740000247955322
134.94285011291504,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6539999842643738,0.6759999990463257
134.95357966423035,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6539999842643738,0.6800000071525574
134.96299719810486,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6539999842643738,0.6840000152587891
134.9731466770172,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6520000100135803,0.6880000233650208
134.98296904563904,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6499999761581421,0.6940000057220459
134.99300050735474,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6480000019073486,0.7039999961853027
135.00296235084534,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.699999988079071,0.6460000276565552,0.7120000123977661
135.0129656791687,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6420000195503235,0.7279999852180481
135.02300357818604,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.7020000219345093,0.6399999856948853,0.7440000176429749
135.03295421600342,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7020000219345093,0.6399999856948853,0.75
135.0431525707245,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.699999988079071,0.6420000195503235,0.7580000162124634
135.05342197418213,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.699999988079071,0.6420000195503235,0.7620000243186951
135.06379652023315,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6420000195503235,0.7680000066757202
135.07367658615112,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6420000195503235,0.7739999890327454
135.082905292511,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.699999988079071,0.6420000195503235,0.777999997138977
135.09296655654907,0.6240000128746033,0.6259999871253967,0.656000018119812,0.699999988079071,0.6420000195503235,0.7820000052452087
135.1028549671173,0.6240000128746033,0.6259999871253967,0.6579999923706055,0.699999988079071,0.6420000195503235,0.7839999794960022
135.1129686832428,0.6259999871253967,0.6259999871253967,0.6600000262260437,0.699999988079071,0.6420000195503235,0.7860000133514404
135.12288451194763,0.6259999871253967,0.6259999871253967,0.6620000004768372,0.6980000138282776,0.6420000195503235,0.7860000133514404
135.13333821296692,0.6299999952316284,0.6259999871253967,0.6639999747276306,0.699999988079071,0.6420000195503235,0.7879999876022339
135.14292979240417,0.6320000290870667,0.6259999871253967,0.6660000085830688,0.6980000138282776,0.6420000195503235,0.7900000214576721
135.15291500091553,0.6320000290870667,0.6240000128746033,0.6660000085830688,0.699999988079071,0.6420000195503235,0.7900000214576721
135.1632218360901,0.6359999775886536,0.6259999871253967,0.6679999828338623,0.699999988079071,0.6420000195503235,0.7919999957084656
135.173485994339,0.6380000114440918,0.6259999871253967,0.6700000166893005,0.699999988079071,0.6420000195503235,0.7919999957084656
135.18290638923645,0.6399999856948853,0.6240000128746033,0.671999990940094,0.699999988079071,0.6420000195503235,0.7940000295639038
135.19289088249207,0.6439999938011169,0.6240000128746033,0.6740000247955322,0.699999988079071,0.6399999856948853,0.7960000038146973
135.2029583454132,0.6460000276565552,0.6259999871253967,0.6779999732971191,0.699999988079071,0.6420000195503235,0.7960000038146973
135.21303367614746,0.6480000019073486,0.6259999871253967,0.6819999814033508,0.699999988079071,0.6420000195503235,0.7979999780654907
135.22391366958618,0.6480000019073486,0.6240000128746033,0.6859999895095825,0.699999988079071,0.6420000195503235,0.7979999780654907
135.23288798332214,0.6499999761581421,0.6259999871253967,0.6859999895095825,0.699999988079071,0.6439999938011169,0.800000011920929
135.24305987358093,0.6499999761581421,0.6259999871253967,0.6880000233650208,0.699999988079071,0.6439999938011169,0.800000011920929
135.253844499588,0.6499999761581421,0.6240000128746033,0.6859999895095825,0.699999988079071,0.6420000195503235,0.8019999861717224
135.26309394836426,0.6499999761581421,0.6240000128746033,0.6859999895095825,0.699999988079071,0.6420000195503235,0.8040000200271606
135.27291536331177,0.6499999761581421,0.6259999871253967,0.6840000152587891,0.699999988079071,0.6420000195503235,0.8059999942779541
135.2829155921936,0.6480000019073486,0.6240000128746033,0.6779999732971191,0.699999988079071,0.6399999856948853,0.8080000281333923
