time,f1,f2,f3,f4,f5,f6
133.42305064201355,0.05530861905134883,0.16246564570971972,0.20151549425209217,0.3264120400405182,-0.3275439607978237,-1.15401145855308
133.4333791732788,0.32595344906944507,0.335094449784283,0.3276441117532639,0.4198858909939818,-0.2617050524119746,-1.1284166101195858
133.4430112838745,0.5477686474616935,0.46538711958897866,0.42680368611578623,0.4971588675537137,-0.20908661465500672,-1.0820346464589694
133.4530062675476,0.7159207736046517,0.55876992596884,0.5017611180225381,0.5681614677130132,-0.16807437618613968,-1.0442983620572182
133.46300530433655,0.834701007974254,0.6250128685249181,0.5578345101183838,0.6419776737252841,-0.1365240903603892,-1.0189598564678117
133.47299599647522,0.9123555254842752,0.6754891305553808,0.6009342569856042,0.725096175109061,-0.1121153906370472,-1.0052761567697248
133.48301887512207,0.9220061356021835,0.7198135066962666,0.636066112362017,0.820292377330232,-0.09266702523474031,-1.0052761567697248
133.49317526817322,0.9220061356021835,0.7637986174326582,0.666832210327205,0.9261878715444959,-0.07637936883143297,-1.0052761567697248
133.5032877922058,0.9220061356021835,0.8096689099102522,0.695443920544378,1.0377654850182836,-0.06196718480286365,-1.0052761567697248
133.51354670524597,0.9220061356021835,0.8575693177689985,0.7229305987770449,1.1478346627218254,-0.048691032604398984,-1.0052761567697248
133.5238904953003,0.9220061356021835,0.9066674269182555,0.7495335973329568,1.2489011640445888,-0.036334742337286376,-1.0052761567697248
133.53324270248413,0.9220061356021835,0.9556403780727774,0.775023960049628,1.3347209003066607,-0.025153746690051014,-1.0074304976694521
133.54296159744263,0.8984335827929836,1.0031231908987024,0.79887124053546,1.4010986488385229,-0.020612158471865115,-1.0112043789652483
133.5529568195343,0.8767959610851188,1.0475841746030168,0.8205881127673116,1.4010986488385229,-0.020612158471865115,-1.0168928738637308
133.56300568580627,0.8576009369586765,1.0867108546908637,0.84006160277983,1.4010986488385229,-0.020612158471865115,-1.0249503872166468
133.57306504249573,0.8406564310672623,1.1020757021248404,0.8573435677848351,1.4010986488385229,-0.020612158471865115,-1.0353732996560003
133.5838906764984,0.8257917107010477,1.1020757021248404,0.8721647414429867,1.4010986488385229,-0.020612158471865115,-1.0476306884697375
133.59301829338074,0.8129657633921206,1.1020757021248404,0.8721647414429867,1.4010986488385229,-0.020612158471865115,-1.0607539566616981
133.60324454307556,0.8017984186146841,1.1020757021248404,0.8721647414429867,1.3844144529394786,-0.03274990965462117,-1.073706540669003
133.61317682266235,0.7912077530446892,1.1020757021248404,0.8721647414429867,1.335208235687888,-0.04777274713949761,-1.0860034353821775
133.62298607826233,0.7796566236698502,1.1020757021248404,0.8721647414429867,1.2815898109857167,-0.06525104853434809,-1.0980595582441874
133.63323879241943,0.765718106306221,1.0655881722288179,0.8721647414429867,1.2259198369586617,-0.08481419856129271,-1.1108341870882465
133.64293456077576,0.7484783131790733,1.0233678314341363,0.8706747818976229,1.1694295838062871,-0.1061628881143485,-1.1251445643052245
133.65295481681824,0.7276775323240839,0.9794669213214543,0.8554866818115945,1.1123027305072124,-0.12901944669204582,-1.1412554454230668
133.66306948661804,0.703624841988124,0.9376976573236105,0.8380670887405876,1.054007619148919,-0.1530559288653046,-1.1589669729845637
133.67314076423645,0.676841334694469,0.9006923024023961,0.8198247560885161,0.9936946996826046,-0.17788262805109362,-1.1780489289635596
133.68540120124817,0.6475358257311546,0.8686822670898172,0.8021600920748345,0.9305100413355853,-0.20309334891871264,-1.1984668620822354
133.69433426856995,0.6154063692557692,0.8392003515830622,0.7859280391161734,0.8637773718200118,-0.22830507982469772,-1.220048619604052
133.70373821258545,0.5800806075076984,0.8085453103506468,0.7711105905585725,0.7931189516219557,-0.25315442366046104,-1.2420882701927922
133.71408891677856,0.54173586724443,0.7738234198608255,0.7572173847222209,0.718545927146703,-0.27729761020102595,-1.2634221545809934
133.723002910614,0.5012453277095225,0.734111837448293,0.7441538659332706,0.6404689669864907,-0.30044859267253804,-1.2827122594778473
133.73316359519958,0.4597537685745743,0.6906420972364768,0.7323625278712237,0.5595999242808257,-0.32238197902956606,-1.2986312960347077
133.74311876296997,0.41811487961281485,0.6464314967654146,0.7221115775333838,0.4768058656809248,-0.342907950789644,-1.3102322136626912
133.75313878059387,0.37658410385936064,0.6055291287260849,0.7130167448049793,0.39303765798351975,-0.36191056808639627,-1.3174951119741405
133.76300501823425,0.33478108011287855,0.5716836442514323,0.704126532146002,0.30934139638966024,-0.37940057951721773,-1.321429360236754
133.77305459976196,0.2917933644403734,0.5465531366296656,0.694045250494401,0.22684830935436887,-0.39547753724777407,-1.3235518912763176
133.78444075584412,0.24636784071178905,0.5287671693593631,0.6807984939228284,0.14669019644659548,-0.41024081998114925,-1.325250644883413
133.79524207115173,0.1972064603623649,0.514822213914527,0.6616756289203288,0.06987232429170245,-0.423752194276235,-1.327412278337538
133.8032100200653,0.1434256439301942,0.5007694289159675,0.6335842098853668,-0.002801504672819191,-0.43601503409390724,-1.3303055936385002
133.81323385238647,0.08506463584618358,0.48336197450744006,0.5939439037074257,-0.07068180748895271,-0.44686661969262637,-1.3303055936385002
133.8232662677765,0.023305615194028045,0.46058805790020324,0.541551537136775,-0.13316640123962767,-0.44686661969262637,-1.3303055936385002
133.83310961723328,-0.039662324580290224,0.43189360456262804,0.4769928899680442,-0.18965646271944522,-0.44686661969262637,-1.3303055936385002
133.84300184249878,-0.1009343100474448,0.3981019191640606,0.40254598334203545,-0.23958181054064134,-0.44686661969262637,-1.3303055936385002
133.85300493240356,-0.15736611141412607,0.3608573775633003,0.321867380710257,-0.2824498524071134,-0.44686661969262637,-1.3303055936385002
133.86297488212585,-0.20630950466205003,0.32204454725720394,0.23964537774475128,-0.3179777034371689,-0.44686661969262637,-1.3264919824930146
133.87463188171387,-0.24623248647663615,0.28440561892388333,0.16105989644173613,-0.34629141739263203,-0.44430095402582953,-1.317111860757616
133.88356471061707,-0.27668536299145946,0.28440561892388333,0.09108662181806476,-0.36798094770669554,-0.42776946905704977,-1.3050360585352028
133.89330101013184,-0.27668536299145946,0.28440561892388333,0.03384046545228782,-0.3838805900568883,-0.4073232344493461,-1.2898846519459093
133.90310907363892,-0.27668536299145946,0.28440561892388333,-0.007981740845445897,-0.3947736180972864,-0.3839018551249147,-1.271340329682205
133.91308641433716,-0.27668536299145946,0.28440561892388333,-0.007981740845445897,-0.40039456889725383,-0.35843939872442054,-1.2492299392548512
133.92296862602234,-0.27668536299145946,0.28440561892388333,-0.007981740845445897,-0.40039456889725383,-0.33165729924456894,-1.2231553958619457
133.93307876586914,-0.27668536299145946,0.3229625392798565,-0.007981740845445897,-0.40039456889725383,-0.3040315660389386,-1.1920368840033913
133.94309377670288,-0.2762248787493311,0.37245128135034455,-0.007981740845445897,-0.40039456889725383,-0.27595364369510605,-1.154025937213736
133.95322513580322,-0.25433181584363534,0.4222992619519032,-0.007981740845445897,-0.40039456889725383,-0.24789481013574574,-1.1069560042941147
133.96343064308167,-0.22988284936779702,0.4669159758759339,-0.006139248833252132,-0.40039456889725383,-0.22042805147468703,-1.049284043630878
133.97365307807922,-0.20319743802621468,0.5017359538841786,0.004741565037963409,-0.3987542848521566,-0.19415978475073045,-0.9813457720984208
133.98374676704407,-0.1736088079003041,0.5246529922105143,0.012401684366012638,-0.3964237188393536,-0.16960694994287812,-0.9063016114536723
133.9932737350464,-0.13977103622816386,0.531229801588418,0.018258303897774893,-0.392382724020928,-0.14699004245869188,-0.8297731076059711
134.0031509399414,-0.10014379789989725,0.531229801588418,0.025620574262893943,-0.3853663935666198,-0.12606575950177773,-0.758063125876494
134.0133717060089,-0.05335920993281597,0.531229801588418,0.0388584451184477,-0.37398555252958965,-0.1061636294373266,-0.6961511311174716
134.02305722236633,0.0015232453686308603,0.531229801588418,0.06211021584411,-0.35683245296305605,-0.08640349498036959,-0.6465512766217045
134.0332338809967,0.06477059123488005,0.531229801588418,0.09801010220936714,-0.3326611111185369,-0.06593454000481569,-0.6092551988745681
134.04300117492676,0.13601086684817246,0.531229801588418,0.14690822294248929,-0.30072721399964775,-0.04406190511680719,-0.5823951724130486
134.05316638946533,0.21452303270850662,0.5277618901912075,0.20675530357997846,-0.2611381727404749,-0.020278503103619505,-0.5630864859860143
134.06571650505066,0.2992924837955386,0.5277618901912075,0.27369934255734285,-0.21492456534996404,0.005702666948739157,-0.5481249117283281
134.0737714767456,0.38888735907406075,0.5277618901912075,0.34324804080968135,-0.16370435774482012,0.03392786511001438,-0.5344784697772095
134.0831344127655,0.481585892332659,0.5277618901912075,0.4115019827190285,-0.10912678234903024,0.06424979657114291,-0.5196399273753586
134.09337878227234,0.5756774553282547,0.5277618901912075,0.47582581724629747,-0.052474011092219844,0.0964057122231763,-0.5018295085176503
134.1029908657074,0.6696546828305058,0.5277618901912075,0.5346932038121667,0.005369271601229588,0.13006065405122003,-0.4799104912178906
134.1129813194275,0.7622966893848212,0.530137891900039,0.5872397292434913,0.06371627396156931,0.16485031320016033,-0.4531397004095187
134.12306475639343,0.8527411535942008,0.5462853031271065,0.63328490776047,0.12191295918743097,0.2005141576689574,-0.42109652414579546
134.1332082748413,0.9405737602750222,0.5707775345988492,0.6736980420477979,0.1793208202108058,0.23707789695102904,-0.383799607896432
134.1430230140686,1.025905743277207,0.6038028242104824,0.7104422979063423,0.23539297969952783,0.27494077069822376,-0.3417788976411036
134.15310096740723,1.1093515822598072,0.6446290050604178,0.746133476079407,0.2897496854991968,0.3147716303961457,-0.2960655285466273
134.16318368911743,1.1917499525606345,0.6916995959507048,0.7833932086509232,0.3422180297577864,0.35722026771375504,-0.2480929945593447
134.1731972694397,1.2736383309852937,0.7427724381444818,0.8244213544203677,0.39286512825342584,0.4025840446416515,-0.19940676579552852
134.18317198753357,1.3549244627799333,0.7951485826345243,0.870908114312783,0.441984269825817,0.4505808750862999,-0.15126501393719113
134.19292497634888,1.4349944579549445,0.8463398202199319,0.9238230989579289,0.48993795466877693,0.5002611409297166,-0.1043646902491255
134.202978849411,1.5128718662200566,0.8952082972257769,0.9829238255416859,0.5369152936861179,0.5500414015135353,-0.058850619567153005
134.21295046806335,1.587333524117521,0.9424225687742211,1.0464219603743128,0.5827545365662479,0.5978958586683613,-0.014589773851099297
134.22290468215942,1.6571659389518458,0.9893331598602623,1.1112247533092716,0.6268827129809323,0.6417280579636588,0.028550033089052646
134.2340977191925,1.7213250476248763,1.0363107522323578,1.1738276346019454,0.6683712432080184,0.6797424805688163,0.07057714883729008
134.24319410324097,1.7790008442291665,1.0819152942844095,1.231369229568486,0.7061221112120871,0.7106308870940007,0.11120139810763789
134.25426054000854,1.8298028230184853,1.1231014941177766,1.2821198653129136,0.7391157691461162,0.7336561264475546,0.1495907446402011
134.26346278190613,1.8737977920347901,1.1563528925930573,1.325227529277188,0.7665332686495596,0.7336561264475546,0.18441706345245065
134.2729570865631,1.9113099577752537,1.1591633810997464,1.360277672597526,0.7876971700313903,0.7336561264475546,0.21429828640930615
134.28299808502197,1.9427958266396081,1.1591633810997464,1.3872042445494925,0.7876971700313903,0.7336561264475546,0.2383392785479899
134.2929403781891,1.9688481112552856,1.1591633810997464,1.406459982447048,0.7876971700313903,0.7336561264475546,0.25644300115918583
134.3029568195343,1.990143525000955,1.1591633810997464,1.406459982447048,0.7876971700313903,0.7336561264475546,0.2693166974139008
134.31296038627625,2.0073643122528684,1.1591633810997464,1.406459982447048,0.7876971700313903,0.7226790760488362,0.2782398263043333
134.32312083244324,2.0213344339462673,1.1591633810997464,1.406459982447048,0.7876971700313903,0.702063053179444,0.2846905091017518
134.33317589759827,2.0331591989419513,1.1310290362097695,1.406459982447048,0.7748334369725471,0.6786105113455397,0.2900867084779265
134.34325742721558,2.0439242881092454,1.0952150152689968,1.406459982447048,0.756129823374903,0.6537628323643907,0.2957088393565282
134.35306096076965,2.0541624882043936,1.0531917073332617,1.3915236204491717,0.7361996178824736,0.6289531042748816,0.302579551830274
134.36300086975098,2.0541624882043936,1.0076157075880359,1.3672801367235943,0.7165647650886827,0.6053791509883852,0.31128499063486315
134.37305974960327,2.0541624882043936,0.9622477680362566,1.3391829027847013,0.698747278692608,0.5838804340008292,0.3218797891478823
134.38316869735718,2.0541624882043936,0.9215328485563157,1.3101251755662593,0.6841212109483346,0.5649671809327772,0.33391080611390084
134.39295601844788,2.0541624882043936,0.8895287690798329,1.2829405365266928,0.6841212109483346,0.5489106760734267,0.3465798237634068
134.40296483039856,2.0541624882043936,0.8682814252840438,1.2596356158909698,0.6841212109483346,0.5357638662097082,0.35903957049009877
134.41370368003845,2.048264840196892,0.857661861154153,1.2412134534221002,0.6841212109483346,0.5253475206813627,0.3706737938200776
134.4230773448944,2.0289557822530466,0.857661861154153,1.2276114107404021,0.6841212109483346,0.5173462977034812,0.3812100392115912
134.43316960334778,2.0075733483568277,0.857661861154153,1.2177250837977254,0.6841212109483346,0.5114739340429875,0.39065363758751714
134.44320249557495,1.9862567461554448,0.857661861154153,1.2100196222681623,0.6949316540593955,0.5114739340429875,0.399148829842452
134.45309329032898,1.966320206840311,0.857661861154153,1.2033993631231965,0.7121366095319617,0.5114739340429875,0.40691673972603604
134.46307253837585,1.9480325614236178,0.857661861154153,1.2033993631231965,0.7326452850095536,0.5114739340429875,0.4142349657249116
134.47291922569275,1.9311187302430572,0.8585370981993712,1.2033993631231965,0.755769023877119,0.5114739340429875,0.4213317508257305
134.48305916786194,1.9154947600176844,0.8589210468072126,1.2033993631231965,0.7807138319454646,0.5114739340429875,0.42832183746345576
134.4929506778717,1.9015942546268803,0.8589817411685792,1.2033993631231965,0.8066877972898743,0.5158071190286413,0.4353225751665533
134.50299715995789,1.8900815467746708,0.8590021087989639,1.2033993631231965,0.8330243353219492,0.5214901288865968,0.4425584041576571
134.51355028152466,1.881158080855306,0.8590439341516399,1.2059225320609732,0.8593174545238403,0.5276692105825158,0.45025499236092287
134.52476716041565,1.8741021937363276,0.8593525637330923,1.218112159727569,0.8854670180382955,0.5340518257349057,0.45845685287404725
134.53314447402954,1.8674995664292207,0.8600575878572381,1.233947479384433,0.9115435665706197,0.5404067774556048,0.46700586180870257
134.54306626319885,1.8598107983422814,0.8612954680225624,1.2527655458146265,0.9375833093723274,0.5465781330963208,0.4757000009644713
134.5529592037201,1.8497646890146482,0.8631693360522213,1.2731876361410706,0.963458502374819,0.552476298798416,0.4844150959871429
134.563081741333,1.8365230857406105,0.8656948280769612,1.2930603948877093,0.9888230745170447,0.5579754887063443,0.49304214915490124
134.57304167747498,1.819749999707268,0.8656948280769612,1.301299011025007,1.0130681549021514,0.5625881442098007,0.5014145525361658
134.58307337760925,1.7996545950839606,0.8656948280769612,1.301299011025007,1.035308341113372,0.5625881442098007,0.5093991343943827
134.59305953979492,1.7770036397931985,0.8656948280769612,1.301299011025007,1.054482806288195,0.5625881442098007,0.5169808460495797
134.6029691696167,1.7530234103786408,0.8656948280769612,1.301299011025007,1.054482806288195,0.5625881442098007,0.5241658121793966
134.61834287643433,1.7290473484174156,0.8656948280769612,1.301299011025007,1.054482806288195,0.5625881442098007,0.5308879155628898
134.62347269058228,1.705959031077679,0.8584799880446673,1.301299011025007,1.054482806288195,0.5625881442098007,0.5371146980159095
134.63330459594727,1.6839422396224741,0.84001538324969,1.2794679728893372,1.054482806288195,0.5549786185886985,0.542964455432596
134.64298367500305,1.6628766449231311,0.8128036273388815,1.2540930969836772,1.054482806288195,0.5440128031455755,0.548599495315778
134.6531114578247,1.6428810500865987,0.7770958826056947,1.2268934006738,1.0388688644449389,0.5295254605013255,0.554009661721324
134.66291451454163,1.624321108563706,0.7344808997184592,1.1992873401062305,1.0038746915476129,0.5115865980981151,0.558922549092763
134.67303681373596,1.6072900962770398,0.6878922018768284,1.1719843329601936,0.9584708106602944,0.49050862752363195,0.5629400012193475
134.68317556381226,1.5912654994905513,0.6414369002156952,1.1442660966509564,0.9035123300771322,0.4667682759271988,0.5658425015352674
134.69320726394653,1.5754496001643779,0.599919850785952,1.1142196230647223,0.8403389190319488,0.44092312559643915,0.5678015259663655
134.7050952911377,1.5594315480967755,0.5677135781426103,1.0799660337619998,0.7706359709318126,0.4136185810804124,0.5692928951142039
134.7131426334381,1.5435893158535121,0.5470545546526197,1.0405237000629697,0.6963832397998581,0.3856192384249239,0.5708544587472418
134.72295570373535,1.5290616332397247,0.5410178024707399,0.9958901911428559,0.6199080871563979,0.3577687999279922,0.5729194777052116
134.7330470085144,1.517272094860233,0.5397201582274811,0.946932415655005,0.5438460589532448,0.3309423050590679,0.5757569974206398
134.74299359321594,1.5097838349321888,0.5386013490293706,0.8953272353975295,0.4709332107421239,0.3060246556590099,0.5794526484750382
134.7528941631317,1.5097838349321888,0.537116717757083,0.843440608409376,0.4037601769093125,0.28384056559364107,0.5838925284677343
134.76307821273804,1.5097838349321888,0.5368165305436576,0.7940263440434704,0.3445160153134391,0.265029877235201,0.5887568825849167
134.77481842041016,1.5097838349321888,0.5348922824982297,0.7496285105593358,0.2947597335311603,0.24993915406558664,0.5935646191412065
134.78614687919617,1.5097838349321888,0.5307591779922523,0.7118709318691183,0.2553905958553947,0.23862455138441888,0.5978309585506408
134.7931261062622,1.5097838349321888,0.5162643868958146,0.6811782958727471,0.22960367979905372,0.23862455138441888,0.6013039421345504
134.80334877967834,1.5151814820708966,0.49462511638761325,0.6570584121294104,0.22960367979905372,0.23862455138441888,0.6040188475205758
134.81305623054504,1.5225910200107544,0.46640398158955315,0.6386477828474513,0.22960367979905372,0.23862455138441888,0.60606670871071
134.8229866027832,1.5324087853058972,0.4334781130368154,0.6386477828474513,0.22960367979905372,0.23862455138441888,0.607456590622124
134.83305287361145,1.5449278487844225,0.3991087573274376,0.6386477828474513,0.22960367979905372,0.23862455138441888,0.6082591748427201
134.8429672718048,1.56018907116784,0.3826393043940702,0.6386477828474513,0.22960367979905372,0.24868176154324217,0.6087106125031823
134.8529760837555,1.5778443828475275,0.3826393043940702,0.6386477828474513,0.25111154968114724,0.26389458620317346,0.6091355509162196
134.86322903633118,1.597084179578109,0.3826393043940702,0.6386477828474513,0.27617580696280625,0.2832029824640413,0.6098462633746248
134.87326884269714,1.616729423695964,0.3826393043940702,0.6543673937598509,0.3034653729079655,0.3066943251312538,0.6110872195944129
134.88304615020752,1.6356296285879335,0.3826393043940702,0.6812488391429031,0.3319379571658536,0.33439885466415126,0.613004335074209
134.89311337471008,1.653291188593741,0.3826393043940702,0.7125194460539201,0.3608551718773398,0.3661690508460339,0.6156253006579514
134.9030179977417,1.6701749652492501,0.41812941073457355,0.746214579538658,0.3897129531437514,0.4015655083513247,0.6188499890259032
134.91298747062683,1.6872591991557329,0.454264550080516,0.7808603172114682,0.41810824096922417,0.4397328803448783,0.6224592295927649
134.92295145988464,1.7052887747873153,0.4861015043603291,0.8158623965283779,0.4456145741328396,0.47935054682774525,0.6261449134643671
134.93311595916748,1.7243104814398276,0.5106649514732287,0.8514510653024637,0.4717715416663249,0.5187950093826377,0.6295682026558905
134.9429566860199,1.743656214770848,0.52688312342336,0.8882240103467762,0.49614891205713046,0.5565097044103918,0.6324913218578592
134.95371460914612,1.7623700460759688,0.5349956813925414,0.9267130819904339,0.5183894510109915,0.5914261629304863,0.6349589674067214
134.9630081653595,1.7799087637648876,0.5349956813925414,0.9671412195474224,0.5382104392201618,0.6231608738291738,0.6373758084605612
134.97315621376038,1.7965127041044315,0.5349956813925414,1.009302410888811,0.5553609768750388,0.6518651119949171,0.640474163707355
134.98300576210022,1.812829045803015,0.5349956813925414,1.0525191948576185,0.5695499661296126,0.6779653517435678,0.6452240452861765
134.99301314353943,1.8292004271247642,0.5349956813925414,1.0956634582799611,0.5752306167423271,0.7019751940702254,0.6524976933794715
135.00298237800598,1.845217455043152,0.5349956813925414,1.1372479694827977,0.5752306167423271,0.7243043600183635,0.6625100363502286
135.01303696632385,1.8597070070630948,0.5342917340226234,1.1755922501100313,0.5752306167423271,0.7450800717891854,0.6745421228155437
135.02302026748657,1.8659750848834917,0.5340928617632626,1.2090176331036657,0.5752306167423271,0.7641367093820439,0.6872263891667325
135.03296566009521,1.8659750848834917,0.5340928617632626,1.2359309380747765,0.5752306167423271,0.7811995262000644,0.6872263891667325
135.043310880661,1.8659750848834917,0.5340928617632626,1.238356942118826,0.5752306167423271,0.7960836885586882,0.6872263891667325
135.05353212356567,1.8659750848834917,0.5340928617632626,1.238356942118826,0.5613186981592437,0.8087705934641277,0.6872263891667325
135.06383299827576,1.8659750848834917,0.5340928617632626,1.238356942118826,0.5439967849222072,0.8194297731195181,0.6872263891667325
135.07375144958496,1.8659750848834917,0.5340928617632626,1.238356942118826,0.5242587216750753,0.8284430877035808,0.6872263891667325
135.0829873085022,1.8523099459224661,0.534122444141504,1.238356942118826,0.5031771697161923,0.8363384990827193,0.6859162186940453
135.09303641319275,1.8332132821297011,0.5341333957849628,1.238356942118826,0.4818206097509932,0.8436398123355361,0.663387720920339
135.10292029380798,1.807735080770781,0.5341333957849628,1.2248144052651964,0.4612589944018241,0.8507744138827091,0.6361697269622048
135.11297345161438,1.7751108983074957,0.5341333957849628,1.2118823538067207,0.44250678852104935,0.8580304217019257,0.6061491501414263
135.1229543685913,1.7350142372347341,0.5341333957849628,1.1996276724745638,0.42638242973929663,0.8654685127113028,0.5750158108498877
135.13356685638428,1.6877011096211345,0.5341333957849628,1.1876480790298518,0.41343427516561504,0.8728436831673398,0.5440775716539923
135.14295506477356,1.63389689193914,0.5341333957849628,1.1759861377735215,0.4039310715842132,0.8796367826270982,0.5142443238286516
135.15298414230347,1.5744431278149813,0.5341276243213231,1.1652566535487785,0.3978258288044834,0.8848893688750078,0.4861739029091349
135.16331219673157,1.5101383864223112,0.5341129080430529,1.15592331013231,0.3948853272151494,0.8848893688750078,0.4604445477345889
135.1735143661499,1.441977473360679,0.5341084029950122,1.1476890804488058,0.3947316829782346,0.8848893688750078,0.4375381827688403
135.18308186531067,1.37133294417754,0.5341084029950122,1.1397012992752622,0.394380445708663,0.8848893688750078,0.4176877766513054
135.19290494918823,1.2998693471352831,0.5341084029950122,1.1309363726299495,0.3942112391999446,0.8848893688750078,0.4007740858037794
135.2029790878296,1.229443230813513,0.5341084029950122,1.1200568082388098,0.3939262932981025,0.8848893688750078,0.3863603837865562
135.2130515575409,1.162020688460187,0.5341084029950122,1.1053730198000689,0.3911785461262057,0.8804213967422568,0.3738653704777395
