time,f1,f2,f3,f4,f5,f6
133.0131480693817,0.7156233614604685,-0.3269227982836665,1.2833030722069063,0.8334874369639557,0.110987114193084,0.6502088121376397
133.0230050086975,0.7094223129737496,-0.3229745077296125,1.2930079472150926,0.8686925351204382,0.110987114193084,0.6391571696593773
133.03301167488098,0.7029538883323283,-0.3183277478475417,1.3033875883514903,0.9066637510766463,0.110987114193084,0.6262673336651914
133.04366040229797,0.6966510241022262,-0.31390300796323584,1.3138071152203854,0.9472494410599887,0.11575076665866828,0.611148757154147
133.05363941192627,0.6910706157235964,-0.31062192815626094,1.3237407077712466,0.9904484148363542,0.13415441697817174,0.5934136909133841
133.06305766105652,0.6873078797918332,-0.3085556362308006,1.3331882769477075,1.0362892991396342,0.15632512899394488,0.5728561683130933
133.0740611553192,0.6873078797918332,-0.3068176573059877,1.3427412539644275,1.0847450438557442,0.18125208728364367,0.5494282238546179
133.0830466747284,0.6873078797918332,-0.3042073128563085,1.3531040014653373,1.1357008013200185,0.208020849661642,0.5231945457911208
133.092955827713,0.6873078797918332,-0.29935754086580413,1.3647960904475067,1.188959553047555,0.236022422647542,0.49448681473522466
133.10295820236206,0.6873078797918332,-0.29098346210297604,1.3783789285431123,1.2442439999508002,0.2650207172784877,0.46399233382764543
133.11295914649963,0.6873078797918332,-0.2790431991925557,1.394568600990072,1.3011797630238715,0.2950220461130275,0.4326151634932227
133.12297654151917,0.6905944774905249,-0.26512769267907227,1.4139527388892654,1.3592870318410768,0.3260271644063003,0.4013184338514201
133.13310027122498,0.6946869413417767,-0.2510373960239577,1.4366222121359151,1.4179624474912271,0.35786633178043953,0.37103317981875045
133.14295887947083,0.6995553857317001,-0.2372518386652205,1.461894224961242,1.476431692390115,0.3902537434158782,0.34261159915232653
133.15295147895813,0.7051418558892893,-0.2230148327964917,1.4881998318953191,1.5337469801454735,0.4229256054759632,0.3168111263860874
133.1629409790039,0.7113123591889837,-0.20764040052283972,1.5133199511705628,1.5889130819560568,0.4556029374815533,0.2941876048921826
133.1729073524475,0.7178071272885481,-0.19170159145297275,1.5349991534483212,1.6411314640366639,0.48778791342578276,0.2749182105621696
133.1830472946167,0.7242070399040881,-0.1771363464301264,1.5445226098415166,1.6900522844233292,0.5186618129354417,0.2587518405152544
133.19288778305054,0.7299561376170589,-0.16600248453354188,1.5445226098415166,1.7358945410687459,0.5472862814760724,0.24509366331252708
