time,grf
135.87310767173767,606.07568359375
135.88354682922363,609.0386352539062
135.893075466156,612.403564453125
135.90298867225647,616.7745971679688
135.9131042957306,620.0115356445312
135.92300128936768,623.7882690429688
135.93295240402222,623.0960693359375
135.9432089328766,592.0584106445312
135.95300960540771,577.7252197265625
135.96343612670898,572.6821899414062
135.9730188846588,557.4081420898438
135.9841868877411,528.2767333984375
135.9930396080017,504.52667236328125
136.0031087398529,506.79705810546875
136.01320886611938,444.2196350097656
136.02293968200684,403.7042541503906
136.0332646369934,341.9105224609375
136.0429470539093,306.2192687988281
136.0550708770752,298.4352722167969
136.06343746185303,275.9866943359375
136.0755398273468,293.3674621582031
136.08323216438293,271.86712646484375
136.09298396110535,186.6219940185547
136.1029679775238,99.01166534423828
136.11305332183838,100.18826293945312
136.12314677238464,101.7323226928711
136.13304686546326,104.45233154296875
136.14303493499756,93.24152374267578
136.15359926223755,32.173988342285156
136.16356921195984,28.56407356262207
136.1729826927185,25.44908905029297
136.1829628944397,22.023822784423828
136.19293785095215,19.803699493408203
136.2029721736908,17.043840408325195
136.213698387146,13.673619270324707
136.22298216819763,7.499603271484375
136.23488450050354,7.8577728271484375
136.2433671951294,7.482263565063477
136.25313329696655,8.09032154083252
136.26312708854675,8.86438274383545
136.2729516029358,10.090627670288086
136.2829465866089,11.189291954040527
136.29299235343933,12.006376266479492
136.3031187057495,12.91610050201416
136.31297063827515,13.63984203338623
136.32382464408875,13.686071395874023
136.33307528495789,12.913470268249512
136.343199968338,11.386019706726074
136.35312962532043,9.415908813476562
136.3632869720459,7.539659023284912
136.37292885780334,6.096813201904297
136.3829619884491,5.100285053253174
136.39328575134277,4.338167667388916
136.40296745300293,3.7215263843536377
136.41505408287048,3.270763635635376
136.42305779457092,3.032982349395752
136.43365955352783,3.0171406269073486
136.44299149513245,3.289994716644287
136.45306587219238,3.9518091678619385
136.46305465698242,4.983036041259766
136.4729642868042,6.070131778717041
136.4829924106598,7.074312210083008
136.49299097061157,7.911471843719482
136.50325322151184,8.422405242919922
136.51330065727234,8.743293762207031
136.5233256816864,8.875519752502441
136.53294730186462,8.672245025634766
136.54306268692017,8.437191009521484
136.5529661178589,8.13646411895752
136.5630898475647,7.755703449249268
136.57327580451965,7.488081932067871
136.58296155929565,7.309510707855225
136.59306621551514,7.191205978393555
136.60479497909546,7.02266788482666
136.61356496810913,6.868320465087891
136.62297105789185,6.676759243011475
136.63309478759766,6.5211920738220215
136.64289474487305,6.353220462799072
136.65304017066956,6.398595333099365
136.66315484046936,6.34290885925293
136.67304635047913,6.440149307250977
136.6830644607544,6.773221492767334
136.69333028793335,7.025317668914795
136.70396423339844,8.765520095825195
136.7129623889923,13.059771537780762
136.7230246067047,9.470376014709473
136.73295998573303,-2.9665043354034424
136.74296355247498,14.077557563781738
136.75310516357422,17.039165496826172
136.76307106018066,7.308262825012207
136.77306699752808,12.881566047668457
136.7831621170044,11.499850273132324
136.79311084747314,3.844468593597412
136.8029820919037,-0.7511528134346008
136.81296586990356,-2.750037670135498
136.82297587394714,-4.060733795166016
136.8328936100006,-0.8442643880844116
136.84316396713257,-0.7699709534645081
136.85300970077515,3.691004514694214
136.86356782913208,16.06639862060547
136.87342166900635,-1.6442484855651855
136.88376474380493,-3.2909836769104004
136.89302158355713,1.6456886529922485
136.90299487113953,77.18941497802734
136.91337656974792,96.29520416259766
136.92295098304749,114.2981948852539
136.9341721534729,133.44854736328125
136.94303917884827,101.76087951660156
136.95361065864563,75.20890045166016
136.96355199813843,82.6178970336914
136.97412157058716,96.72408294677734
136.98387384414673,291.8079528808594
136.9930555820465,220.166015625
137.0028989315033,371.1589660644531
137.01301407814026,424.2145690917969
137.02295327186584,432.7825622558594
137.03493213653564,541.1421508789062
137.04340648651123,570.126220703125
137.0530698299408,608.2398681640625
137.0629825592041,621.9852294921875
137.07302904129028,643.6319580078125
137.08294701576233,654.4594116210938
137.09299778938293,641.867431640625
137.10307264328003,613.5340576171875
137.11315321922302,586.4271850585938
137.12326741218567,576.9071044921875
137.1333749294281,544.5927734375
137.14328980445862,553.8394775390625
137.15323066711426,562.1009521484375
137.16310715675354,560.73583984375
137.1730351448059,567.5008544921875
137.18292546272278,564.916259765625
137.1930069923401,560.784912109375
137.20311570167542,566.7291259765625
137.21319246292114,543.2459716796875
137.22327494621277,520.9652099609375
137.2330882549286,560.7741088867188
137.24549889564514,606.72265625
137.25300288200378,617.531982421875
137.26294946670532,624.1314086914062
137.27295684814453,614.2715454101562
137.28298497200012,592.987548828125
137.2930006980896,578.3932495117188
137.30338597297668,549.8756713867188
137.31349682807922,523.4521484375
137.32326412200928,516.3651123046875
137.33311200141907,491.7952880859375
137.3430140018463,457.1830749511719
137.35302114486694,461.9971008300781
137.36291241645813,315.62310791015625
137.3729808330536,281.4577331542969
137.38299298286438,173.2041473388672
137.39332962036133,90.14309692382812
137.4030511379242,127.68089294433594
137.41342067718506,175.51528930664062
137.4235508441925,155.54444885253906
137.4330232143402,108.90789031982422
137.44316935539246,94.13530731201172
137.45307660102844,93.19935607910156
137.4630515575409,115.5709457397461
137.47301268577576,251.20021057128906
137.48373103141785,386.39984130859375
137.4930760860443,415.478515625
137.50334787368774,433.7196960449219
137.51319193840027,459.2395935058594
137.5230357646942,503.4310302734375
137.53299474716187,534.1143188476562
137.5430154800415,540.0858764648438
137.55308413505554,541.9716186523438
137.5629358291626,532.3895263671875
137.57330441474915,523.7394409179688
137.58305668830872,522.9801635742188
137.59337496757507,590.3502197265625
137.6033229827881,599.3518676757812
137.6130883693695,579.3937377929688
137.62317538261414,532.2503662109375
137.6329426765442,513.2735595703125
137.64290690422058,537.8981323242188
137.6529576778412,606.1925659179688
137.66351580619812,625.2848510742188
137.6732792854309,634.460205078125
137.68357944488525,631.6559448242188
137.69324660301208,630.3753051757812
137.70330619812012,627.45654296875
137.71299648284912,626.5953979492188
137.72297286987305,627.795166015625
137.73295736312866,634.5059204101562
137.74295568466187,647.1548461914062
137.75323033332825,652.8552856445312
137.7630398273468,647.7410278320312
137.773051738739,642.8499755859375
137.7851529121399,626.035888671875
137.7929880619049,607.107666015625
137.80297374725342,584.8729858398438
137.8133282661438,573.9464111328125
137.8229570388794,569.7625732421875
137.8329770565033,568.01220703125
137.84328174591064,565.9091186523438
137.85336112976074,563.5958251953125
137.86324834823608,561.2384643554688
137.87330317497253,558.9036254882812
137.8830921649933,556.3214721679688
137.89297890663147,553.3489379882812
137.9031102657318,550.1256713867188
137.9129958152771,546.6358642578125
137.9229326248169,543.04736328125
137.93305087089539,539.4161987304688
137.943176984787,535.888916015625
137.9555196762085,532.5923461914062
137.96309566497803,529.5851440429688
137.97300338745117,526.7758178710938
137.98297476768494,524.4061889648438
137.9930784702301,522.7379150390625
138.0031087398529,522.0477905273438
138.01317381858826,522.0233154296875
138.0245006084442,522.4727172851562
138.03338289260864,523.3027954101562
138.04316759109497,524.484130859375
138.05347418785095,526.4813232421875
138.06299233436584,529.02587890625
138.07291173934937,531.8447875976562
138.08297753334045,534.912841796875
138.09306120872498,538.0350341796875
138.10309624671936,540.9616088867188
138.11325788497925,543.5768432617188
138.12322735786438,545.8623046875
138.1336579322815,547.8165283203125
138.1430060863495,549.419677734375
138.15305614471436,550.6593017578125
138.16287398338318,551.53662109375
138.17293238639832,552.1258544921875
138.18301796913147,552.5403442382812
138.19299221038818,552.748046875
138.2033348083496,552.8303833007812
138.2137680053711,552.846923828125
138.2232301235199,552.8510131835938
138.23350262641907,552.8993530273438
138.24297285079956,553.1812133789062
138.25323796272278,553.5374755859375
138.26291608810425,554.0171508789062
138.27305340766907,554.6306762695312
138.2829818725586,555.2803955078125
138.29294967651367,555.8850708007812
138.3041753768921,556.3761596679688
138.31316614151,556.643798828125
138.32323956489563,556.8148193359375
138.33291673660278,557.0985717773438
138.34295749664307,557.6526489257812
138.3528926372528,558.5281372070312
138.36289024353027,559.5794677734375
138.37296628952026,560.537353515625
138.38333344459534,561.4337768554688
138.39341354370117,562.333984375
138.40376019477844,563.28662109375
138.41386127471924,564.3701782226562
138.42294216156006,565.4037475585938
138.43302202224731,566.2877197265625
138.4429578781128,567.0560302734375
138.45295596122742,567.6946411132812
138.4629888534546,568.3165893554688
138.47323560714722,568.9959716796875
138.48316359519958,569.8840942382812
138.49330854415894,571.0728759765625
138.50331687927246,572.4971313476562
138.51296663284302,573.981689453125
138.52310276031494,575.1563110351562
138.53291058540344,575.7012329101562
138.54300451278687,575.6424560546875
138.55305647850037,575.07421875
138.56323862075806,574.0958251953125
138.57302570343018,573.02587890625
138.58373188972473,571.9241943359375
138.5931315422058,571.3759155273438
138.60310173034668,572.2747192382812
138.61305856704712,574.6366577148438
138.6230103969574,577.1524658203125
138.63304042816162,579.4619140625
138.64295291900635,582.1580200195312
138.65317916870117,585.5911254882812
138.6631679534912,588.6967163085938
138.67314314842224,590.9078369140625
138.68340063095093,592.4615478515625
138.69300198554993,594.286376953125
138.70301055908203,597.0686645507812
138.71298098564148,600.1740112304688
138.7229199409485,602.2153930664062
138.7330493927002,601.7119140625
138.74343585968018,599.6966552734375
138.7544367313385,598.2049560546875
138.7644648551941,597.1580810546875
138.77306652069092,596.164306640625
138.7829487323761,595.1777954101562
138.79312777519226,594.2402954101562
138.8030548095703,593.2966918945312
138.81296730041504,592.2842407226562
138.82292366027832,591.1900024414062
138.83323860168457,590.0811767578125
138.84302759170532,589.076171875
138.85310816764832,588.2822265625
138.86313343048096,587.7593994140625
138.87300300598145,587.50439453125
138.8835186958313,587.4616088867188
138.89305806159973,587.5379028320312
138.90292072296143,587.6217651367188
138.91298627853394,587.6963500976562
138.92329859733582,587.7725219726562
138.93311762809753,587.882080078125
138.9431586265564,588.012939453125
138.95385241508484,588.0565795898438
138.96376705169678,587.9675903320312
138.9729814529419,587.7433471679688
138.9829568862915,587.3739624023438
138.99301433563232,586.8580322265625
139.0030002593994,586.1722412109375
139.01310396194458,585.3023681640625
139.02301859855652,584.2332153320312
139.03312611579895,582.9539184570312
139.04306268692017,581.4605712890625
139.05362272262573,579.744873046875
139.06309366226196,577.815185546875
139.07307744026184,575.7097778320312
139.08300304412842,573.4912109375
139.0930016040802,571.267822265625
139.1029441356659,569.2246704101562
139.11310291290283,567.7229614257812
139.12319779396057,567.0169067382812
139.13332629203796,567.1808471679688
139.1436538696289,568.368896484375
139.15304040908813,570.0993041992188
139.16297054290771,572.1420288085938
139.17300534248352,574.389404296875
139.18308782577515,576.7445678710938
139.1928927898407,579.1707763671875
139.20323371887207,581.6200561523438
139.2131793498993,583.9506225585938
139.2232174873352,585.793701171875
139.23303198814392,587.0880126953125
139.24296593666077,587.8497924804688
139.2529969215393,588.042236328125
139.26300859451294,588.0491943359375
139.2729868888855,588.1239624023438
139.2829360961914,588.4210205078125
139.2937626838684,589.1763916015625
139.30341148376465,590.3469848632812
139.31314635276794,591.5338745117188
139.32312107086182,592.2639770507812
139.33293914794922,592.5435791015625
139.3429503440857,592.2821655273438
139.35300278663635,592.2642211914062
139.36296677589417,593.8460693359375
139.37295985221863,598.4735107421875
139.3831558227539,604.824951171875
139.3930628299713,610.3091430664062
139.40360140800476,614.6653442382812
139.4130756855011,620.4983520507812
139.42300534248352,627.2787475585938
139.43308234214783,632.2730712890625
139.44296288490295,637.4752807617188
139.45311975479126,644.3748779296875
139.46297907829285,647.7149658203125
139.47316360473633,646.4415283203125
139.48694157600403,658.5020141601562
139.49315762519836,683.2576904296875
139.50364685058594,695.3982543945312
139.51319217681885,690.5860595703125
139.52296233177185,670.5440063476562
139.53294134140015,647.222900390625
139.5432596206665,630.438232421875
139.55299949645996,623.6537475585938
139.56297612190247,612.6910400390625
139.5748474597931,589.3712158203125
139.58349180221558,553.0377807617188
139.59318208694458,510.302490234375
139.60300993919373,483.4829406738281
139.61294865608215,472.67431640625
139.6230878829956,329.46954345703125
139.63291716575623,270.8529968261719
139.64289140701294,227.6220703125
139.65462684631348,211.69935607910156
139.66308736801147,217.861083984375
139.67332220077515,260.4069519042969
139.68330836296082,293.63671875
139.69297981262207,289.24493408203125
139.70294451713562,269.896240234375
139.712886095047,194.8655242919922
139.72304368019104,170.1923370361328
139.73298168182373,155.64413452148438
139.7432358264923,140.48092651367188
139.7557246685028,126.42469787597656
139.76324248313904,119.6607894897461
139.77389407157898,112.51239013671875
139.78305959701538,94.03107452392578
139.7929449081421,50.14338684082031
139.8029956817627,16.84337043762207
139.8129608631134,8.857565879821777
139.8229866027832,7.352293491363525
139.83313059806824,5.60833740234375
139.8432629108429,3.7086033821105957
139.853111743927,2.866009473800659
139.86335492134094,2.4271810054779053
139.87304377555847,2.0550224781036377
139.8831009864807,1.7648288011550903
139.8929944038391,1.544838547706604
139.9029734134674,1.463478684425354
139.91308975219727,1.7223342657089233
139.9231858253479,2.271815776824951
139.933119058609,2.963796854019165
139.94316387176514,3.6258320808410645
139.9530544281006,4.40420389175415
139.96300339698792,5.119304656982422
139.97303175926208,5.661940574645996
139.98304653167725,6.009222507476807
139.9929609298706,6.255289077758789
140.00291442871094,6.572490692138672
140.01347994804382,7.131784439086914
140.02360320091248,8.009336471557617
140.0345859527588,9.397801399230957
140.0430030822754,11.378127098083496
140.05300283432007,13.751398086547852
140.06290411949158,16.253938674926758
140.07311868667603,18.439056396484375
140.0830180644989,20.152854919433594
140.09298968315125,21.588912963867188
140.10441708564758,22.621973037719727
140.11321687698364,23.04446029663086
140.1235649585724,23.041051864624023
140.13506865501404,22.336694717407227
140.14293813705444,21.35791015625
140.15293049812317,19.866971969604492
140.16297435760498,17.688718795776367
140.17308616638184,17.01341438293457
140.1829969882965,21.281522750854492
140.19333028793335,75.55008697509766
140.20332527160645,0.6226610541343689
140.21345686912537,8.107747077941895
140.22365307807922,44.66523742675781
140.23319101333618,28.07193946838379
140.2430181503296,12.458060264587402
140.25310277938843,36.03752517700195
140.26298713684082,6.3259148597717285
140.27297520637512,16.280437469482422
140.28351259231567,16.870262145996094
140.29315900802612,7.07580041885376
140.30310726165771,-8.798441886901855
140.31361865997314,-9.517939567565918
140.3230721950531,-0.2294570356607437
140.3329668045044,15.239205360412598
140.34294271469116,6.897258281707764
140.35295128822327,9.324007034301758
140.36296033859253,13.78235149383545
140.37327027320862,26.276012420654297
140.38319659233093,184.09259033203125
140.39335536956787,348.305419921875
140.4032325744629,419.2296142578125
140.41295218467712,447.7909851074219
140.42304015159607,452.152587890625
140.43296647071838,463.466796875
140.4429578781128,493.2440490722656
140.45294547080994,505.8684997558594
140.46332907676697,532.0035400390625
140.4731867313385,547.4564819335938
140.4831805229187,558.951171875
140.49300527572632,581.6278076171875
140.50305438041687,592.740234375
140.51291608810425,605.7100830078125
140.52300429344177,633.0606079101562
140.53308033943176,629.7993774414062
140.54298186302185,620.6210327148438
140.55404138565063,620.490966796875
140.56388998031616,620.1360473632812
140.57329201698303,619.4782104492188
140.58349180221558,619.0695190429688
140.59304761886597,619.1683349609375
140.60294842720032,619.5181884765625
140.61293387413025,619.7433471679688
140.62300086021423,619.7020874023438
140.63296580314636,619.7623901367188
140.64314818382263,619.9323120117188
140.6531229019165,620.3516235351562
140.66302180290222,620.9415283203125
140.6731185913086,621.5361938476562
140.68300342559814,622.157470703125
140.6929714679718,622.8445434570312
140.7029287815094,623.8317260742188
140.71292686462402,625.06201171875
140.72301411628723,626.4769287109375
140.73335194587708,628.0249633789062
140.7432427406311,629.637451171875
140.75333666801453,631.2769165039062
140.7635452747345,632.9259033203125
140.77301692962646,634.5453491210938
140.78300714492798,636.1205444335938
140.79300212860107,637.6889038085938
140.8029716014862,639.4159545898438
140.81292986869812,641.8184204101562
140.82315468788147,645.525634765625
140.83425998687744,649.22314453125
140.84341669082642,650.5838012695312
140.85379648208618,650.7943115234375
140.86303687095642,651.052490234375
140.87315464019775,651.9837036132812
140.88300800323486,653.6153564453125
140.89302349090576,655.1743774414062
140.90299320220947,656.2910766601562
140.91308069229126,656.5508422851562
140.92331981658936,654.7634887695312
140.93460202217102,650.8317260742188
140.94314527511597,645.8225708007812
140.95296788215637,638.8624877929688
140.96289157867432,627.81494140625
140.97307515144348,619.8872680664062
140.98289012908936,613.7140502929688
140.9929277896881,607.602783203125
141.0038287639618,599.6871948242188
141.01375579833984,588.1823120117188
141.0230643749237,570.2962036132812
141.033043384552,544.58203125
141.04298567771912,529.9639282226562
141.05307269096375,534.7968139648438
141.06296825408936,548.9545288085938
141.07298183441162,559.6759033203125
141.08301782608032,568.2468872070312
141.0933108329773,578.7603759765625
141.10306978225708,588.9719848632812
141.1145830154419,594.3425903320312
141.12376642227173,596.1549072265625
141.13314008712769,596.1871337890625
141.14297580718994,596.80810546875
141.15304327011108,597.1776733398438
141.16316556930542,596.181884765625
141.17305064201355,592.52734375
141.18323421478271,584.177001953125
141.19329380989075,567.2599487304688
141.2039029598236,544.159912109375
141.21368408203125,530.2438354492188
141.2230076789856,519.0130004882812
141.2329661846161,508.04827880859375
141.24304914474487,503.06787109375
141.25299048423767,501.42169189453125
141.2629508972168,500.6656799316406
141.2731556892395,500.2646179199219
141.2830626964569,500.78521728515625
141.2932345867157,502.031982421875
141.3034222126007,503.99560546875
141.31294775009155,506.9797058105469
141.32299852371216,512.46484375
141.33300137519836,519.1298217773438
141.34295415878296,528.9925537109375
141.35297656059265,546.2604370117188
141.36307096481323,566.03271484375
141.37306237220764,581.1000366210938
141.385671377182,590.4522094726562
141.39303708076477,597.0025024414062
141.40301942825317,601.7352294921875
141.41303086280823,605.1533203125
141.42304801940918,607.6701049804688
141.43297171592712,609.3048706054688
141.44307208061218,609.2462158203125
141.45307636260986,606.2062377929688
141.46301913261414,600.4553833007812
141.47318029403687,595.7648315429688
141.4830560684204,594.1559448242188
141.49311089515686,593.684814453125
141.50304555892944,593.4656372070312
141.51295566558838,593.1239624023438
141.52334213256836,592.578125
141.53301239013672,591.8676147460938
141.542959690094,590.7959594726562
141.55383944511414,589.4194946289062
141.56364727020264,587.9308471679688
141.57311153411865,586.410400390625
141.58302783966064,584.9591674804688
141.59297013282776,583.4386596679688
141.60309886932373,581.784912109375
141.61301398277283,579.4487915039062
141.62303042411804,574.3864135742188
141.63311767578125,562.235107421875
141.6437497138977,530.7366943359375
141.65311670303345,488.2899475097656
141.66359663009644,487.7060546875
141.67306399345398,514.0899658203125
141.68297743797302,521.7828369140625
141.69293093681335,506.92364501953125
141.70292806625366,513.67138671875
141.71318793296814,520.916748046875
141.72291588783264,523.80419921875
141.73331594467163,518.402099609375
141.7430934906006,512.940673828125
141.75462126731873,511.7030944824219
141.76301097869873,509.0739440917969
141.77305006980896,503.3040466308594
141.7829532623291,495.4516906738281
141.79287934303284,493.1172790527344
141.8029968738556,494.92254638671875
141.81291127204895,496.49493408203125
141.8236026763916,513.8480834960938
141.83376908302307,554.3868408203125
141.84326195716858,571.6465454101562
141.85303568840027,575.5
141.86305356025696,581.5550537109375
