,time,vout
22354,69.25280724,1.202
22355,69.25596101,1.2
22356,69.25895566,1.2
22357,69.26209622,1.198
22358,69.26519092,1.198
22359,69.26833111,1.166
22360,69.27139659,1.162
22361,69.27451181,1.17
22362,69.27760187,1.174
22363,69.28071438,1.172
22364,69.28383725,1.172
22365,69.28695627,1.172
22366,69.29004312,1.17
22367,69.29311557,1.17
22368,69.29633942,1.172
22369,69.29932329,1.172
22370,69.30242877,1.172
22371,69.30568937,1.174
22372,69.3087152,1.174
22373,69.31177511,1.174
22374,69.31483883,1.176
22375,69.31795092,1.174
22376,69.32132966,1.174
22377,69.32414855,1.176
22378,69.32723057,1.174
22379,69.33042809,1.176
22380,69.33345877,1.176
22381,69.33675098,1.176
22382,69.33969605,1.176
22383,69.34461789,1.176
22384,69.34613166,1.176
22385,69.34897738,1.176
22386,69.352149,1.176
22387,69.35518296,1.176
22388,69.35832205,1.176
22389,69.36145605,1.176
22390,69.36453805,1.176
22391,69.3676369,1.176
22392,69.37067609,1.176
22393,69.37383581,1.176
22394,69.37688637,1.176
22395,69.37996763,1.176
22396,69.38305859,1.176
22397,69.3861214,1.176
22398,69.38921166,1.176
22399,69.39229509,1.176
22400,69.39554374,1.178
22401,69.39853127,1.176
22402,69.40159498,1.176
22403,69.40474874,1.176
22404,69.40784637,1.176
22405,69.41102227,1.176
22406,69.41408539,1.176
22407,69.41720763,1.176
22408,69.42022689,1.176
22409,69.42329525,1.174
22410,69.42645176,1.174
22411,69.42953322,1.176
22412,69.43264742,1.176
22413,69.43574572,1.176
22414,69.43883503,1.176
22415,69.44191025,1.174
22416,69.44506142,1.176
22417,69.44819014,1.176
22418,69.45127979,1.176
22419,69.45440735,1.176
22420,69.457525,1.174
22421,69.46534572,1.176
22422,69.4657684,1.176
22423,69.46686181,1.176
22424,69.4698879,1.176
22425,69.47295953,1.176
22426,69.47616188,1.176
22427,69.47911946,1.176
22428,69.48219872,1.176
22429,69.48543111,1.176
22430,69.48850585,1.176
22431,69.49180877,1.176
22432,69.49480414,1.174
22433,69.49776275,1.176
22434,69.50110989,1.176
22435,69.50403179,1.176
22436,69.50716211,1.176
22437,69.51028487,1.176
22438,69.51356922,1.176
22439,69.51632218,1.176
22440,69.51943437,1.176
22441,69.52256464,1.176
22442,69.52562098,1.176
22443,69.52881144,1.176
22444,69.53185064,1.176
22445,69.53523724,1.176
22446,69.53842529,1.176
22447,69.54134142,1.178
22448,69.54437214,1.178
22449,69.54732724,1.178
22450,69.55053572,1.178
22451,69.55354725,1.178
22452,69.55668051,1.178
22453,69.55973944,1.178
22454,69.56285924,1.178
22455,69.56603527,1.178
22456,69.56903174,1.178
22457,69.57213748,1.178
22458,69.57521201,1.178
22459,69.57831118,1.178
22460,69.58139964,1.178
22461,69.58454879,1.18
22462,69.58763951,1.18
22463,69.5907444,1.18
22464,69.59381372,1.18
22465,69.59691746,1.18
22466,69.60000775,1.18
22467,69.60306755,1.18
22468,69.60621577,1.18
22469,69.609242,1.18
22470,69.61234816,1.182
22471,69.61543629,1.18
22472,69.61856166,1.18
22473,69.62162837,1.18
22474,69.62478864,1.182
22475,69.6278442,1.182
22476,69.63097568,1.182
22477,69.63400883,1.182
22478,69.63713357,1.182
22479,69.64022426,1.182
22480,69.64333853,1.184
22481,69.64643589,1.184
22482,69.64957376,1.186
22483,69.65262379,1.182
22484,69.65578959,1.184
22485,69.6588145,1.184
22486,69.66193159,1.186
22487,69.66506555,1.186
22488,69.66816587,1.188
22489,69.67126572,1.188
22490,69.67435411,1.188
22491,69.67746714,1.19
22492,69.68065909,1.194
22493,69.68381063,1.194
22494,69.68656601,1.194
22495,69.68972311,1.196
22496,69.69274316,1.196
22497,69.695864,1.198
22498,69.69896879,1.198
22499,69.70202659,1.2
22500,69.70513172,1.206
22501,69.70821907,1.212
22502,69.711343,1.224
22503,69.71454381,1.228
22504,69.71749572,1.246
22505,69.72060468,1.252
22506,69.72370344,1.268
22507,69.72682659,1.28
22508,69.72990518,1.296
22509,69.73301024,1.312
22510,69.73610611,1.334
22511,69.739193,1.342
22512,69.74230774,1.35
22513,69.74543438,1.354
22514,69.74849055,1.36
22515,69.75159214,1.364
22516,69.75470164,1.368
22517,69.75779963,1.376
22518,69.76088714,1.394
22519,69.76396801,1.398
22520,69.76705983,1.414
22521,69.77018316,1.442
22522,69.773269,1.472
22523,69.77644457,1.496
22524,69.77949698,1.516
22525,69.7825917,1.528
22526,69.78572675,1.542
22527,69.79150738,1.552
22528,69.79212827,1.566
22529,69.79509307,1.584
22530,69.79814274,1.598
22531,69.80122994,1.608
22532,69.80433522,1.62
22533,69.80745388,1.63
22534,69.81057898,1.636
22535,69.81373485,1.64
22536,69.81680181,1.646
22537,69.81989688,1.648
22538,69.82298007,1.65
22539,69.82614012,1.654
22540,69.82920907,1.656
22541,69.83239509,1.658
22542,69.83551724,1.66
22543,69.83857694,1.66
22544,69.84169285,1.66
22545,69.84479118,1.66
22546,69.84792168,1.658
22547,69.85104309,1.656
22548,69.85415481,1.654
22549,69.85724542,1.654
22550,69.86036294,1.652
22551,69.86351457,1.65
22552,69.86657337,1.65
22553,69.86970257,1.648
22554,69.87279598,1.646
22555,69.87592777,1.642
22556,69.87903275,1.64
22557,69.88214818,1.636
22558,69.88527122,1.63
22559,69.88844972,1.628
22560,69.8916257,1.62
22561,69.89460935,1.618
22562,69.89779968,1.614
22563,69.90087892,1.612
22564,69.90395842,1.608
22565,69.90708653,1.604
22566,69.91018796,1.602
22567,69.91329098,1.6
22568,69.91646298,1.596
22569,69.91953153,1.596
22570,69.92263363,1.596
22571,69.9259309,1.594
22572,69.92885266,1.594
22573,69.93195851,1.594
22574,69.93509929,1.594
22575,69.93820737,1.594
22576,69.94238672,1.594
22577,69.94455942,1.594
22578,69.94761216,1.596
22579,69.95074275,1.596
22580,69.95384253,1.6
22581,69.95689451,1.602
22582,69.95999572,1.606
22583,69.96312366,1.606
22584,69.96625068,1.608
22585,69.96946231,1.612
22586,69.97248111,1.614
22587,69.97557262,1.618
22588,69.97898511,1.622
22589,69.98213498,1.624
22590,69.98496325,1.63
22591,69.98803077,1.634
22592,69.99111888,1.638
22593,69.99429537,1.642
22594,69.99735499,1.648
22595,70.00060714,1.65
22596,70.00358599,1.652
22597,70.00669957,1.656
22598,70.00987087,1.658
22599,70.01294724,1.662
22600,70.01605248,1.67
22601,70.019213,1.676
22602,70.02226853,1.68
22603,70.02539657,1.684
22604,70.02855048,1.692
22605,70.03161585,1.696
22606,70.03473335,1.702
22607,70.037867,1.708
22608,70.04097177,1.712
22609,70.04409592,1.718
22610,70.04720268,1.73
22611,70.0503045,1.736
22612,70.05338905,1.74
22613,70.0565539,1.748
22614,70.059648,1.754
22615,70.06278768,1.758
22616,70.06586598,1.766
22617,70.06899568,1.77
22618,70.07206874,1.778
22619,70.07518868,1.784
22620,70.0782719,1.788
22621,70.08138053,1.794
22622,70.08449477,1.8
22623,70.08762401,1.804
22624,70.09075083,1.808
22625,70.09390783,1.812
22626,70.0969492,1.814
22627,70.10006244,1.818
22628,70.10498514,1.822
22629,70.10627876,1.824
22630,70.10942646,1.824
22631,70.11259024,1.828
22632,70.11569377,1.828
22633,70.11874433,1.83
22634,70.12188401,1.834
22635,70.12496831,1.836
22636,70.12807007,1.838
22637,70.13115342,1.838
22638,70.13427257,1.838
22639,70.13743337,1.838
22640,70.14056226,1.84
22641,70.14360701,1.84
22642,70.1467154,1.84
22643,70.14981561,1.838
22644,70.15292011,1.838
22645,70.1560402,1.836
22646,70.15915842,1.834
22647,70.16225788,1.832
22648,70.16541105,1.832
22649,70.16850135,1.83
22650,70.17159435,1.828
22651,70.17469157,1.828
22652,70.17783196,1.826
22653,70.18094461,1.824
22654,70.18407744,1.82
22655,70.18716098,1.818
22656,70.19028072,1.814
22657,70.19337618,1.808
22658,70.19650981,1.804
22659,70.19959957,1.8
22660,70.20274812,1.794
22661,70.20591914,1.79
22662,70.20925544,1.784
22663,70.21210788,1.78
22664,70.21518083,1.776
22665,70.21837901,1.768
22666,70.22139516,1.762
22667,70.2245552,1.752
22668,70.2276339,1.742
22669,70.23074462,1.73
22670,70.23391601,1.724
22671,70.23697137,1.712
22672,70.24011961,1.706
22673,70.24322059,1.694
22674,70.24635664,1.682
22675,70.24969048,1.674
22676,70.25262253,1.664
22677,70.25569687,1.654
22678,70.25901422,1.648
22679,70.26188683,1.644
22680,70.26500427,1.638
22681,70.26819185,1.63
22682,70.27121574,1.61
22683,70.27434548,1.598
22684,70.27750214,1.584
22685,70.28058985,1.566
22686,70.28369485,1.55
22687,70.28679442,1.538
22688,70.28991679,1.524
22689,70.29317185,1.51
22690,70.29618226,1.49
22691,70.29925966,1.474
22692,70.30233833,1.456
22693,70.30550607,1.418
22694,70.30858929,1.416
22695,70.31173631,1.406
22696,70.31480714,1.394
22697,70.31791522,1.382
22698,70.32101944,1.372
22699,70.32414751,1.366
22700,70.32753105,1.358
22701,70.330564,1.348
22702,70.33352475,1.342
22703,70.33662251,1.334
22704,70.33971685,1.332
22705,70.34284729,1.33
22706,70.34594872,1.322
22707,70.34904627,1.32
22708,70.35240031,1.318
22709,70.35588205,1.316
22710,70.35862411,1.316
22711,70.36153479,1.314
22712,70.36466346,1.314
22713,70.36786485,1.316
22714,70.37095751,1.318
22715,70.3740627,1.316
22716,70.37712775,1.316
22717,70.38026861,1.314
22718,70.38337205,1.314
22719,70.38675066,1.314
22720,70.38991207,1.316
22721,70.39296557,1.318
22722,70.39621424,1.32
22723,70.39934007,1.322
22724,70.40230424,1.328
22725,70.40540998,1.332
22726,70.40850038,1.336
22727,70.41160888,1.342
22728,70.41479301,1.346
22729,70.41784225,1.348
22730,70.42094696,1.348
22731,70.42404237,1.348
22732,70.42724899,1.348
22733,70.43032309,1.346
22734,70.43344809,1.338
22735,70.43657133,1.334
22736,70.43965627,1.326
22737,70.44275844,1.316
22738,70.44593844,1.306
22739,70.44895655,1.298
22740,70.45204875,1.286
22741,70.45513274,1.268
22742,70.45827203,1.26
22743,70.46134616,1.254
22744,70.46443192,1.248
22745,70.467543,1.242
22746,70.47066685,1.238
22747,70.4738569,1.232
22748,70.4770002,1.226
22749,70.48009825,1.222
22750,70.48321398,1.22
22751,70.48625151,1.218
22752,70.48909187,1.218
22753,70.49214694,1.216
22754,70.49528933,1.214
22755,70.49838324,1.212
22756,70.50144877,1.212
22757,70.50547098,1.21
22758,70.50772542,1.21
22759,70.51084112,1.212
22760,70.51394529,1.212
22761,70.51704286,1.214
22762,70.52010322,1.212
22763,70.52327318,1.212
22764,70.52640907,1.212
22765,70.52949818,1.212
22766,70.53255879,1.208
22767,70.53566116,1.208
22768,70.53877622,1.208
22769,70.54184881,1.206
22770,70.54491001,1.204
22771,70.54793161,1.202
22772,70.5510609,1.2
22773,70.55410459,1.198
22774,70.55730992,1.196
22775,70.56042036,1.178
22776,70.56347879,1.172
22777,70.56660453,1.172
22778,70.56966457,1.172
22779,70.57274994,1.172
22780,70.57593788,1.172
22781,70.57887861,1.174
22782,70.58198014,1.174
22783,70.58507038,1.174
22784,70.58817679,1.174
22785,70.5912554,1.174
22786,70.59445913,1.174
22787,70.59747324,1.174
22788,70.60056738,1.174
22789,70.60365936,1.174
22790,70.60675627,1.174
22791,70.60982309,1.176
22792,70.61298925,1.174
22793,70.61605907,1.176
22794,70.61916559,1.174
22795,70.6222274,1.174
22796,70.62531868,1.174
22797,70.62841296,1.176
22798,70.63157064,1.176
22799,70.63469746,1.174
22800,70.63768894,1.176
22801,70.64082057,1.174
