,time,vout
22567,69.91329098,2.312
22568,69.91646298,2.31
22569,69.91953153,2.31
22570,69.92263363,2.308
22571,69.9259309,2.308
22572,69.92885266,2.304
22573,69.93195851,2.302
22574,69.93509929,2.298
22575,69.93820737,2.296
22576,69.94238672,2.292
22577,69.94455942,2.288
22578,69.94761216,2.286
22579,69.95074275,2.282
22580,69.95384253,2.278
22581,69.95689451,2.274
22582,69.95999572,2.27
22583,69.96312366,2.268
22584,69.96625068,2.264
22585,69.96946231,2.26
22586,69.97248111,2.256
22587,69.97557262,2.252
22588,69.97898511,2.248
22589,69.98213498,2.244
22590,69.98496325,2.24
22591,69.98803077,2.236
22592,69.99111888,2.232
22593,69.99429537,2.226
22594,69.99735499,2.22
22595,70.00060714,2.214
22596,70.00358599,2.206
22597,70.00669957,2.202
22598,70.00987087,2.196
22599,70.01294724,2.19
22600,70.01605248,2.186
22601,70.019213,2.18
22602,70.02226853,2.174
22603,70.02539657,2.168
22604,70.02855048,2.162
22605,70.03161585,2.16
22606,70.03473335,2.156
22607,70.037867,2.152
22608,70.04097177,2.146
22609,70.04409592,2.144
22610,70.04720268,2.14
22611,70.0503045,2.134
22612,70.05338905,2.128
22613,70.0565539,2.124
22614,70.059648,2.12
22615,70.06278768,2.118
22616,70.06586598,2.112
22617,70.06899568,2.108
22618,70.07206874,2.106
22619,70.07518868,2.102
22620,70.0782719,2.098
22621,70.08138053,2.094
22622,70.08449477,2.092
22623,70.08762401,2.088
22624,70.09075083,2.084
22625,70.09390783,2.08
22626,70.0969492,2.076
22627,70.10006244,2.072
22628,70.10498514,2.066
22629,70.10627876,2.062
22630,70.10942646,2.056
22631,70.11259024,2.052
22632,70.11569377,2.048
22633,70.11874433,2.044
22634,70.12188401,2.042
22635,70.12496831,2.034
22636,70.12807007,2.03
22637,70.13115342,2.024
22638,70.13427257,2.02
22639,70.13743337,2.016
22640,70.14056226,2.008
22641,70.14360701,2.002
22642,70.1467154,1.994
22643,70.14981561,1.984
22644,70.15292011,1.976
22645,70.1560402,1.964
22646,70.15915842,1.952
22647,70.16225788,1.938
22648,70.16541105,1.92
22649,70.16850135,1.898
22650,70.17159435,1.872
22651,70.17469157,1.848
22652,70.17783196,1.816
22653,70.18094461,1.778
22654,70.18407744,1.742
22655,70.18716098,1.694
22656,70.19028072,1.646
22657,70.19337618,1.59
22658,70.19650981,1.568
22659,70.19959957,1.542
22660,70.20274812,1.51
22661,70.20591914,1.474
22662,70.20925544,1.446
22663,70.21210788,1.43
22664,70.21518083,1.412
22665,70.21837901,1.384
22666,70.22139516,1.368
22667,70.2245552,1.34
22668,70.2276339,1.316
22669,70.23074462,1.296
22670,70.23391601,1.278
22671,70.23697137,1.256
22672,70.24011961,1.23
22673,70.24322059,1.206
22674,70.24635664,1.186
22675,70.24969048,1.16
22676,70.25262253,1.144
22677,70.25569687,1.122
22678,70.25901422,1.088
22679,70.26188683,1.076
22680,70.26500427,1.074
22681,70.26819185,1.072
22682,70.27121574,1.068
22683,70.27434548,1.068
22684,70.27750214,1.07
22685,70.28058985,1.068
22686,70.28369485,1.078
22687,70.28679442,1.08
22688,70.28991679,1.08
22689,70.29317185,1.082
22690,70.29618226,1.082
22691,70.29925966,1.082
22692,70.30233833,1.084
22693,70.30550607,1.084
22694,70.30858929,1.084
22695,70.31173631,1.084
22696,70.31480714,1.084
22697,70.31791522,1.084
22698,70.32101944,1.072
22699,70.32414751,1.072
22700,70.32753105,1.07
22701,70.330564,1.072
22702,70.33352475,1.072
22703,70.33662251,1.07
22704,70.33971685,1.07
22705,70.34284729,1.07
22706,70.34594872,1.07
22707,70.34904627,1.068
22708,70.35240031,1.068
22709,70.35588205,1.068
22710,70.35862411,1.066
22711,70.36153479,1.064
22712,70.36466346,1.064
22713,70.36786485,1.062
22714,70.37095751,1.058
22715,70.3740627,1.058
22716,70.37712775,1.048
22717,70.38026861,1.046
22718,70.38337205,1.046
22719,70.38675066,1.046
22720,70.38991207,1.046
22721,70.39296557,1.044
22722,70.39621424,1.046
22723,70.39934007,1.048
22724,70.40230424,1.05
22725,70.40540998,1.05
22726,70.40850038,1.054
22727,70.41160888,1.058
22728,70.41479301,1.062
22729,70.41784225,1.066
22730,70.42094696,1.066
22731,70.42404237,1.066
22732,70.42724899,1.068
22733,70.43032309,1.07
22734,70.43344809,1.072
22735,70.43657133,1.076
22736,70.43965627,1.078
22737,70.44275844,1.076
22738,70.44593844,1.072
22739,70.44895655,1.07
22740,70.45204875,1.07
22741,70.45513274,1.076
22742,70.45827203,1.08
22743,70.46134616,1.086
22744,70.46443192,1.088
22745,70.467543,1.086
22746,70.47066685,1.088
22747,70.4738569,1.088
22748,70.4770002,1.088
22749,70.48009825,1.09
22750,70.48321398,1.092
22751,70.48625151,1.086
22752,70.48909187,1.088
22753,70.49214694,1.082
22754,70.49528933,1.084
22755,70.49838324,1.084
22756,70.50144877,1.082
22757,70.50547098,1.082
22758,70.50772542,1.088
22759,70.51084112,1.11
22760,70.51394529,1.138
22761,70.51704286,1.174
22762,70.52010322,1.188
22763,70.52327318,1.194
22764,70.52640907,1.198
22765,70.52949818,1.206
22766,70.53255879,1.21
22767,70.53566116,1.208
22768,70.53877622,1.18
22769,70.54184881,1.174
22770,70.54491001,1.168
22771,70.54793161,1.168
22772,70.5510609,1.17
22773,70.55410459,1.17
22774,70.55730992,1.17
22775,70.56042036,1.166
22776,70.56347879,1.164
22777,70.56660453,1.164
22778,70.56966457,1.164
22779,70.57274994,1.164
22780,70.57593788,1.166
22781,70.57887861,1.166
22782,70.58198014,1.17
22783,70.58507038,1.168
22784,70.58817679,1.17
22785,70.5912554,1.172
22786,70.59445913,1.172
22787,70.59747324,1.172
22788,70.60056738,1.172
22789,70.60365936,1.17
22790,70.60675627,1.168
22791,70.60982309,1.168
22792,70.61298925,1.168
22793,70.61605907,1.168
22794,70.61916559,1.17
22795,70.6222274,1.17
22796,70.62531868,1.17
22797,70.62841296,1.17
22798,70.63157064,1.17
22799,70.63469746,1.168
22800,70.63768894,1.166
22801,70.64082057,1.166
