,time,vout
22286,69.04124792,1.848
22287,69.04445963,1.848
22288,69.04757842,1.848
22289,69.05063438,1.848
22290,69.05371785,1.85
22291,69.0568202,1.85
22292,69.05999285,1.85
22293,69.06303233,1.85
22294,69.06616907,1.85
22295,69.06927744,1.852
22296,69.07246487,1.852
22297,69.07555042,1.852
22298,69.07862677,1.852
22299,69.08175746,1.852
22300,69.08482574,1.852
22301,69.08798339,1.85
22302,69.0910994,1.854
22303,69.09417753,1.852
22304,69.09727574,1.85
22305,69.10047748,1.852
22306,69.10356281,1.852
22307,69.10661029,1.852
22308,69.10972892,1.85
22309,69.11284837,1.852
22310,69.11599957,1.848
22311,69.11906487,1.846
22312,69.1221872,1.844
22313,69.12530007,1.84
22314,69.12840196,1.836
22315,69.13161763,1.83
22316,69.13461003,1.826
22317,69.13770916,1.808
22318,69.14086605,1.798
22319,69.14402116,1.78
22320,69.14708601,1.756
22321,69.15049487,1.736
22322,69.15328055,1.718
22323,69.15639177,1.7
22324,69.15958648,1.676
22325,69.16264405,1.66
22326,69.16588603,1.634
22327,69.16899363,1.606
22328,69.1720827,1.572
22329,69.17519087,1.546
22330,69.17995994,1.51
22331,69.18141709,1.474
22332,69.18524503,1.432
22333,69.18755514,1.4
22334,69.19062725,1.376
22335,69.19465905,1.368
22336,69.19685555,1.36
22337,69.19994327,1.358
22338,69.2030587,1.342
22339,69.20623411,1.332
22340,69.20927985,1.32
22341,69.21238511,1.316
22342,69.21593557,1.306
22343,69.21875585,1.288
22344,69.22172109,1.286
22345,69.22481755,1.276
22346,69.22790605,1.272
22347,69.23100814,1.27
22348,69.23418525,1.272
22349,69.23722077,1.276
22350,69.2403225,1.278
22351,69.24350096,1.286
22352,69.24656407,1.282
22353,69.2496507,1.28
22354,69.25280724,1.288
22355,69.25596101,1.306
22356,69.25895566,1.318
22357,69.26209622,1.336
22358,69.26519092,1.352
22359,69.26833111,1.358
22360,69.27139659,1.378
22361,69.27451181,1.388
22362,69.27760187,1.386
22363,69.28071438,1.374
22364,69.28383725,1.368
22365,69.28695627,1.366
22366,69.29004312,1.366
22367,69.29311557,1.368
22368,69.29633942,1.368
22369,69.29932329,1.366
22370,69.30242877,1.362
22371,69.30568937,1.356
22372,69.3087152,1.354
22373,69.31177511,1.346
22374,69.31483883,1.342
22375,69.31795092,1.34
22376,69.32132966,1.338
22377,69.32414855,1.338
22378,69.32723057,1.336
22379,69.33042809,1.336
22380,69.33345877,1.334
22381,69.33675098,1.334
22382,69.33969605,1.328
22383,69.34461789,1.328
22384,69.34613166,1.326
22385,69.34897738,1.324
22386,69.352149,1.322
22387,69.35518296,1.32
22388,69.35832205,1.318
22389,69.36145605,1.314
22390,69.36453805,1.312
22391,69.3676369,1.31
22392,69.37067609,1.308
22393,69.37383581,1.306
22394,69.37688637,1.306
22395,69.37996763,1.3
22396,69.38305859,1.3
22397,69.3861214,1.3
22398,69.38921166,1.3
22399,69.39229509,1.3
22400,69.39554374,1.298
22401,69.39853127,1.296
22402,69.40159498,1.298
22403,69.40474874,1.294
22404,69.40784637,1.292
22405,69.41102227,1.292
22406,69.41408539,1.292
22407,69.41720763,1.292
22408,69.42022689,1.29
22409,69.42329525,1.292
22410,69.42645176,1.288
22411,69.42953322,1.286
22412,69.43264742,1.286
22413,69.43574572,1.286
22414,69.43883503,1.286
22415,69.44191025,1.284
22416,69.44506142,1.284
22417,69.44819014,1.282
22418,69.45127979,1.282
22419,69.45440735,1.28
22420,69.457525,1.28
22421,69.46534572,1.28
22422,69.4657684,1.28
22423,69.46686181,1.28
22424,69.4698879,1.28
22425,69.47295953,1.28
22426,69.47616188,1.28
22427,69.47911946,1.28
22428,69.48219872,1.28
22429,69.48543111,1.28
22430,69.48850585,1.28
22431,69.49180877,1.28
22432,69.49480414,1.284
22433,69.49776275,1.278
22434,69.50110989,1.278
22435,69.50403179,1.278
22436,69.50716211,1.278
22437,69.51028487,1.278
22438,69.51356922,1.276
22439,69.51632218,1.278
22440,69.51943437,1.274
22441,69.52256464,1.274
22442,69.52562098,1.272
22443,69.52881144,1.272
22444,69.53185064,1.272
22445,69.53523724,1.27
22446,69.53842529,1.272
22447,69.54134142,1.268
22448,69.54437214,1.266
22449,69.54732724,1.266
22450,69.55053572,1.264
22451,69.55354725,1.262
22452,69.55668051,1.26
22453,69.55973944,1.262
22454,69.56285924,1.258
22455,69.56603527,1.256
22456,69.56903174,1.256
22457,69.57213748,1.254
22458,69.57521201,1.254
22459,69.57831118,1.25
22460,69.58139964,1.252
22461,69.58454879,1.25
22462,69.58763951,1.248
22463,69.5907444,1.248
22464,69.59381372,1.248
22465,69.59691746,1.248
22466,69.60000775,1.25
22467,69.60306755,1.25
22468,69.60621577,1.25
22469,69.609242,1.252
22470,69.61234816,1.256
22471,69.61543629,1.26
22472,69.61856166,1.266
22473,69.62162837,1.27
22474,69.62478864,1.272
22475,69.6278442,1.276
22476,69.63097568,1.278
22477,69.63400883,1.284
22478,69.63713357,1.288
22479,69.64022426,1.292
22480,69.64333853,1.294
22481,69.64643589,1.298
22482,69.64957376,1.3
22483,69.65262379,1.304
22484,69.65578959,1.304
22485,69.6588145,1.306
22486,69.66193159,1.306
22487,69.66506555,1.308
22488,69.66816587,1.308
22489,69.67126572,1.308
22490,69.67435411,1.31
22491,69.67746714,1.308
22492,69.68065909,1.31
22493,69.68381063,1.31
22494,69.68656601,1.31
22495,69.68972311,1.31
22496,69.69274316,1.312
22497,69.695864,1.312
22498,69.69896879,1.312
22499,69.70202659,1.312
22500,69.70513172,1.316
22501,69.70821907,1.328
22502,69.711343,1.344
22503,69.71454381,1.356
22504,69.71749572,1.364
22505,69.72060468,1.37
22506,69.72370344,1.374
22507,69.72682659,1.376
22508,69.72990518,1.382
22509,69.73301024,1.394
22510,69.73610611,1.388
22511,69.739193,1.392
22512,69.74230774,1.404
22513,69.74543438,1.436
22514,69.74849055,1.46
22515,69.75159214,1.474
22516,69.75470164,1.496
22517,69.75779963,1.502
22518,69.76088714,1.506
22519,69.76396801,1.536
22520,69.76705983,1.556
22521,69.77018316,1.572
22522,69.773269,1.594
22523,69.77644457,1.626
22524,69.77949698,1.652
22525,69.7825917,1.668
22526,69.78572675,1.684
22527,69.79150738,1.702
22528,69.79212827,1.716
22529,69.79509307,1.74
22530,69.79814274,1.76
22531,69.80122994,1.77
22532,69.80433522,1.778
22533,69.80745388,1.786
22534,69.81057898,1.794
22535,69.81373485,1.798
22536,69.81680181,1.806
22537,69.81989688,1.814
22538,69.82298007,1.812
22539,69.82614012,1.814
22540,69.82920907,1.816
22541,69.83239509,1.816
22542,69.83551724,1.816
22543,69.83857694,1.818
22544,69.84169285,1.822
22545,69.84479118,1.814
22546,69.84792168,1.814
22547,69.85104309,1.814
22548,69.85415481,1.812
22549,69.85724542,1.812
22550,69.86036294,1.806
22551,69.86351457,1.806
22552,69.86657337,1.802
22553,69.86970257,1.802
22554,69.87279598,1.798
22555,69.87592777,1.798
22556,69.87903275,1.794
22557,69.88214818,1.792
22558,69.88527122,1.79
22559,69.88844972,1.788
22560,69.8916257,1.786
22561,69.89460935,1.784
22562,69.89779968,1.782
22563,69.90087892,1.782
22564,69.90395842,1.78
22565,69.90708653,1.776
22566,69.91018796,1.774
22567,69.91329098,1.772
22568,69.91646298,1.772
22569,69.91953153,1.77
22570,69.92263363,1.774
22571,69.9259309,1.77
22572,69.92885266,1.77
22573,69.93195851,1.768
22574,69.93509929,1.768
22575,69.93820737,1.768
22576,69.94238672,1.768
22577,69.94455942,1.77
22578,69.94761216,1.768
22579,69.95074275,1.768
22580,69.95384253,1.77
22581,69.95689451,1.768
22582,69.95999572,1.77
22583,69.96312366,1.772
22584,69.96625068,1.774
22585,69.96946231,1.774
22586,69.97248111,1.774
22587,69.97557262,1.776
22588,69.97898511,1.778
22589,69.98213498,1.78
22590,69.98496325,1.78
22591,69.98803077,1.782
22592,69.99111888,1.784
22593,69.99429537,1.786
22594,69.99735499,1.788
22595,70.00060714,1.788
22596,70.00358599,1.794
22597,70.00669957,1.792
22598,70.00987087,1.794
22599,70.01294724,1.798
22600,70.01605248,1.804
22601,70.019213,1.806
22602,70.02226853,1.81
22603,70.02539657,1.818
22604,70.02855048,1.816
22605,70.03161585,1.82
22606,70.03473335,1.824
22607,70.037867,1.828
22608,70.04097177,1.83
22609,70.04409592,1.834
22610,70.04720268,1.84
22611,70.0503045,1.84
22612,70.05338905,1.842
22613,70.0565539,1.846
22614,70.059648,1.848
22615,70.06278768,1.852
22616,70.06586598,1.856
22617,70.06899568,1.864
22618,70.07206874,1.864
22619,70.07518868,1.866
22620,70.0782719,1.87
22621,70.08138053,1.874
22622,70.08449477,1.876
22623,70.08762401,1.88
22624,70.09075083,1.886
22625,70.09390783,1.886
22626,70.0969492,1.89
22627,70.10006244,1.892
22628,70.10498514,1.896
22629,70.10627876,1.898
22630,70.10942646,1.9
22631,70.11259024,1.902
22632,70.11569377,1.906
22633,70.11874433,1.908
22634,70.12188401,1.91
22635,70.12496831,1.912
22636,70.12807007,1.914
22637,70.13115342,1.916
22638,70.13427257,1.92
22639,70.13743337,1.922
22640,70.14056226,1.924
22641,70.14360701,1.926
22642,70.1467154,1.928
22643,70.14981561,1.934
22644,70.15292011,1.932
22645,70.1560402,1.932
22646,70.15915842,1.936
22647,70.16225788,1.936
22648,70.16541105,1.938
22649,70.16850135,1.94
22650,70.17159435,1.944
22651,70.17469157,1.942
22652,70.17783196,1.944
22653,70.18094461,1.946
22654,70.18407744,1.946
22655,70.18716098,1.948
22656,70.19028072,1.948
22657,70.19337618,1.95
22658,70.19650981,1.952
22659,70.19959957,1.952
22660,70.20274812,1.954
22661,70.20591914,1.956
22662,70.20925544,1.956
22663,70.21210788,1.958
22664,70.21518083,1.96
22665,70.21837901,1.962
22666,70.22139516,1.964
22667,70.2245552,1.966
22668,70.2276339,1.968
22669,70.23074462,1.974
22670,70.23391601,1.97
22671,70.23697137,1.97
22672,70.24011961,1.972
22673,70.24322059,1.974
22674,70.24635664,1.976
22675,70.24969048,1.978
22676,70.25262253,1.984
22677,70.25569687,1.98
22678,70.25901422,1.982
22679,70.26188683,1.984
22680,70.26500427,1.986
22681,70.26819185,1.988
22682,70.27121574,1.99
22683,70.27434548,1.992
22684,70.27750214,1.992
22685,70.28058985,1.992
22686,70.28369485,1.994
22687,70.28679442,1.994
22688,70.28991679,1.996
22689,70.29317185,1.998
22690,70.29618226,1.998
22691,70.29925966,2.0
22692,70.30233833,2.0
22693,70.30550607,2.002
22694,70.30858929,2.002
22695,70.31173631,2.002
22696,70.31480714,2.002
22697,70.31791522,2.0
22698,70.32101944,2.0
22699,70.32414751,1.996
22700,70.32753105,1.994
22701,70.330564,1.99
22702,70.33352475,1.988
22703,70.33662251,1.986
22704,70.33971685,1.98
22705,70.34284729,1.974
22706,70.34594872,1.968
22707,70.34904627,1.964
22708,70.35240031,1.956
22709,70.35588205,1.948
22710,70.35862411,1.934
22711,70.36153479,1.926
22712,70.36466346,1.916
22713,70.36786485,1.908
22714,70.37095751,1.896
22715,70.3740627,1.88
22716,70.37712775,1.87
22717,70.38026861,1.846
22718,70.38337205,1.83
22719,70.38675066,1.812
22720,70.38991207,1.792
22721,70.39296557,1.774
22722,70.39621424,1.752
22723,70.39934007,1.736
22724,70.40230424,1.712
22725,70.40540998,1.68
22726,70.40850038,1.66
22727,70.41160888,1.632
22728,70.41479301,1.608
22729,70.41784225,1.58
22730,70.42094696,1.554
22731,70.42404237,1.518
22732,70.42724899,1.492
22733,70.43032309,1.468
22734,70.43344809,1.458
22735,70.43657133,1.45
22736,70.43965627,1.436
22737,70.44275844,1.442
22738,70.44593844,1.428
22739,70.44895655,1.42
22740,70.45204875,1.406
22741,70.45513274,1.39
22742,70.45827203,1.374
22743,70.46134616,1.364
22744,70.46443192,1.358
22745,70.467543,1.34
22746,70.47066685,1.336
22747,70.4738569,1.33
22748,70.4770002,1.324
22749,70.48009825,1.32
22750,70.48321398,1.314
22751,70.48625151,1.314
22752,70.48909187,1.304
22753,70.49214694,1.3
22754,70.49528933,1.294
22755,70.49838324,1.294
22756,70.50144877,1.306
22757,70.50547098,1.328
22758,70.50772542,1.34
22759,70.51084112,1.348
22760,70.51394529,1.356
22761,70.51704286,1.376
22762,70.52010322,1.386
22763,70.52327318,1.39
22764,70.52640907,1.386
22765,70.52949818,1.36
22766,70.53255879,1.348
22767,70.53566116,1.346
22768,70.53877622,1.352
22769,70.54184881,1.356
22770,70.54491001,1.36
22771,70.54793161,1.36
22772,70.5510609,1.36
22773,70.55410459,1.36
22774,70.55730992,1.364
22775,70.56042036,1.358
22776,70.56347879,1.356
22777,70.56660453,1.354
22778,70.56966457,1.35
22779,70.57274994,1.344
22780,70.57593788,1.342
22781,70.57887861,1.344
22782,70.58198014,1.34
22783,70.58507038,1.338
22784,70.58817679,1.336
22785,70.5912554,1.334
22786,70.59445913,1.33
22787,70.59747324,1.328
22788,70.60056738,1.328
22789,70.60365936,1.32
22790,70.60675627,1.318
22791,70.60982309,1.316
22792,70.61298925,1.316
22793,70.61605907,1.314
22794,70.61916559,1.312
22795,70.6222274,1.316
22796,70.62531868,1.31
22797,70.62841296,1.308
22798,70.63157064,1.31
22799,70.63469746,1.306
22800,70.63768894,1.3
22801,70.64082057,1.298
