,time,vout
22621,70.08138053,1.38
22622,70.08449477,1.388
22623,70.08762401,1.388
22624,70.09075083,1.39
22625,70.09390783,1.39
22626,70.0969492,1.406
22627,70.10006244,1.414
22628,70.10498514,1.424
22629,70.10627876,1.434
22630,70.10942646,1.436
22631,70.11259024,1.444
22632,70.11569377,1.454
22633,70.11874433,1.462
22634,70.12188401,1.468
22635,70.12496831,1.478
22636,70.12807007,1.494
22637,70.13115342,1.5
22638,70.13427257,1.508
22639,70.13743337,1.51
22640,70.14056226,1.524
22641,70.14360701,1.53
22642,70.1467154,1.54
22643,70.14981561,1.552
22644,70.15292011,1.562
22645,70.1560402,1.578
22646,70.15915842,1.588
22647,70.16225788,1.6
22648,70.16541105,1.61
22649,70.16850135,1.616
22650,70.17159435,1.624
22651,70.17469157,1.628
22652,70.17783196,1.632
22653,70.18094461,1.638
22654,70.18407744,1.646
22655,70.18716098,1.652
22656,70.19028072,1.66
22657,70.19337618,1.668
22658,70.19650981,1.674
22659,70.19959957,1.678
22660,70.20274812,1.686
22661,70.20591914,1.69
22662,70.20925544,1.696
22663,70.21210788,1.702
22664,70.21518083,1.708
22665,70.21837901,1.714
22666,70.22139516,1.72
22667,70.2245552,1.726
22668,70.2276339,1.734
22669,70.23074462,1.744
22670,70.23391601,1.75
22671,70.23697137,1.758
22672,70.24011961,1.766
22673,70.24322059,1.774
22674,70.24635664,1.784
22675,70.24969048,1.792
22676,70.25262253,1.796
22677,70.25569687,1.806
22678,70.25901422,1.816
22679,70.26188683,1.822
22680,70.26500427,1.83
22681,70.26819185,1.836
22682,70.27121574,1.846
22683,70.27434548,1.854
22684,70.27750214,1.86
22685,70.28058985,1.866
22686,70.28369485,1.874
22687,70.28679442,1.878
22688,70.28991679,1.888
22689,70.29317185,1.898
22690,70.29618226,1.906
22691,70.29925966,1.912
22692,70.30233833,1.92
22693,70.30550607,1.926
22694,70.30858929,1.934
22695,70.31173631,1.94
22696,70.31480714,1.946
22697,70.31791522,1.954
22698,70.32101944,1.96
22699,70.32414751,1.968
22700,70.32753105,1.974
22701,70.330564,1.978
22702,70.33352475,1.984
22703,70.33662251,1.988
22704,70.33971685,1.994
22705,70.34284729,2.0
22706,70.34594872,2.006
22707,70.34904627,2.008
22708,70.35240031,2.01
22709,70.35588205,2.014
22710,70.35862411,2.018
22711,70.36153479,2.02
22712,70.36466346,2.024
22713,70.36786485,2.028
22714,70.37095751,2.034
22715,70.3740627,2.038
22716,70.37712775,2.04
22717,70.38026861,2.04
22718,70.38337205,2.044
22719,70.38675066,2.048
22720,70.38991207,2.05
22721,70.39296557,2.052
22722,70.39621424,2.056
22723,70.39934007,2.058
22724,70.40230424,2.058
22725,70.40540998,2.06
22726,70.40850038,2.06
22727,70.41160888,2.06
22728,70.41479301,2.06
22729,70.41784225,2.06
22730,70.42094696,2.058
22731,70.42404237,2.058
22732,70.42724899,2.058
22733,70.43032309,2.056
22734,70.43344809,2.054
22735,70.43657133,2.052
22736,70.43965627,2.048
22737,70.44275844,2.042
22738,70.44593844,2.034
22739,70.44895655,2.022
22740,70.45204875,2.012
22741,70.45513274,1.99
22742,70.45827203,1.962
22743,70.46134616,1.924
22744,70.46443192,1.872
22745,70.467543,1.814
22746,70.47066685,1.762
22747,70.4738569,1.692
22748,70.4770002,1.62
22749,70.48009825,1.564
22750,70.48321398,1.534
22751,70.48625151,1.502
22752,70.48909187,1.476
22753,70.49214694,1.446
22754,70.49528933,1.402
22755,70.49838324,1.342
22756,70.50144877,1.284
22757,70.50547098,1.22
22758,70.50772542,1.154
22759,70.51084112,1.094
22760,70.51394529,1.012
22761,70.51704286,1.0
22762,70.52010322,1.0
22763,70.52327318,1.0
22764,70.52640907,1.0
22765,70.52949818,1.0
22766,70.53255879,1.0
22767,70.53566116,1.0
22768,70.53877622,1.0
22769,70.54184881,1.0
22770,70.54491001,1.0
22771,70.54793161,1.0
22772,70.5510609,1.0
22773,70.55410459,1.0
22774,70.55730992,1.0
22775,70.56042036,1.0
22776,70.56347879,1.0
22777,70.56660453,1.0
22778,70.56966457,1.0
22779,70.57274994,1.0
22780,70.57593788,1.0
22781,70.57887861,1.0
22782,70.58198014,1.0
22783,70.58507038,1.0
22784,70.58817679,1.0
22785,70.5912554,1.0
22786,70.59445913,1.0
22787,70.59747324,1.0
22788,70.60056738,1.0
22789,70.60365936,1.0
22790,70.60675627,1.0
22791,70.60982309,1.0
22792,70.61298925,1.0
22793,70.61605907,1.0
22794,70.61916559,1.0
22795,70.6222274,1.0
22796,70.62531868,1.0
22797,70.62841296,1.0
22798,70.63157064,1.0
22799,70.63469746,1.0
22800,70.63768894,1.0
22801,70.64082057,1.0
