,time,vout
22293,69.06303233,2.306
22294,69.06616907,2.308
22295,69.06927744,2.31
22296,69.07246487,2.31
22297,69.07555042,2.312
22298,69.07862677,2.312
22299,69.08175746,2.314
22300,69.08482574,2.314
22301,69.08798339,2.314
22302,69.0910994,2.312
22303,69.09417753,2.312
22304,69.09727574,2.31
22305,69.10047748,2.308
22306,69.10356281,2.306
22307,69.10661029,2.304
22308,69.10972892,2.302
22309,69.11284837,2.298
22310,69.11599957,2.294
22311,69.11906487,2.29
22312,69.1221872,2.286
22313,69.12530007,2.284
22314,69.12840196,2.28
22315,69.13161763,2.276
22316,69.13461003,2.274
22317,69.13770916,2.27
22318,69.14086605,2.266
22319,69.14402116,2.264
22320,69.14708601,2.258
22321,69.15049487,2.254
22322,69.15328055,2.25
22323,69.15639177,2.244
22324,69.15958648,2.236
22325,69.16264405,2.228
22326,69.16588603,2.222
22327,69.16899363,2.214
22328,69.1720827,2.202
22329,69.17519087,2.19
22330,69.17995994,2.172
22331,69.18141709,2.156
22332,69.18524503,2.136
22333,69.18755514,2.114
22334,69.19062725,2.084
22335,69.19465905,2.05
22336,69.19685555,2.018
22337,69.19994327,1.982
22338,69.2030587,1.95
22339,69.20623411,1.908
22340,69.20927985,1.882
22341,69.21238511,1.852
22342,69.21593557,1.814
22343,69.21875585,1.772
22344,69.22172109,1.736
22345,69.22481755,1.696
22346,69.22790605,1.652
22347,69.23100814,1.592
22348,69.23418525,1.524
22349,69.23722077,1.476
22350,69.2403225,1.41
22351,69.24350096,1.372
22352,69.24656407,1.342
22353,69.2496507,1.322
22354,69.25280724,1.308
22355,69.25596101,1.28
22356,69.25895566,1.252
22357,69.26209622,1.228
22358,69.26519092,1.214
22359,69.26833111,1.188
22360,69.27139659,1.174
22361,69.27451181,1.158
22362,69.27760187,1.15
22363,69.28071438,1.148
22364,69.28383725,1.148
22365,69.28695627,1.148
22366,69.29004312,1.146
22367,69.29311557,1.142
22368,69.29633942,1.138
22369,69.29932329,1.138
22370,69.30242877,1.138
22371,69.30568937,1.136
22372,69.3087152,1.134
22373,69.31177511,1.13
22374,69.31483883,1.128
22375,69.31795092,1.126
22376,69.32132966,1.126
22377,69.32414855,1.126
22378,69.32723057,1.126
22379,69.33042809,1.124
22380,69.33345877,1.124
22381,69.33675098,1.124
22382,69.33969605,1.124
22383,69.34461789,1.122
22384,69.34613166,1.122
22385,69.34897738,1.122
22386,69.352149,1.122
22387,69.35518296,1.12
22388,69.35832205,1.12
22389,69.36145605,1.12
22390,69.36453805,1.12
22391,69.3676369,1.118
22392,69.37067609,1.118
22393,69.37383581,1.118
22394,69.37688637,1.118
22395,69.37996763,1.116
22396,69.38305859,1.114
22397,69.3861214,1.114
22398,69.38921166,1.114
22399,69.39229509,1.112
22400,69.39554374,1.11
22401,69.39853127,1.11
22402,69.40159498,1.11
22403,69.40474874,1.11
22404,69.40784637,1.108
22405,69.41102227,1.108
22406,69.41408539,1.108
22407,69.41720763,1.108
22408,69.42022689,1.106
22409,69.42329525,1.106
22410,69.42645176,1.106
22411,69.42953322,1.104
22412,69.43264742,1.104
22413,69.43574572,1.104
22414,69.43883503,1.104
22415,69.44191025,1.104
22416,69.44506142,1.104
22417,69.44819014,1.102
22418,69.45127979,1.102
22419,69.45440735,1.104
22420,69.457525,1.104
22421,69.46534572,1.104
22422,69.4657684,1.104
22423,69.46686181,1.104
22424,69.4698879,1.102
22425,69.47295953,1.102
22426,69.47616188,1.102
22427,69.47911946,1.102
22428,69.48219872,1.102
22429,69.48543111,1.102
22430,69.48850585,1.102
22431,69.49180877,1.102
22432,69.49480414,1.102
22433,69.49776275,1.102
22434,69.50110989,1.102
22435,69.50403179,1.102
22436,69.50716211,1.102
22437,69.51028487,1.102
22438,69.51356922,1.1
22439,69.51632218,1.1
22440,69.51943437,1.098
22441,69.52256464,1.098
22442,69.52562098,1.098
22443,69.52881144,1.098
22444,69.53185064,1.098
22445,69.53523724,1.096
22446,69.53842529,1.096
22447,69.54134142,1.094
22448,69.54437214,1.094
22449,69.54732724,1.094
22450,69.55053572,1.094
22451,69.55354725,1.094
22452,69.55668051,1.092
22453,69.55973944,1.092
22454,69.56285924,1.094
22455,69.56603527,1.094
22456,69.56903174,1.094
22457,69.57213748,1.096
22458,69.57521201,1.096
22459,69.57831118,1.096
22460,69.58139964,1.096
22461,69.58454879,1.098
22462,69.58763951,1.098
22463,69.5907444,1.098
22464,69.59381372,1.098
22465,69.59691746,1.098
22466,69.60000775,1.098
22467,69.60306755,1.098
22468,69.60621577,1.098
22469,69.609242,1.098
22470,69.61234816,1.098
22471,69.61543629,1.098
22472,69.61856166,1.098
22473,69.62162837,1.1
22474,69.62478864,1.1
22475,69.6278442,1.1
22476,69.63097568,1.1
22477,69.63400883,1.1
22478,69.63713357,1.1
22479,69.64022426,1.098
22480,69.64333853,1.098
22481,69.64643589,1.098
22482,69.64957376,1.098
22483,69.65262379,1.098
22484,69.65578959,1.098
22485,69.6588145,1.098
22486,69.66193159,1.098
22487,69.66506555,1.098
22488,69.66816587,1.098
22489,69.67126572,1.1
22490,69.67435411,1.098
22491,69.67746714,1.098
22492,69.68065909,1.098
22493,69.68381063,1.098
22494,69.68656601,1.098
22495,69.68972311,1.1
22496,69.69274316,1.1
22497,69.695864,1.098
22498,69.69896879,1.1
22499,69.70202659,1.098
22500,69.70513172,1.098
22501,69.70821907,1.098
22502,69.711343,1.096
22503,69.71454381,1.096
22504,69.71749572,1.09
22505,69.72060468,1.088
22506,69.72370344,1.088
22507,69.72682659,1.088
22508,69.72990518,1.088
22509,69.73301024,1.088
22510,69.73610611,1.088
22511,69.739193,1.088
22512,69.74230774,1.088
22513,69.74543438,1.086
22514,69.74849055,1.088
22515,69.75159214,1.088
22516,69.75470164,1.088
22517,69.75779963,1.088
22518,69.76088714,1.09
22519,69.76396801,1.088
22520,69.76705983,1.088
22521,69.77018316,1.088
22522,69.773269,1.088
22523,69.77644457,1.092
22524,69.77949698,1.094
22525,69.7825917,1.094
22526,69.78572675,1.094
22527,69.79150738,1.096
22528,69.79212827,1.096
22529,69.79509307,1.098
22530,69.79814274,1.1
22531,69.80122994,1.1
22532,69.80433522,1.102
22533,69.80745388,1.102
22534,69.81057898,1.106
22535,69.81373485,1.114
22536,69.81680181,1.128
22537,69.81989688,1.136
22538,69.82298007,1.156
22539,69.82614012,1.196
22540,69.82920907,1.212
22541,69.83239509,1.254
22542,69.83551724,1.292
22543,69.83857694,1.328
22544,69.84169285,1.352
22545,69.84479118,1.38
22546,69.84792168,1.43
22547,69.85104309,1.486
22548,69.85415481,1.54
22549,69.85724542,1.584
22550,69.86036294,1.62
22551,69.86351457,1.65
22552,69.86657337,1.672
22553,69.86970257,1.69
22554,69.87279598,1.704
22555,69.87592777,1.716
22556,69.87903275,1.726
22557,69.88214818,1.74
22558,69.88527122,1.752
22559,69.88844972,1.758
22560,69.8916257,1.766
22561,69.89460935,1.772
22562,69.89779968,1.778
22563,69.90087892,1.786
22564,69.90395842,1.792
22565,69.90708653,1.796
22566,69.91018796,1.8
22567,69.91329098,1.804
22568,69.91646298,1.808
22569,69.91953153,1.814
22570,69.92263363,1.818
22571,69.9259309,1.826
22572,69.92885266,1.83
22573,69.93195851,1.838
22574,69.93509929,1.844
22575,69.93820737,1.848
22576,69.94238672,1.858
22577,69.94455942,1.864
22578,69.94761216,1.868
22579,69.95074275,1.874
22580,69.95384253,1.88
22581,69.95689451,1.884
22582,69.95999572,1.888
22583,69.96312366,1.89
22584,69.96625068,1.894
22585,69.96946231,1.9
22586,69.97248111,1.902
22587,69.97557262,1.904
22588,69.97898511,1.908
22589,69.98213498,1.914
22590,69.98496325,1.92
22591,69.98803077,1.924
22592,69.99111888,1.928
22593,69.99429537,1.93
22594,69.99735499,1.934
22595,70.00060714,1.936
22596,70.00358599,1.94
22597,70.00669957,1.944
22598,70.00987087,1.948
22599,70.01294724,1.952
22600,70.01605248,1.954
22601,70.019213,1.956
22602,70.02226853,1.958
22603,70.02539657,1.96
22604,70.02855048,1.962
22605,70.03161585,1.964
22606,70.03473335,1.964
22607,70.037867,1.964
22608,70.04097177,1.962
22609,70.04409592,1.962
22610,70.04720268,1.96
22611,70.0503045,1.96
22612,70.05338905,1.958
22613,70.0565539,1.954
22614,70.059648,1.95
22615,70.06278768,1.948
22616,70.06586598,1.946
22617,70.06899568,1.944
22618,70.07206874,1.94
22619,70.07518868,1.938
22620,70.0782719,1.936
22621,70.08138053,1.934
22622,70.08449477,1.932
22623,70.08762401,1.93
22624,70.09075083,1.93
22625,70.09390783,1.93
22626,70.0969492,1.928
22627,70.10006244,1.928
22628,70.10498514,1.928
22629,70.10627876,1.928
22630,70.10942646,1.928
22631,70.11259024,1.93
22632,70.11569377,1.932
22633,70.11874433,1.934
22634,70.12188401,1.936
22635,70.12496831,1.94
22636,70.12807007,1.944
22637,70.13115342,1.95
22638,70.13427257,1.956
22639,70.13743337,1.958
22640,70.14056226,1.962
22641,70.14360701,1.966
22642,70.1467154,1.97
22643,70.14981561,1.972
22644,70.15292011,1.976
22645,70.1560402,1.98
22646,70.15915842,1.982
22647,70.16225788,1.986
22648,70.16541105,1.99
22649,70.16850135,1.994
22650,70.17159435,2.0
22651,70.17469157,2.002
22652,70.17783196,2.006
22653,70.18094461,2.01
22654,70.18407744,2.018
22655,70.18716098,2.022
22656,70.19028072,2.026
22657,70.19337618,2.03
22658,70.19650981,2.034
22659,70.19959957,2.038
22660,70.20274812,2.044
22661,70.20591914,2.048
22662,70.20925544,2.054
22663,70.21210788,2.058
22664,70.21518083,2.062
22665,70.21837901,2.068
22666,70.22139516,2.074
22667,70.2245552,2.08
22668,70.2276339,2.084
22669,70.23074462,2.088
22670,70.23391601,2.092
22671,70.23697137,2.096
22672,70.24011961,2.1
22673,70.24322059,2.102
22674,70.24635664,2.106
22675,70.24969048,2.108
22676,70.25262253,2.112
22677,70.25569687,2.114
22678,70.25901422,2.118
22679,70.26188683,2.124
22680,70.26500427,2.126
22681,70.26819185,2.128
22682,70.27121574,2.13
22683,70.27434548,2.134
22684,70.27750214,2.138
22685,70.28058985,2.14
22686,70.28369485,2.142
22687,70.28679442,2.146
22688,70.28991679,2.146
22689,70.29317185,2.148
22690,70.29618226,2.15
22691,70.29925966,2.15
22692,70.30233833,2.152
22693,70.30550607,2.154
22694,70.30858929,2.156
22695,70.31173631,2.158
22696,70.31480714,2.158
22697,70.31791522,2.158
22698,70.32101944,2.16
22699,70.32414751,2.162
22700,70.32753105,2.162
22701,70.330564,2.162
22702,70.33352475,2.164
22703,70.33662251,2.164
22704,70.33971685,2.164
22705,70.34284729,2.166
22706,70.34594872,2.166
22707,70.34904627,2.166
22708,70.35240031,2.166
22709,70.35588205,2.166
22710,70.35862411,2.166
22711,70.36153479,2.166
22712,70.36466346,2.164
22713,70.36786485,2.164
22714,70.37095751,2.164
22715,70.3740627,2.162
22716,70.37712775,2.16
22717,70.38026861,2.158
22718,70.38337205,2.154
22719,70.38675066,2.15
22720,70.38991207,2.144
22721,70.39296557,2.14
22722,70.39621424,2.132
22723,70.39934007,2.124
22724,70.40230424,2.114
22725,70.40540998,2.106
22726,70.40850038,2.096
22727,70.41160888,2.084
22728,70.41479301,2.072
22729,70.41784225,2.052
22730,70.42094696,2.028
22731,70.42404237,2.008
22732,70.42724899,1.99
22733,70.43032309,1.97
22734,70.43344809,1.952
22735,70.43657133,1.93
22736,70.43965627,1.9
22737,70.44275844,1.874
22738,70.44593844,1.856
22739,70.44895655,1.822
22740,70.45204875,1.798
22741,70.45513274,1.77
22742,70.45827203,1.746
22743,70.46134616,1.712
22744,70.46443192,1.682
22745,70.467543,1.634
22746,70.47066685,1.592
22747,70.4738569,1.55
22748,70.4770002,1.49
22749,70.48009825,1.44
22750,70.48321398,1.392
22751,70.48625151,1.348
22752,70.48909187,1.316
22753,70.49214694,1.302
22754,70.49528933,1.29
22755,70.49838324,1.274
22756,70.50144877,1.252
22757,70.50547098,1.232
22758,70.50772542,1.208
22759,70.51084112,1.196
22760,70.51394529,1.17
22761,70.51704286,1.154
22762,70.52010322,1.138
22763,70.52327318,1.126
22764,70.52640907,1.114
22765,70.52949818,1.11
22766,70.53255879,1.11
22767,70.53566116,1.11
22768,70.53877622,1.11
22769,70.54184881,1.11
22770,70.54491001,1.11
22771,70.54793161,1.11
22772,70.5510609,1.11
22773,70.55410459,1.112
22774,70.55730992,1.112
22775,70.56042036,1.114
22776,70.56347879,1.114
22777,70.56660453,1.114
22778,70.56966457,1.114
22779,70.57274994,1.11
22780,70.57593788,1.11
22781,70.57887861,1.11
22782,70.58198014,1.108
22783,70.58507038,1.108
22784,70.58817679,1.104
22785,70.5912554,1.104
22786,70.59445913,1.104
22787,70.59747324,1.102
22788,70.60056738,1.104
22789,70.60365936,1.102
22790,70.60675627,1.102
22791,70.60982309,1.102
22792,70.61298925,1.102
22793,70.61605907,1.102
22794,70.61916559,1.1
22795,70.6222274,1.1
22796,70.62531868,1.1
22797,70.62841296,1.1
22798,70.63157064,1.098
22799,70.63469746,1.1
22800,70.63768894,1.098
22801,70.64082057,1.098
