,time,vout
22610,70.04720268,2.008
22611,70.0503045,2.006
22612,70.05338905,2.006
22613,70.0565539,2.004
22614,70.059648,2.004
22615,70.06278768,2.004
22616,70.06586598,2.002
22617,70.06899568,2.002
22618,70.07206874,2.0
22619,70.07518868,2.0
22620,70.0782719,2.0
22621,70.08138053,1.998
22622,70.08449477,1.998
22623,70.08762401,1.998
22624,70.09075083,1.996
22625,70.09390783,1.996
22626,70.0969492,1.994
22627,70.10006244,1.992
22628,70.10498514,1.99
22629,70.10627876,1.988
22630,70.10942646,1.988
22631,70.11259024,1.986
22632,70.11569377,1.984
22633,70.11874433,1.982
22634,70.12188401,1.98
22635,70.12496831,1.978
22636,70.12807007,1.976
22637,70.13115342,1.974
22638,70.13427257,1.974
22639,70.13743337,1.97
22640,70.14056226,1.968
22641,70.14360701,1.964
22642,70.1467154,1.962
22643,70.14981561,1.96
22644,70.15292011,1.956
22645,70.1560402,1.952
22646,70.15915842,1.948
22647,70.16225788,1.942
22648,70.16541105,1.938
22649,70.16850135,1.934
22650,70.17159435,1.926
22651,70.17469157,1.918
22652,70.17783196,1.914
22653,70.18094461,1.904
22654,70.18407744,1.898
22655,70.18716098,1.892
22656,70.19028072,1.884
22657,70.19337618,1.876
22658,70.19650981,1.864
22659,70.19959957,1.85
22660,70.20274812,1.842
22661,70.20591914,1.832
22662,70.20925544,1.818
22663,70.21210788,1.8
22664,70.21518083,1.786
22665,70.21837901,1.764
22666,70.22139516,1.74
22667,70.2245552,1.708
22668,70.2276339,1.69
22669,70.23074462,1.664
22670,70.23391601,1.64
22671,70.23697137,1.6
22672,70.24011961,1.576
22673,70.24322059,1.532
22674,70.24635664,1.496
22675,70.24969048,1.458
22676,70.25262253,1.426
22677,70.25569687,1.41
22678,70.25901422,1.382
22679,70.26188683,1.352
22680,70.26500427,1.314
22681,70.26819185,1.282
22682,70.27121574,1.27
22683,70.27434548,1.256
22684,70.27750214,1.248
22685,70.28058985,1.242
22686,70.28369485,1.236
22687,70.28679442,1.23
22688,70.28991679,1.224
22689,70.29317185,1.22
22690,70.29618226,1.218
22691,70.29925966,1.212
22692,70.30233833,1.202
22693,70.30550607,1.2
22694,70.30858929,1.192
22695,70.31173631,1.184
22696,70.31480714,1.182
22697,70.31791522,1.182
22698,70.32101944,1.182
22699,70.32414751,1.178
22700,70.32753105,1.18
22701,70.330564,1.178
22702,70.33352475,1.172
22703,70.33662251,1.166
22704,70.33971685,1.158
22705,70.34284729,1.152
22706,70.34594872,1.142
22707,70.34904627,1.136
22708,70.35240031,1.132
22709,70.35588205,1.128
22710,70.35862411,1.128
22711,70.36153479,1.128
22712,70.36466346,1.128
22713,70.36786485,1.128
22714,70.37095751,1.128
22715,70.3740627,1.126
22716,70.37712775,1.122
22717,70.38026861,1.114
22718,70.38337205,1.106
22719,70.38675066,1.102
22720,70.38991207,1.088
22721,70.39296557,1.078
22722,70.39621424,1.064
22723,70.39934007,1.056
22724,70.40230424,1.046
22725,70.40540998,1.042
22726,70.40850038,1.038
22727,70.41160888,1.036
22728,70.41479301,1.034
22729,70.41784225,1.03
22730,70.42094696,1.022
22731,70.42404237,1.022
22732,70.42724899,1.022
22733,70.43032309,1.022
22734,70.43344809,1.02
22735,70.43657133,1.02
22736,70.43965627,1.02
22737,70.44275844,1.02
22738,70.44593844,1.02
22739,70.44895655,1.02
22740,70.45204875,1.02
22741,70.45513274,1.02
22742,70.45827203,1.018
22743,70.46134616,1.018
22744,70.46443192,1.018
22745,70.467543,1.02
22746,70.47066685,1.02
22747,70.4738569,1.02
22748,70.4770002,1.018
22749,70.48009825,1.02
22750,70.48321398,1.02
22751,70.48625151,1.02
22752,70.48909187,1.02
22753,70.49214694,1.02
22754,70.49528933,1.02
22755,70.49838324,1.02
22756,70.50144877,1.02
22757,70.50547098,1.022
22758,70.50772542,1.054
22759,70.51084112,1.088
22760,70.51394529,1.106
22761,70.51704286,1.18
22762,70.52010322,1.202
22763,70.52327318,1.21
22764,70.52640907,1.21
22765,70.52949818,1.21
22766,70.53255879,1.206
22767,70.53566116,1.202
22768,70.53877622,1.196
22769,70.54184881,1.19
22770,70.54491001,1.186
22771,70.54793161,1.188
22772,70.5510609,1.19
22773,70.55410459,1.194
22774,70.55730992,1.19
22775,70.56042036,1.184
22776,70.56347879,1.18
22777,70.56660453,1.176
22778,70.56966457,1.176
22779,70.57274994,1.176
22780,70.57593788,1.178
22781,70.57887861,1.18
22782,70.58198014,1.18
22783,70.58507038,1.18
22784,70.58817679,1.18
22785,70.5912554,1.182
22786,70.59445913,1.184
22787,70.59747324,1.184
22788,70.60056738,1.184
22789,70.60365936,1.184
22790,70.60675627,1.184
22791,70.60982309,1.182
22792,70.61298925,1.182
22793,70.61605907,1.182
22794,70.61916559,1.182
22795,70.6222274,1.182
22796,70.62531868,1.182
22797,70.62841296,1.182
22798,70.63157064,1.182
22799,70.63469746,1.18
22800,70.63768894,1.18
22801,70.64082057,1.18
