,time,vout
8613,26.67197076,0.85
8614,26.67513558,0.82
8615,26.67822815,0.796
8616,26.68134367,0.772
8617,26.68444804,0.746
8618,26.68757511,0.71
8619,26.69067856,0.684
8620,26.69383454,0.646
8621,26.69694274,0.62
8622,26.70008698,0.596
8623,26.70318248,0.572
8624,26.70632404,0.55
8625,26.70948358,0.53
8626,26.71256067,0.502
8627,26.71575758,0.482
8628,26.71883019,0.474
8629,26.72194723,0.452
8630,26.72511213,0.44
8631,26.72821626,0.416
8632,26.73135687,0.402
8633,26.73451243,0.392
8634,26.73761013,0.382
8635,26.74075991,0.362
8636,26.74388858,0.336
8637,26.74702478,0.314
8638,26.75021415,0.29
8639,26.75322026,0.274
8640,26.75622282,0.264
8641,26.75940252,0.25
8642,26.76246426,0.246
8643,26.7656463,0.242
8644,26.76882104,0.232
8645,26.77185565,0.228
8646,26.77508485,0.234
8647,26.77809347,0.232
8648,26.78122341,0.232
8649,26.78435545,0.224
8650,26.78748098,0.22
8651,26.79059065,0.222
8652,26.7937328,0.224
8653,26.79682928,0.224
8654,26.79993069,0.224
8655,26.80299158,0.224
8656,26.80610226,0.224
8657,26.80920058,0.224
8658,26.81232595,0.224
8659,26.81545369,0.224
8660,26.81855893,0.224
8661,26.82167763,0.226
8662,26.82489889,0.226
8663,26.82790417,0.224
8664,26.83105997,0.224
8665,26.83417502,0.224
8666,26.83728217,0.224
8667,26.84037691,0.224
8668,26.8434868,0.224
8669,26.84661013,0.224
8670,26.84973717,0.222
8671,26.85293909,0.222
8672,26.85598189,0.224
8673,26.85909548,0.222
8674,26.8622138,0.224
8675,26.86533615,0.222
8676,26.86846335,0.222
8677,26.87155993,0.222
8678,26.87470061,0.222
8679,26.87783667,0.222
8680,26.88093921,0.222
8681,26.88405769,0.22
8682,26.88746184,0.22
8683,26.89029382,0.22
8684,26.89340924,0.22
8685,26.89651515,0.22
8686,26.89965761,0.22
8687,26.90282869,0.22
8688,26.90590843,0.218
8689,26.90898517,0.218
8690,26.9121196,0.216
8691,26.91523067,0.212
8692,26.91840317,0.212
8693,26.92172595,0.21
8694,26.92458593,0.212
8695,26.92771639,0.212
8696,26.93090054,0.214
8697,26.93425415,0.212
8698,26.93709221,0.212
8699,26.94027389,0.214
8700,26.94332356,0.212
8701,26.94646228,0.212
8702,26.94965447,0.212
8703,26.95269415,0.21
8704,26.95585884,0.21
8705,26.95900604,0.212
8706,26.962054,0.212
8707,26.96543606,0.212
8708,26.96832539,0.21
8709,26.97142409,0.21
8710,26.97453028,0.21
8711,26.97792437,0.21
8712,26.98077802,0.21
8713,26.98391432,0.21
8714,26.98701537,0.21
8715,26.99020971,0.21
8716,26.99325119,0.21
8717,26.9963778,0.21
8718,26.99977984,0.21
8719,27.00260447,0.21
8720,27.00575022,0.21
8721,27.00886848,0.21
8722,27.01220508,0.21
8723,27.01512495,0.21
8724,27.01820154,0.21
8725,27.02135693,0.21
8726,27.0244585,0.212
8727,27.02756487,0.21
8728,27.03069021,0.21
8729,27.03386419,0.208
8730,27.03693408,0.208
8731,27.04008584,0.208
8732,27.04318789,0.208
8733,27.0463225,0.208
8734,27.0494415,0.208
8735,27.05259613,0.206
8736,27.05571795,0.206
8737,27.05886232,0.208
8738,27.061947,0.208
8739,27.06506413,0.206
8740,27.06816839,0.206
8741,27.07127026,0.206
8742,27.07440945,0.208
8743,27.0775618,0.206
8744,27.08064428,0.206
8745,27.08377839,0.206
8746,27.08694037,0.206
8747,27.09001211,0.206
8748,27.09313021,0.208
8749,27.09626272,0.206
8750,27.09937971,0.206
8751,27.10253024,0.208
8752,27.10562974,0.206
8753,27.10874576,0.21
8754,27.11188037,0.208
8755,27.11499867,0.208
8756,27.11814496,0.21
8757,27.12122452,0.208
8758,27.12437619,0.208
8759,27.12747593,0.208
8760,27.13060337,0.208
8761,27.13372791,0.208
8762,27.13689148,0.208
8763,27.14001034,0.206
8764,27.14313006,0.208
8765,27.14624771,0.21
8766,27.14935461,0.208
8767,27.15251828,0.208
8768,27.15558359,0.208
8769,27.15872722,0.208
8770,27.16178656,0.208
8771,27.16499706,0.208
8772,27.16807202,0.208
8773,27.17118048,0.208
8774,27.17427756,0.208
8775,27.1773993,0.208
8776,27.18050828,0.208
8777,27.18363054,0.208
8778,27.18673193,0.208
8779,27.1899333,0.208
8780,27.19304885,0.21
8781,27.19609026,0.208
8782,27.19927587,0.21
8783,27.20237237,0.208
8784,27.20544832,0.206
8785,27.20856978,0.206
8786,27.21173193,0.204
8787,27.21483982,0.204
8788,27.21794584,0.206
8789,27.22109661,0.206
8790,27.224156,0.208
8791,27.22726774,0.208
8792,27.23039346,0.208
8793,27.23352398,0.208
8794,27.23668672,0.206
8795,27.23979126,0.206
8796,27.24289791,0.208
8797,27.24606035,0.208
8798,27.2491213,0.208
8799,27.25229806,0.206
8800,27.25534752,0.206
8801,27.25851354,0.206
8802,27.26192208,0.216
8803,27.26498813,0.216
8804,27.26819815,0.214
8805,27.27121522,0.216
8806,27.27434289,0.216
8807,27.27746739,0.22
8808,27.28057687,0.218
8809,27.28381495,0.22
8810,27.28686235,0.22
8811,27.28998648,0.222
8812,27.29309415,0.228
8813,27.29634893,0.23
8814,27.29936261,0.232
8815,27.3025318,0.234
8816,27.30562745,0.24
8817,27.30863658,0.26
8818,27.3117535,0.32
8819,27.31487454,0.374
8820,27.31797746,0.404
8821,27.32114511,0.422
8822,27.324245,0.432
8823,27.327366,0.456
8824,27.33055504,0.468
8825,27.33366691,0.496
8826,27.33679173,0.528
8827,27.33990661,0.548
8828,27.3430355,0.572
8829,27.34612921,0.586
8830,27.34925232,0.61
8831,27.35232884,0.626
8832,27.35542582,0.644
8833,27.35858117,0.654
8834,27.36144998,0.668
8835,27.36459648,0.674
8836,27.36768345,0.682
8837,27.37078185,0.69
8838,27.37402773,0.698
8839,27.37705434,0.704
8840,27.3801598,0.714
8841,27.38358154,0.72
8842,27.38643063,0.728
8843,27.38952022,0.734
8844,27.39261985,0.738
8845,27.39572956,0.744
8846,27.39891493,0.75
8847,27.40198726,0.754
8848,27.40537258,0.758
8849,27.40848965,0.762
8850,27.41138676,0.766
8851,27.41454859,0.768
8852,27.41757828,0.77
8853,27.42070139,0.772
8854,27.42380924,0.776
8855,27.42709372,0.778
8856,27.43004589,0.78
8857,27.43320895,0.782
8858,27.43629463,0.784
8859,27.43938885,0.786
8860,27.44254735,0.79
8861,27.44564148,0.792
8862,27.44877982,0.796
8863,27.45192595,0.8
8864,27.45504176,0.804
8865,27.45814565,0.806
8866,27.4612478,0.81
8867,27.46437293,0.814
8868,27.46750047,0.822
8869,27.47063995,0.822
8870,27.47377443,0.83
8871,27.47684148,0.834
8872,27.47999376,0.84
8873,27.48312198,0.844
8874,27.48622915,0.85
8875,27.48930808,0.85
8876,27.49246911,0.852
8877,27.4956311,0.854
8878,27.49869826,0.858
8879,27.50180363,0.862
8880,27.50493204,0.866
8881,27.50805756,0.866
8882,27.51117941,0.868
8883,27.51431024,0.868
8884,27.51746304,0.872
8885,27.52054828,0.874
8886,27.52367126,0.874
8887,27.52680611,0.874
8888,27.52996152,0.878
8889,27.53302787,0.878
8890,27.53614702,0.88
8891,27.53925056,0.88
8892,27.54235369,0.88
8893,27.54543121,0.88
8894,27.54857617,0.884
8895,27.55168793,0.886
8896,27.55477974,0.886
8897,27.55799291,0.888
8898,27.56101524,0.89
8899,27.56409695,0.89
8900,27.56722761,0.892
8901,27.57035104,0.896
8902,27.57346321,0.898
8903,27.57657337,0.902
8904,27.57972332,0.9
8905,27.58286628,0.904
8906,27.58594637,0.904
8907,27.58909522,0.906
8908,27.59221991,0.908
8909,27.59536513,0.908
8910,27.59838126,0.912
8911,27.6015395,0.914
8912,27.60465858,0.914
8913,27.60774391,0.914
8914,27.61095135,0.916
8915,27.6140608,0.918
8916,27.61712937,0.92
8917,27.62022476,0.922
8918,27.62335154,0.922
8919,27.62647104,0.924
8920,27.62958091,0.928
8921,27.63272761,0.932
8922,27.63587911,0.934
8923,27.63902058,0.934
8924,27.64206295,0.936
8925,27.64519691,0.938
8926,27.64832165,0.94
8927,27.65143917,0.942
8928,27.65456628,0.944
8929,27.65768552,0.95
8930,27.66079811,0.95
8931,27.66394774,0.954
8932,27.66704352,0.954
8933,27.67014782,0.958
8934,27.67324617,0.96
8935,27.67636506,0.96
8936,27.67949445,0.962
8937,27.6826256,0.966
8938,27.68575074,0.966
8939,27.6888408,0.97
8940,27.69202124,0.972
8941,27.6950933,0.974
8942,27.69820219,0.978
8943,27.7013115,0.98
8944,27.70443811,0.984
8945,27.70753672,0.988
8946,27.71065285,0.99
8947,27.71378045,0.994
8948,27.71688798,0.998
8949,27.72002821,1.002
8950,27.72311484,1.002
8951,27.72624569,1.006
8952,27.72936261,1.008
8953,27.73249411,1.012
8954,27.73560422,1.012
8955,27.73873384,1.016
8956,27.74183548,1.02
8957,27.74497983,1.024
8958,27.74808432,1.026
8959,27.75117217,1.032
8960,27.75431722,1.036
8961,27.75739509,1.04
8962,27.76053663,1.044
8963,27.76362919,1.046
8964,27.76674811,1.052
8965,27.76986402,1.058
8966,27.77303772,1.066
8967,27.77611193,1.07
8968,27.77923637,1.074
8969,27.78236808,1.078
8970,27.78554671,1.082
8971,27.78860317,1.084
8972,27.79172083,1.088
8973,27.79481959,1.09
8974,27.79797802,1.092
8975,27.80105741,1.096
8976,27.80423033,1.1
8977,27.80732661,1.106
8978,27.81041734,1.106
8979,27.81354306,1.11
8980,27.81665082,1.116
8981,27.81977235,1.118
8982,27.822896,1.122
8983,27.82604039,1.128
8984,27.82912,1.132
8985,27.83225978,1.136
8986,27.83532919,1.142
8987,27.83845622,1.146
8988,27.84157972,1.15
8989,27.84475956,1.154
8990,27.84780848,1.156
8991,27.85098737,1.158
8992,27.85421169,1.16
8993,27.85718458,1.162
8994,27.86028521,1.166
8995,27.86342256,1.168
8996,27.86653341,1.17
8997,27.86965402,1.172
8998,27.87277491,1.176
8999,27.87600971,1.178
9000,27.87904174,1.18
9001,27.88214287,1.182
9002,27.88525782,1.184
9003,27.88837274,1.186
9004,27.89148732,1.188
9005,27.89459991,1.192
9006,27.89773458,1.194
9007,27.90083609,1.198
9008,27.90399169,1.2
9009,27.90708333,1.202
9010,27.91020147,1.208
9011,27.91329928,1.21
9012,27.91646408,1.214
9013,27.91956524,1.214
9014,27.9226801,1.216
9015,27.92582074,1.218
9016,27.92890798,1.222
9017,27.93211878,1.222
9018,27.93518756,1.224
9019,27.93828552,1.224
9020,27.94139808,1.226
9021,27.94454922,1.226
9022,27.94763682,1.228
9023,27.95076537,1.226
9024,27.95391291,1.228
9025,27.95707915,1.228
9026,27.96013296,1.228
9027,27.96322422,1.228
9028,27.96636765,1.228
9029,27.96947748,1.228
9030,27.97259771,1.228
9031,27.97571967,1.23
9032,27.97894522,1.228
9033,27.98199895,1.23
9034,27.98508084,1.228
9035,27.98819833,1.228
9036,27.99130698,1.228
9037,27.99445819,1.226
9038,27.99757508,1.224
9039,28.000689,1.224
9040,28.00378265,1.222
9041,28.00691304,1.22
9042,28.01017111,1.22
9043,28.01315241,1.218
9044,28.0162788,1.216
9045,28.01944585,1.21
9046,28.02259124,1.208
9047,28.02566156,1.206
9048,28.0287813,1.202
9049,28.03191187,1.2
9050,28.03523865,1.196
9051,28.03812939,1.192
9052,28.04140358,1.19
9053,28.04448391,1.188
9054,28.04747967,1.186
9055,28.05059826,1.18
9056,28.05370374,1.174
9057,28.05681356,1.17
9058,28.06002058,1.164
9059,28.06309082,1.152
9060,28.06641289,1.148
9061,28.06949074,1.14
9062,28.07263687,1.134
9063,28.07574472,1.128
9064,28.07890535,1.118
9065,28.08200785,1.108
9066,28.08513189,1.098
9067,28.08859039,1.084
9068,28.09139935,1.066
9069,28.09451209,1.052
9070,28.09765332,1.03
9071,28.10075935,1.012
9072,28.10387817,0.99
9073,28.10701448,0.97
9074,28.11011213,0.948
9075,28.11323695,0.928
9076,28.11631209,0.904
9077,28.1194665,0.884
9078,28.12264376,0.862
9079,28.12568719,0.836
9080,28.12879528,0.812
9081,28.13193783,0.788
9082,28.13501567,0.758
9083,28.13813732,0.722
9084,28.14135959,0.68
9085,28.14440708,0.65
9086,28.14749319,0.624
9087,28.15062522,0.598
9088,28.15372634,0.57
9089,28.15686154,0.556
9090,28.15998335,0.532
9091,28.16317195,0.514
9092,28.16629748,0.488
9093,28.16934695,0.456
9094,28.17248428,0.444
9095,28.17556867,0.432
9096,28.17866085,0.412
9097,28.18178172,0.392
9098,28.18490209,0.374
9099,28.18796576,0.342
9100,28.19115748,0.318
9101,28.19425915,0.298
9102,28.19736311,0.276
9103,28.20048739,0.266
9104,28.20360645,0.258
9105,28.20671826,0.252
9106,28.20987282,0.244
9107,28.21303126,0.238
9108,28.21608022,0.236
9109,28.21918091,0.234
9110,28.22239676,0.232
9111,28.22543787,0.22
9112,28.22852782,0.224
9113,28.23169713,0.222
9114,28.2348068,0.224
9115,28.23794602,0.226
9116,28.24103495,0.224
9117,28.24418678,0.224
9118,28.24731076,0.226
9119,28.25046148,0.224
9120,28.25351211,0.224
9121,28.25660913,0.224
9122,28.25977598,0.224
9123,28.26286087,0.224
9124,28.2659708,0.228
9125,28.26912906,0.226
9126,28.27232398,0.226
9127,28.27535422,0.226
9128,28.2784393,0.228
9129,28.28158011,0.224
9130,28.28470674,0.224
9131,28.28780769,0.224
9132,28.29093985,0.222
9133,28.294037,0.222
9134,28.29722102,0.222
9135,28.30028785,0.22
9136,28.30348358,0.22
9137,28.30655978,0.218
9138,28.30964306,0.22
9139,28.31282767,0.218
9140,28.31589041,0.22
9141,28.31903895,0.218
9142,28.32211924,0.218
9143,28.32525385,0.218
9144,28.32842374,0.216
9145,28.33149037,0.218
9146,28.33467865,0.216
9147,28.33769974,0.216
9148,28.34081578,0.216
9149,28.34392582,0.216
9150,28.34703943,0.216
9151,28.35019545,0.218
9152,28.35331932,0.218
9153,28.35641659,0.216
9154,28.35951702,0.216
9155,28.36268124,0.216
9156,28.36579367,0.21
9157,28.36894334,0.21
9158,28.37207847,0.21
9159,28.37522789,0.21
9160,28.37829719,0.208
9161,28.38139559,0.208
9162,28.38451047,0.21
9163,28.387614,0.21
9164,28.39073841,0.208
9165,28.39386984,0.208
9166,28.39700389,0.208
9167,28.40012417,0.208
9168,28.40326739,0.206
9169,28.4064048,0.206
9170,28.40948589,0.206
9171,28.41263348,0.204
9172,28.41568061,0.206
9173,28.41880263,0.206
9174,28.42192578,0.204
9175,28.4250415,0.206
9176,28.42822069,0.206
9177,28.43134683,0.206
9178,28.43448165,0.204
9179,28.43751778,0.204
9180,28.44064432,0.204
9181,28.44375989,0.204
9182,28.44686202,0.204
9183,28.44998065,0.204
9184,28.45307276,0.204
9185,28.45626796,0.202
9186,28.45942511,0.204
9187,28.46253467,0.204
9188,28.46558196,0.204
9189,28.46866165,0.202
9190,28.47179359,0.204
9191,28.47493878,0.204
9192,28.47811028,0.204
9193,28.48115635,0.206
9194,28.48428408,0.204
9195,28.48739759,0.206
9196,28.49051724,0.204
9197,28.49362583,0.204
9198,28.49676004,0.204
9199,28.49984641,0.204
9200,28.503029,0.204
9201,28.50609091,0.204
9202,28.50925184,0.204
9203,28.51238745,0.204
9204,28.51541704,0.204
9205,28.51860976,0.204
9206,28.52167176,0.204
9207,28.52484809,0.204
9208,28.52791498,0.204
9209,28.53101819,0.202
9210,28.53415404,0.204
9211,28.53732011,0.204
9212,28.54047376,0.202
9213,28.54348472,0.2
9214,28.54664641,0.2
