,time,vout
8621,26.69694274,0.484
8622,26.70008698,0.482
8623,26.70318248,0.476
8624,26.70632404,0.47
8625,26.70948358,0.474
8626,26.71256067,0.468
8627,26.71575758,0.46
8628,26.71883019,0.446
8629,26.72194723,0.436
8630,26.72511213,0.426
8631,26.72821626,0.422
8632,26.73135687,0.414
8633,26.73451243,0.402
8634,26.73761013,0.376
8635,26.74075991,0.36
8636,26.74388858,0.34
8637,26.74702478,0.326
8638,26.75021415,0.312
8639,26.75322026,0.298
8640,26.75622282,0.288
8641,26.75940252,0.264
8642,26.76246426,0.25
8643,26.7656463,0.238
8644,26.76882104,0.224
8645,26.77185565,0.214
8646,26.77508485,0.212
8647,26.77809347,0.206
8648,26.78122341,0.19
8649,26.78435545,0.166
8650,26.78748098,0.148
8651,26.79059065,0.148
8652,26.7937328,0.16
8653,26.79682928,0.162
8654,26.79993069,0.16
8655,26.80299158,0.156
8656,26.80610226,0.154
8657,26.80920058,0.154
8658,26.81232595,0.154
8659,26.81545369,0.156
8660,26.81855893,0.158
8661,26.82167763,0.158
8662,26.82489889,0.158
8663,26.82790417,0.156
8664,26.83105997,0.154
8665,26.83417502,0.156
8666,26.83728217,0.156
8667,26.84037691,0.156
8668,26.8434868,0.156
8669,26.84661013,0.156
8670,26.84973717,0.154
8671,26.85293909,0.154
8672,26.85598189,0.154
8673,26.85909548,0.152
8674,26.8622138,0.152
8675,26.86533615,0.152
8676,26.86846335,0.152
8677,26.87155993,0.152
8678,26.87470061,0.152
8679,26.87783667,0.152
8680,26.88093921,0.152
8681,26.88405769,0.154
8682,26.88746184,0.154
8683,26.89029382,0.152
8684,26.89340924,0.152
8685,26.89651515,0.152
8686,26.89965761,0.152
8687,26.90282869,0.152
8688,26.90590843,0.152
8689,26.90898517,0.152
8690,26.9121196,0.152
8691,26.91523067,0.152
8692,26.91840317,0.152
8693,26.92172595,0.152
8694,26.92458593,0.152
8695,26.92771639,0.152
8696,26.93090054,0.152
8697,26.93425415,0.152
8698,26.93709221,0.15
8699,26.94027389,0.152
8700,26.94332356,0.15
8701,26.94646228,0.152
8702,26.94965447,0.15
8703,26.95269415,0.15
8704,26.95585884,0.15
8705,26.95900604,0.15
8706,26.962054,0.15
8707,26.96543606,0.152
8708,26.96832539,0.15
8709,26.97142409,0.15
8710,26.97453028,0.15
8711,26.97792437,0.15
8712,26.98077802,0.15
8713,26.98391432,0.15
8714,26.98701537,0.148
8715,26.99020971,0.148
8716,26.99325119,0.148
8717,26.9963778,0.148
8718,26.99977984,0.148
8719,27.00260447,0.148
8720,27.00575022,0.148
8721,27.00886848,0.148
8722,27.01220508,0.148
8723,27.01512495,0.146
8724,27.01820154,0.148
8725,27.02135693,0.146
8726,27.0244585,0.146
8727,27.02756487,0.146
8728,27.03069021,0.146
8729,27.03386419,0.146
8730,27.03693408,0.146
8731,27.04008584,0.146
8732,27.04318789,0.146
8733,27.0463225,0.148
8734,27.0494415,0.148
8735,27.05259613,0.148
8736,27.05571795,0.148
8737,27.05886232,0.148
8738,27.061947,0.148
8739,27.06506413,0.148
8740,27.06816839,0.148
8741,27.07127026,0.148
8742,27.07440945,0.148
8743,27.0775618,0.148
8744,27.08064428,0.148
8745,27.08377839,0.148
8746,27.08694037,0.148
8747,27.09001211,0.148
8748,27.09313021,0.15
8749,27.09626272,0.15
8750,27.09937971,0.15
8751,27.10253024,0.148
8752,27.10562974,0.148
8753,27.10874576,0.148
8754,27.11188037,0.15
8755,27.11499867,0.152
8756,27.11814496,0.152
8757,27.12122452,0.15
8758,27.12437619,0.152
8759,27.12747593,0.152
8760,27.13060337,0.154
8761,27.13372791,0.154
8762,27.13689148,0.154
8763,27.14001034,0.154
8764,27.14313006,0.154
8765,27.14624771,0.154
8766,27.14935461,0.154
8767,27.15251828,0.154
8768,27.15558359,0.156
8769,27.15872722,0.154
8770,27.16178656,0.156
8771,27.16499706,0.154
8772,27.16807202,0.154
8773,27.17118048,0.154
8774,27.17427756,0.154
8775,27.1773993,0.154
8776,27.18050828,0.156
8777,27.18363054,0.154
8778,27.18673193,0.156
8779,27.1899333,0.158
8780,27.19304885,0.156
8781,27.19609026,0.156
8782,27.19927587,0.156
8783,27.20237237,0.156
8784,27.20544832,0.156
8785,27.20856978,0.154
8786,27.21173193,0.156
8787,27.21483982,0.154
8788,27.21794584,0.156
8789,27.22109661,0.158
8790,27.224156,0.158
8791,27.22726774,0.156
8792,27.23039346,0.154
8793,27.23352398,0.156
8794,27.23668672,0.156
8795,27.23979126,0.156
8796,27.24289791,0.156
8797,27.24606035,0.156
8798,27.2491213,0.156
8799,27.25229806,0.158
8800,27.25534752,0.162
8801,27.25851354,0.164
8802,27.26192208,0.164
8803,27.26498813,0.166
8804,27.26819815,0.17
8805,27.27121522,0.178
8806,27.27434289,0.192
8807,27.27746739,0.206
8808,27.28057687,0.23
8809,27.28381495,0.242
8810,27.28686235,0.244
8811,27.28998648,0.252
8812,27.29309415,0.258
8813,27.29634893,0.262
8814,27.29936261,0.268
8815,27.3025318,0.276
8816,27.30562745,0.284
8817,27.30863658,0.288
8818,27.3117535,0.316
8819,27.31487454,0.384
8820,27.31797746,0.422
8821,27.32114511,0.458
8822,27.324245,0.48
8823,27.327366,0.516
8824,27.33055504,0.534
8825,27.33366691,0.562
8826,27.33679173,0.582
8827,27.33990661,0.606
8828,27.3430355,0.624
8829,27.34612921,0.64
8830,27.34925232,0.656
8831,27.35232884,0.672
8832,27.35542582,0.682
8833,27.35858117,0.692
8834,27.36144998,0.702
8835,27.36459648,0.708
8836,27.36768345,0.718
8837,27.37078185,0.728
8838,27.37402773,0.734
8839,27.37705434,0.738
8840,27.3801598,0.742
8841,27.38358154,0.746
8842,27.38643063,0.75
8843,27.38952022,0.754
8844,27.39261985,0.754
8845,27.39572956,0.758
8846,27.39891493,0.764
8847,27.40198726,0.768
8848,27.40537258,0.772
8849,27.40848965,0.774
8850,27.41138676,0.776
8851,27.41454859,0.778
8852,27.41757828,0.782
8853,27.42070139,0.782
8854,27.42380924,0.788
8855,27.42709372,0.79
8856,27.43004589,0.792
8857,27.43320895,0.8
8858,27.43629463,0.802
8859,27.43938885,0.806
8860,27.44254735,0.808
8861,27.44564148,0.81
8862,27.44877982,0.812
8863,27.45192595,0.814
8864,27.45504176,0.818
8865,27.45814565,0.822
8866,27.4612478,0.824
8867,27.46437293,0.824
8868,27.46750047,0.826
8869,27.47063995,0.83
8870,27.47377443,0.83
8871,27.47684148,0.832
8872,27.47999376,0.832
8873,27.48312198,0.834
8874,27.48622915,0.834
8875,27.48930808,0.836
8876,27.49246911,0.838
8877,27.4956311,0.838
8878,27.49869826,0.838
8879,27.50180363,0.84
8880,27.50493204,0.842
8881,27.50805756,0.844
8882,27.51117941,0.842
8883,27.51431024,0.846
8884,27.51746304,0.846
8885,27.52054828,0.848
8886,27.52367126,0.848
8887,27.52680611,0.848
8888,27.52996152,0.848
8889,27.53302787,0.848
8890,27.53614702,0.848
8891,27.53925056,0.85
8892,27.54235369,0.852
8893,27.54543121,0.852
8894,27.54857617,0.854
8895,27.55168793,0.854
8896,27.55477974,0.856
8897,27.55799291,0.858
8898,27.56101524,0.858
8899,27.56409695,0.858
8900,27.56722761,0.86
8901,27.57035104,0.86
8902,27.57346321,0.862
8903,27.57657337,0.862
8904,27.57972332,0.862
8905,27.58286628,0.864
8906,27.58594637,0.862
8907,27.58909522,0.864
8908,27.59221991,0.864
8909,27.59536513,0.866
8910,27.59838126,0.866
8911,27.6015395,0.868
8912,27.60465858,0.868
8913,27.60774391,0.868
8914,27.61095135,0.868
8915,27.6140608,0.87
8916,27.61712937,0.87
8917,27.62022476,0.87
8918,27.62335154,0.87
8919,27.62647104,0.872
8920,27.62958091,0.874
8921,27.63272761,0.874
8922,27.63587911,0.874
8923,27.63902058,0.876
8924,27.64206295,0.878
8925,27.64519691,0.878
8926,27.64832165,0.88
8927,27.65143917,0.882
8928,27.65456628,0.884
8929,27.65768552,0.884
8930,27.66079811,0.886
8931,27.66394774,0.886
8932,27.66704352,0.888
8933,27.67014782,0.888
8934,27.67324617,0.892
8935,27.67636506,0.894
8936,27.67949445,0.894
8937,27.6826256,0.896
8938,27.68575074,0.898
8939,27.6888408,0.9
8940,27.69202124,0.9
8941,27.6950933,0.902
8942,27.69820219,0.904
8943,27.7013115,0.906
8944,27.70443811,0.906
8945,27.70753672,0.91
8946,27.71065285,0.912
8947,27.71378045,0.914
8948,27.71688798,0.914
8949,27.72002821,0.916
8950,27.72311484,0.918
8951,27.72624569,0.922
8952,27.72936261,0.924
8953,27.73249411,0.926
8954,27.73560422,0.928
8955,27.73873384,0.93
8956,27.74183548,0.936
8957,27.74497983,0.938
8958,27.74808432,0.94
8959,27.75117217,0.944
8960,27.75431722,0.944
8961,27.75739509,0.946
8962,27.76053663,0.948
8963,27.76362919,0.95
8964,27.76674811,0.952
8965,27.76986402,0.954
8966,27.77303772,0.954
8967,27.77611193,0.958
8968,27.77923637,0.96
8969,27.78236808,0.962
8970,27.78554671,0.964
8971,27.78860317,0.966
8972,27.79172083,0.968
8973,27.79481959,0.97
8974,27.79797802,0.972
8975,27.80105741,0.974
8976,27.80423033,0.978
8977,27.80732661,0.98
8978,27.81041734,0.98
8979,27.81354306,0.984
8980,27.81665082,0.988
8981,27.81977235,0.99
8982,27.822896,0.994
8983,27.82604039,0.996
8984,27.82912,1.0
8985,27.83225978,1.002
8986,27.83532919,1.004
8987,27.83845622,1.006
8988,27.84157972,1.008
8989,27.84475956,1.01
8990,27.84780848,1.012
8991,27.85098737,1.016
8992,27.85421169,1.016
8993,27.85718458,1.018
8994,27.86028521,1.02
8995,27.86342256,1.022
8996,27.86653341,1.026
8997,27.86965402,1.028
8998,27.87277491,1.03
8999,27.87600971,1.032
9000,27.87904174,1.032
9001,27.88214287,1.034
9002,27.88525782,1.036
9003,27.88837274,1.038
9004,27.89148732,1.04
9005,27.89459991,1.04
9006,27.89773458,1.042
9007,27.90083609,1.042
9008,27.90399169,1.042
9009,27.90708333,1.044
9010,27.91020147,1.046
9011,27.91329928,1.048
9012,27.91646408,1.05
9013,27.91956524,1.05
9014,27.9226801,1.052
9015,27.92582074,1.052
9016,27.92890798,1.054
9017,27.93211878,1.054
9018,27.93518756,1.056
9019,27.93828552,1.056
9020,27.94139808,1.058
9021,27.94454922,1.06
9022,27.94763682,1.06
9023,27.95076537,1.06
9024,27.95391291,1.06
9025,27.95707915,1.06
9026,27.96013296,1.06
9027,27.96322422,1.06
9028,27.96636765,1.062
9029,27.96947748,1.06
9030,27.97259771,1.06
9031,27.97571967,1.06
9032,27.97894522,1.062
9033,27.98199895,1.06
9034,27.98508084,1.06
9035,27.98819833,1.058
9036,27.99130698,1.056
9037,27.99445819,1.054
9038,27.99757508,1.052
9039,28.000689,1.05
9040,28.00378265,1.048
9041,28.00691304,1.048
9042,28.01017111,1.046
9043,28.01315241,1.042
9044,28.0162788,1.04
9045,28.01944585,1.036
9046,28.02259124,1.03
9047,28.02566156,1.024
9048,28.0287813,1.018
9049,28.03191187,1.014
9050,28.03523865,1.004
9051,28.03812939,1.0
9052,28.04140358,0.99
9053,28.04448391,0.982
9054,28.04747967,0.972
9055,28.05059826,0.962
9056,28.05370374,0.952
9057,28.05681356,0.938
9058,28.06002058,0.926
9059,28.06309082,0.904
9060,28.06641289,0.89
9061,28.06949074,0.872
9062,28.07263687,0.848
9063,28.07574472,0.82
9064,28.07890535,0.792
9065,28.08200785,0.758
9066,28.08513189,0.734
9067,28.08859039,0.708
9068,28.09139935,0.69
9069,28.09451209,0.662
9070,28.09765332,0.638
9071,28.10075935,0.618
9072,28.10387817,0.602
9073,28.10701448,0.586
9074,28.11011213,0.57
9075,28.11323695,0.554
9076,28.11631209,0.544
9077,28.1194665,0.532
9078,28.12264376,0.522
9079,28.12568719,0.518
9080,28.12879528,0.512
9081,28.13193783,0.508
9082,28.13501567,0.506
9083,28.13813732,0.498
9084,28.14135959,0.49
9085,28.14440708,0.488
9086,28.14749319,0.49
9087,28.15062522,0.482
9088,28.15372634,0.478
9089,28.15686154,0.47
9090,28.15998335,0.466
9091,28.16317195,0.458
9092,28.16629748,0.442
9093,28.16934695,0.43
9094,28.17248428,0.424
9095,28.17556867,0.414
9096,28.17866085,0.402
9097,28.18178172,0.376
9098,28.18490209,0.34
9099,28.18796576,0.318
9100,28.19115748,0.292
9101,28.19425915,0.274
9102,28.19736311,0.266
9103,28.20048739,0.248
9104,28.20360645,0.236
9105,28.20671826,0.224
9106,28.20987282,0.202
9107,28.21303126,0.204
9108,28.21608022,0.204
9109,28.21918091,0.192
9110,28.22239676,0.176
9111,28.22543787,0.152
9112,28.22852782,0.136
9113,28.23169713,0.142
9114,28.2348068,0.144
9115,28.23794602,0.144
9116,28.24103495,0.146
9117,28.24418678,0.144
9118,28.24731076,0.144
9119,28.25046148,0.148
9120,28.25351211,0.148
9121,28.25660913,0.146
9122,28.25977598,0.148
9123,28.26286087,0.148
9124,28.2659708,0.146
9125,28.26912906,0.146
9126,28.27232398,0.146
9127,28.27535422,0.146
9128,28.2784393,0.146
9129,28.28158011,0.146
9130,28.28470674,0.146
9131,28.28780769,0.144
9132,28.29093985,0.146
9133,28.294037,0.146
9134,28.29722102,0.146
9135,28.30028785,0.148
9136,28.30348358,0.146
9137,28.30655978,0.144
9138,28.30964306,0.146
9139,28.31282767,0.146
9140,28.31589041,0.146
9141,28.31903895,0.146
9142,28.32211924,0.146
9143,28.32525385,0.146
9144,28.32842374,0.146
9145,28.33149037,0.146
9146,28.33467865,0.146
9147,28.33769974,0.146
9148,28.34081578,0.144
9149,28.34392582,0.146
9150,28.34703943,0.146
9151,28.35019545,0.146
9152,28.35331932,0.146
9153,28.35641659,0.146
9154,28.35951702,0.146
9155,28.36268124,0.146
9156,28.36579367,0.146
9157,28.36894334,0.146
9158,28.37207847,0.144
9159,28.37522789,0.144
9160,28.37829719,0.144
9161,28.38139559,0.142
9162,28.38451047,0.14
9163,28.387614,0.142
9164,28.39073841,0.138
9165,28.39386984,0.138
9166,28.39700389,0.14
9167,28.40012417,0.138
9168,28.40326739,0.14
9169,28.4064048,0.136
9170,28.40948589,0.128
9171,28.41263348,0.126
9172,28.41568061,0.128
9173,28.41880263,0.128
9174,28.42192578,0.128
9175,28.4250415,0.128
9176,28.42822069,0.126
9177,28.43134683,0.126
9178,28.43448165,0.124
9179,28.43751778,0.122
9180,28.44064432,0.122
9181,28.44375989,0.122
9182,28.44686202,0.12
9183,28.44998065,0.118
9184,28.45307276,0.118
9185,28.45626796,0.116
9186,28.45942511,0.116
9187,28.46253467,0.116
9188,28.46558196,0.114
9189,28.46866165,0.114
9190,28.47179359,0.114
9191,28.47493878,0.116
9192,28.47811028,0.114
9193,28.48115635,0.114
9194,28.48428408,0.114
9195,28.48739759,0.116
9196,28.49051724,0.116
9197,28.49362583,0.116
9198,28.49676004,0.114
9199,28.49984641,0.116
9200,28.503029,0.114
9201,28.50609091,0.114
9202,28.50925184,0.114
9203,28.51238745,0.114
9204,28.51541704,0.114
9205,28.51860976,0.114
9206,28.52167176,0.114
9207,28.52484809,0.112
9208,28.52791498,0.116
9209,28.53101819,0.114
9210,28.53415404,0.118
9211,28.53732011,0.13
9212,28.54047376,0.132
9213,28.54348472,0.132
9214,28.54664641,0.134
