,time,vout
8965,27.76986402,0.85
8966,27.77303772,0.848
8967,27.77611193,0.844
8968,27.77923637,0.842
8969,27.78236808,0.842
8970,27.78554671,0.838
8971,27.78860317,0.836
8972,27.79172083,0.832
8973,27.79481959,0.83
8974,27.79797802,0.828
8975,27.80105741,0.826
8976,27.80423033,0.82
8977,27.80732661,0.816
8978,27.81041734,0.814
8979,27.81354306,0.812
8980,27.81665082,0.81
8981,27.81977235,0.808
8982,27.822896,0.802
8983,27.82604039,0.8
8984,27.82912,0.796
8985,27.83225978,0.792
8986,27.83532919,0.792
8987,27.83845622,0.788
8988,27.84157972,0.786
8989,27.84475956,0.782
8990,27.84780848,0.782
8991,27.85098737,0.778
8992,27.85421169,0.774
8993,27.85718458,0.768
8994,27.86028521,0.764
8995,27.86342256,0.758
8996,27.86653341,0.756
8997,27.86965402,0.752
8998,27.87277491,0.746
8999,27.87600971,0.74
9000,27.87904174,0.734
9001,27.88214287,0.728
9002,27.88525782,0.72
9003,27.88837274,0.714
9004,27.89148732,0.704
9005,27.89459991,0.694
9006,27.89773458,0.684
9007,27.90083609,0.666
9008,27.90399169,0.646
9009,27.90708333,0.632
9010,27.91020147,0.616
9011,27.91329928,0.596
9012,27.91646408,0.574
9013,27.91956524,0.54
9014,27.9226801,0.512
9015,27.92582074,0.47
9016,27.92890798,0.452
9017,27.93211878,0.422
9018,27.93518756,0.396
9019,27.93828552,0.374
9020,27.94139808,0.35
9021,27.94454922,0.336
9022,27.94763682,0.306
9023,27.95076537,0.282
9024,27.95391291,0.268
9025,27.95707915,0.252
9026,27.96013296,0.24
9027,27.96322422,0.224
9028,27.96636765,0.216
9029,27.96947748,0.21
9030,27.97259771,0.194
9031,27.97571967,0.184
9032,27.97894522,0.174
9033,27.98199895,0.168
9034,27.98508084,0.166
9035,27.98819833,0.168
9036,27.99130698,0.166
9037,27.99445819,0.164
9038,27.99757508,0.164
9039,28.000689,0.164
9040,28.00378265,0.164
9041,28.00691304,0.164
9042,28.01017111,0.164
9043,28.01315241,0.164
9044,28.0162788,0.166
9045,28.01944585,0.164
9046,28.02259124,0.164
9047,28.02566156,0.164
9048,28.0287813,0.164
9049,28.03191187,0.164
9050,28.03523865,0.164
9051,28.03812939,0.164
9052,28.04140358,0.164
9053,28.04448391,0.164
9054,28.04747967,0.164
9055,28.05059826,0.164
9056,28.05370374,0.164
9057,28.05681356,0.164
9058,28.06002058,0.164
9059,28.06309082,0.164
9060,28.06641289,0.164
9061,28.06949074,0.164
9062,28.07263687,0.164
9063,28.07574472,0.164
9064,28.07890535,0.164
9065,28.08200785,0.164
9066,28.08513189,0.164
9067,28.08859039,0.164
9068,28.09139935,0.166
9069,28.09451209,0.166
9070,28.09765332,0.166
9071,28.10075935,0.164
9072,28.10387817,0.164
9073,28.10701448,0.166
9074,28.11011213,0.166
9075,28.11323695,0.168
9076,28.11631209,0.172
9077,28.1194665,0.176
9078,28.12264376,0.178
9079,28.12568719,0.18
9080,28.12879528,0.186
9081,28.13193783,0.186
9082,28.13501567,0.19
9083,28.13813732,0.192
9084,28.14135959,0.192
9085,28.14440708,0.194
9086,28.14749319,0.194
9087,28.15062522,0.196
9088,28.15372634,0.196
9089,28.15686154,0.194
9090,28.15998335,0.196
9091,28.16317195,0.194
9092,28.16629748,0.196
9093,28.16934695,0.196
9094,28.17248428,0.194
9095,28.17556867,0.194
9096,28.17866085,0.194
9097,28.18178172,0.194
9098,28.18490209,0.194
9099,28.18796576,0.192
9100,28.19115748,0.192
9101,28.19425915,0.192
9102,28.19736311,0.188
9103,28.20048739,0.178
9104,28.20360645,0.172
9105,28.20671826,0.172
9106,28.20987282,0.17
9107,28.21303126,0.17
9108,28.21608022,0.174
9109,28.21918091,0.176
9110,28.22239676,0.186
9111,28.22543787,0.196
9112,28.22852782,0.202
9113,28.23169713,0.198
9114,28.2348068,0.192
9115,28.23794602,0.19
9116,28.24103495,0.192
9117,28.24418678,0.196
9118,28.24731076,0.194
9119,28.25046148,0.196
9120,28.25351211,0.198
9121,28.25660913,0.198
9122,28.25977598,0.2
9123,28.26286087,0.202
9124,28.2659708,0.202
9125,28.26912906,0.204
9126,28.27232398,0.204
9127,28.27535422,0.204
9128,28.2784393,0.204
9129,28.28158011,0.204
9130,28.28470674,0.204
9131,28.28780769,0.202
9132,28.29093985,0.202
9133,28.294037,0.204
9134,28.29722102,0.204
9135,28.30028785,0.202
9136,28.30348358,0.204
9137,28.30655978,0.206
9138,28.30964306,0.204
9139,28.31282767,0.204
9140,28.31589041,0.204
9141,28.31903895,0.204
9142,28.32211924,0.204
9143,28.32525385,0.204
9144,28.32842374,0.206
9145,28.33149037,0.204
9146,28.33467865,0.204
9147,28.33769974,0.204
9148,28.34081578,0.204
9149,28.34392582,0.204
9150,28.34703943,0.204
9151,28.35019545,0.204
9152,28.35331932,0.204
9153,28.35641659,0.206
9154,28.35951702,0.206
9155,28.36268124,0.206
9156,28.36579367,0.206
9157,28.36894334,0.206
9158,28.37207847,0.206
9159,28.37522789,0.206
9160,28.37829719,0.206
9161,28.38139559,0.206
9162,28.38451047,0.206
9163,28.387614,0.208
9164,28.39073841,0.206
9165,28.39386984,0.208
9166,28.39700389,0.208
9167,28.40012417,0.208
9168,28.40326739,0.206
9169,28.4064048,0.208
9170,28.40948589,0.208
9171,28.41263348,0.206
9172,28.41568061,0.208
9173,28.41880263,0.206
9174,28.42192578,0.208
9175,28.4250415,0.208
9176,28.42822069,0.208
9177,28.43134683,0.206
9178,28.43448165,0.206
9179,28.43751778,0.208
9180,28.44064432,0.208
9181,28.44375989,0.208
9182,28.44686202,0.206
9183,28.44998065,0.208
9184,28.45307276,0.208
9185,28.45626796,0.208
9186,28.45942511,0.206
9187,28.46253467,0.206
9188,28.46558196,0.208
9189,28.46866165,0.208
9190,28.47179359,0.206
9191,28.47493878,0.208
9192,28.47811028,0.206
9193,28.48115635,0.206
9194,28.48428408,0.206
9195,28.48739759,0.208
9196,28.49051724,0.206
9197,28.49362583,0.208
9198,28.49676004,0.208
9199,28.49984641,0.21
9200,28.503029,0.21
9201,28.50609091,0.206
9202,28.50925184,0.204
9203,28.51238745,0.204
9204,28.51541704,0.202
9205,28.51860976,0.204
9206,28.52167176,0.204
9207,28.52484809,0.204
9208,28.52791498,0.206
9209,28.53101819,0.206
9210,28.53415404,0.206
9211,28.53732011,0.208
9212,28.54047376,0.21
9213,28.54348472,0.21
9214,28.54664641,0.21
