,time,vout
8681,26.88405769,0.182
8682,26.88746184,0.182
8683,26.89029382,0.182
8684,26.89340924,0.18
8685,26.89651515,0.182
8686,26.89965761,0.182
8687,26.90282869,0.182
8688,26.90590843,0.182
8689,26.90898517,0.182
8690,26.9121196,0.182
8691,26.91523067,0.18
8692,26.91840317,0.18
8693,26.92172595,0.18
8694,26.92458593,0.18
8695,26.92771639,0.178
8696,26.93090054,0.178
8697,26.93425415,0.178
8698,26.93709221,0.178
8699,26.94027389,0.178
8700,26.94332356,0.176
8701,26.94646228,0.176
8702,26.94965447,0.176
8703,26.95269415,0.176
8704,26.95585884,0.174
8705,26.95900604,0.176
8706,26.962054,0.176
8707,26.96543606,0.176
8708,26.96832539,0.176
8709,26.97142409,0.176
8710,26.97453028,0.176
8711,26.97792437,0.176
8712,26.98077802,0.176
8713,26.98391432,0.176
8714,26.98701537,0.174
8715,26.99020971,0.176
8716,26.99325119,0.176
8717,26.9963778,0.176
8718,26.99977984,0.176
8719,27.00260447,0.174
8720,27.00575022,0.176
8721,27.00886848,0.174
8722,27.01220508,0.174
8723,27.01512495,0.174
8724,27.01820154,0.174
8725,27.02135693,0.172
8726,27.0244585,0.174
8727,27.02756487,0.172
8728,27.03069021,0.172
8729,27.03386419,0.172
8730,27.03693408,0.174
8731,27.04008584,0.172
8732,27.04318789,0.172
8733,27.0463225,0.174
8734,27.0494415,0.172
8735,27.05259613,0.172
8736,27.05571795,0.172
8737,27.05886232,0.172
8738,27.061947,0.172
8739,27.06506413,0.172
8740,27.06816839,0.174
8741,27.07127026,0.174
8742,27.07440945,0.172
8743,27.0775618,0.174
8744,27.08064428,0.172
8745,27.08377839,0.174
8746,27.08694037,0.174
8747,27.09001211,0.172
8748,27.09313021,0.174
8749,27.09626272,0.174
8750,27.09937971,0.172
8751,27.10253024,0.172
8752,27.10562974,0.172
8753,27.10874576,0.174
8754,27.11188037,0.174
8755,27.11499867,0.174
8756,27.11814496,0.172
8757,27.12122452,0.174
8758,27.12437619,0.178
8759,27.12747593,0.178
8760,27.13060337,0.178
8761,27.13372791,0.178
8762,27.13689148,0.178
8763,27.14001034,0.18
8764,27.14313006,0.18
8765,27.14624771,0.182
8766,27.14935461,0.184
8767,27.15251828,0.186
8768,27.15558359,0.186
8769,27.15872722,0.186
8770,27.16178656,0.19
8771,27.16499706,0.192
8772,27.16807202,0.194
8773,27.17118048,0.194
8774,27.17427756,0.194
8775,27.1773993,0.194
8776,27.18050828,0.194
8777,27.18363054,0.192
8778,27.18673193,0.192
8779,27.1899333,0.19
8780,27.19304885,0.19
8781,27.19609026,0.188
8782,27.19927587,0.186
8783,27.20237237,0.204
8784,27.20544832,0.224
8785,27.20856978,0.232
8786,27.21173193,0.232
8787,27.21483982,0.23
8788,27.21794584,0.226
8789,27.22109661,0.21
8790,27.224156,0.206
8791,27.22726774,0.186
8792,27.23039346,0.166
8793,27.23352398,0.16
8794,27.23668672,0.16
8795,27.23979126,0.16
8796,27.24289791,0.162
8797,27.24606035,0.168
8798,27.2491213,0.172
8799,27.25229806,0.208
8800,27.25534752,0.228
8801,27.25851354,0.244
8802,27.26192208,0.258
8803,27.26498813,0.272
8804,27.26819815,0.29
8805,27.27121522,0.314
8806,27.27434289,0.328
8807,27.27746739,0.346
8808,27.28057687,0.378
8809,27.28381495,0.382
8810,27.28686235,0.384
8811,27.28998648,0.388
8812,27.29309415,0.394
8813,27.29634893,0.4
8814,27.29936261,0.414
8815,27.3025318,0.428
8816,27.30562745,0.46
8817,27.30863658,0.52
8818,27.3117535,0.564
8819,27.31487454,0.592
8820,27.31797746,0.608
8821,27.32114511,0.626
8822,27.324245,0.634
8823,27.327366,0.646
8824,27.33055504,0.66
8825,27.33366691,0.672
8826,27.33679173,0.682
8827,27.33990661,0.694
8828,27.3430355,0.702
8829,27.34612921,0.706
8830,27.34925232,0.714
8831,27.35232884,0.714
8832,27.35542582,0.716
8833,27.35858117,0.726
8834,27.36144998,0.728
8835,27.36459648,0.728
8836,27.36768345,0.73
8837,27.37078185,0.736
8838,27.37402773,0.736
8839,27.37705434,0.74
8840,27.3801598,0.744
8841,27.38358154,0.74
8842,27.38643063,0.744
8843,27.38952022,0.744
8844,27.39261985,0.748
8845,27.39572956,0.754
8846,27.39891493,0.754
8847,27.40198726,0.756
8848,27.40537258,0.758
8849,27.40848965,0.758
8850,27.41138676,0.762
8851,27.41454859,0.764
8852,27.41757828,0.764
8853,27.42070139,0.768
8854,27.42380924,0.768
8855,27.42709372,0.77
8856,27.43004589,0.772
8857,27.43320895,0.776
8858,27.43629463,0.778
8859,27.43938885,0.78
8860,27.44254735,0.784
8861,27.44564148,0.786
8862,27.44877982,0.788
8863,27.45192595,0.79
8864,27.45504176,0.792
8865,27.45814565,0.794
8866,27.4612478,0.796
8867,27.46437293,0.796
8868,27.46750047,0.796
8869,27.47063995,0.796
8870,27.47377443,0.796
8871,27.47684148,0.796
8872,27.47999376,0.798
8873,27.48312198,0.796
8874,27.48622915,0.796
8875,27.48930808,0.796
8876,27.49246911,0.796
8877,27.4956311,0.798
8878,27.49869826,0.796
8879,27.50180363,0.796
8880,27.50493204,0.796
8881,27.50805756,0.796
8882,27.51117941,0.796
8883,27.51431024,0.796
8884,27.51746304,0.796
8885,27.52054828,0.796
8886,27.52367126,0.796
8887,27.52680611,0.796
8888,27.52996152,0.796
8889,27.53302787,0.794
8890,27.53614702,0.796
8891,27.53925056,0.794
8892,27.54235369,0.794
8893,27.54543121,0.794
8894,27.54857617,0.794
8895,27.55168793,0.796
8896,27.55477974,0.796
8897,27.55799291,0.796
8898,27.56101524,0.796
8899,27.56409695,0.794
8900,27.56722761,0.796
8901,27.57035104,0.794
8902,27.57346321,0.796
8903,27.57657337,0.794
8904,27.57972332,0.794
8905,27.58286628,0.794
8906,27.58594637,0.794
8907,27.58909522,0.794
8908,27.59221991,0.794
8909,27.59536513,0.794
8910,27.59838126,0.792
8911,27.6015395,0.792
8912,27.60465858,0.792
8913,27.60774391,0.79
8914,27.61095135,0.79
8915,27.6140608,0.79
8916,27.61712937,0.79
8917,27.62022476,0.79
8918,27.62335154,0.79
8919,27.62647104,0.79
8920,27.62958091,0.792
8921,27.63272761,0.792
8922,27.63587911,0.792
8923,27.63902058,0.792
8924,27.64206295,0.792
8925,27.64519691,0.794
8926,27.64832165,0.794
8927,27.65143917,0.796
8928,27.65456628,0.796
8929,27.65768552,0.798
8930,27.66079811,0.798
8931,27.66394774,0.8
8932,27.66704352,0.802
8933,27.67014782,0.802
8934,27.67324617,0.806
8935,27.67636506,0.806
8936,27.67949445,0.808
8937,27.6826256,0.81
8938,27.68575074,0.81
8939,27.6888408,0.812
8940,27.69202124,0.814
8941,27.6950933,0.816
8942,27.69820219,0.818
8943,27.7013115,0.82
8944,27.70443811,0.822
8945,27.70753672,0.824
8946,27.71065285,0.826
8947,27.71378045,0.828
8948,27.71688798,0.83
8949,27.72002821,0.83
8950,27.72311484,0.832
8951,27.72624569,0.836
8952,27.72936261,0.836
8953,27.73249411,0.84
8954,27.73560422,0.84
8955,27.73873384,0.842
8956,27.74183548,0.844
8957,27.74497983,0.846
8958,27.74808432,0.848
8959,27.75117217,0.85
8960,27.75431722,0.852
8961,27.75739509,0.854
8962,27.76053663,0.854
8963,27.76362919,0.858
8964,27.76674811,0.86
8965,27.76986402,0.864
8966,27.77303772,0.868
8967,27.77611193,0.87
8968,27.77923637,0.872
8969,27.78236808,0.874
8970,27.78554671,0.876
8971,27.78860317,0.878
8972,27.79172083,0.88
8973,27.79481959,0.882
8974,27.79797802,0.886
8975,27.80105741,0.89
8976,27.80423033,0.892
8977,27.80732661,0.894
8978,27.81041734,0.896
8979,27.81354306,0.898
8980,27.81665082,0.9
8981,27.81977235,0.902
8982,27.822896,0.902
8983,27.82604039,0.904
8984,27.82912,0.906
8985,27.83225978,0.908
8986,27.83532919,0.91
8987,27.83845622,0.912
8988,27.84157972,0.916
8989,27.84475956,0.918
8990,27.84780848,0.92
8991,27.85098737,0.924
8992,27.85421169,0.926
8993,27.85718458,0.928
8994,27.86028521,0.93
8995,27.86342256,0.932
8996,27.86653341,0.932
8997,27.86965402,0.934
8998,27.87277491,0.934
8999,27.87600971,0.936
9000,27.87904174,0.936
9001,27.88214287,0.938
9002,27.88525782,0.94
9003,27.88837274,0.94
9004,27.89148732,0.94
9005,27.89459991,0.942
9006,27.89773458,0.944
9007,27.90083609,0.942
9008,27.90399169,0.942
9009,27.90708333,0.944
9010,27.91020147,0.942
9011,27.91329928,0.942
9012,27.91646408,0.942
9013,27.91956524,0.942
9014,27.9226801,0.942
9015,27.92582074,0.942
9016,27.92890798,0.942
9017,27.93211878,0.942
9018,27.93518756,0.94
9019,27.93828552,0.94
9020,27.94139808,0.938
9021,27.94454922,0.936
9022,27.94763682,0.936
9023,27.95076537,0.934
9024,27.95391291,0.932
9025,27.95707915,0.93
9026,27.96013296,0.926
9027,27.96322422,0.924
9028,27.96636765,0.922
9029,27.96947748,0.918
9030,27.97259771,0.914
9031,27.97571967,0.912
9032,27.97894522,0.904
9033,27.98199895,0.898
9034,27.98508084,0.888
9035,27.98819833,0.882
9036,27.99130698,0.876
9037,27.99445819,0.87
9038,27.99757508,0.86
9039,28.000689,0.854
9040,28.00378265,0.848
9041,28.00691304,0.842
9042,28.01017111,0.838
9043,28.01315241,0.832
9044,28.0162788,0.828
9045,28.01944585,0.818
9046,28.02259124,0.81
9047,28.02566156,0.804
9048,28.0287813,0.794
9049,28.03191187,0.788
9050,28.03523865,0.774
9051,28.03812939,0.76
9052,28.04140358,0.742
9053,28.04448391,0.724
9054,28.04747967,0.712
9055,28.05059826,0.696
9056,28.05370374,0.678
9057,28.05681356,0.656
9058,28.06002058,0.634
9059,28.06309082,0.618
9060,28.06641289,0.604
9061,28.06949074,0.59
9062,28.07263687,0.58
9063,28.07574472,0.57
9064,28.07890535,0.556
9065,28.08200785,0.55
9066,28.08513189,0.536
9067,28.08859039,0.52
9068,28.09139935,0.506
9069,28.09451209,0.49
9070,28.09765332,0.476
9071,28.10075935,0.47
9072,28.10387817,0.462
9073,28.10701448,0.456
9074,28.11011213,0.452
9075,28.11323695,0.45
9076,28.11631209,0.444
9077,28.1194665,0.444
9078,28.12264376,0.442
9079,28.12568719,0.44
9080,28.12879528,0.442
9081,28.13193783,0.44
9082,28.13501567,0.444
9083,28.13813732,0.442
9084,28.14135959,0.444
9085,28.14440708,0.442
9086,28.14749319,0.44
9087,28.15062522,0.438
9088,28.15372634,0.434
9089,28.15686154,0.428
9090,28.15998335,0.424
9091,28.16317195,0.422
9092,28.16629748,0.416
9093,28.16934695,0.404
9094,28.17248428,0.396
9095,28.17556867,0.384
9096,28.17866085,0.372
9097,28.18178172,0.366
9098,28.18490209,0.34
9099,28.18796576,0.314
9100,28.19115748,0.282
9101,28.19425915,0.266
9102,28.19736311,0.258
9103,28.20048739,0.24
9104,28.20360645,0.242
9105,28.20671826,0.242
9106,28.20987282,0.242
9107,28.21303126,0.236
9108,28.21608022,0.234
9109,28.21918091,0.228
9110,28.22239676,0.206
9111,28.22543787,0.182
9112,28.22852782,0.166
9113,28.23169713,0.168
9114,28.2348068,0.178
9115,28.23794602,0.18
9116,28.24103495,0.178
9117,28.24418678,0.176
9118,28.24731076,0.174
9119,28.25046148,0.172
9120,28.25351211,0.174
9121,28.25660913,0.174
9122,28.25977598,0.174
9123,28.26286087,0.174
9124,28.2659708,0.172
9125,28.26912906,0.172
9126,28.27232398,0.172
9127,28.27535422,0.172
9128,28.2784393,0.172
9129,28.28158011,0.17
9130,28.28470674,0.172
9131,28.28780769,0.172
9132,28.29093985,0.172
9133,28.294037,0.168
9134,28.29722102,0.17
9135,28.30028785,0.17
9136,28.30348358,0.172
9137,28.30655978,0.172
9138,28.30964306,0.17
9139,28.31282767,0.166
9140,28.31589041,0.16
9141,28.31903895,0.16
9142,28.32211924,0.158
9143,28.32525385,0.158
9144,28.32842374,0.156
9145,28.33149037,0.158
9146,28.33467865,0.158
9147,28.33769974,0.156
9148,28.34081578,0.158
9149,28.34392582,0.156
9150,28.34703943,0.158
9151,28.35019545,0.158
9152,28.35331932,0.156
9153,28.35641659,0.156
9154,28.35951702,0.158
9155,28.36268124,0.156
9156,28.36579367,0.156
9157,28.36894334,0.156
9158,28.37207847,0.154
9159,28.37522789,0.154
9160,28.37829719,0.154
9161,28.38139559,0.154
9162,28.38451047,0.154
9163,28.387614,0.154
9164,28.39073841,0.154
9165,28.39386984,0.154
9166,28.39700389,0.154
9167,28.40012417,0.152
9168,28.40326739,0.154
9169,28.4064048,0.152
9170,28.40948589,0.154
9171,28.41263348,0.152
9172,28.41568061,0.152
9173,28.41880263,0.15
9174,28.42192578,0.15
9175,28.4250415,0.148
9176,28.42822069,0.15
9177,28.43134683,0.15
9178,28.43448165,0.148
9179,28.43751778,0.15
9180,28.44064432,0.15
9181,28.44375989,0.15
9182,28.44686202,0.15
9183,28.44998065,0.15
9184,28.45307276,0.148
9185,28.45626796,0.15
9186,28.45942511,0.15
9187,28.46253467,0.148
9188,28.46558196,0.148
9189,28.46866165,0.15
9190,28.47179359,0.146
9191,28.47493878,0.148
9192,28.47811028,0.148
9193,28.48115635,0.15
9194,28.48428408,0.15
9195,28.48739759,0.148
9196,28.49051724,0.15
9197,28.49362583,0.15
9198,28.49676004,0.15
9199,28.49984641,0.15
9200,28.503029,0.148
9201,28.50609091,0.148
9202,28.50925184,0.15
9203,28.51238745,0.15
9204,28.51541704,0.152
9205,28.51860976,0.148
9206,28.52167176,0.15
9207,28.52484809,0.15
9208,28.52791498,0.152
9209,28.53101819,0.16
9210,28.53415404,0.162
9211,28.53732011,0.166
9212,28.54047376,0.166
9213,28.54348472,0.17
9214,28.54664641,0.172
