time,f1,f2,f3,f4,f5,f6
0.19064998626708984,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.20097970962524414,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.21071362495422363,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.22065067291259766,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.2306804656982422,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.2426316738128662,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.25070834159851074,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.26067376136779785,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.27076220512390137,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.2806365489959717,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.29137110710144043,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.30068039894104004,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.31058549880981445,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.32077622413635254,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.33062291145324707,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.3415493965148926,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.35153913497924805,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.36176633834838867,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.3715064525604248,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.3817589282989502,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.39182519912719727,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.4019911289215088,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.411121129989624,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.42142415046691895,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.431516170501709,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.44139599800109863,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.4514462947845459,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.46124911308288574,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.47142481803894043,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.48232603073120117,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.49093031883239746,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5009660720825195,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5111446380615234,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5210919380187988,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5311000347137451,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5409665107727051,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5508792400360107,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5610642433166504,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5710678100585938,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5810613632202148,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.5908403396606445,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6010370254516602,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.610790491104126,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6209712028503418,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6308908462524414,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6410112380981445,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.650693416595459,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6608614921569824,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6708698272705078,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6807348728179932,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.6906740665435791,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7011303901672363,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7109973430633545,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7209911346435547,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7309415340423584,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7409653663635254,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7510526180267334,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7609453201293945,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7709977626800537,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7808971405029297,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.7911438941955566,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8009786605834961,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8111546039581299,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8210189342498779,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8310604095458984,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8409786224365234,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8509454727172852,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8609733581542969,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8709862232208252,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8810720443725586,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.8909885883331299,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.9010663032531738,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
0.9110417366027832,3.563573122024536,0.3480199873447418,1.7142786979675293,1.355663537979126,0.16930383443832397,1.4307761192321777
