time,grf
0.19064998626708984,274.912888989657
0.20097970962524414,274.912888989657
0.21071362495422363,274.912888989657
0.22065067291259766,274.912888989657
0.2306804656982422,274.912888989657
0.2426316738128662,274.912888989657
0.25070834159851074,274.912888989657
0.26067376136779785,274.912888989657
0.27076220512390137,274.912888989657
0.2806365489959717,274.912888989657
0.29137110710144043,274.912888989657
0.30068039894104004,274.912888989657
0.31058549880981445,274.912888989657
0.32077622413635254,274.912888989657
0.33062291145324707,274.912888989657
0.3415493965148926,274.912888989657
0.35153913497924805,274.912888989657
0.36176633834838867,274.912888989657
0.3715064525604248,274.912888989657
0.3817589282989502,274.912888989657
0.39182519912719727,274.912888989657
0.4019911289215088,274.912888989657
0.411121129989624,274.912888989657
0.42142415046691895,274.912888989657
0.431516170501709,274.912888989657
0.44139599800109863,274.912888989657
0.4514462947845459,274.912888989657
0.46124911308288574,274.912888989657
0.47142481803894043,274.912888989657
0.48232603073120117,274.912888989657
0.49093031883239746,274.912888989657
0.5009660720825195,274.912888989657
0.5111446380615234,274.912888989657
0.5210919380187988,274.912888989657
0.5311000347137451,274.912888989657
0.5409665107727051,274.912888989657
0.5508792400360107,274.912888989657
0.5610642433166504,274.912888989657
0.5710678100585938,274.912888989657
0.5810613632202148,274.912888989657
0.5908403396606445,274.912888989657
0.6010370254516602,274.912888989657
0.610790491104126,274.912888989657
0.6209712028503418,274.912888989657
0.6308908462524414,274.912888989657
0.6410112380981445,274.912888989657
0.650693416595459,274.912888989657
0.6608614921569824,274.912888989657
0.6708698272705078,274.912888989657
0.6807348728179932,274.912888989657
0.6906740665435791,274.912888989657
0.7011303901672363,274.912888989657
0.7109973430633545,274.912888989657
0.7209911346435547,274.912888989657
0.7309415340423584,274.912888989657
0.7409653663635254,274.912888989657
0.7510526180267334,274.912888989657
0.7609453201293945,274.912888989657
0.7709977626800537,274.912888989657
0.7808971405029297,274.912888989657
0.7911438941955566,274.912888989657
0.8009786605834961,274.912888989657
0.8111546039581299,274.912888989657
0.8210189342498779,274.912888989657
0.8310604095458984,274.912888989657
0.8409786224365234,274.912888989657
0.8509454727172852,274.912888989657
0.8609733581542969,274.912888989657
0.8709862232208252,274.912888989657
0.8810720443725586,274.912888989657
0.8909885883331299,274.912888989657
0.9010663032531738,274.912888989657
0.9110417366027832,274.912888989657
0.9208741188049316,274.912888989657
0.931175708770752,274.912888989657
0.9411320686340332,274.912888989657
0.9509706497192383,274.912888989657
0.9611787796020508,274.912888989657
0.9708578586578369,274.912888989657
0.9810924530029297,274.912888989657
0.9911742210388184,274.912888989657
1.0011732578277588,274.912888989657
1.01120924949646,274.912888989657
1.0211701393127441,274.912888989657
1.0309815406799316,274.912888989657
1.0406835079193115,274.912888989657
1.0505149364471436,274.912888989657
1.060638427734375,274.912888989657
1.0711305141448975,274.912888989657
1.081470251083374,274.912888989657
1.0918629169464111,274.912888989657
1.1009395122528076,274.912888989657
1.1107158660888672,274.912888989657
1.120638132095337,274.912888989657
1.1305773258209229,274.912888989657
1.1407511234283447,274.912888989657
1.1506202220916748,274.912888989657
1.1606769561767578,274.912888989657
1.1708171367645264,274.912888989657
1.1811323165893555,274.912888989657
1.19130539894104,274.912888989657
1.201085090637207,274.912888989657
1.2111492156982422,274.912888989657
1.2212142944335938,274.912888989657
1.2312333583831787,274.912888989657
1.2426705360412598,274.912888989657
1.2508764266967773,274.912888989657
1.26078462600708,274.912888989657
1.270704746246338,274.912888989657
1.280672311782837,274.912888989657
1.2906477451324463,274.912888989657
1.3006868362426758,274.912888989657
1.3106753826141357,274.912888989657
1.3207345008850098,274.912888989657
1.3307409286499023,274.912888989657
1.3411648273468018,274.912888989657
1.3511712551116943,274.912888989657
1.3610405921936035,274.912888989657
1.3710343837738037,274.912888989657
1.3811404705047607,274.912888989657
1.391204595565796,274.912888989657
1.4010801315307617,274.912888989657
1.4109957218170166,274.912888989657
1.4210999011993408,274.912888989657
1.4315142631530762,274.912888989657
1.441394329071045,274.912888989657
1.4510791301727295,274.912888989657
1.4613370895385742,274.912888989657
1.4710862636566162,274.912888989657
1.4813258647918701,274.912888989657
1.490856647491455,274.912888989657
1.5009105205535889,274.912888989657
1.5107884407043457,274.912888989657
1.5207834243774414,274.912888989657
1.5308477878570557,274.912888989657
1.5409600734710693,274.912888989657
1.5509188175201416,274.912888989657
1.5607759952545166,274.912888989657
1.5707628726959229,274.912888989657
1.5808570384979248,274.912888989657
1.5914795398712158,274.912888989657
1.6009712219238281,274.912888989657
1.610851764678955,274.912888989657
1.6213009357452393,274.912888989657
1.631303310394287,274.912888989657
1.6414988040924072,274.912888989657
1.6517870426177979,274.912888989657
1.661195993423462,274.912888989657
1.6711797714233398,274.912888989657
1.6812019348144531,274.912888989657
1.6913464069366455,274.912888989657
1.7012677192687988,274.912888989657
1.7107083797454834,274.912888989657
1.720761775970459,274.912888989657
1.7306418418884277,274.912888989657
1.7406539916992188,274.912888989657
1.7506499290466309,274.912888989657
1.7606403827667236,274.912888989657
1.7707931995391846,274.912888989657
1.7808635234832764,274.912888989657
1.79111647605896,274.912888989657
1.8011689186096191,274.912888989657
1.8111624717712402,274.912888989657
1.8211901187896729,274.912888989657
1.8311865329742432,274.912888989657
1.8412394523620605,274.912888989657
1.8511395454406738,274.912888989657
1.8611550331115723,274.912888989657
1.8711891174316406,274.912888989657
1.8814761638641357,274.912888989657
1.8912346363067627,274.912888989657
1.901442527770996,274.912888989657
1.911036729812622,274.912888989657
1.920830488204956,274.912888989657
1.930795431137085,274.912888989657
1.9408648014068604,274.912888989657
1.9508063793182373,274.912888989657
1.9607863426208496,274.912888989657
1.9709291458129883,274.912888989657
1.9808628559112549,274.912888989657
1.990906000137329,274.912888989657
2.000807762145996,274.912888989657
2.010925531387329,274.912888989657
2.0208585262298584,274.912888989657
2.030968189239502,274.912888989657
2.0409188270568848,274.912888989657
2.0508501529693604,274.912888989657
2.0608909130096436,274.912888989657
2.0709927082061768,274.912888989657
2.0810444355010986,274.912888989657
2.09083890914917,274.912888989657
2.100924491882324,274.912888989657
2.110935926437378,274.912888989657
2.1208372116088867,274.912888989657
2.1308515071868896,274.912888989657
2.140817642211914,274.912888989657
2.151353597640991,274.912888989657
2.160815715789795,274.912888989657
2.170961380004883,274.912888989657
2.1807894706726074,274.912888989657
2.1909127235412598,274.912888989657
2.2008280754089355,274.912888989657
2.2108993530273438,274.912888989657
2.2208166122436523,274.912888989657
2.230886697769165,274.912888989657
2.2409613132476807,274.912888989657
2.2510900497436523,274.912888989657
2.260906934738159,274.912888989657
2.27074933052063,274.912888989657
2.280759334564209,274.912888989657
2.291006565093994,274.912888989657
2.300755262374878,274.912888989657
2.3107848167419434,274.912888989657
2.3209214210510254,274.912888989657
2.3307454586029053,274.912888989657
2.3406851291656494,274.912888989657
2.351166248321533,274.912888989657
2.3606057167053223,274.912888989657
2.3706042766571045,274.912888989657
2.3806636333465576,274.912888989657
2.390606641769409,274.912888989657
2.400627374649048,274.912888989657
2.410701274871826,274.912888989657
2.420828342437744,274.912888989657
2.4307191371917725,274.912888989657
2.440882682800293,274.912888989657
2.4506561756134033,274.912888989657
2.4606711864471436,274.912888989657
2.4707131385803223,274.912888989657
2.480625629425049,274.912888989657
2.4906229972839355,274.912888989657
2.500755786895752,274.912888989657
2.5108582973480225,274.912888989657
2.5208513736724854,274.912888989657
2.5308895111083984,274.912888989657
2.540870189666748,274.912888989657
2.5507349967956543,274.912888989657
2.5608627796173096,274.912888989657
2.5708162784576416,274.912888989657
2.5807998180389404,274.912888989657
2.59086012840271,274.912888989657
2.6009364128112793,274.912888989657
2.610994577407837,274.912888989657
2.6209585666656494,274.912888989657
2.6307804584503174,274.912888989657
2.6408979892730713,274.912888989657
2.651028633117676,274.912888989657
2.6608572006225586,274.912888989657
2.6708295345306396,274.912888989657
2.6808881759643555,274.912888989657
2.6909143924713135,274.912888989657
2.7011735439300537,274.912888989657
2.710871458053589,274.912888989657
2.7212135791778564,274.912888989657
2.7310266494750977,274.912888989657
2.741471767425537,274.912888989657
2.752434730529785,274.912888989657
2.761038303375244,274.912888989657
2.7709686756134033,274.912888989657
2.780756950378418,274.912888989657
2.790848731994629,274.912888989657
2.800851821899414,274.912888989657
2.8110458850860596,274.912888989657
2.820862054824829,274.912888989657
2.8306429386138916,274.912888989657
2.8407649993896484,274.912888989657
2.8507204055786133,274.912888989657
2.860804557800293,274.912888989657
2.8708949089050293,274.912888989657
2.8808908462524414,274.912888989657
2.890742778778076,274.912888989657
2.900717258453369,274.912888989657
2.910722255706787,274.912888989657
2.9211013317108154,274.912888989657
2.9307925701141357,274.912888989657
2.941023588180542,274.912888989657
2.950751543045044,274.912888989657
2.960730791091919,274.912888989657
2.970630407333374,274.912888989657
2.981386423110962,274.912888989657
2.9914839267730713,274.912888989657
3.0015149116516113,274.912888989657
3.0114970207214355,274.912888989657
3.0208277702331543,274.912888989657
3.0307092666625977,274.912888989657
3.0408411026000977,274.912888989657
3.050696849822998,274.912888989657
3.060671091079712,274.912888989657
3.0705909729003906,274.912888989657
3.080686330795288,274.912888989657
3.0906789302825928,274.912888989657
3.100705862045288,274.912888989657
3.1106715202331543,274.912888989657
3.1206746101379395,274.912888989657
3.1306891441345215,274.912888989657
3.1408650875091553,274.912888989657
3.150700330734253,274.912888989657
3.1607885360717773,274.912888989657
3.17067551612854,274.912888989657
3.1807351112365723,274.912888989657
3.1906654834747314,274.912888989657
3.2006592750549316,274.912888989657
3.210728645324707,274.912888989657
