time,grf
40.8606903553009,606.239013671875
40.87180852890015,603.71728515625
40.880903482437134,601.7487182617188
40.89101600646973,600.40087890625
40.9010283946991,599.318603515625
40.910908460617065,597.6895141601562
40.92068552970886,595.1666870117188
40.93079233169556,589.4933471679688
40.940706729888916,579.9887084960938
40.950682401657104,567.1223754882812
40.961403369903564,553.5042724609375
40.97113370895386,542.3423461914062
40.98104953765869,534.1343994140625
40.990787982940674,527.2188110351562
41.00137972831726,520.1079711914062
41.01077437400818,512.459228515625
41.02078032493591,504.5841979980469
41.030800342559814,497.3761291503906
41.04069113731384,491.3894958496094
41.05184817314148,486.3309020996094
41.06144571304321,481.2001037597656
41.07159352302551,475.74078369140625
41.080913066864014,471.4001159667969
41.090774059295654,468.66668701171875
41.10079884529114,467.37652587890625
41.110955476760864,470.0552062988281
41.12077522277832,478.405517578125
41.13075304031372,492.7074890136719
41.14167332649231,509.8458251953125
41.15100836753845,526.9415893554688
41.16185474395752,542.154052734375
41.170748233795166,554.96240234375
41.1808226108551,563.6303100585938
41.19070839881897,567.0717163085938
41.200663805007935,567.1451416015625
41.21078062057495,565.171630859375
41.22077465057373,562.015380859375
41.23172664642334,557.9240112304688
41.24096322059631,553.3387451171875
41.251447439193726,549.1124877929688
41.26075553894043,546.3366088867188
41.27082705497742,545.76416015625
41.28078365325928,547.4108276367188
41.29072117805481,550.6243286132812
41.30067420005798,557.0371704101562
41.31062984466553,562.2909545898438
41.321105003356934,565.898681640625
41.331990003585815,573.9710083007812
41.340951442718506,583.3043212890625
41.35133695602417,583.924072265625
41.360708236694336,577.9041748046875
41.37078046798706,568.5333251953125
41.38067007064819,556.9819946289062
41.39071273803711,542.5374755859375
41.40076494216919,511.6944274902344
41.41142392158508,477.0738220214844
41.42133831977844,456.3109130859375
41.43274164199829,422.0780029296875
41.44069576263428,385.720703125
41.45080542564392,368.6181335449219
41.46074604988098,358.1865539550781
41.47074508666992,346.2374267578125
41.48077344894409,330.6207275390625
41.49072194099426,311.1736145019531
41.5022337436676,291.01983642578125
41.51095485687256,275.0318908691406
41.520920515060425,266.27569580078125
41.53080153465271,267.1230773925781
41.540796518325806,278.58978271484375
41.55076789855957,299.8242492675781
41.560683727264404,325.45263671875
41.57094478607178,352.8630065917969
41.58084154129028,379.1512756347656
41.59203100204468,403.3828430175781
41.60091781616211,424.52490234375
41.61080837249756,443.186767578125
41.62108373641968,458.34869384765625
41.63079214096069,470.7528076171875
41.640698194503784,481.0231018066406
41.65069937705994,489.639892578125
41.66088604927063,496.42340087890625
41.67073893547058,500.83746337890625
41.682385206222534,502.02294921875
41.69431734085083,498.9725646972656
41.70078420639038,489.29730224609375
41.71096587181091,465.8161926269531
41.720768451690674,397.0152282714844
41.7307608127594,259.9944152832031
41.74077558517456,150.30783081054688
41.75063133239746,98.77790069580078
41.76080918312073,78.5602035522461
41.7706823348999,62.500553131103516
41.78160381317139,45.002479553222656
41.79094314575195,30.024288177490234
41.80128002166748,17.8348388671875
41.810994386672974,9.711210250854492
41.820762395858765,6.319366931915283
41.83081388473511,4.126866340637207
41.84074091911316,2.0112030506134033
41.8507719039917,-0.066228486597538
41.860652923583984,-1.0570250749588013
41.87155079841614,-0.2922675311565399
41.88090538978577,1.1668906211853027
41.89146637916565,2.187642812728882
41.900779485702515,2.1023175716400146
41.91074824333191,1.875894546508789
41.92081332206726,2.930912971496582
41.93151617050171,6.915500164031982
41.941489934921265,17.196441650390625
41.95123887062073,122.2931137084961
41.962063789367676,283.1768493652344
41.9716420173645,471.4439697265625
41.98317742347717,587.9163818359375
41.99147343635559,625.2236938476562
42.00350594520569,643.1543579101562
42.012744426727295,654.94580078125
42.02160954475403,662.8895263671875
42.03214192390442,667.774169921875
42.04089593887329,670.2528686523438
42.050926208496094,671.8738403320312
42.06083559989929,672.657470703125
42.07095813751221,670.7557373046875
42.08064603805542,666.1148681640625
42.09064960479736,659.3460083007812
42.10069131851196,648.3034057617188
42.11057114601135,635.4793090820312
42.120569944381714,627.03271484375
42.13066792488098,623.4373779296875
42.140772342681885,623.0971069335938
42.15067982673645,624.9109497070312
42.160847902297974,627.0128173828125
42.17067193984985,628.6250610351562
42.18064498901367,628.97509765625
42.19071936607361,628.3316650390625
42.200706005096436,628.6420288085938
42.210837841033936,628.3258666992188
42.220731258392334,628.4305419921875
42.23269200325012,628.006103515625
42.24102592468262,620.922119140625
42.250943422317505,610.5888061523438
42.26267671585083,606.8130493164062
42.27245807647705,603.0166625976562
42.281033754348755,596.076416015625
42.290863037109375,589.4068603515625
42.300888538360596,581.6142578125
42.31102991104126,569.6397705078125
42.32101893424988,554.0857543945312
42.331008195877075,539.8267211914062
42.34092593193054,536.1946411132812
42.351269006729126,538.3399047851562
42.36092281341553,535.9450073242188
42.37119650840759,532.92626953125
42.38116645812988,522.1119995117188
42.39108848571777,511.5204162597656
42.40092992782593,500.01629638671875
42.41128444671631,390.13812255859375
42.421724796295166,330.46234130859375
42.43124032020569,352.9970703125
42.44097852706909,423.77728271484375
42.45088028907776,460.7468566894531
42.46110439300537,476.5721740722656
42.470909118652344,490.5700988769531
42.480966329574585,511.3650817871094
42.49091720581055,545.9508666992188
42.50144052505493,577.81298828125
42.51117777824402,582.2996826171875
42.521403074264526,601.2510375976562
42.53128433227539,616.673583984375
42.54099249839783,624.4569702148438
42.550936460494995,627.4884033203125
42.560977935791016,615.91748046875
42.570809841156006,613.8422241210938
42.580862522125244,621.638916015625
42.59183192253113,628.724609375
42.601107597351074,632.4232788085938
42.61152958869934,623.727783203125
42.62138819694519,612.47265625
42.63120174407959,607.3228759765625
42.64085841178894,619.4325561523438
42.650919675827026,617.0718994140625
42.660855531692505,607.9431762695312
42.67090940475464,472.7855224609375
42.68132019042969,318.483154296875
42.69089961051941,247.86314392089844
42.7009699344635,198.3275146484375
42.7120943069458,161.58717346191406
42.7212872505188,96.86783599853516
42.731213331222534,24.247106552124023
42.740944147109985,14.052143096923828
42.750861406326294,67.79596710205078
42.76097536087036,176.8480987548828
42.77087736129761,209.59033203125
42.781033515930176,211.16351318359375
42.791425943374634,188.58726501464844
42.801474809646606,49.75153350830078
42.81095838546753,12.099996566772461
42.821051359176636,3.3217647075653076
42.8310751914978,8.414080619812012
42.84097504615784,6.584233283996582
42.85080647468567,6.5775604248046875
42.86125707626343,7.083807945251465
42.871466875076294,7.714860439300537
42.881011724472046,8.554093360900879
42.89187026023865,9.873805046081543
42.901342153549194,12.278404235839844
42.91167426109314,14.487985610961914
42.92095232009888,14.656600952148438
42.93094301223755,13.985962867736816
42.94092607498169,13.356023788452148
42.951337814331055,12.367090225219727
42.9623658657074,11.461407661437988
42.97099447250366,10.758951187133789
42.98112607002258,10.168473243713379
42.991058588027954,9.74531364440918
43.00084972381592,9.556190490722656
43.010979652404785,9.515203475952148
43.020832538604736,9.77635383605957
43.03100872039795,10.137365341186523
43.04111862182617,10.228806495666504
43.05108642578125,10.276773452758789
43.06194233894348,10.742475509643555
43.072887659072876,11.719005584716797
43.081080198287964,13.551281929016113
43.09125375747681,16.181804656982422
43.10102653503418,16.726869583129883
43.11084318161011,18.82665252685547
43.1210036277771,26.79688262939453
43.133275747299194,53.507568359375
43.14228558540344,66.36722564697266
43.151355266571045,16.326377868652344
43.16109251976013,5.223207950592041
43.17086100578308,5.974024772644043
43.18097114562988,10.82589054107666
43.19084143638611,23.650510787963867
43.20088577270508,41.563743591308594
43.210989475250244,42.4976921081543
43.221081256866455,23.07933235168457
43.2311224937439,18.842071533203125
43.2408971786499,18.646718978881836
43.25137805938721,8.057639122009277
43.26175332069397,24.592477798461914
43.27104091644287,21.32615852355957
43.28087782859802,21.422487258911133
43.29083752632141,20.94619369506836
43.300830125808716,50.89158248901367
43.3111629486084,84.4167251586914
43.32147669792175,229.77735900878906
43.33127284049988,394.5933532714844
43.34117913246155,426.6076354980469
43.35087823867798,408.5123291015625
43.36093783378601,411.781494140625
43.370853662490845,428.3935241699219
43.380953311920166,455.60675048828125
43.39080572128296,497.7939758300781
43.40126967430115,529.4012451171875
43.411874532699585,558.6416625976562
43.421481132507324,569.8724365234375
43.43106293678284,587.976318359375
43.440884590148926,618.4740600585938
43.45104432106018,616.7233276367188
43.46093273162842,621.0025024414062
43.470863342285156,614.3222045898438
43.48369765281677,600.5652465820312
43.49108624458313,598.9585571289062
43.50142312049866,598.06884765625
43.511366844177246,597.72607421875
43.52090358734131,598.2808837890625
43.53117823600769,599.4114990234375
43.54078459739685,600.7793579101562
43.55102872848511,602.1576538085938
43.560858488082886,603.3731079101562
43.57088041305542,604.1471557617188
43.58138179779053,603.8716430664062
43.59098219871521,600.7407836914062
43.60084652900696,593.837158203125
43.61110162734985,590.6101684570312
43.621397495269775,591.1416625976562
43.63098669052124,592.1002197265625
43.64093780517578,592.7182006835938
43.65098452568054,593.5983276367188
43.66117453575134,595.828857421875
43.67238998413086,598.8262939453125
43.681358337402344,602.0543823242188
43.69115853309631,605.0098266601562
43.70134735107422,607.2706298828125
43.71238565444946,608.9853515625
43.720852851867676,609.9937744140625
43.730825424194336,609.5291137695312
43.74148750305176,607.6647338867188
43.751500844955444,604.5945434570312
43.762202978134155,600.958251953125
43.77386283874512,596.947998046875
43.784279584884644,592.6099853515625
43.79364204406738,588.2474365234375
43.801687717437744,584.2674560546875
43.81368279457092,580.7297973632812
43.82119703292847,577.5689697265625
43.83142971992493,574.8606567382812
43.841264963150024,572.3905639648438
43.85121750831604,569.977783203125
43.86121869087219,568.261474609375
43.87102389335632,567.3914794921875
43.88069558143616,567.5323486328125
43.890939712524414,568.4551391601562
43.9006826877594,569.653076171875
43.91078448295593,570.32666015625
43.92065739631653,571.0370483398438
43.930840253829956,570.368896484375
43.941874265670776,567.0073852539062
43.95098543167114,560.7076416015625
43.96270132064819,551.62890625
43.97084283828735,542.7305297851562
43.980849742889404,537.0447998046875
43.99070692062378,533.6309814453125
44.000784397125244,530.9332885742188
44.01087284088135,528.6842651367188
44.02066993713379,527.1900634765625
44.03292655944824,526.4632568359375
44.04084753990173,526.266357421875
44.05097436904907,526.705810546875
44.06084632873535,528.320556640625
44.07090139389038,530.9552001953125
44.08067512512207,534.7975463867188
44.09079456329346,539.3857421875
44.100701332092285,545.00634765625
44.11083006858826,555.4066772460938
44.12247657775879,578.056396484375
44.13084602355957,593.3755493164062
44.14103937149048,607.42724609375
44.15072202682495,619.2855224609375
44.16080713272095,626.802734375
44.17070031166077,631.0350341796875
44.180673122406006,632.1064453125
44.19075918197632,631.7963256835938
44.20070028305054,630.4932250976562
44.2109911441803,628.9032592773438
44.22097635269165,627.6776123046875
44.230929374694824,626.9619750976562
44.24091577529907,626.538330078125
44.25078892707825,626.195556640625
44.2607524394989,625.8207397460938
44.270813941955566,625.3538208007812
44.28069353103638,624.8065185546875
44.290767669677734,624.1963500976562
44.301711082458496,623.4952392578125
44.312185764312744,622.440185546875
44.32140922546387,619.7451782226562
44.330753326416016,611.4706420898438
44.34077310562134,597.124755859375
44.35071063041687,587.4295654296875
44.360857009887695,580.2894287109375
44.37077879905701,569.5220336914062
44.38075542449951,556.5604858398438
44.391210317611694,544.7102661132812
44.4021270275116,535.424560546875
44.411985874176025,528.4348754882812
44.420724868774414,523.1232299804688
44.430830001831055,519.3701782226562
44.44070363044739,516.9329833984375
44.450655937194824,515.5680541992188
44.460636377334595,515.0333862304688
44.470765829086304,515.0267944335938
44.48143005371094,515.3051147460938
44.49089694023132,515.4959106445312
44.500781536102295,515.5556640625
44.51083993911743,515.4016723632812
44.52073621749878,515.0145263671875
44.530736684799194,514.3688354492188
44.54075050354004,513.366943359375
44.550809144973755,511.9036865234375
44.56087064743042,509.81781005859375
44.571266174316406,506.9647521972656
44.58116698265076,502.6727600097656
44.59097385406494,496.2116394042969
44.60096001625061,487.63287353515625
44.61071562767029,479.26104736328125
44.62068152427673,473.8399963378906
44.63098621368408,471.776611328125
44.64067053794861,472.4566650390625
44.65077757835388,475.7081604003906
44.66100001335144,481.7170715332031
44.670811891555786,491.2638244628906
44.68073391914368,504.648681640625
44.69085335731506,520.69775390625
44.700687885284424,537.0744018554688
44.71078848838806,552.9854736328125
44.72085380554199,568.9483032226562
44.7307870388031,582.1893920898438
44.740657329559326,588.9402465820312
44.7511842250824,587.566650390625
44.761425733566284,577.9951782226562
44.77106857299805,567.4488525390625
44.780837535858154,554.0006103515625
44.79079341888428,534.1362915039062
44.80085873603821,525.8782348632812
44.810675859451294,539.2991943359375
44.82073664665222,560.0042114257812
44.830641984939575,571.4054565429688
44.841630935668945,580.8654174804688
44.85086631774902,587.89892578125
44.86084032058716,592.6088256835938
44.8707389831543,594.021240234375
44.8807806968689,591.5933227539062
44.890737533569336,585.5565795898438
44.900779008865356,577.5489501953125
44.91062927246094,569.7717895507812
44.920650005340576,562.8457641601562
44.931310415267944,557.7625122070312
44.94159936904907,554.0472412109375
44.95108938217163,551.1693115234375
44.961023807525635,548.9404296875
44.970826864242554,547.1430053710938
44.98067784309387,545.554931640625
44.99068307876587,544.0830078125
45.00086832046509,542.7232055664062
45.01080131530762,541.3673095703125
45.02085733413696,539.964111328125
45.03089761734009,538.4818725585938
45.0408775806427,536.98779296875
45.05081391334534,535.5401000976562
45.06070947647095,533.858642578125
45.070719480514526,531.9833374023438
45.08074712753296,532.3688354492188
45.09068965911865,537.4925537109375
45.101189851760864,547.1564331054688
45.11147427558899,557.8931884765625
45.13326120376587,567.7610473632812
45.13335371017456,575.4234008789062
45.141847133636475,581.5836791992188
45.151551485061646,582.8130493164062
45.16204786300659,576.0498657226562
45.171308517456055,575.83154296875
45.181695222854614,580.2283935546875
45.191033363342285,596.0765380859375
45.2008490562439,612.6195678710938
45.21113896369934,626.7463989257812
45.22118782997131,637.126708984375
45.232830286026,640.9945068359375
45.240886926651,640.934814453125
45.25148677825928,639.5416259765625
45.26117253303528,637.1641845703125
45.27084922790527,633.407958984375
45.28088712692261,629.1660766601562
45.29092788696289,624.3104248046875
45.301352739334106,619.01171875
45.311867237091064,615.894775390625
45.32092571258545,616.45556640625
45.33114457130432,618.3054809570312
45.340818643569946,623.5548095703125
45.35094738006592,621.6881713867188
45.36085653305054,621.948974609375
45.37099051475525,633.057861328125
45.38102340698242,629.4335327148438
45.3912193775177,629.1547241210938
45.40102696418762,629.2559204101562
45.41137742996216,628.568115234375
45.42118859291077,630.9273071289062
45.43114972114563,633.5709838867188
45.44137930870056,633.020263671875
45.45141577720642,628.3483276367188
45.461710691452026,622.7158203125
45.47130846977234,612.5809936523438
45.48566651344299,598.601318359375
45.492244243621826,583.9437255859375
45.501625537872314,500.9667053222656
45.51257371902466,353.8763122558594
45.52111744880676,294.7276306152344
45.53122353553772,248.30517578125
45.542800426483154,205.39810180664062
45.55084443092346,136.98348999023438
45.56070613861084,86.72605895996094
45.570762157440186,70.80904388427734
45.58165192604065,163.6937255859375
45.59098029136658,393.3442077636719
45.600953340530396,507.2510681152344
45.61083102226257,492.5697326660156
45.620731592178345,467.2007141113281
45.63068747520447,444.17706298828125
45.64068579673767,456.47528076171875
45.65067648887634,479.2536315917969
45.66077709197998,495.9423522949219
45.6711483001709,503.3175048828125
45.68223261833191,505.1993408203125
45.69096112251282,505.3339538574219
45.70088815689087,503.852783203125
45.71260952949524,500.91864013671875
45.722392320632935,496.8427429199219
45.73112082481384,491.3731994628906
45.74158191680908,482.8960876464844
45.751463890075684,466.9776611328125
45.76151084899902,441.987060546875
45.77165603637695,419.33404541015625
45.783514738082886,396.33514404296875
45.79335379600525,368.5361022949219
45.801546812057495,344.3436584472656
45.81136083602905,327.6387939453125
45.82148480415344,297.4537048339844
45.83114147186279,286.49530029296875
45.84079432487488,287.5024108886719
45.85077691078186,284.5126953125
45.86085033416748,261.7860412597656
45.87115144729614,223.1466522216797
45.88094234466553,208.53121948242188
45.89095067977905,206.55935668945312
45.90085029602051,207.3280029296875
45.91075778007507,222.2643280029297
45.92075872421265,243.0165557861328
45.93065667152405,267.9880065917969
45.94088172912598,294.7431640625
45.95064067840576,331.6104736328125
45.96161937713623,368.8896484375
45.970858573913574,391.8685302734375
45.98112225532532,436.50091552734375
45.99098086357117,534.3541870117188
46.00082778930664,536.8571166992188
46.01080012321472,560.52734375
46.02070331573486,594.5101318359375
46.0309317111969,626.6032104492188
46.04077887535095,634.16552734375
46.0513870716095,630.714599609375
46.062371253967285,623.5043334960938
46.071309328079224,616.15380859375
46.08073878288269,609.118408203125
46.090649366378784,602.2096557617188
46.1007182598114,597.7919921875
46.110859632492065,596.2325439453125
46.12076735496521,596.9122924804688
46.1307213306427,599.1835327148438
46.14162993431091,602.1005249023438
46.150949001312256,604.9937744140625
46.16290521621704,607.615234375
46.17073035240173,609.7836303710938
46.180859327316284,610.388916015625
46.190704584121704,604.9728393554688
46.200928688049316,594.609130859375
46.21068835258484,589.43701171875
46.220717668533325,588.2785034179688
46.23109745979309,587.998046875
46.24092364311218,588.2283935546875
46.25125694274902,588.9912109375
46.26087665557861,589.2154541015625
46.27090334892273,588.8984375
46.28068685531616,588.3450927734375
46.29068112373352,587.9376220703125
46.301005840301514,588.1830444335938
46.31092166900635,589.4466552734375
46.32163643836975,592.4736938476562
46.331393241882324,595.9961547851562
46.34140992164612,598.6926879882812
46.35083341598511,600.949951171875
46.360862493515015,602.9332275390625
46.37087869644165,604.0714111328125
46.38066053390503,603.9988403320312
46.39079308509827,604.9354858398438
46.40066313743591,606.80078125
46.41101861000061,609.3870849609375
46.421079874038696,614.4432373046875
46.43106412887573,620.4953002929688
46.44073247909546,625.4055786132812
46.450841426849365,630.8639526367188
46.46069884300232,635.047119140625
46.47073173522949,634.154541015625
46.4806866645813,632.61474609375
46.49076247215271,625.4110107421875
46.50192713737488,584.1250610351562
46.51145029067993,518.0514526367188
46.52467894554138,478.3077087402344
46.53097891807556,453.9632873535156
46.54073786735535,439.46197509765625
46.55074858665466,390.9478454589844
46.56077218055725,355.41558837890625
46.57077383995056,393.8761901855469
46.580822229385376,289.9814147949219
46.59136509895325,221.5037384033203
46.6009304523468,208.9769287109375
46.61205792427063,213.11773681640625
46.62071871757507,213.377197265625
46.63075399398804,279.36248779296875
46.6406466960907,285.6484680175781
46.65096640586853,242.89952087402344
46.660635471343994,237.27127075195312
46.67072939872742,338.3521423339844
46.68171548843384,333.68914794921875
46.690879106521606,225.2128448486328
46.70097827911377,202.0731658935547
46.71077251434326,203.6073760986328
46.720755100250244,181.52273559570312
46.73065137863159,63.32554244995117
46.740827322006226,6.79502534866333
46.750704526901245,2.333109140396118
46.760879039764404,1.5279693603515625
46.7713303565979,1.0728477239608765
46.781166553497314,-0.11199700087308884
46.79118371009827,21.3681640625
46.800740003585815,4.988988876342773
46.81088829040527,7.2946577072143555
46.820717334747314,12.264636039733887
46.830631256103516,27.693445205688477
46.8407518863678,75.91193389892578
46.850725412368774,93.91002655029297
46.86175060272217,102.42904663085938
46.870932817459106,106.079833984375
46.880982398986816,109.23380279541016
46.89091420173645,109.172119140625
46.90068984031677,108.29271697998047
46.910818338394165,111.34413146972656
46.92080307006836,117.88754272460938
46.93081331253052,125.23590087890625
46.94090986251831,131.65512084960938
46.95102024078369,135.52761840820312
46.96148109436035,139.01307678222656
46.972033977508545,143.8606414794922
46.980836629867554,147.9842987060547
46.990840435028076,150.68296813964844
47.00095534324646,152.938720703125
47.010626792907715,155.4889373779297
47.02086520195007,158.2213897705078
47.030925989151,160.76556396484375
47.041648626327515,162.70233154296875
47.050907135009766,164.16905212402344
47.061052560806274,165.69146728515625
47.07090663909912,166.78640747070312
47.08081531524658,167.08863830566406
47.09067511558533,166.2033233642578
47.100775718688965,165.0676727294922
47.11073279380798,164.6566162109375
47.120888233184814,161.3240966796875
47.1312620639801,157.46363830566406
47.14180111885071,153.48606872558594
47.15107083320618,153.45033264160156
47.160929441452026,155.21571350097656
47.1708025932312,153.1074981689453
47.18079447746277,148.77651977539062
47.19080924987793,134.4423370361328
47.20081925392151,114.28240203857422
47.21063709259033,91.15674591064453
47.221449851989746,92.58013153076172
47.23087430000305,121.45945739746094
47.24243664741516,95.71067810058594
47.25096654891968,10.772421836853027
47.260894536972046,-27.373680114746094
47.27076959609985,-15.369425773620605
47.28074645996094,13.287337303161621
47.29101872444153,17.36741828918457
47.300787925720215,14.13713264465332
47.31094717979431,13.96226692199707
47.32097363471985,197.5587158203125
47.330910205841064,162.40631103515625
47.34072661399841,163.4640655517578
47.350849628448486,276.0470275878906
47.36071562767029,390.25579833984375
47.37081742286682,421.3575134277344
47.38067030906677,434.3103332519531
47.390867710113525,435.547607421875
47.4014573097229,471.5660400390625
47.41177773475647,502.6451721191406
47.4212589263916,535.6585693359375
47.43843054771423,546.3865356445312
47.440797090530396,537.3973388671875
47.45086073875427,556.3234252929688
47.46081352233887,579.836669921875
47.47082018852234,604.9330444335938
47.48094868659973,598.531982421875
47.49079513549805,600.9442138671875
47.50082278251648,628.46044921875
47.51097583770752,647.2509765625
47.52090644836426,653.226318359375
47.53100538253784,653.6221923828125
47.540807485580444,653.3023681640625
47.55065679550171,651.710693359375
47.56064963340759,647.9645385742188
47.57069754600525,643.0409545898438
47.58067321777344,638.3558349609375
47.591498136520386,634.3133544921875
47.60098314285278,625.4014892578125
47.61089873313904,611.324462890625
47.62078785896301,599.0593872070312
47.63072466850281,594.093505859375
47.64065217971802,597.8015747070312
47.650742530822754,621.759521484375
47.6608772277832,639.7774047851562
47.670743465423584,631.1913452148438
47.68183732032776,616.3751831054688
47.69090270996094,615.8274536132812
47.70087385177612,622.4368896484375
47.71079349517822,630.2113647460938
47.720818519592285,632.2926635742188
47.73068332672119,626.8233642578125
47.740795373916626,604.8840942382812
47.75079798698425,583.8847045898438
47.760631799697876,565.9581298828125
47.771058797836304,633.356201171875
47.78130483627319,634.501953125
47.79126191139221,617.775146484375
47.800840854644775,583.9012451171875
47.81084990501404,556.172119140625
47.820754289627075,594.8892822265625
47.83076548576355,612.1947631835938
47.84065866470337,610.5797119140625
47.85079264640808,615.6289672851562
47.86402177810669,620.9619140625
47.87089228630066,625.51708984375
47.88091826438904,629.5875854492188
47.89082932472229,630.5158081054688
47.90075612068176,627.7032470703125
47.91075539588928,621.2371826171875
47.92159819602966,613.6436157226562
47.93143343925476,609.0010986328125
47.941152811050415,605.34375
47.951170206069946,603.7395629882812
47.962677240371704,601.2188110351562
47.97174286842346,595.6505737304688
47.98338580131531,587.7305297851562
47.99140763282776,581.5746459960938
48.00491261482239,577.6512451171875
48.01379203796387,575.748291015625
48.02156472206116,575.6107788085938
48.030829429626465,576.8447875976562
48.04194402694702,578.4815063476562
48.05109453201294,579.1486206054688
48.061957120895386,576.9205322265625
48.070716381073,574.6104736328125
48.080859661102295,575.14111328125
48.09068179130554,579.3351440429688
48.10077738761902,581.1393432617188
48.11079144477844,580.6630249023438
48.12076783180237,576.9251098632812
48.13218712806702,573.7488403320312
48.14083170890808,573.2786865234375
48.15103220939636,573.8471069335938
48.1607666015625,576.2020263671875
48.170774936676025,576.2685546875
48.180814027786255,577.7996215820312
48.19073247909546,581.30419921875
48.200748443603516,585.474609375
48.21087050437927,588.825927734375
48.22083234786987,591.3109741210938
48.23105072975159,593.9789428710938
48.24075746536255,594.3773803710938
48.250675201416016,593.246826171875
48.2608585357666,591.427978515625
48.27061653137207,587.4893798828125
48.28065347671509,579.1063842773438
48.2908296585083,570.2808227539062
48.300732374191284,558.33251953125
48.312697887420654,547.4315185546875
48.320982694625854,539.91455078125
48.33112144470215,534.578857421875
48.340797424316406,530.4823608398438
48.35073375701904,527.6572265625
48.360681772232056,526.065185546875
48.37078070640564,525.5458984375
48.380701541900635,526.0335693359375
48.39070153236389,527.1072387695312
48.4019730091095,527.8607177734375
48.41090512275696,529.026611328125
48.42134404182434,530.7642211914062
48.431039810180664,532.4708251953125
48.44073152542114,533.08447265625
48.45073223114014,532.4069213867188
48.460773944854736,530.8172607421875
48.47069573402405,529.2146606445312
48.48167371749878,528.8840942382812
48.491617918014526,530.7020874023438
48.50205707550049,533.6083374023438
48.51124978065491,534.4605712890625
48.52164006233215,532.6558837890625
48.53158664703369,528.8181762695312
48.541643142700195,523.052734375
48.5525918006897,515.6983642578125
48.56174421310425,507.8740234375
48.571717977523804,500.6141662597656
48.58097052574158,492.1338806152344
48.59102702140808,466.9405212402344
48.601383209228516,414.52081298828125
48.61150121688843,315.6438293457031
48.620957374572754,209.6102294921875
48.630900859832764,132.5502166748047
48.64100980758667,88.99064636230469
48.650959730148315,57.404930114746094
48.661543130874634,34.54042053222656
48.67084193229675,24.712261199951172
48.68104028701782,19.26917839050293
48.69094753265381,15.851410865783691
48.701080322265625,12.418100357055664
48.71232318878174,5.529041767120361
48.721354722976685,2.609083652496338
48.730976581573486,1.6885863542556763
48.740869760513306,0.8964464664459229
48.75105428695679,0.7272844314575195
48.76104164123535,0.40939152240753174
48.7709846496582,0.9257586598396301
48.780805826187134,1.953519582748413
48.790913820266724,3.746863842010498
48.801403760910034,7.213134765625
48.81117653846741,13.145452499389648
48.820945024490356,22.401714324951172
48.830950021743774,36.347965240478516
48.840877532958984,59.217037200927734
48.850961446762085,88.97542572021484
