time,grf
42.720741987228394,627.0807495117188
42.73095107078552,619.88671875
42.74089789390564,613.0643920898438
42.75068759918213,606.9576416015625
42.76077461242676,602.4922485351562
42.77079200744629,600.5482788085938
42.78097462654114,600.3508911132812
42.79085946083069,600.3642578125
42.800867795944214,599.8336181640625
42.810911655426025,598.5490112304688
42.82098913192749,596.6404418945312
42.83085632324219,594.0992431640625
42.84068179130554,591.06982421875
42.850810289382935,587.6276245117188
42.86084818840027,583.6876220703125
42.87073636054993,579.1954956054688
42.8809232711792,574.3455200195312
42.89143514633179,568.8662109375
42.90070581436157,562.0074462890625
42.91116786003113,553.9837646484375
42.92079257965088,547.6920166015625
42.93076252937317,545.0665283203125
42.94071364402771,545.6176147460938
42.95076632499695,548.0658569335938
42.96117305755615,551.7861328125
42.970802545547485,556.5525512695312
42.9807710647583,562.7760009765625
42.99072885513306,571.1575317382812
43.00069046020508,582.0067138671875
43.01074433326721,593.083740234375
43.02066373825073,601.2775268554688
43.03073024749756,607.2471313476562
43.04085612297058,614.7926025390625
43.05085873603821,621.0358276367188
43.061601638793945,624.7008666992188
43.072389125823975,627.3328857421875
43.080806255340576,629.43115234375
43.09070611000061,631.0791625976562
43.100754261016846,632.3091430664062
43.110674142837524,632.2955932617188
43.12071752548218,630.7311401367188
43.1327178478241,627.6393432617188
43.14205479621887,623.9210205078125
43.15078020095825,620.155517578125
43.16099286079407,616.9021606445312
43.17075324058533,614.3759765625
43.18070030212402,612.60205078125
43.19069838523865,611.2957153320312
43.20071268081665,610.4122924804688
43.21070337295532,609.9172973632812
43.22079944610596,609.4161987304688
43.23076319694519,608.7461547851562
43.24085283279419,607.9990234375
43.250882625579834,607.3406372070312
43.26150393486023,607.2498168945312
43.270703077316284,606.97607421875
43.28082895278931,606.8804321289062
43.29067015647888,607.7630615234375
43.30077791213989,609.9650268554688
43.31086254119873,612.1727905273438
43.321428298950195,611.1220092773438
43.33090138435364,602.0415649414062
43.340765714645386,584.5864868164062
43.35076880455017,586.72607421875
43.360859394073486,601.7305908203125
43.37068772315979,604.5726928710938
43.38062047958374,603.0753784179688
43.3907516002655,602.3031616210938
43.400898933410645,604.6285400390625
43.41131782531738,617.1256713867188
43.420814514160156,633.8082885742188
43.430821657180786,651.7251586914062
43.440882444381714,628.1373901367188
43.4507315158844,613.922607421875
43.460776805877686,610.9950561523438
43.47060251235962,609.0846557617188
43.48120832443237,592.1329345703125
43.49089860916138,562.5938110351562
43.501250982284546,532.309814453125
43.51097249984741,549.1427612304688
43.52070999145508,574.9404907226562
43.53082203865051,565.2762451171875
43.540780544281006,484.25103759765625
43.55078625679016,495.7359619140625
43.56067085266113,485.36688232421875
43.570833921432495,502.0018310546875
43.58082318305969,511.8815612792969
43.59098219871521,526.9992065429688
43.60079002380371,549.5194702148438
43.61071705818176,558.8845825195312
43.62114500999451,562.4518432617188
43.630821228027344,566.7672119140625
43.64066123962402,574.9119873046875
43.65068459510803,580.246826171875
43.660778284072876,584.6533203125
43.67214751243591,588.3775024414062
43.680827379226685,605.59521484375
43.690755128860474,615.8662109375
43.70081806182861,508.3013916015625
43.71142029762268,458.3491516113281
43.72073984146118,442.6280212402344
43.73080563545227,430.6781005859375
43.740999937057495,420.3602294921875
43.75104284286499,405.0738525390625
43.76155424118042,383.08282470703125
43.77108097076416,351.79638671875
43.781073331832886,316.2974548339844
43.79275131225586,275.5746154785156
43.80132460594177,232.22174072265625
43.81270790100098,198.73973083496094
43.821022510528564,181.1977081298828
43.83113241195679,181.19566345214844
43.84087252616882,198.92794799804688
43.85100984573364,233.58811950683594
43.86083722114563,282.6840515136719
43.87075233459473,325.71136474609375
43.880667209625244,342.4585876464844
43.890817642211914,321.3609619140625
43.90065574645996,297.5699768066406
43.9106285572052,299.4888000488281
43.92065739631653,314.6751403808594
43.930750131607056,337.8822021484375
43.94091033935547,407.9599914550781
43.950796127319336,595.3285522460938
43.96215558052063,559.6204833984375
43.97075176239014,577.1739501953125
43.98070549964905,606.86376953125
43.99064064025879,640.9428100585938
44.00075578689575,323.4795227050781
44.010671615600586,163.415771484375
44.02063035964966,118.90947723388672
44.03267765045166,108.36940002441406
44.040682792663574,73.90345001220703
44.050745725631714,49.06639099121094
44.06071376800537,31.771202087402344
44.07068371772766,41.18056106567383
44.08066201210022,52.895851135253906
44.090577602386475,42.26563262939453
44.10065793991089,25.202234268188477
44.11064672470093,19.93994903564453
44.12239623069763,25.866832733154297
44.13066554069519,37.631683349609375
44.14081001281738,55.41523361206055
44.1506872177124,64.20010375976562
44.16071653366089,66.8352279663086
44.17057180404663,70.45279693603516
44.180638790130615,77.5269546508789
44.19054436683655,83.1915054321289
44.200571060180664,93.45703887939453
44.21080303192139,113.485107421875
44.220956325531006,130.9705810546875
44.230788469314575,141.52960205078125
44.240840435028076,149.13836669921875
44.25066947937012,155.94580078125
44.2606463432312,160.56800842285156
44.27068853378296,162.73654174804688
44.28065323829651,163.6754150390625
44.29071664810181,165.9665985107422
44.30103373527527,169.04034423828125
44.31214261054993,171.68531799316406
44.32094120979309,174.59547424316406
44.33059501647949,177.97547912597656
44.34060001373291,181.87173461914062
44.35062384605408,186.02577209472656
44.36054754257202,189.68157958984375
44.370577812194824,193.03030395507812
44.380706787109375,196.11050415039062
44.39079141616821,199.1239776611328
44.40192723274231,202.18637084960938
44.41145467758179,204.7771453857422
44.420682430267334,207.0847930908203
44.43068552017212,208.775634765625
44.44059419631958,209.41696166992188
44.45065259933472,208.3795928955078
44.4605872631073,204.8653564453125
44.47061347961426,198.7834014892578
44.48117733001709,190.29299926757812
44.49085879325867,180.41017150878906
44.500648736953735,170.41746520996094
44.51065421104431,160.620361328125
44.5207302570343,153.42361450195312
44.53064513206482,146.37281799316406
44.54061222076416,139.1680908203125
44.55066752433777,132.90390014648438
44.560662031173706,124.52287292480469
44.57108950614929,120.10433197021484
44.58082056045532,119.19862365722656
44.59079098701477,106.10662078857422
44.60069990158081,92.51253509521484
44.61066913604736,82.00701904296875
44.62068152427673,63.224430084228516
44.63067984580994,59.48981475830078
44.64052724838257,72.94178771972656
44.65066695213318,91.62146759033203
44.66076993942261,94.82083892822266
44.67061114311218,77.9588394165039
44.68065047264099,73.71339416503906
44.69085335731506,77.93126678466797
44.70060086250305,85.71224212646484
44.71078658103943,95.25457763671875
44.720688343048096,92.38788604736328
44.730783462524414,48.865379333496094
44.74063467979431,46.49368667602539
44.750826597213745,51.09914779663086
44.76115107536316,83.84046173095703
44.7710325717926,96.89604949951172
44.78078651428223,123.34549713134766
44.79059839248657,137.34580993652344
44.80064249038696,132.03672790527344
44.8105571269989,116.91990661621094
44.82073259353638,98.78491973876953
44.830599308013916,81.60989379882812
44.8415904045105,65.60115814208984
44.85071325302124,59.093711853027344
44.86081600189209,92.06608581542969
44.87069344520569,295.181640625
44.88074493408203,449.65277099609375
44.89066004753113,467.01019287109375
44.90064859390259,436.47357177734375
44.910590171813965,58.013511657714844
44.92064070701599,10.430938720703125
44.93118453025818,14.67867374420166
44.941569328308105,17.679800033569336
44.9508159160614,20.120594024658203
44.960808515548706,21.19828224182129
44.97059082984924,21.04242706298828
44.98064112663269,29.944570541381836
44.990546226501465,43.41529083251953
45.000662326812744,57.50721740722656
45.01059293746948,79.85588836669922
45.02071762084961,145.80992126464844
45.03070020675659,313.508544921875
45.04071927070618,421.3256530761719
45.050705432891846,462.51568603515625
45.06066179275513,481.9029846191406
45.07061767578125,490.1473693847656
45.080676317214966,495.00421142578125
45.090638160705566,506.02166748046875
45.10099506378174,541.8483276367188
45.1109619140625,595.8621826171875
45.13265061378479,609.92626953125
45.1327645778656,628.1746215820312
45.14126992225647,627.5675048828125
45.151111364364624,617.8716430664062
45.16174530982971,610.8431396484375
45.17104411125183,617.0040893554688
45.181220293045044,633.3521118164062
45.190860986709595,639.1781616210938
45.20066165924072,640.4522094726562
45.210726737976074,641.5491943359375
45.220885276794434,642.9179077148438
45.23243308067322,609.6241455078125
45.240806341171265,581.5494995117188
45.251222372055054,572.064208984375
45.260772943496704,580.000244140625
45.270745038986206,583.0272216796875
45.28083848953247,581.1032104492188
45.29076266288757,575.91552734375
45.300920248031616,568.4526977539062
45.31143665313721,564.9814453125
45.3209273815155,564.846435546875
45.33074235916138,551.8329467773438
45.340765714645386,552.9685668945312
45.350751638412476,573.4087524414062
45.360806941986084,587.61181640625
45.37069845199585,586.4307250976562
45.38066482543945,592.7444458007812
45.391213178634644,619.0069580078125
45.40079712867737,625.7353515625
45.41097092628479,621.0885009765625
45.421141386032104,627.030029296875
45.43069934844971,637.2685546875
45.44113612174988,643.7665405273438
45.450929403305054,647.0797729492188
45.46107292175293,648.1199340820312
45.47086572647095,646.8724975585938
45.48474454879761,643.3054809570312
45.49114012718201,637.7662353515625
45.50098752975464,630.8507690429688
45.51212978363037,623.5505981445312
45.52091193199158,616.3286743164062
45.530911445617676,608.9974365234375
45.542415380477905,601.9202270507812
45.550612926483154,596.004150390625
45.5606632232666,591.9094848632812
45.57063579559326,589.2125854492188
45.581480503082275,587.9182739257812
45.59077310562134,588.0291137695312
45.600722312927246,589.1928100585938
45.61060190200806,590.9979858398438
45.6206488609314,592.9657592773438
45.630629777908325,594.4087524414062
45.640565633773804,595.0285034179688
45.650562047958374,594.4826049804688
45.66058588027954,592.1016235351562
45.670966148376465,585.7412109375
45.6820912361145,576.6688232421875
45.69070792198181,569.2733764648438
45.70074486732483,565.2723999023438
45.711995124816895,563.828125
45.721128702163696,563.6465454101562
45.731014013290405,564.2293701171875
45.74103784561157,565.6599731445312
45.75084662437439,567.2828979492188
45.76138782501221,568.3062744140625
45.77168941497803,569.7803344726562
45.78320550918579,572.6646728515625
45.79301381111145,576.3693237304688
45.80128574371338,580.2025756835938
45.81105041503906,583.9505004882812
45.82093024253845,587.5384521484375
45.831090450286865,590.9063720703125
45.84078645706177,594.042236328125
45.85073518753052,597.0502319335938
45.86063551902771,599.9313354492188
45.870805501937866,602.62060546875
45.880859375,605.0281372070312
45.890761375427246,607.0096435546875
45.90082025527954,608.5715942382812
45.91062092781067,609.6260986328125
45.92053437232971,610.3717041015625
45.93062353134155,610.8909301757812
45.94064664840698,611.2725219726562
45.95058822631836,611.5393676757812
45.96158313751221,611.7586669921875
45.97085881233215,611.9177856445312
45.98071360588074,612.181640625
45.990686655044556,612.6947631835938
46.00079321861267,613.3883666992188
46.01061654090881,614.1039428710938
46.020580530166626,614.9405517578125
46.03063750267029,615.8451538085938
46.0406551361084,616.7427368164062
46.051092863082886,617.0546264648438
46.062091588974,615.2025146484375
46.0707802772522,609.475830078125
46.08060693740845,605.5309448242188
46.090649366378784,606.1678466796875
46.1007182598114,609.007080078125
46.11067032814026,616.018310546875
46.120686531066895,624.1683349609375
46.13052988052368,625.7410888671875
46.141077518463135,629.9820556640625
46.15066313743591,644.4263305664062
46.16287016868591,659.9725952148438
46.1707227230072,670.8207397460938
46.180726289749146,677.5082397460938
46.190666913986206,681.9390258789062
46.20078206062317,684.8844604492188
46.21064615249634,685.28466796875
46.22069334983826,686.0154418945312
46.2308669090271,688.527099609375
46.24091601371765,690.4827880859375
46.251221895217896,691.5704345703125
46.26072311401367,691.9544067382812
46.2707302570343,692.157958984375
46.28065013885498,692.2323608398438
46.29061269760132,693.130859375
46.30081629753113,695.3116455078125
46.310683727264404,694.6231079101562
46.32072067260742,689.7367553710938
46.33108735084534,682.0667724609375
46.341169118881226,672.8938598632812
46.35064911842346,663.5653076171875
46.36073613166809,654.351806640625
46.370649337768555,643.34228515625
46.38057494163513,626.642578125
46.390761375427246,603.22705078125
46.40062856674194,579.5012817382812
46.41088390350342,571.3201293945312
46.42079019546509,580.0674438476562
46.43084764480591,589.4503173828125
46.440688610076904,595.4945068359375
46.450603008270264,598.0196533203125
46.46066069602966,600.7608642578125
46.470696687698364,606.5386352539062
46.48053979873657,614.0477905273438
46.490639448165894,619.9298706054688
46.50156831741333,620.8001708984375
46.51128435134888,619.8267822265625
46.52464056015015,620.5847778320312
46.53097105026245,621.5238647460938
46.54073786735535,620.1976318359375
46.55071425437927,618.5838012695312
46.560648918151855,618.9637451171875
46.570651054382324,621.2698364257812
46.58063292503357,622.3619995117188
46.59134531021118,622.2892456054688
46.60068941116333,622.102783203125
46.61169457435608,621.8170776367188
46.62068462371826,621.253173828125
46.630637645721436,620.3394775390625
46.640594720840454,619.0188598632812
46.650622844696045,617.2102661132812
46.66058349609375,614.8207397460938
46.670573711395264,611.9939575195312
46.68167734146118,608.8446655273438
46.69065570831299,605.4192504882812
46.70082092285156,601.9572143554688
46.71073007583618,598.6821899414062
46.72073221206665,595.6151123046875
46.73053741455078,592.73583984375
46.74069881439209,589.8748168945312
46.75069832801819,587.9360961914062
46.7607843875885,585.7798461914062
46.7709801197052,581.4795532226562
46.7811222076416,575.6798095703125
46.79101252555847,570.3585815429688
46.80068016052246,565.6113891601562
46.810749530792236,561.0008544921875
46.820645332336426,556.5062255859375
46.830628871917725,552.390625
46.8405978679657,548.713134765625
46.8506875038147,545.4182739257812
46.8609139919281,542.6725463867188
46.87075066566467,540.659912109375
46.88062644004822,539.3528442382812
46.89071440696716,538.6207885742188
46.90065050125122,538.3984985351562
46.910715103149414,538.6268310546875
46.92061185836792,539.2886962890625
46.93054914474487,540.154296875
46.94069242477417,541.0010986328125
46.95096778869629,541.8050537109375
46.961233139038086,542.5588989257812
46.970898151397705,543.4146118164062
46.98065114021301,544.4820556640625
46.99064898490906,545.8603515625
47.0006377696991,547.5582275390625
47.01058292388916,549.5772094726562
47.02065825462341,551.9091186523438
47.03063654899597,554.4378662109375
47.041587352752686,557.0462646484375
47.05090308189392,559.6281127929688
47.06072211265564,562.0631713867188
47.070714235305786,564.238525390625
47.08067750930786,566.2182006835938
47.090638637542725,568.0184326171875
47.100571393966675,569.646728515625
47.11060619354248,571.2139282226562
47.12071418762207,572.6239624023438
47.130948305130005,573.7596435546875
47.14154362678528,574.6643676757812
47.15080714225769,575.4612426757812
47.16075587272644,576.1696166992188
47.170655727386475,577.0048828125
47.18063402175903,577.73291015625
47.1905632019043,578.1136474609375
47.20055317878723,578.0997924804688
47.21055245399475,577.5653076171875
47.22099256515503,576.419677734375
47.23074293136597,574.6140747070312
47.242209911346436,572.2055053710938
47.25072884559631,569.0173950195312
47.26071786880493,565.184326171875
47.270731925964355,561.7538452148438
47.28063440322876,560.0777587890625
47.29072451591492,560.5611572265625
47.30060005187988,562.5285034179688
47.31091117858887,562.7451171875
47.320685625076294,560.145263671875
47.33087205886841,558.3305053710938
47.34067440032959,559.1482543945312
47.350794553756714,562.29052734375
47.36066150665283,567.7353515625
47.37067770957947,574.9048461914062
47.38057899475098,581.4424438476562
47.39060950279236,596.13330078125
47.401299715042114,611.2359008789062
47.41156554222107,623.60400390625
47.42069125175476,627.7521362304688
47.43829894065857,628.9147338867188
47.440635442733765,627.9539184570312
47.45066857337952,624.9803466796875
47.46077823638916,623.7903442382812
47.47061896324158,623.9265747070312
47.480711460113525,622.6898193359375
47.4905903339386,611.1604614257812
47.50064468383789,598.6596069335938
47.510775089263916,596.3139038085938
47.52087736129761,590.6668701171875
47.53073740005493,586.6609497070312
47.540776014328,587.4779663085938
47.55060648918152,590.4737548828125
47.560548305511475,595.0023193359375
47.57065773010254,601.0850830078125
47.58062171936035,608.801513671875
47.59135842323303,615.3129272460938
47.6006920337677,618.659912109375
47.61064958572388,619.0186767578125
47.62078785896301,618.591064453125
47.63061714172363,619.71240234375
47.640538930892944,623.2631225585938
47.65060544013977,574.3306274414062
47.66080832481384,544.5863037109375
47.670628786087036,528.6056518554688
47.681708574295044,500.4590148925781
47.69067144393921,456.5177917480469
47.70082378387451,402.6393737792969
47.71062684059143,340.5389709472656
47.72058987617493,272.1810302734375
47.73054575920105,198.3400115966797
47.74076271057129,126.90094757080078
47.75068259239197,86.33170318603516
47.7606155872345,81.88500213623047
47.7709686756134,81.14869689941406
47.78099703788757,75.5517578125
47.790767192840576,73.21832275390625
47.80082058906555,74.13346099853516
47.81084990501404,79.60322570800781
47.82072043418884,97.66206359863281
47.830740451812744,132.88145446777344
47.840628147125244,187.07510375976562
47.85067653656006,265.81964111328125
47.863951444625854,364.5611572265625
47.87066102027893,417.1612548828125
47.880720138549805,435.8209228515625
47.89061236381531,450.90765380859375
47.900755643844604,406.2798767089844
47.91055250167847,376.84527587890625
47.92096757888794,398.2154541015625
47.93093514442444,421.2928466796875
47.94107532501221,421.6496887207031
47.95109462738037,417.3690490722656
47.962425231933594,358.90802001953125
47.97108006477356,286.8138732910156
47.981550455093384,236.23329162597656
47.990859031677246,187.6432647705078
48.00408601760864,173.89581298828125
48.01233959197998,159.00238037109375
48.021116971969604,123.6029052734375
48.030829429626465,109.6455307006836
48.04155135154724,131.72201538085938
48.05081653594971,198.2377471923828
48.06190633773804,315.12890625
48.07069492340088,477.6233825683594
48.080740213394165,577.77978515625
48.09065055847168,603.2373046875
48.10073161125183,621.8240966796875
48.110745668411255,656.0726318359375
48.12064170837402,637.7877197265625
48.13130331039429,98.66600799560547
48.1407949924469,3.8281466960906982
48.15078830718994,15.917696952819824
48.16069674491882,16.70734977722168
48.17060303688049,13.431777000427246
48.18064594268799,11.779751777648926
48.190605878829956,10.45588207244873
48.20071244239807,7.434373378753662
48.210726737976074,4.690739631652832
48.220797061920166,0.9319993853569031
48.231048345565796,-2.800741195678711
48.24071383476257,-1.754805326461792
48.25059652328491,3.5044548511505127
48.260847330093384,5.523905277252197
48.27058148384094,7.135001182556152
48.280558586120605,9.110459327697754
48.29068922996521,14.315155982971191
48.300620794296265,40.54631423950195
48.311957597732544,66.27071380615234
48.32087683677673,79.18226623535156
48.33078670501709,100.10262298583984
48.340654134750366,135.8820037841797
48.35072731971741,153.7458953857422
48.360594511032104,155.12474060058594
48.37074398994446,155.5674285888672
48.380659341812134,159.7841796875
48.390531063079834,159.5531463623047
48.40176033973694,155.2107696533203
48.41065263748169,150.33807373046875
48.42096447944641,149.13494873046875
48.430675983428955,146.9183807373047
48.44066834449768,144.86483764648438
48.45062232017517,144.65773010253906
48.460599422454834,144.54644775390625
48.47064256668091,144.42486572265625
48.48096418380737,144.33372497558594
48.49159479141235,144.158935546875
48.501137018203735,143.96267700195312
48.51107144355774,143.87484741210938
48.52129864692688,143.97853088378906
48.530892848968506,144.8958740234375
48.54099988937378,147.19467163085938
48.55205512046814,151.3902587890625
48.56150269508362,157.86231994628906
48.5714328289032,166.85391235351562
48.580713987350464,177.99526977539062
48.59079027175903,189.37091064453125
48.601114988327026,198.12814331054688
48.6111044883728,202.63104248046875
48.620869398117065,202.48635864257812
48.63083553314209,198.03717041015625
48.64068269729614,193.77186584472656
48.65074133872986,189.342041015625
48.661025524139404,183.9202880859375
48.67079758644104,177.49542236328125
48.6807861328125,170.2918243408203
48.6908917427063,164.7408905029297
48.70074439048767,168.2767333984375
48.71143436431885,162.23629760742188
48.721315145492554,141.81422424316406
48.73074150085449,130.61953735351562
48.740633726119995,129.1555633544922
48.75077533721924,127.23478698730469
48.760855197906494,120.09093475341797
48.77093553543091,121.72000885009766
48.780757665634155,134.47576904296875
48.7907395362854,129.69847106933594
48.801384925842285,108.77247619628906
48.81095814704895,64.72659301757812
48.82070016860962,69.57716369628906
