time,grf
0.07074713706970215,265.86356549890206
0.08337092399597168,265.86356549890206
0.09058499336242676,265.86356549890206
0.10053706169128418,265.86356549890206
0.11075234413146973,265.86356549890206
0.12051653861999512,265.86356549890206
0.13061237335205078,265.86356549890206
0.14056015014648438,265.86356549890206
0.15056538581848145,265.86356549890206
0.1606454849243164,265.86356549890206
0.1706230640411377,265.86356549890206
0.1805438995361328,265.86356549890206
0.19055843353271484,265.86356549890206
0.2008068561553955,265.86356549890206
0.21059632301330566,265.86356549890206
0.2205641269683838,265.86356549890206
0.23066496849060059,265.86356549890206
0.24137377738952637,265.86356549890206
0.25054478645324707,265.86356549890206
0.26052165031433105,265.86356549890206
0.27062296867370605,265.86356549890206
0.2805612087249756,265.86356549890206
0.29127001762390137,265.86356549890206
0.30055737495422363,265.86356549890206
0.3105149269104004,265.86356549890206
0.32061052322387695,265.86356549890206
0.3305480480194092,265.86356549890206
0.34101271629333496,265.86356549890206
0.3510615825653076,265.86356549890206
0.36109447479248047,265.86356549890206
0.37099432945251465,265.86356549890206
0.3810567855834961,265.86356549890206
0.3910520076751709,265.86356549890206
0.40106821060180664,265.86356549890206
0.41111207008361816,265.86356549890206
0.4208648204803467,265.86356549890206
0.43104028701782227,265.86356549890206
0.44086623191833496,265.86356549890206
0.45087718963623047,265.86356549890206
0.46117305755615234,265.86356549890206
0.47093701362609863,265.86356549890206
0.4816150665283203,265.86356549890206
0.49085092544555664,265.86356549890206
0.5006723403930664,265.86356549890206
0.5107533931732178,265.86356549890206
0.5207321643829346,265.86356549890206
0.5307190418243408,265.86356549890206
0.5406613349914551,265.86356549890206
0.5506653785705566,265.86356549890206
0.560866117477417,265.86356549890206
0.5708870887756348,265.86356549890206
0.5808506011962891,265.86356549890206
0.5907976627349854,265.86356549890206
0.6006853580474854,265.86356549890206
0.6106786727905273,265.86356549890206
0.6206862926483154,265.86356549890206
0.6307294368743896,265.86356549890206
0.640756368637085,265.86356549890206
0.650568962097168,265.86356549890206
0.6605894565582275,265.86356549890206
0.6706631183624268,265.86356549890206
0.6806223392486572,265.86356549890206
0.6906735897064209,265.86356549890206
0.7007222175598145,265.86356549890206
0.7109367847442627,265.86356549890206
0.7208077907562256,265.86356549890206
0.7309279441833496,265.86356549890206
0.7408802509307861,265.86356549890206
0.7509105205535889,265.86356549890206
0.7607617378234863,265.86356549890206
0.7708101272583008,265.86356549890206
0.7806859016418457,265.86356549890206
0.7907743453979492,265.86356549890206
0.8007838726043701,265.86356549890206
0.8108859062194824,265.86356549890206
0.8210031986236572,265.86356549890206
0.8309619426727295,265.86356549890206
0.8408825397491455,265.86356549890206
0.850764274597168,265.86356549890206
0.8610103130340576,265.86356549890206
0.8707950115203857,265.86356549890206
0.880730390548706,265.86356549890206
0.8909037113189697,265.86356549890206
0.9007160663604736,265.86356549890206
0.9108133316040039,265.86356549890206
0.9206886291503906,265.86356549890206
0.9309494495391846,265.86356549890206
0.9409177303314209,265.86356549890206
0.9509122371673584,265.86356549890206
0.9607665538787842,265.86356549890206
0.9707932472229004,265.86356549890206
0.9808657169342041,265.86356549890206
0.9911086559295654,265.86356549890206
1.001121997833252,265.86356549890206
1.010805368423462,265.86356549890206
1.0210368633270264,265.86356549890206
1.0308198928833008,265.86356549890206
1.040532112121582,265.86356549890206
1.0504517555236816,265.86356549890206
1.0605566501617432,265.86356549890206
1.0711486339569092,265.86356549890206
1.0811550617218018,265.86356549890206
1.0914037227630615,265.86356549890206
1.100698709487915,265.86356549890206
1.1105637550354004,265.86356549890206
1.1206202507019043,265.86356549890206
1.130575180053711,265.86356549890206
1.1405746936798096,265.86356549890206
1.1505022048950195,265.86356549890206
1.1605722904205322,265.86356549890206
1.170670509338379,265.86356549890206
1.1809048652648926,265.86356549890206
1.1909475326538086,265.86356549890206
1.2010807991027832,265.86356549890206
1.210798978805542,265.86356549890206
1.2208201885223389,265.86356549890206
1.2308390140533447,265.86356549890206
1.2421579360961914,265.86356549890206
1.2506186962127686,265.86356549890206
1.2605490684509277,265.86356549890206
1.2707064151763916,265.86356549890206
1.280576467514038,265.86356549890206
1.2906198501586914,265.86356549890206
1.300588846206665,265.86356549890206
1.3106753826141357,265.86356549890206
1.320624828338623,265.86356549890206
1.3305904865264893,265.86356549890206
1.3408024311065674,265.86356549890206
1.3509185314178467,265.86356549890206
1.3608338832855225,265.86356549890206
1.370804786682129,265.86356549890206
1.3807990550994873,265.86356549890206
1.3909149169921875,265.86356549890206
1.4008691310882568,265.86356549890206
1.4109315872192383,265.86356549890206
1.420912265777588,265.86356549890206
1.4308087825775146,265.86356549890206
1.4409172534942627,265.86356549890206
1.450835943222046,265.86356549890206
1.4608631134033203,265.86356549890206
1.4708662033081055,265.86356549890206
1.480928659439087,265.86356549890206
1.4907119274139404,265.86356549890206
1.5007939338684082,265.86356549890206
1.5106065273284912,265.86356549890206
1.5207955837249756,265.86356549890206
1.5307133197784424,265.86356549890206
1.5407366752624512,265.86356549890206
1.5506339073181152,265.86356549890206
1.560743808746338,265.86356549890206
1.570727825164795,265.86356549890206
1.580676555633545,265.86356549890206
1.5914292335510254,265.86356549890206
1.600801944732666,265.86356549890206
1.6107075214385986,265.86356549890206
1.6212313175201416,265.86356549890206
1.6310179233551025,265.86356549890206
1.6409523487091064,265.86356549890206
1.6511945724487305,265.86356549890206
1.6609113216400146,265.86356549890206
1.6709017753601074,265.86356549890206
1.6811292171478271,265.86356549890206
1.690896987915039,265.86356549890206
1.7008135318756104,265.86356549890206
1.7106690406799316,265.86356549890206
1.7206523418426514,265.86356549890206
1.730545997619629,265.86356549890206
1.7405667304992676,265.86356549890206
1.7506041526794434,265.86356549890206
1.7605524063110352,265.86356549890206
1.7706797122955322,265.86356549890206
1.7806732654571533,265.86356549890206
1.7908902168273926,265.86356549890206
1.8007357120513916,265.86356549890206
1.811107873916626,265.86356549890206
1.8209342956542969,265.86356549890206
1.831165075302124,265.86356549890206
1.8409090042114258,265.86356549890206
1.8509151935577393,265.86356549890206
1.8607919216156006,265.86356549890206
1.8708374500274658,265.86356549890206
1.8810369968414307,265.86356549890206
1.8909316062927246,265.86356549890206
1.901052474975586,265.86356549890206
1.910698652267456,265.86356549890206
1.9207079410552979,265.86356549890206
1.930650234222412,265.86356549890206
1.9406869411468506,265.86356549890206
1.9506518840789795,265.86356549890206
1.9606289863586426,265.86356549890206
1.9707329273223877,265.86356549890206
1.9807286262512207,265.86356549890206
1.9907386302947998,265.86356549890206
2.0005881786346436,265.86356549890206
2.0106558799743652,265.86356549890206
2.020674228668213,265.86356549890206
2.030754327774048,265.86356549890206
2.0407636165618896,265.86356549890206
2.050696611404419,265.86356549890206
2.060730218887329,265.86356549890206
2.0709660053253174,265.86356549890206
2.0806703567504883,265.86356549890206
2.090819835662842,265.86356549890206
2.1006417274475098,265.86356549890206
2.1106648445129395,265.86356549890206
2.1206889152526855,265.86356549890206
2.1306865215301514,265.86356549890206
2.140810966491699,265.86356549890206
2.150851249694824,265.86356549890206
2.1607792377471924,265.86356549890206
2.1708269119262695,265.86356549890206
2.1807501316070557,265.86356549890206
2.1907520294189453,265.86356549890206
2.200666666030884,265.86356549890206
2.210639238357544,265.86356549890206
2.2206814289093018,265.86356549890206
2.2307491302490234,265.86356549890206
2.2406890392303467,265.86356549890206
2.2508561611175537,265.86356549890206
2.260678291320801,265.86356549890206
2.2707488536834717,265.86356549890206
2.2807483673095703,265.86356549890206
2.290984630584717,265.86356549890206
2.3006744384765625,265.86356549890206
2.31064510345459,265.86356549890206
2.32075834274292,265.86356549890206
2.3306329250335693,265.86356549890206
2.3406081199645996,265.86356549890206
2.351137399673462,265.86356549890206
2.3605239391326904,265.86356549890206
2.370607376098633,265.8348251347369
2.380486249923706,265.762345864219
2.390444278717041,265.67121237599906
2.400505781173706,265.56482050462233
2.4105443954467773,265.44854326888884
2.420635223388672,265.3309629637989
2.430715799331665,265.22064729512124
2.4406769275665283,265.12229665675034
2.450620174407959,265.0381048161817
2.460557460784912,264.96880683165756
2.4705491065979004,264.91284333436687
2.480543375015259,264.8674218673147
2.490605354309082,264.82883309741186
2.5005245208740234,264.7926427346082
