time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.5311000347137451,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.5409665107727051,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.5508792400360107,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.5610642433166504,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.5710678100585938,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.5810613632202148,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.5908403396606445,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6010370254516602,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.610790491104126,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6209712028503418,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6308908462524414,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6410112380981445,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.650693416595459,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6608614921569824,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6708698272705078,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6807348728179932,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.6906740665435791,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7011303901672363,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7109973430633545,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7209911346435547,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7309415340423584,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7409653663635254,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7510526180267334,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7609453201293945,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7709977626800537,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7808971405029297,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.7911438941955566,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8009786605834961,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8111546039581299,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8210189342498779,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8310604095458984,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8409786224365234,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8509454727172852,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8609733581542969,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8709862232208252,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8810720443725586,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.8909885883331299,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9010663032531738,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9110417366027832,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9208741188049316,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.931175708770752,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9411320686340332,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9509706497192383,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9611787796020508,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9708578586578369,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9810924530029297,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
0.9911742210388184,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0011732578277588,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.01120924949646,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0211701393127441,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0309815406799316,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0406835079193115,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0505149364471436,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.060638427734375,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0711305141448975,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.081470251083374,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.0918629169464111,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1009395122528076,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1107158660888672,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.120638132095337,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1305773258209229,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1407511234283447,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1506202220916748,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1606769561767578,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1708171367645264,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.1811323165893555,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.19130539894104,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.201085090637207,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.2111492156982422,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.2212142944335938,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.2312333583831787,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.2426705360412598,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.2508764266967773,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.26078462600708,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.270704746246338,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.280672311782837,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.2906477451324463,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3006868362426758,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3106753826141357,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3207345008850098,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3307409286499023,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3411648273468018,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3511712551116943,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3610405921936035,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3710343837738037,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.3811404705047607,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.391204595565796,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4010801315307617,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4109957218170166,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4210999011993408,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4315142631530762,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.441394329071045,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4510791301727295,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4613370895385742,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4710862636566162,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.4813258647918701,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.490856647491455,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5009105205535889,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5107884407043457,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5207834243774414,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5308477878570557,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5409600734710693,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5509188175201416,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5607759952545166,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5707628726959229,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5808570384979248,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.5914795398712158,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6009712219238281,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.610851764678955,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6213009357452393,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.631303310394287,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6414988040924072,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6517870426177979,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.661195993423462,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6711797714233398,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6812019348144531,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.6913464069366455,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7012677192687988,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7107083797454834,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.720761775970459,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7306418418884277,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7406539916992188,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7506499290466309,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7606403827667236,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7707931995391846,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.7808635234832764,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.79111647605896,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8011689186096191,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8111624717712402,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8211901187896729,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8311865329742432,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8412394523620605,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8511395454406738,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8611550331115723,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8711891174316406,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8814761638641357,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.8912346363067627,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.901442527770996,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.911036729812622,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.920830488204956,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.930795431137085,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.9408648014068604,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.9508063793182373,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.9607863426208496,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.9709291458129883,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.9808628559112549,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
1.990906000137329,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.000807762145996,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.010925531387329,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.0208585262298584,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.030968189239502,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.0409188270568848,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.0508501529693604,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.0608909130096436,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.0709927082061768,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.0810444355010986,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.09083890914917,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.100924491882324,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.110935926437378,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.1208372116088867,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.1308515071868896,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.140817642211914,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.151353597640991,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.160815715789795,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.170961380004883,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.1807894706726074,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.1909127235412598,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.2008280754089355,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.2108993530273438,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.2208166122436523,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.230886697769165,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.2409613132476807,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.2510900497436523,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.260906934738159,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.27074933052063,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.280759334564209,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.291006565093994,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.300755262374878,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3107848167419434,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3209214210510254,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3307454586029053,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3406851291656494,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.351166248321533,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3606057167053223,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3706042766571045,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.3806636333465576,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
2.390606641769409,0.7279999852180481,0.6320000290870667,0.6779999732971191,0.7160000205039978,0.6240000128746033,0.6859999895095825
