0.083350658416748,0.137139397648074,0,80.7766561529843,59.4213032869835
0.0905961990356445,0.137139397648074,0,80.761030245567,59.4056773795662
0.100838422775269,0.137139397648074,0,80.6913894645651,59.3360365985642
0.110751867294312,0.137139397648074,0,80.7216668624283,59.3663139964274
0.120642185211182,0.137139906916123,0,80.7286263677372,59.3732735017363
0.130740165710449,0.137139906916123,0,80.7475848154641,59.3922319494632
0.140735864639282,0.137139906916123,0,80.808907743586,59.4535548775852
0.150712490081787,0.137139906916123,0,80.7860325452106,59.4306796792097
0.160665273666382,0.137139906916123,0,80.7863706860996,59.4310178200988
0.170750856399536,0.137139906916123,0,80.6978744266343,59.3425215606335
0.180572748184204,0.137139906916123,0,80.6789680558804,59.3236151898795
0.190660953521729,0.137139906916123,0,80.6789680558804,59.3236151898795
0.200518846511841,0.137139906916123,0,80.6979403647137,59.3425874987128
0.210726976394653,0.137139906916123,0,80.6283984438457,59.2730455778448
0.220700740814209,0.137139906916123,0,80.6280617572918,59.272708891291
0.230685710906982,0.137139906916123,0,80.6470202050188,59.2916673390179
0.242781162261963,0.137139397648074,0,80.6469542669395,59.2916014009386
0.250733613967896,0.137139397648074,0,80.6469542669395,59.2916014009386
0.26070499420166,0.137139397648074,0,80.6862153209739,59.330862454973
0.270836591720581,0.137139906916123,0,80.7051253619877,59.3497724959868
0.280658721923828,0.137139906916123,0,80.7003938489738,59.345040982973
0.291549205780029,0.137139906916123,0,80.7003938489738,59.345040982973
0.300762414932251,0.137139906916123,0,80.7890078870941,59.4336550210932
0.310610055923462,0.137139906916123,0,80.787195523461,59.4318426574601
0.320816278457642,0.137139906916123,0,80.7682854365987,59.4129325705979
0.330645799636841,0.137139906916123,0,80.7682854365987,59.4129325705979
0.341634750366211,0.137139906916123,0,80.7682854365987,59.4129325705979
0.351818799972534,0.137139906916123,0,80.7682854365987,59.4129325705979
0.361954212188721,0.137139906916123,0,80.8381642983986,59.4828114323977
0.371520519256592,0.137139906916123,0,80.7768193366034,59.4214664706025
0.38219141960144,0.137139906916123,0,80.7957925937217,59.4404397277208
0.392003536224365,0.137139906916123,0,80.816082311548,59.4607294455472
0.402000904083252,0.137139906916123,0,80.816082311548,59.4607294455472
0.411739349365234,0.137139906916123,0,80.816082311548,59.4607294455472
0.421424388885498,0.137139906916123,0,80.8157439141154,59.4603910481146
0.431619644165039,0.137139906916123,0,80.8739777735837,59.5186249075828
0.44152569770813,0.137139906916123,0,80.8739777735836,59.5186249075828
0.45145058631897,0.137139906916123,0,80.874043711663,59.5186908456622
0.46134877204895,0.137139906916123,0,80.8043955415754,59.4490426755745
0.471584796905518,0.137139906916123,0,80.8237072581823,59.4683543921814
0.482650756835938,0.137139906916123,0,80.8237072581823,59.4683543921814
0.490955829620361,0.137139906916123,0,80.8629697772993,59.5076169112984
0.501077175140381,0.137139906916123,0,80.8445624969364,59.4886438669992
0.511222124099731,0.137139906916123,0,80.8255900626701,59.4696714327329
0.521363973617554,0.137139906916123,0,80.8439967330001,59.4886438669992
0.531169414520264,0.137139906916123,0,80.8250242987338,59.4696714327329
0.541083574295044,0.163322141992246,0,80.8832595715781,59.5279067055773
