,time,vout
22968,71.40240099,1.07
22969,71.40547333,1.072
22970,71.40859803,1.072
22971,71.41173709,1.074
22972,71.41486353,1.076
22973,71.41792957,1.076
22974,71.42106573,1.076
22975,71.42415653,1.078
22976,71.42731377,1.078
22977,71.43037509,1.08
22978,71.43351505,1.08
22979,71.43670592,1.082
22980,71.43972566,1.082
22981,71.44285264,1.084
22982,71.44596325,1.084
22983,71.44907685,1.086
22984,71.45223922,1.086
22985,71.45531748,1.086
22986,71.4584439,1.09
22987,71.46166337,1.088
22988,71.46466994,1.09
22989,71.46778555,1.09
22990,71.47093807,1.09
22991,71.47404566,1.092
22992,71.47713433,1.094
22993,71.48025648,1.096
22994,71.48338186,1.096
22995,71.48649894,1.098
22996,71.48966238,1.098
22997,71.49274564,1.1
22998,71.49589799,1.102
22999,71.49898485,1.102
23000,71.5021162,1.106
23001,71.50519905,1.106
23002,71.50831646,1.108
23003,71.51145222,1.11
23004,71.51459862,1.112
23005,71.51769788,1.114
23006,71.52080446,1.116
23007,71.52392662,1.118
23008,71.52702657,1.118
23009,71.53014796,1.12
23010,71.5332717,1.124
23011,71.53638059,1.124
23012,71.53948962,1.126
23013,71.54268303,1.13
23014,71.54574987,1.132
23015,71.54885311,1.134
23016,71.55199564,1.136
23017,71.55507886,1.136
23018,71.55826401,1.14
23019,71.56134474,1.142
23020,71.56445872,1.142
23021,71.56767618,1.142
23022,71.57071209,1.142
23023,71.5738087,1.142
23024,71.57690701,1.144
23025,71.58004544,1.144
23026,71.58314638,1.146
23027,71.58625324,1.146
23028,71.58939942,1.146
23029,71.59254142,1.146
23030,71.59570442,1.146
23031,71.59874809,1.146
23032,71.60189248,1.146
23033,71.60500885,1.146
23034,71.60808422,1.148
23035,71.61121081,1.148
23036,71.61433481,1.148
23037,71.61746785,1.148
23038,71.62061672,1.148
23039,71.6237344,1.148
23040,71.62678012,1.148
23041,71.62991211,1.146
23042,71.63301292,1.148
23043,71.63612618,1.146
23044,71.63926703,1.146
23045,71.6423894,1.146
23046,71.64547681,1.146
23047,71.64862057,1.146
23048,71.65179972,1.146
23049,71.65487109,1.144
23050,71.65797101,1.146
23051,71.66112909,1.144
23052,71.66422718,1.144
23053,71.66730992,1.142
23054,71.6704076,1.142
23055,71.67353766,1.142
23056,71.67674272,1.142
23057,71.67977088,1.142
23058,71.68291392,1.142
23059,71.68603614,1.14
23060,71.68912322,1.14
23061,71.69231114,1.14
23062,71.69542101,1.14
23063,71.69851131,1.14
23064,71.70165701,1.138
23065,71.70477444,1.138
23066,71.70788444,1.138
23067,71.71105909,1.138
23068,71.71412298,1.136
23069,71.71723909,1.136
23070,71.72037392,1.136
23071,71.72340629,1.134
23072,71.72650136,1.134
23073,71.72968112,1.132
23074,71.73287022,1.132
23075,71.73594694,1.13
23076,71.7391524,1.128
23077,71.74221336,1.124
23078,71.74526731,1.11
23079,71.74839298,1.108
23080,71.75156418,1.106
23081,71.75461488,1.102
23082,71.75775935,1.1
23083,71.76087749,1.096
23084,71.76406622,1.092
23085,71.76708216,1.086
23086,71.7701841,1.074
23087,71.77328762,1.06
23088,71.77644496,1.05
23089,71.77952812,1.038
23090,71.78263762,1.022
23091,71.78583062,1.008
23092,71.78885498,0.992
23093,71.79196129,0.98
23094,71.7950769,0.97
23095,71.79818624,0.96
23096,71.80129431,0.95
23097,71.80442386,0.94
23098,71.80756572,0.934
23099,71.81076681,0.928
23100,71.81375822,0.92
23101,71.81688286,0.914
23102,71.81996179,0.912
23103,71.82307096,0.904
23104,71.82618459,0.898
23105,71.82931814,0.894
23106,71.83242318,0.888
23107,71.83548523,0.888
23108,71.83870892,0.882
23109,71.84171738,0.878
23110,71.84480035,0.872
23111,71.84791536,0.866
23112,71.85103681,0.854
23113,71.85421274,0.84
23114,71.85726177,0.818
23115,71.86040025,0.796
23116,71.8635642,0.774
23117,71.86665596,0.75
23118,71.86976524,0.738
23119,71.87284649,0.714
23120,71.87594772,0.684
23121,71.87908088,0.662
23122,71.88222248,0.636
23123,71.88538179,0.624
23124,71.88844588,0.608
23125,71.89156192,0.588
23126,71.89472412,0.574
23127,71.89778194,0.562
23128,71.90094398,0.552
23129,71.90403831,0.538
23130,71.90715925,0.524
23131,71.91029735,0.506
23132,71.91338975,0.482
23133,71.91649005,0.456
23134,71.91968546,0.432
23135,71.92275979,0.412
23136,71.9258827,0.382
23137,71.92900685,0.368
23138,71.9322837,0.346
23139,71.93525381,0.31
23140,71.93833818,0.28
23141,71.94183738,0.25
23142,71.94463966,0.244
23143,71.94772412,0.226
23144,71.95082425,0.206
23145,71.95397951,0.19
23146,71.95705027,0.168
23147,71.96012986,0.166
23148,71.96329861,0.162
23149,71.96635814,0.162
23150,71.96945812,0.164
23151,71.97266683,0.168
23152,71.9758089,0.176
23153,71.9787966,0.176
23154,71.98188775,0.178
23155,71.98505477,0.17
23156,71.98814205,0.178
23157,71.99127072,0.178
23158,71.99438857,0.178
23159,71.99751744,0.18
23160,72.00067749,0.18
23161,72.00374368,0.18
23162,72.00683292,0.18
23163,72.00997329,0.182
23164,72.01305781,0.182
23165,72.01619025,0.182
23166,72.01930923,0.182
23167,72.02244601,0.184
23168,72.02552412,0.184
23169,72.02868675,0.184
23170,72.03176716,0.186
23171,72.03492751,0.184
23172,72.03797624,0.184
23173,72.04115742,0.184
23174,72.04427064,0.184
23175,72.04732168,0.184
23176,72.05043394,0.184
23177,72.05354096,0.182
23178,72.05668936,0.184
23179,72.05981468,0.182
23180,72.06293614,0.18
23181,72.0660564,0.18
23182,72.06916262,0.18
23183,72.07225464,0.182
23184,72.07536423,0.18
23185,72.07846709,0.18
23186,72.08168603,0.18
23187,72.08469701,0.18
23188,72.08780862,0.18
23189,72.0908902,0.18
23190,72.09407547,0.18
23191,72.09713483,0.18
23192,72.10029575,0.178
23193,72.10335894,0.18
23194,72.10646716,0.18
23195,72.10959159,0.178
23196,72.11275668,0.178
23197,72.11587507,0.178
23198,72.1189379,0.18
23199,72.12210288,0.178
23200,72.1251679,0.18
23201,72.12829662,0.178
23202,72.13138236,0.18
23203,72.13452418,0.178
23204,72.13761164,0.178
23205,72.1407714,0.176
23206,72.14389177,0.176
23207,72.1469634,0.178
23208,72.15008368,0.178
23209,72.15320068,0.176
23210,72.15632561,0.176
23211,72.15942199,0.176
23212,72.16251307,0.176
23213,72.1657394,0.176
23214,72.16886751,0.176
23215,72.17188366,0.176
23216,72.17499847,0.176
23217,72.17805038,0.176
23218,72.18114786,0.176
23219,72.18426981,0.176
23220,72.18736886,0.176
23221,72.19049107,0.178
23222,72.19362027,0.176
23223,72.19683792,0.178
23224,72.19986257,0.178
23225,72.20295581,0.18
23226,72.20609377,0.18
23227,72.20921379,0.18
23228,72.2123207,0.184
23229,72.21542292,0.186
23230,72.21851894,0.188
23231,72.22171668,0.192
23232,72.22482057,0.194
23233,72.22787711,0.196
23234,72.23110412,0.198
23235,72.23413335,0.2
23236,72.23728029,0.2
23237,72.24039162,0.202
23238,72.24354747,0.202
23239,72.24663436,0.202
23240,72.24972924,0.204
23241,72.2528334,0.202
23242,72.25587944,0.2
23243,72.25901518,0.2
23244,72.26221705,0.2
23245,72.26524335,0.198
23246,72.26834429,0.2
23247,72.27143899,0.2
23248,72.27454155,0.2
23249,72.27774636,0.21
23250,72.28079744,0.214
23251,72.28392444,0.216
23252,72.28709216,0.22
23253,72.29020536,0.224
23254,72.2932507,0.232
23255,72.29641768,0.238
23256,72.29954773,0.24
23257,72.30256205,0.244
23258,72.30576066,0.242
23259,72.30885314,0.24
23260,72.31195975,0.234
23261,72.31504349,0.23
23262,72.31820149,0.226
23263,72.32126275,0.226
23264,72.32438322,0.224
23265,72.32747972,0.226
23266,72.3306181,0.228
23267,72.33385338,0.23
23268,72.33682461,0.236
23269,72.34001029,0.24
23270,72.34307685,0.244
23271,72.34617842,0.246
23272,72.34929181,0.256
23273,72.35240579,0.272
23274,72.35552777,0.302
23275,72.35864225,0.314
23276,72.3618812,0.324
23277,72.36489816,0.354
23278,72.36798399,0.39
23279,72.37110316,0.41
23280,72.37418751,0.43
23281,72.37730618,0.45
23282,72.38041477,0.46
23283,72.38354879,0.466
23284,72.38667377,0.468
23285,72.38980735,0.472
23286,72.39296568,0.474
23287,72.39600716,0.48
23288,72.39913177,0.484
23289,72.40226318,0.488
23290,72.40535773,0.486
23291,72.40850735,0.49
23292,72.41167366,0.494
23293,72.41477653,0.504
23294,72.41785411,0.504
23295,72.42107527,0.506
23296,72.42407825,0.51
23297,72.4272044,0.516
23298,72.43035042,0.522
23299,72.43345383,0.538
23300,72.43664816,0.546
23301,72.43973127,0.554
23302,72.44279766,0.56
23303,72.44588918,0.57
23304,72.44906173,0.57
23305,72.45217996,0.572
23306,72.45525051,0.582
23307,72.45836364,0.584
23308,72.46148023,0.592
23309,72.46458203,0.604
23310,72.46778209,0.608
23311,72.47092186,0.618
23312,72.47398425,0.622
23313,72.47705812,0.628
23314,72.48017188,0.634
23315,72.48331138,0.642
23316,72.48643901,0.648
23317,72.48958449,0.65
23318,72.49266311,0.656
23319,72.4958019,0.66
23320,72.4989299,0.668
23321,72.50209177,0.672
23322,72.50515353,0.678
23323,72.50834262,0.684
23324,72.5114117,0.694
23325,72.51453425,0.704
23326,72.51767662,0.708
23327,72.52084683,0.718
23328,72.5238864,0.722
23329,72.52706427,0.728
23330,72.53011523,0.736
23331,72.53326036,0.742
23332,72.5364384,0.744
23333,72.53951185,0.75
23334,72.54263909,0.752
23335,72.54584942,0.758
23336,72.54908481,0.762
23337,72.55206781,0.764
23338,72.55517316,0.772
23339,72.55824792,0.772
23340,72.56139436,0.778
23341,72.56449681,0.784
23342,72.56761214,0.788
23343,72.5708187,0.794
23344,72.57389061,0.798
23345,72.57693677,0.802
23346,72.58007097,0.808
23347,72.58319494,0.814
23348,72.58631084,0.824
23349,72.5894286,0.834
23350,72.59259622,0.84
23351,72.59569511,0.846
23352,72.59889496,0.856
23353,72.6019539,0.866
23354,72.60501412,0.876
23355,72.60812851,0.882
23356,72.6112984,0.892
23357,72.61442457,0.9
23358,72.61752672,0.908
23359,72.62072475,0.914
23360,72.62373314,0.922
23361,72.62686346,0.924
23362,72.62998016,0.932
23363,72.63316212,0.938
23364,72.63622897,0.944
23365,72.63928796,0.95
23366,72.64237227,0.956
23367,72.6455289,0.96
23368,72.64863481,0.964
23369,72.65183647,0.97
23370,72.65486242,0.974
23371,72.65804462,0.978
23372,72.66111118,0.982
23373,72.66420285,0.986
23374,72.66736233,0.99
23375,72.67047147,0.994
23376,72.67358181,0.996
23377,72.67670679,0.998
23378,72.6798957,1.0
23379,72.68294592,1.002
23380,72.68603192,1.002
23381,72.68920444,1.004
23382,72.69230679,1.004
23383,72.69537134,1.006
23384,72.69856099,1.006
23385,72.70163114,1.006
23386,72.70476722,1.006
23387,72.70784662,1.008
23388,72.7109639,1.008
23389,72.71407223,1.006
23390,72.71721136,1.006
23391,72.72029379,1.006
23392,72.72344634,1.006
23393,72.7265676,1.008
23394,72.72965647,1.006
23395,72.73279299,1.006
23396,72.73591647,1.006
23397,72.73904559,1.006
23398,72.74215372,1.006
23399,72.74524166,1.006
23400,72.74834755,1.004
23401,72.75146725,1.004
23402,72.7545922,1.004
23403,72.75777555,1.002
23404,72.7608412,1.002
23405,72.76391768,1.002
23406,72.76703938,1.002
23407,72.77016677,1.002
23408,72.77325853,1.002
23409,72.77639129,1.0
23410,72.77952203,1.0
23411,72.7825854,1.0
23412,72.78571457,1.0
23413,72.78884503,1.0
23414,72.79192218,1.0
23415,72.79506866,1.0
23416,72.79819957,1.0
23417,72.8012694,1.0
23418,72.80438888,1.0
23419,72.80752122,1.0
23420,72.81059647,1.0
23421,72.81369211,1.002
23422,72.81693312,1.002
23423,72.81991823,1.002
23424,72.82306698,1.002
23425,72.82617122,1.004
23426,72.82929209,1.004
23427,72.83241862,1.002
23428,72.83552877,1.004
23429,72.83869184,1.004
23430,72.84185223,1.004
23431,72.84490899,1.004
23432,72.84802216,1.004
23433,72.85115685,1.006
23434,72.85424336,1.006
23435,72.85735911,1.006
23436,72.86048501,1.006
23437,72.86356814,1.008
23438,72.86669473,1.008
23439,72.86990607,1.01
23440,72.87291196,1.01
23441,72.87604999,1.01
23442,72.87916912,1.01
23443,72.88229038,1.01
23444,72.88538903,1.012
23445,72.8885222,1.012
23446,72.89166468,1.012
23447,72.89483109,1.012
23448,72.89791051,1.014
23449,72.90105781,1.014
23450,72.9041244,1.014
23451,72.90726531,1.014
23452,72.91038047,1.016
23453,72.91350599,1.014
23454,72.91655664,1.016
23455,72.91968005,1.016
23456,72.92287788,1.018
23457,72.92593188,1.018
23458,72.92910116,1.018
23459,72.9322947,1.02
23460,72.93532659,1.02
23461,72.93837653,1.022
23462,72.94149323,1.022
23463,72.94462562,1.022
23464,72.94780222,1.024
23465,72.95092335,1.024
23466,72.95402872,1.026
23467,72.95717603,1.026
23468,72.9602541,1.026
23469,72.96335903,1.026
23470,72.96655627,1.026
23471,72.96964255,1.026
23472,72.9727104,1.026
23473,72.97588868,1.026
23474,72.97887784,1.026
23475,72.98201886,1.026
23476,72.98511294,1.026
23477,72.98824018,1.028
23478,72.99137764,1.028
23479,72.99444648,1.028
23480,72.99756933,1.03
23481,73.00068988,1.028
23482,73.00382901,1.028
23483,73.00695251,1.028
23484,73.01004588,1.03
23485,73.01316877,1.032
23486,73.01630579,1.032
23487,73.01942359,1.034
23488,73.02256007,1.034
23489,73.02571497,1.034
23490,73.02874905,1.034
23491,73.0319141,1.036
23492,73.03497735,1.036
23493,73.0381086,1.038
23494,73.04121281,1.038
23495,73.04433572,1.04
23496,73.04746379,1.042
23497,73.0505637,1.044
23498,73.05365903,1.044
23499,73.05684031,1.044
23500,73.05990325,1.044
23501,73.06300757,1.044
23502,73.06612629,1.044
23503,73.06924498,1.04
23504,73.0723857,1.038
23505,73.07547923,1.036
23506,73.07859518,1.028
23507,73.08173147,1.024
23508,73.08484186,1.02
23509,73.08796005,1.006
23510,73.0910642,0.992
23511,73.09417214,0.97
23512,73.09727929,0.944
23513,73.1004112,0.92
23514,73.10349373,0.9
23515,73.10658788,0.878
23516,73.10972638,0.866
23517,73.1128444,0.85
23518,73.1159701,0.84
23519,73.11907909,0.834
23520,73.12220588,0.824
23521,73.12529025,0.82
23522,73.12842283,0.8
23523,73.13154636,0.786
23524,73.13463729,0.768
23525,73.13775598,0.746
23526,73.14090836,0.72
23527,73.14399921,0.698
23528,73.14715933,0.662
23529,73.15024153,0.648
23530,73.15336722,0.63
23531,73.15644546,0.618
23532,73.15957107,0.604
23533,73.1627089,0.586
23534,73.16585846,0.572
23535,73.16896829,0.564
23536,73.17206659,0.558
23537,73.17512955,0.546
23538,73.17829514,0.532
23539,73.18141253,0.518
23540,73.18444357,0.51
23541,73.18756862,0.496
23542,73.19068846,0.48
23543,73.19389888,0.474
23544,73.1969081,0.466
23545,73.20000697,0.454
23546,73.20316118,0.44
23547,73.2062381,0.432
23548,73.20942772,0.418
23549,73.21251199,0.398
23550,73.21564647,0.376
23551,73.21872203,0.36
23552,73.22185218,0.34
23553,73.22495051,0.31
23554,73.22810766,0.28
23555,73.23119816,0.254
23556,73.2342834,0.25
23557,73.23742212,0.246
23558,73.24051749,0.232
23559,73.24362751,0.206
23560,73.24676959,0.192
23561,73.24994462,0.176
23562,73.25299925,0.172
23563,73.2561054,0.172
23564,73.2592439,0.17
23565,73.2623444,0.17
23566,73.26545414,0.176
23567,73.26855597,0.176
23568,73.27169066,0.178
23569,73.27486531,0.178
23570,73.27793094,0.18
23571,73.28110038,0.18
23572,73.28417781,0.18
23573,73.2872674,0.18
23574,73.2903707,0.18
23575,73.29349816,0.18
23576,73.29658477,0.18
23577,73.29969573,0.18
23578,73.30288323,0.178
23579,73.30593075,0.178
23580,73.30904638,0.178
23581,73.31224399,0.178
23582,73.31526386,0.178
23583,73.31841731,0.178
23584,73.32152223,0.176
23585,73.32468018,0.176
23586,73.3277132,0.178
23587,73.33086107,0.176
23588,73.33394322,0.178
23589,73.33721731,0.178
23590,73.34016455,0.176
23591,73.34328971,0.176
23592,73.34641368,0.176
23593,73.34953449,0.176
23594,73.35264373,0.178
23595,73.35581077,0.178
23596,73.35897503,0.178
23597,73.36204325,0.178
23598,73.3650962,0.176
23599,73.36821679,0.176
23600,73.3713402,0.176
23601,73.37445394,0.176
23602,73.37759501,0.176
23603,73.38072929,0.176
23604,73.38387118,0.176
23605,73.38694133,0.174
23606,73.39002627,0.174
23607,73.39313618,0.174
23608,73.39625896,0.174
23609,73.39935225,0.174
23610,73.40257609,0.174
23611,73.40561942,0.174
23612,73.40876384,0.172
23613,73.41186509,0.174
23614,73.41501999,0.174
23615,73.41801842,0.172
23616,73.42113359,0.172
23617,73.42426672,0.172
23618,73.42735192,0.17
23619,73.43049027,0.172
23620,73.43358151,0.172
23621,73.43672759,0.172
23622,73.43988638,0.172
23623,73.44295146,0.172
23624,73.44630136,0.172
23625,73.44916983,0.172
23626,73.45229814,0.17
23627,73.45539744,0.17
23628,73.45852044,0.17
23629,73.46162655,0.172
23630,73.46473349,0.17
23631,73.4678919,0.172
23632,73.47097675,0.172
23633,73.47405009,0.172
23634,73.47715783,0.172
23635,73.48027764,0.172
