,time,vout
23040,71.62678012,0.444
23041,71.62991211,0.44
23042,71.63301292,0.434
23043,71.63612618,0.43
23044,71.63926703,0.428
23045,71.6423894,0.424
23046,71.64547681,0.42
23047,71.64862057,0.416
23048,71.65179972,0.414
23049,71.65487109,0.408
23050,71.65797101,0.406
23051,71.66112909,0.4
23052,71.66422718,0.398
23053,71.66730992,0.39
23054,71.6704076,0.388
23055,71.67353766,0.38
23056,71.67674272,0.374
23057,71.67977088,0.356
23058,71.68291392,0.342
23059,71.68603614,0.324
23060,71.68912322,0.316
23061,71.69231114,0.312
23062,71.69542101,0.302
23063,71.69851131,0.296
23064,71.70165701,0.284
23065,71.70477444,0.272
23066,71.70788444,0.262
23067,71.71105909,0.222
23068,71.71412298,0.204
23069,71.71723909,0.19
23070,71.72037392,0.184
23071,71.72340629,0.178
23072,71.72650136,0.17
23073,71.72968112,0.158
23074,71.73287022,0.146
23075,71.73594694,0.13
23076,71.7391524,0.118
23077,71.74221336,0.11
23078,71.74526731,0.102
23079,71.74839298,0.1
23080,71.75156418,0.1
23081,71.75461488,0.1
23082,71.75775935,0.1
23083,71.76087749,0.1
23084,71.76406622,0.1
23085,71.76708216,0.1
23086,71.7701841,0.1
23087,71.77328762,0.1
23088,71.77644496,0.1
23089,71.77952812,0.1
23090,71.78263762,0.1
23091,71.78583062,0.1
23092,71.78885498,0.1
23093,71.79196129,0.1
23094,71.7950769,0.1
23095,71.79818624,0.102
23096,71.80129431,0.1
23097,71.80442386,0.1
23098,71.80756572,0.1
23099,71.81076681,0.1
23100,71.81375822,0.1
23101,71.81688286,0.1
23102,71.81996179,0.1
23103,71.82307096,0.102
23104,71.82618459,0.1
23105,71.82931814,0.1
23106,71.83242318,0.1
23107,71.83548523,0.1
23108,71.83870892,0.102
23109,71.84171738,0.1
23110,71.84480035,0.1
23111,71.84791536,0.102
23112,71.85103681,0.102
23113,71.85421274,0.1
23114,71.85726177,0.1
23115,71.86040025,0.1
23116,71.8635642,0.1
23117,71.86665596,0.1
23118,71.86976524,0.1
23119,71.87284649,0.1
23120,71.87594772,0.1
23121,71.87908088,0.098
23122,71.88222248,0.1
23123,71.88538179,0.1
23124,71.88844588,0.1
23125,71.89156192,0.102
23126,71.89472412,0.102
23127,71.89778194,0.1
23128,71.90094398,0.1
23129,71.90403831,0.102
23130,71.90715925,0.1
23131,71.91029735,0.1
23132,71.91338975,0.102
23133,71.91649005,0.1
23134,71.91968546,0.1
23135,71.92275979,0.102
23136,71.9258827,0.102
23137,71.92900685,0.1
23138,71.9322837,0.1
23139,71.93525381,0.1
23140,71.93833818,0.1
23141,71.94183738,0.102
23142,71.94463966,0.102
23143,71.94772412,0.1
23144,71.95082425,0.102
23145,71.95397951,0.102
23146,71.95705027,0.1
23147,71.96012986,0.102
23148,71.96329861,0.1
23149,71.96635814,0.1
23150,71.96945812,0.102
23151,71.97266683,0.1
23152,71.9758089,0.1
23153,71.9787966,0.1
23154,71.98188775,0.1
23155,71.98505477,0.1
23156,71.98814205,0.1
23157,71.99127072,0.1
23158,71.99438857,0.1
23159,71.99751744,0.102
23160,72.00067749,0.1
23161,72.00374368,0.1
23162,72.00683292,0.1
23163,72.00997329,0.1
23164,72.01305781,0.1
23165,72.01619025,0.102
23166,72.01930923,0.1
23167,72.02244601,0.1
23168,72.02552412,0.1
23169,72.02868675,0.102
23170,72.03176716,0.1
23171,72.03492751,0.1
23172,72.03797624,0.102
23173,72.04115742,0.1
23174,72.04427064,0.1
23175,72.04732168,0.1
23176,72.05043394,0.102
23177,72.05354096,0.1
23178,72.05668936,0.1
23179,72.05981468,0.1
23180,72.06293614,0.1
23181,72.0660564,0.1
23182,72.06916262,0.1
23183,72.07225464,0.1
23184,72.07536423,0.102
23185,72.07846709,0.102
23186,72.08168603,0.1
23187,72.08469701,0.1
23188,72.08780862,0.102
23189,72.0908902,0.1
23190,72.09407547,0.1
23191,72.09713483,0.1
23192,72.10029575,0.1
23193,72.10335894,0.1
23194,72.10646716,0.1
23195,72.10959159,0.1
23196,72.11275668,0.102
23197,72.11587507,0.1
23198,72.1189379,0.1
23199,72.12210288,0.1
23200,72.1251679,0.1
23201,72.12829662,0.102
23202,72.13138236,0.1
23203,72.13452418,0.1
23204,72.13761164,0.1
23205,72.1407714,0.102
23206,72.14389177,0.1
23207,72.1469634,0.102
23208,72.15008368,0.1
23209,72.15320068,0.1
23210,72.15632561,0.1
23211,72.15942199,0.102
23212,72.16251307,0.1
23213,72.1657394,0.098
23214,72.16886751,0.102
23215,72.17188366,0.1
23216,72.17499847,0.1
23217,72.17805038,0.102
23218,72.18114786,0.1
23219,72.18426981,0.1
23220,72.18736886,0.1
23221,72.19049107,0.1
23222,72.19362027,0.098
23223,72.19683792,0.1
23224,72.19986257,0.1
23225,72.20295581,0.1
23226,72.20609377,0.098
23227,72.20921379,0.1
23228,72.2123207,0.1
23229,72.21542292,0.1
23230,72.21851894,0.1
23231,72.22171668,0.1
23232,72.22482057,0.1
23233,72.22787711,0.1
23234,72.23110412,0.102
23235,72.23413335,0.102
23236,72.23728029,0.102
23237,72.24039162,0.1
23238,72.24354747,0.1
23239,72.24663436,0.1
23240,72.24972924,0.1
23241,72.2528334,0.102
23242,72.25587944,0.098
23243,72.25901518,0.1
23244,72.26221705,0.1
23245,72.26524335,0.102
23246,72.26834429,0.1
23247,72.27143899,0.1
23248,72.27454155,0.1
23249,72.27774636,0.1
23250,72.28079744,0.1
23251,72.28392444,0.102
23252,72.28709216,0.102
23253,72.29020536,0.102
23254,72.2932507,0.134
23255,72.29641768,0.178
23256,72.29954773,0.206
23257,72.30256205,0.222
23258,72.30576066,0.222
23259,72.30885314,0.218
23260,72.31195975,0.198
23261,72.31504349,0.17
23262,72.31820149,0.158
23263,72.32126275,0.15
23264,72.32438322,0.148
23265,72.32747972,0.146
23266,72.3306181,0.148
23267,72.33385338,0.152
23268,72.33682461,0.158
23269,72.34001029,0.168
23270,72.34307685,0.178
23271,72.34617842,0.194
23272,72.34929181,0.216
23273,72.35240579,0.236
23274,72.35552777,0.242
23275,72.35864225,0.254
23276,72.3618812,0.264
23277,72.36489816,0.28
23278,72.36798399,0.286
23279,72.37110316,0.296
23280,72.37418751,0.3
23281,72.37730618,0.308
23282,72.38041477,0.312
23283,72.38354879,0.316
23284,72.38667377,0.322
23285,72.38980735,0.324
23286,72.39296568,0.324
23287,72.39600716,0.328
23288,72.39913177,0.332
23289,72.40226318,0.336
23290,72.40535773,0.336
23291,72.40850735,0.34
23292,72.41167366,0.348
23293,72.41477653,0.364
23294,72.41785411,0.382
23295,72.42107527,0.392
23296,72.42407825,0.398
23297,72.4272044,0.406
23298,72.43035042,0.412
23299,72.43345383,0.424
23300,72.43664816,0.438
23301,72.43973127,0.448
23302,72.44279766,0.462
23303,72.44588918,0.476
23304,72.44906173,0.484
23305,72.45217996,0.494
23306,72.45525051,0.506
23307,72.45836364,0.52
23308,72.46148023,0.53
23309,72.46458203,0.544
23310,72.46778209,0.554
23311,72.47092186,0.56
23312,72.47398425,0.564
23313,72.47705812,0.568
23314,72.48017188,0.57
23315,72.48331138,0.574
23316,72.48643901,0.578
23317,72.48958449,0.582
23318,72.49266311,0.588
23319,72.4958019,0.594
23320,72.4989299,0.598
23321,72.50209177,0.602
23322,72.50515353,0.606
23323,72.50834262,0.614
23324,72.5114117,0.622
23325,72.51453425,0.628
23326,72.51767662,0.65
23327,72.52084683,0.664
23328,72.5238864,0.682
23329,72.52706427,0.692
23330,72.53011523,0.708
23331,72.53326036,0.72
23332,72.5364384,0.744
23333,72.53951185,0.772
23334,72.54263909,0.798
23335,72.54584942,0.82
23336,72.54908481,0.844
23337,72.55206781,0.862
23338,72.55517316,0.878
23339,72.55824792,0.894
23340,72.56139436,0.922
23341,72.56449681,0.942
23342,72.56761214,0.966
23343,72.5708187,0.982
23344,72.57389061,0.996
23345,72.57693677,1.012
23346,72.58007097,1.024
23347,72.58319494,1.036
23348,72.58631084,1.046
23349,72.5894286,1.054
23350,72.59259622,1.062
23351,72.59569511,1.068
23352,72.59889496,1.072
23353,72.6019539,1.08
23354,72.60501412,1.088
23355,72.60812851,1.094
23356,72.6112984,1.096
23357,72.61442457,1.102
23358,72.61752672,1.104
23359,72.62072475,1.108
23360,72.62373314,1.11
23361,72.62686346,1.112
23362,72.62998016,1.114
23363,72.63316212,1.118
23364,72.63622897,1.12
23365,72.63928796,1.122
23366,72.64237227,1.126
23367,72.6455289,1.128
23368,72.64863481,1.128
23369,72.65183647,1.13
23370,72.65486242,1.132
23371,72.65804462,1.134
23372,72.66111118,1.136
23373,72.66420285,1.142
23374,72.66736233,1.142
23375,72.67047147,1.144
23376,72.67358181,1.146
23377,72.67670679,1.148
23378,72.6798957,1.15
23379,72.68294592,1.152
23380,72.68603192,1.152
23381,72.68920444,1.154
23382,72.69230679,1.156
23383,72.69537134,1.156
23384,72.69856099,1.158
23385,72.70163114,1.158
23386,72.70476722,1.158
23387,72.70784662,1.16
23388,72.7109639,1.16
23389,72.71407223,1.162
23390,72.71721136,1.164
23391,72.72029379,1.164
23392,72.72344634,1.164
23393,72.7265676,1.164
23394,72.72965647,1.166
23395,72.73279299,1.166
23396,72.73591647,1.166
23397,72.73904559,1.168
23398,72.74215372,1.168
23399,72.74524166,1.166
23400,72.74834755,1.166
23401,72.75146725,1.166
23402,72.7545922,1.166
23403,72.75777555,1.166
23404,72.7608412,1.166
23405,72.76391768,1.166
23406,72.76703938,1.168
23407,72.77016677,1.164
23408,72.77325853,1.164
23409,72.77639129,1.164
23410,72.77952203,1.164
23411,72.7825854,1.164
23412,72.78571457,1.164
23413,72.78884503,1.162
23414,72.79192218,1.162
23415,72.79506866,1.16
23416,72.79819957,1.158
23417,72.8012694,1.158
23418,72.80438888,1.156
23419,72.80752122,1.154
23420,72.81059647,1.154
23421,72.81369211,1.152
23422,72.81693312,1.152
23423,72.81991823,1.15
23424,72.82306698,1.148
23425,72.82617122,1.146
23426,72.82929209,1.146
23427,72.83241862,1.146
23428,72.83552877,1.144
23429,72.83869184,1.142
23430,72.84185223,1.142
23431,72.84490899,1.14
23432,72.84802216,1.14
23433,72.85115685,1.138
23434,72.85424336,1.138
23435,72.85735911,1.136
23436,72.86048501,1.134
23437,72.86356814,1.132
23438,72.86669473,1.132
23439,72.86990607,1.13
23440,72.87291196,1.13
23441,72.87604999,1.13
23442,72.87916912,1.13
23443,72.88229038,1.128
23444,72.88538903,1.128
23445,72.8885222,1.128
23446,72.89166468,1.128
23447,72.89483109,1.128
23448,72.89791051,1.126
23449,72.90105781,1.126
23450,72.9041244,1.126
23451,72.90726531,1.128
23452,72.91038047,1.126
23453,72.91350599,1.126
23454,72.91655664,1.126
23455,72.91968005,1.126
23456,72.92287788,1.124
23457,72.92593188,1.126
23458,72.92910116,1.126
23459,72.9322947,1.124
23460,72.93532659,1.124
23461,72.93837653,1.122
23462,72.94149323,1.124
23463,72.94462562,1.122
23464,72.94780222,1.122
23465,72.95092335,1.12
23466,72.95402872,1.12
23467,72.95717603,1.12
23468,72.9602541,1.118
23469,72.96335903,1.116
23470,72.96655627,1.116
23471,72.96964255,1.114
23472,72.9727104,1.112
23473,72.97588868,1.108
23474,72.97887784,1.106
23475,72.98201886,1.102
23476,72.98511294,1.096
23477,72.98824018,1.092
23478,72.99137764,1.088
23479,72.99444648,1.082
23480,72.99756933,1.076
23481,73.00068988,1.07
23482,73.00382901,1.062
23483,73.00695251,1.056
23484,73.01004588,1.046
23485,73.01316877,1.038
23486,73.01630579,1.026
23487,73.01942359,1.012
23488,73.02256007,0.99
23489,73.02571497,0.97
23490,73.02874905,0.952
23491,73.0319141,0.926
23492,73.03497735,0.898
23493,73.0381086,0.858
23494,73.04121281,0.818
23495,73.04433572,0.768
23496,73.04746379,0.726
23497,73.0505637,0.666
23498,73.05365903,0.602
23499,73.05684031,0.548
23500,73.05990325,0.48
23501,73.06300757,0.414
23502,73.06612629,0.356
23503,73.06924498,0.316
23504,73.0723857,0.244
23505,73.07547923,0.202
23506,73.07859518,0.16
23507,73.08173147,0.126
23508,73.08484186,0.102
23509,73.08796005,0.098
23510,73.0910642,0.1
23511,73.09417214,0.1
23512,73.09727929,0.1
23513,73.1004112,0.1
23514,73.10349373,0.1
23515,73.10658788,0.1
23516,73.10972638,0.102
23517,73.1128444,0.1
23518,73.1159701,0.1
23519,73.11907909,0.1
23520,73.12220588,0.1
23521,73.12529025,0.1
23522,73.12842283,0.1
23523,73.13154636,0.1
23524,73.13463729,0.1
23525,73.13775598,0.1
23526,73.14090836,0.1
23527,73.14399921,0.1
23528,73.14715933,0.1
23529,73.15024153,0.1
23530,73.15336722,0.098
23531,73.15644546,0.1
23532,73.15957107,0.1
23533,73.1627089,0.1
23534,73.16585846,0.1
23535,73.16896829,0.1
23536,73.17206659,0.1
23537,73.17512955,0.1
23538,73.17829514,0.1
23539,73.18141253,0.102
23540,73.18444357,0.1
23541,73.18756862,0.102
23542,73.19068846,0.1
23543,73.19389888,0.1
23544,73.1969081,0.1
23545,73.20000697,0.1
23546,73.20316118,0.102
23547,73.2062381,0.1
23548,73.20942772,0.102
23549,73.21251199,0.1
23550,73.21564647,0.102
23551,73.21872203,0.1
23552,73.22185218,0.1
23553,73.22495051,0.1
23554,73.22810766,0.102
23555,73.23119816,0.102
23556,73.2342834,0.102
23557,73.23742212,0.1
23558,73.24051749,0.104
23559,73.24362751,0.104
23560,73.24676959,0.102
23561,73.24994462,0.1
23562,73.25299925,0.1
23563,73.2561054,0.1
23564,73.2592439,0.1
23565,73.2623444,0.1
23566,73.26545414,0.102
23567,73.26855597,0.1
23568,73.27169066,0.1
23569,73.27486531,0.1
23570,73.27793094,0.102
23571,73.28110038,0.102
23572,73.28417781,0.1
23573,73.2872674,0.102
23574,73.2903707,0.1
23575,73.29349816,0.1
23576,73.29658477,0.1
23577,73.29969573,0.1
23578,73.30288323,0.1
23579,73.30593075,0.1
23580,73.30904638,0.1
23581,73.31224399,0.102
23582,73.31526386,0.102
23583,73.31841731,0.102
23584,73.32152223,0.1
23585,73.32468018,0.1
23586,73.3277132,0.1
23587,73.33086107,0.1
23588,73.33394322,0.1
23589,73.33721731,0.1
23590,73.34016455,0.1
23591,73.34328971,0.1
23592,73.34641368,0.102
23593,73.34953449,0.1
23594,73.35264373,0.1
23595,73.35581077,0.1
23596,73.35897503,0.1
23597,73.36204325,0.1
23598,73.3650962,0.1
23599,73.36821679,0.1
23600,73.3713402,0.1
23601,73.37445394,0.1
23602,73.37759501,0.1
23603,73.38072929,0.1
23604,73.38387118,0.1
23605,73.38694133,0.1
23606,73.39002627,0.102
23607,73.39313618,0.102
23608,73.39625896,0.1
23609,73.39935225,0.1
23610,73.40257609,0.102
23611,73.40561942,0.1
23612,73.40876384,0.1
23613,73.41186509,0.1
23614,73.41501999,0.1
23615,73.41801842,0.1
23616,73.42113359,0.102
23617,73.42426672,0.1
23618,73.42735192,0.1
23619,73.43049027,0.1
23620,73.43358151,0.1
23621,73.43672759,0.1
23622,73.43988638,0.1
23623,73.44295146,0.1
23624,73.44630136,0.1
23625,73.44916983,0.1
23626,73.45229814,0.1
23627,73.45539744,0.1
23628,73.45852044,0.1
23629,73.46162655,0.1
23630,73.46473349,0.1
23631,73.4678919,0.1
23632,73.47097675,0.102
23633,73.47405009,0.102
23634,73.47715783,0.102
23635,73.48027764,0.1
